generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.5137982368469238,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.5377424955368042,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.48855340480804443,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6358345746994019,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.49058037996292114,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8208702802658081,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8281838297843933,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.3325155973434448,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.2905652523040771,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.1723406314849854,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6018008589744568,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7323372960090637,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.5906001925468445,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5708209872245789,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7056689858436584,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5665394067764282,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6263654232025146,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.1913700103759766,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.0427958965301514,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.1419037580490112,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.49751508235931396,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5434144735336304,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.569852352142334,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5372363924980164,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6233564019203186,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.2306768894195557,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6754641532897949,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6851819157600403,68.500063873004,,-1,-1,2,12,12,0
0,23,1.2454930543899536,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5692408084869385,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5249742865562439,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5557550191879272,63.77283839839769,,-1,-1,2,12,12,0
0,33,2.203766107559204,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.47533801198005676,63.69193175497752,,-1,-1,2,12,12,0
0,108,1.0028055906295776,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.47407761216163635,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.6495320796966553,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.790499210357666,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6913480758666992,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.4749182462692261,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.4807354509830475,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.6962478756904602,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.47342944145202637,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.4776356518268585,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.4716832935810089,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.4709398150444031,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.474435418844223,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.47248902916908264,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7439002990722656,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.48421046137809753,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.4867097735404968,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.473138689994812,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.4741804003715515,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.4806983768939972,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8479059338569641,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.46830788254737854,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.48144057393074036,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.47052186727523804,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.4916488528251648,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.4979209899902344,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.4721689522266388,41.66668062795809,,-1,-1,2,12,12,0
0,58,1.2652512788772583,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.5052822232246399,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.6513570547103882,39.59487776582591,,-1,-1,2,12,12,0
0,113,1.1003409624099731,39.5892472896365,,-1,-1,2,12,12,0
0,144,1.1309736967086792,38.689115012107536,,-1,-1,2,12,12,0
0,148,1.0332728624343872,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.49862322211265564,37.80793214677654,,-1,-1,2,12,12,0
0,134,1.1340419054031372,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.5045217275619507,36.92869600182274,,-1,-1,2,12,12,0
0,71,1.069455623626709,36.69506777885,,-1,-1,2,12,12,0
0,1,1.1444417238235474,36.54497743716679,,-1,-1,2,12,12,0
0,106,1.059078574180603,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.45886844396591187,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.5821327567100525,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.4737308621406555,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.8088344931602478,34.99337422068853,,-1,-1,2,12,12,0
0,26,1.0853958129882812,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5449796915054321,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.8389875888824463,33.78213396405643,,-1,-1,2,12,12,0
0,120,1.0392459630966187,33.753518752529224,,-1,-1,2,12,12,0
0,77,1.0577318668365479,33.72364249907521,,-1,-1,2,12,12,0
