generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8139,2.072965145111084,177.58032895376513,1,7808,5242,3,10,7,3
55,8309,2.6212568283081055,312.0693088418234,4,7984,8096,2,9,8,1
56,8495,1.643082857131958,86.22058807552301,2,7513,7502,2,11,10,1
57,8579,2.505634307861328,331.33898526971177,5,7178,6443,2,6,4,2
58,8792,2.766436815261841,281.90519928344185,1,5222,5982,1,5,4,1
59,8890,2.3238232135772705,60.95898997658344,5,8419,960,2,9,6,3
60,9048,3.1098947525024414,280.4116023013977,1,7791,6741,3,8,6,2
61,9186,2.3009755611419678,793.9226267166866,5,6958,8503,4,14,12,2
62,9312,2.4421544075012207,652.0925536466627,1,8642,6444,1,6,4,2
63,9505,2.740971803665161,321.38288666169984,3,7263,8309,2,8,8,0
64,9677,3.152622938156128,299.6226665089149,5,4682,9499,1,5,5,0
65,9864,2.3845884799957275,249.04568327062148,5,8689,4969,2,8,7,1
66,9940,2.4563698768615723,57.92255684967489,5,7727,9505,2,6,4,2
67,10125,2.338228464126587,343.45904572376173,5,8309,8890,1,6,5,1
68,10204,2.3732433319091797,296.11436980639536,5,8789,9499,1,6,5,1
69,10469,2.138395309448242,63.788667734660955,2,9589,9648,4,15,14,1
70,10620,2.7427515983581543,333.65158985318993,2,8309,10055,1,6,6,0
71,10673,2.715564250946045,57.42550066731333,2,4418,5293,3,13,11,2
72,10924,3.271589994430542,344.1431368230548,5,8309,8642,2,10,8,2
73,11069,2.4563820362091064,327.6569713554635,4,6443,9505,1,2,1,1
74,11204,2.7441928386688232,302.61546284398855,2,11003,10362,1,5,4,1
75,11315,3.1973702907562256,274.81783569372277,1,10346,9589,2,5,4,1
76,11525,2.88280987739563,350.45907373171036,5,8689,8142,3,8,6,2
77,11696,2.718736171722412,301.45151073976064,1,10152,10436,3,12,9,3
78,11748,2.717801809310913,298.861893923725,5,9463,9505,3,16,13,3
79,11901,2.9145236015319824,330.8364698160534,3,11532,8142,1,6,6,0
80,12087,2.6263575553894043,364.4290245830058,1,11788,6444,1,3,2,1
81,12187,2.7107014656066895,347.7859192894727,1,11612,9976,4,14,13,1
82,12431,2.168168544769287,412.8887585054751,1,9550,11069,3,11,8,3
83,12482,2.206388235092163,304.50339544876226,5,5976,11748,4,13,10,3
84,12649,2.122561454772949,62.940298349723015,2,11153,6444,1,5,4,1
85,12856,2.721869468688965,57.26887921725158,2,12257,12136,4,14,12,2
86,12946,2.2776858806610107,62.98428110120243,4,11834,8558,4,14,12,2
87,13112,2.309969902038574,61.994290751567746,2,12209,8286,3,8,8,0
88,13329,2.750908613204956,326.1245993110701,5,4576,10924,1,3,2,1
89,13426,2.277641534805298,61.9003459803629,3,12431,6871,3,12,10,2
90,13606,2.6208667755126953,341.9759881889795,2,9505,10620,1,6,4,2
91,13652,2.8939146995544434,50.66384608643185,5,10125,7875,1,5,4,1
92,13842,2.9459455013275146,503.1556953315659,4,12636,13265,2,11,9,2
93,14089,2.619523286819458,54.20224374074561,3,11236,12856,2,10,9,1
94,14226,2.607670783996582,332.5205840915174,2,11205,12457,1,5,4,1
95,14379,3.1509037017822266,318.5086789586617,5,11699,11236,2,10,7,3
96,14444,2.963709592819214,378.0150869795247,5,12855,12013,2,9,7,2
97,14626,2.8149783611297607,413.21892112974064,5,12013,12179,1,4,4,0
98,14744,3.0475292205810547,500.34560888754004,2,13870,11699,3,12,9,3
99,14853,3.173506259918213,303.5690166656552,2,9186,14701,3,13,11,2
100,15053,2.804396152496338,54.33278462660576,3,14478,10125,1,3,3,0
101,15217,3.4403011798858643,368.76279066051154,3,12125,11748,3,13,10,3
102,15449,2.5547947883605957,371.56979395505476,2,14292,12872,1,6,5,1
103,15531,3.874439001083374,301.4843341091573,1,11488,15044,3,13,11,2
104,15615,3.1452019214630127,247.09742551412046,2,13167,13050,3,10,7,3
105,15763,3.2204749584198,376.911317012867,5,15136,12872,1,5,3,2
106,16029,3.247797966003418,253.7011565695359,1,9186,12504,3,12,10,2
107,16078,3.232736825942993,272.2221820644666,1,12417,15392,1,3,3,0
108,16216,3.098677158355713,417.32108619120527,2,14598,11901,1,4,4,0
109,16464,2.9100818634033203,619.4863826925565,1,12328,16276,1,4,3,1
110,16635,2.6163713932037354,523.978170403697,1,12328,15739,3,9,6,3
111,16695,3.6678919792175293,331.85765628944125,1,16121,10924,4,15,10,5
112,16876,2.9562342166900635,481.5966449512754,1,13817,13807,1,4,2,2
113,17069,2.6207163333892822,432.86770518630266,2,14943,13870,1,4,4,0
114,17235,3.032959461212158,502.1361628864473,1,14744,15278,2,9,6,3
115,17392,3.3217053413391113,365.5147738115494,2,14919,13870,1,2,2,0
116,17458,2.908806562423706,555.453939721775,4,10125,14919,2,9,7,2
117,17582,2.741393566131592,294.4587695195617,1,17429,9481,1,4,4,0
118,17789,3.4175686836242676,51.48798482871409,2,16411,10125,1,2,2,0
119,17924,2.985586404800415,269.07613072095086,4,12187,10125,2,9,7,2
120,18080,3.3291430473327637,52.42287357163666,3,9312,17429,2,8,7,1
121,18231,2.562609910964966,46.84308319922001,4,17122,17392,2,8,6,2
122,18350,3.011533260345459,429.2530154552187,2,14609,10924,3,13,11,2
123,18475,2.3237228393554688,56.4157596892354,5,10391,18092,3,9,9,0
124,18652,3.055119276046753,57.30162635029761,5,17960,15541,1,4,3,1
125,18883,2.32440185546875,33.643758420692194,5,10477,12397,3,11,8,3
126,19015,2.176088809967041,34.65131222685339,3,17394,12482,1,4,3,1
127,19060,2.4295144081115723,49.686326418600444,5,19025,17789,2,8,6,2
128,19311,2.989485502243042,52.347056636316005,5,14449,18749,3,13,10,3
129,19407,2.5146234035491943,47.814015202947324,2,19196,17951,2,10,9,1
130,19613,2.4150679111480713,436.6454968961126,4,13652,13870,2,7,6,1
131,19683,3.2100486755371094,450.00276771882307,2,13870,18350,2,7,6,1
132,19949,2.175713300704956,327.3598971798168,1,10890,19613,2,9,8,1
133,20094,2.25925874710083,495.21032989061115,1,14944,14346,2,9,7,2
134,20215,1.766257643699646,31.95249434738951,2,19437,19240,2,6,5,1
135,20384,4.378913879394531,347.6804855885929,2,19784,17392,1,2,2,0
136,20454,2.138868570327759,58.14803060130731,1,19265,17886,4,14,11,3
137,20575,3.6964306831359863,404.55451115268346,2,14381,19439,3,12,8,4
138,20810,5.040815353393555,410.48060042200166,2,19501,18350,3,10,8,2
139,20982,4.853126525878906,601.7047109695693,3,15136,18080,3,14,11,3
140,21103,2.5009572505950928,397.81294859586563,2,18231,17912,2,9,7,2
141,21253,4.274506568908691,344.0867396685112,2,20384,19613,3,13,9,4
142,21325,3.3337767124176025,241.04359632657952,3,15342,21152,4,13,11,2
143,21533,4.25955867767334,429.18792076401377,5,17394,18350,2,9,7,2
144,21655,2.2152323722839355,369.6838006776528,3,19519,12482,3,11,9,2
145,21856,4.2394795417785645,333.6673750439608,2,17832,19683,1,5,4,1
146,21960,4.245748519897461,443.3495091976509,2,16695,19683,2,9,8,1
147,22141,1.9939433336257935,34.65678068700008,5,13717,20069,1,4,4,0
148,22319,3.8427650928497314,516.0858035068655,2,20706,20982,1,5,5,0
149,22498,4.4858222007751465,332.72354567472297,2,20384,21325,3,12,11,1
150,22648,4.358588218688965,326.1766661709472,5,14749,22498,2,5,4,1
151,22776,4.350342750549316,400.2677651658196,5,20810,21533,1,5,4,1
152,22878,2.7578017711639404,52.33091234985991,3,18139,22283,5,15,12,3
153,22982,3.7508833408355713,262.5928200693309,3,9312,16695,1,3,3,0
154,23190,3.925206184387207,316.7271567257691,4,17497,16876,2,7,6,1
155,23348,3.3956456184387207,303.06295041997095,2,20784,15541,1,5,3,2
156,23513,2.675504207611084,56.369932422273294,5,22832,12856,1,5,4,1
157,23566,4.1493449211120605,358.76336674014755,5,17392,21527,2,11,9,2
158,23792,4.598580360412598,344.1137054273112,1,23513,16695,3,10,8,2
159,23994,4.659385681152344,336.54699347039553,5,21850,17392,3,9,7,2
160,24076,3.208744764328003,510.57084740791623,1,18221,9839,1,2,1,1
161,24268,3.3027539253234863,617.2358072988974,1,20810,21264,1,4,3,1
162,24336,2.3720896244049072,33.66808591997586,1,16360,20919,4,14,9,5
163,24590,3.7777740955352783,420.0495461816073,2,21253,21253,5,17,13,4
164,24732,3.159846305847168,574.7568370449985,1,18293,23150,1,4,3,1
165,24754,2.7482681274414062,423.9302149729425,3,16276,23449,2,7,5,2
166,25032,4.021017551422119,430.171435598864,1,14744,14919,4,15,14,1
167,25131,3.3185458183288574,486.9064979086167,4,17122,23501,1,3,2,1
168,25304,4.199868679046631,402.0107891448248,1,19613,22498,2,6,5,1
169,25417,4.108301639556885,302.427685818056,1,22648,18652,3,10,7,3
170,25544,4.552897930145264,398.3780198308449,1,23566,20384,2,12,8,4
171,25769,3.230311632156372,481.3747211388965,5,25544,25464,1,5,3,2
172,25940,4.33978271484375,500.4452635061707,1,24967,25412,2,9,8,1
173,26033,4.886059284210205,330.74609428078577,3,21264,22648,2,6,4,2
174,26197,4.819985866546631,339.2684139876566,1,25544,23238,1,4,4,0
175,26352,4.711836338043213,499.30789021667204,5,19359,17394,3,14,11,3
176,26498,4.693742752075195,400.2677651658196,3,18350,22776,2,8,6,2
177,26588,5.145874977111816,366.9467086250403,3,20982,25304,2,4,2,2
178,26718,4.194460868835449,343.8817490403345,1,26663,17392,2,8,6,2
179,26924,2.583681583404541,344.6358615194401,1,24637,26523,3,10,8,2
180,27038,3.070904493331909,491.41409940427366,4,23783,22498,1,3,3,0
181,27204,4.733725547790527,405.90788052657274,5,24590,14744,1,4,4,0
182,27426,4.53729772567749,410.5541187393921,2,22776,26484,2,9,8,1
183,27469,4.982730388641357,361.82606201678476,5,27204,26663,3,11,9,2
184,27627,4.379185199737549,347.89626914559113,5,22498,21960,3,12,10,2
185,27764,2.9086012840270996,49.5890402755937,5,26604,19311,5,16,11,5
186,27922,5.360115051269531,329.95298241360274,1,14919,10924,2,8,6,2
187,28100,4.148266792297363,385.2568008553836,5,23783,23783,3,9,6,3
188,28277,4.255283832550049,481.7335212320295,5,25021,23783,5,16,14,2
189,28422,4.555844783782959,348.65188046588236,2,25131,21253,1,6,5,1
190,28546,4.363704681396484,434.7874472443135,4,19685,21960,4,12,9,3
191,28665,2.4060957431793213,604.5865923012776,2,25219,23362,3,11,11,0
192,28873,4.521820545196533,365.68809606495904,4,25544,28277,2,8,6,2
193,28969,3.931732416152954,535.4937827217934,1,26693,25032,1,4,3,1
194,29222,4.5209641456604,325.21274673761496,4,26197,22648,2,9,8,1
195,29281,3.8182384967803955,414.0270722483069,2,27469,14919,2,8,5,3
196,29408,4.648990631103516,360.0771714208009,2,23051,26197,2,7,5,2
197,29668,4.33524751663208,348.7622023075221,2,26574,26523,2,11,9,2
198,29795,4.493661403656006,340.146272490971,1,17235,29668,3,6,5,1
199,29863,3.9150843620300293,431.11368858809175,5,26352,28100,2,8,5,3
200,30087,4.182435512542725,519.0378431502705,4,26985,23994,1,4,3,1
201,30243,4.78732442855835,410.44148050571476,1,27668,27204,1,4,3,1
202,30363,5.358527660369873,339.2056976035377,4,10924,13870,3,14,11,3
203,30542,4.036031246185303,453.369167958496,1,17085,25417,3,11,9,2
204,30633,5.323925971984863,344.9446747549289,1,23150,26663,4,12,10,2
205,30778,5.865818500518799,345.0019663350889,4,27426,13329,2,8,7,1
206,31040,5.620851993560791,365.6529654421859,4,28422,23238,1,5,4,1
207,31181,4.591549873352051,392.6479640750074,3,30742,25417,1,4,3,1
208,31255,4.271801471710205,458.0501929121563,4,18293,25412,1,2,2,0
209,31467,5.5532684326171875,416.078765563214,1,18196,27426,2,9,9,0
210,31542,5.485342979431152,331.77233733693805,2,22776,29223,3,5,5,0
211,31690,5.243231773376465,334.7126146282843,2,28221,31542,1,4,3,1
212,31852,4.567159175872803,506.9826553119343,1,9505,26484,2,9,8,1
213,32053,4.578372478485107,446.4220179456123,1,19683,22368,4,14,9,5
214,32245,4.429787635803223,318.5425336338666,4,32053,26573,4,11,10,1
215,32323,4.555675506591797,435.7740356886584,4,10948,31702,1,5,4,1
216,32421,4.564367771148682,440.4103706514852,1,19683,26523,4,14,12,2
217,32604,4.063603401184082,593.7142207619387,1,31903,30778,2,8,5,3
218,32750,6.2745842933654785,401.293775932195,1,27204,21856,3,11,8,3
219,32899,5.974437236785889,388.96501431284753,2,23566,14744,1,3,2,1
220,33146,7.266145706176758,365.1780974545838,1,29726,26484,3,11,9,2
221,33244,3.3889055252075195,414.7558798207121,5,18638,15044,4,16,15,1
222,33364,6.904168128967285,501.2441134215849,1,31757,31690,2,7,6,1
223,33567,8.513628005981445,326.21835850125075,1,30087,32899,3,10,8,2
224,33749,9.053840637207031,339.29856904680355,1,32046,17235,2,10,9,1
225,33829,8.752588272094727,373.00726875365456,4,27469,26197,1,4,2,2
226,34023,8.3109769821167,500.3704842816463,1,17235,30658,3,10,10,0
227,34139,6.997232913970947,500.9786058527014,2,30136,28545,4,11,10,1
228,34233,9.917119026184082,344.11333244318655,3,23792,27922,2,8,5,3
229,34451,10.74926471710205,349.5419685988422,5,30363,22776,1,4,3,1
230,34604,10.202460289001465,331.4408974131246,2,22319,29222,2,8,8,0
231,34704,10.764047622680664,353.3091961235492,1,30574,31423,4,14,11,3
232,34845,9.751705169677734,441.40239113308917,2,33146,27204,2,7,5,2
233,34999,5.1863112449646,532.612477818368,2,23865,24881,1,4,3,1
234,35141,9.902896881103516,344.7644214241151,2,21264,23994,3,9,6,3
235,35270,9.192826271057129,439.5781594568698,3,24926,28546,3,11,9,2
236,35529,9.152013778686523,516.101661397142,5,17085,19683,1,4,4,0
237,35635,10.192173957824707,401.293775932195,2,32070,32750,3,10,8,2
238,35795,6.88712215423584,442.9977743754768,1,33719,28546,2,9,8,1
239,35866,3.9427881240844727,340.26061247552553,2,20165,31757,2,11,9,2
240,36127,10.106925010681152,412.2433871489381,4,26693,14744,3,5,4,1
241,36197,9.924988746643066,428.259507108499,1,20810,33146,1,4,3,1
242,36381,10.26136589050293,328.08231238610364,1,22498,33567,3,8,6,2
243,36522,8.11591911315918,491.44047816679983,1,23178,30136,3,12,10,2
244,36624,11.970532417297363,402.9908885275839,1,23178,28546,4,14,12,2
245,36762,10.189249038696289,435.68680052562513,1,9505,35635,1,3,3,0
246,36970,11.908206939697266,331.7727895737368,1,31542,23792,2,8,6,2
247,37187,7.122631549835205,527.4306744940415,1,26002,28873,4,15,12,3
248,37215,10.667632102966309,402.9186656353984,1,26573,34451,2,9,8,1
249,37483,13.09168529510498,351.50403581240056,1,10924,29408,1,4,3,1
250,37623,13.981464385986328,343.8897435142725,1,26718,26693,1,3,2,1
251,37775,13.87794303894043,344.099090357168,1,34233,30363,2,8,6,2
252,37933,14.293729782104492,289.8026236283651,3,26352,26352,1,2,1,1
253,38041,14.47816276550293,345.9761290101556,1,27469,23566,5,15,12,3
254,38248,15.815540313720703,336.2461998636717,2,31627,29222,2,8,8,0
255,38338,14.999375343322754,343.1274398666784,4,26718,26607,4,13,10,3
256,38406,12.789409637451172,377.82549879355804,3,30633,30243,2,10,8,2
257,38610,14.042242050170898,385.1287154323535,2,38149,38145,1,4,3,1
258,38810,14.317943572998047,340.14932714972167,5,23792,31040,4,15,13,2
259,38978,13.971370697021484,342.1663839141685,1,38041,20810,4,14,12,2
260,39056,5.71003532409668,370.9321161510085,1,33586,24881,2,9,7,2
261,39192,9.990017890930176,437.63881917803536,2,31627,30243,1,4,3,1
262,39366,11.634016990661621,328.01117048236245,2,38186,29222,3,12,9,3
263,39565,10.101126670837402,382.38145828364895,5,33059,38983,1,4,3,1
264,39639,10.662805557250977,348.7012165066825,1,29408,16695,3,12,10,2
265,39878,9.757166862487793,340.06922065162695,1,9505,36624,1,5,4,1
266,39996,8.291725158691406,484.2412986554174,3,37252,32790,5,17,14,3
267,40138,6.009518623352051,366.7138567279524,1,23178,16695,3,6,5,1
268,40333,9.963083267211914,383.2761374663796,3,38983,29795,2,10,8,2
269,40387,7.2800068855285645,424.3452829264772,5,22648,35685,1,5,4,1
270,40643,9.673943519592285,514.2187664913669,2,38186,31542,5,15,13,2
271,40761,11.872639656066895,368.38191274291296,1,31627,29408,4,15,13,2
272,40892,12.73837661743164,339.2011033811616,2,39565,16695,1,5,4,1
273,41056,12.11917781829834,335.55366498007965,2,39762,39762,1,4,3,1
274,41159,13.123316764831543,354.4017607866202,2,9505,27922,5,16,12,4
275,41274,11.838967323303223,347.77299340237204,4,31423,20384,1,3,3,0
276,41499,11.888874053955078,493.8446655394126,4,40062,40761,1,2,2,0
277,41678,12.159344673156738,418.6590919737308,4,30633,33567,1,5,4,1
278,41783,11.929750442504883,366.4610874263864,2,27426,38983,2,4,3,1
279,41986,9.956719398498535,459.1308968817223,1,41627,41627,2,11,8,3
280,42118,13.131770133972168,306.3270003972678,4,38810,30778,3,12,11,1
281,42221,9.161481857299805,398.891660505624,5,38319,40892,2,6,5,1
282,42440,10.266523361206055,419.76033113781114,1,35969,36127,3,10,8,2
283,42596,13.19428539276123,325.20213080858156,2,38248,41138,3,12,10,2
284,42733,9.506958961486816,372.7269445799908,2,15068,34704,1,5,4,1
285,42830,9.904867172241211,448.5612109971936,4,28870,42011,1,5,4,1
286,42923,14.10930061340332,338.4448429678152,4,29668,30778,1,3,2,1
287,43052,13.789488792419434,351.55552875268626,4,31423,31040,1,2,2,0
288,43321,6.580216884613037,291.1874870439343,4,26498,39878,2,8,7,1
289,43486,13.178980827331543,378.37908250248177,3,38705,42118,3,9,7,2
290,43613,10.890074729919434,423.40981179443054,1,20165,34451,2,7,6,1
291,43699,13.865396499633789,346.09576338748445,4,38786,10924,1,3,3,0
292,43803,13.622203826904297,345.000662845652,4,31423,30778,3,12,8,4
293,43990,13.794194221496582,331.77233733693805,2,39780,36970,1,5,4,1
294,44155,12.71261215209961,352.68461204409914,4,21533,23792,1,2,2,0
295,44290,3.6311452388763428,569.7216935712254,1,25738,41138,3,10,8,2
296,44536,12.544066429138184,324.6102628359305,1,39878,36127,1,4,3,1
297,44637,13.404268264770508,332.72206932336263,1,33059,21533,3,11,8,3
298,44832,12.834330558776855,314.7893758141772,5,31690,30363,5,14,11,3
299,44905,10.900897979736328,394.7808101156032,1,28422,42596,4,14,11,3
300,45043,13.028117179870605,342.08249272869165,3,38978,41188,4,13,11,2
301,45197,12.77430248260498,422.64626439243614,4,22648,41678,3,12,8,4
302,45428,5.791601657867432,431.8538835349078,4,45107,45043,1,3,2,1
303,45506,11.582436561584473,319.46939508530147,1,45103,38810,3,11,10,1
304,45741,11.562973976135254,285.59430606053,4,36624,38786,3,8,8,0
305,45788,10.970767974853516,294.0917066905841,1,36624,22776,1,3,2,1
306,45964,12.416045188903809,326.0667696462891,3,45043,44536,5,17,14,3
307,46069,13.448298454284668,388.0183190261757,3,39741,20810,2,4,4,0
308,46302,13.798088073730469,336.58082360877086,2,42596,26523,3,11,9,2
309,46403,13.277055740356445,337.4986190925505,1,22648,28873,2,11,9,2
310,46569,13.167431831359863,370.33033265266863,1,35685,27922,2,6,4,2
311,46745,12.206832885742188,350.7640949346525,3,42118,42596,1,2,2,0
312,46864,12.621057510375977,342.0645328618399,3,30363,42118,2,5,4,1
313,46988,12.208312034606934,343.1274318609963,1,38338,16695,1,5,5,0
314,47219,10.698567390441895,429.2213496609426,3,30243,43473,1,5,4,1
315,47328,11.793920516967773,320.4679198461418,3,31423,33719,5,16,14,2
316,47415,12.063111305236816,351.4389199168579,4,28422,10924,2,6,5,1
317,47647,11.25064468383789,350.6576984238185,2,36197,17392,3,10,9,1
318,47774,10.86322021484375,298.94162619388123,2,33146,31467,1,5,4,1
319,47890,10.205900192260742,424.59846067216057,2,38144,22776,1,1,0,1
320,48106,11.256455421447754,400.2677651658196,4,38144,20810,2,10,8,2
321,48171,11.741748809814453,412.2433871489381,3,36127,29668,3,6,5,1
322,48378,9.64554214477539,406.50150673147994,5,39193,37623,2,7,6,1
323,48583,12.530355453491211,349.67991133401836,1,35635,36970,5,14,12,2
324,48747,12.809148788452148,351.5886071589016,1,46069,35685,2,11,8,3
325,48798,12.601158142089844,334.85932417064566,3,46864,46302,1,2,2,0
326,48921,12.871519088745117,344.0518009031431,2,29223,44637,1,2,1,1
327,49119,12.156095504760742,322.24302165461074,1,32750,34451,4,16,13,3
328,49203,14.042181968688965,357.2647626422604,2,33146,31542,3,9,7,2
329,49432,14.788331985473633,345.95005693260316,1,34018,45043,1,7,5,2
330,49586,14.804491996765137,348.6413604642577,2,45197,46302,3,9,8,1
331,49719,10.222467422485352,438.73166617366934,3,42272,29668,4,14,12,2
332,49931,13.46246337890625,325.33653690768637,3,31690,34233,2,10,8,2
333,50031,12.055767059326172,300.73254014890847,1,39366,47774,3,13,10,3
334,50231,12.799991607666016,347.83194349419296,1,22648,35635,1,4,2,2
335,50386,11.577810287475586,315.82445212141505,1,38041,31423,1,4,3,1
336,50408,12.787924766540527,325.2030979490213,1,42923,43052,4,13,11,2
337,50611,12.295038223266602,335.53320183703147,2,37775,31423,3,11,9,2
338,50797,11.423839569091797,443.30139440771853,2,35269,34451,1,5,4,1
339,50861,10.170443534851074,393.64094043821444,5,48171,46569,2,5,5,0
340,51051,9.514431953430176,410.45386195086064,2,49385,47774,1,5,4,1
341,51295,10.94062328338623,357.264762650634,2,32750,49203,1,4,4,0
342,51380,8.682334899902344,295.908820786205,2,40761,45043,5,16,13,3
343,51570,10.502575874328613,456.39973217961887,2,49502,47482,1,3,3,0
344,51697,10.442703247070312,433.0175757076471,3,45103,41188,3,8,6,2
345,51870,12.695518493652344,330.89787931944744,3,41159,43803,1,4,3,1
346,51998,12.241951942443848,566.9453640792718,5,29408,49203,4,14,9,5
347,52148,10.321149826049805,479.40668516310296,5,48583,34451,3,11,9,2
348,52277,12.66871166229248,340.18713262572845,5,35685,46864,2,5,5,0
349,52448,14.157909393310547,352.47385572060136,5,22498,20384,1,4,4,0
350,52632,11.763324737548828,345.5360758141651,2,39785,27469,1,4,3,1
351,52682,10.558492660522461,458.87145585874123,4,28873,49203,2,6,5,1
352,52897,14.694119453430176,331.6428353403395,5,41159,46988,4,15,11,4
353,53017,13.952374458312988,295.66791579609486,5,43052,50408,2,7,6,1
354,53246,13.209239959716797,314.541768434493,1,41138,50408,3,11,8,3
355,53275,16.877552032470703,339.20534370584295,5,38199,30363,4,16,14,2
356,53543,12.020782470703125,278.2580203159297,1,30778,31690,1,4,4,0
357,53593,15.495731353759766,359.14657927397786,3,27922,33146,3,6,4,2
358,53760,16.582752227783203,325.1030413571438,1,48921,40892,5,16,14,2
359,53947,15.950908660888672,310.941015216941,1,31542,40761,3,11,10,1
360,54072,15.3146390914917,394.4674354439002,3,36624,38248,3,10,4,6
361,54249,13.4273042678833,303.58059274716567,1,22776,39366,1,5,5,0
362,54396,15.686681747436523,335.51054032745003,1,38149,44637,1,4,3,1
363,54488,11.430370330810547,444.9509750436634,3,46661,51287,1,4,4,0
364,54621,15.307974815368652,437.5871199250406,2,36624,22648,2,4,3,1
365,54893,15.966485023498535,340.17836164856215,1,29222,38810,5,15,12,3
366,55032,15.658820152282715,298.5231189678242,4,49586,47445,2,6,5,1
367,55128,17.01848030090332,366.41265092732345,3,52450,29222,2,9,8,1
368,55256,16.3385066986084,440.4349538661967,1,36127,43052,4,15,13,2
369,55415,16.045272827148438,304.530734914087,3,51870,31690,3,11,8,3
370,55513,17.071237564086914,341.0976014936977,1,27922,33749,3,10,8,2
371,55686,15.493932723999023,428.1921247617079,3,54767,43990,5,15,13,2
372,55807,18.43035316467285,328.96171999336354,3,49385,49432,4,13,11,2
373,55997,12.776639938354492,463.02800399292255,2,42923,27469,2,8,7,1
