generation,id,fitness,species,parent1,parent2
49,3975,309.53674143072595,6,1696,3722
50,3975,309.53674143072595,6,1696,3722
51,3975,309.53674143072595,6,1696,3722
52,3975,309.53674143072595,6,1696,3722
53,7264,329.19086100037345,2,7096,7202
54,7264,329.19086100037345,4,7096,7202
55,7611,358.96265767758985,4,7460,7478
56,7646,470.5677809635944,4,7235,7611
57,7646,470.5677809635944,1,7235,7611
58,7646,470.5677809635944,4,7235,7611
59,7646,470.5677809635944,1,7235,7611
60,7646,470.5677809635944,4,7235,7611
61,8452,488.68406985986894,4,8146,7646
62,8452,488.68406985986894,1,8146,7646
63,8452,488.68406985986894,2,8146,7646
64,8452,488.68406985986894,4,8146,7646
65,8452,488.68406985986894,4,8146,7646
66,9059,538.6019286886417,2,8990,7646
67,9059,538.6019286886417,2,8990,7646
68,9059,538.6019286886417,2,8990,7646
69,9059,538.6019286886417,2,8990,7646
70,9059,538.6019286886417,2,8990,7646
71,9059,538.6019286886417,2,8990,7646
72,9059,538.6019286886417,2,8990,7646
73,9059,538.6019286886417,1,8990,7646
74,9059,538.6019286886417,1,8990,7646
75,9059,538.6019286886417,1,8990,7646
76,9059,538.6019286886417,1,8990,7646
77,9059,538.6019286886417,1,8990,7646
78,9059,538.6019286886417,1,8990,7646
79,9059,538.6019286886417,1,8990,7646
80,9059,538.6019286886417,1,8990,7646
81,9059,538.6019286886417,1,8990,7646
82,9059,538.6019286886417,1,8990,7646
83,9059,538.6019286886417,1,8990,7646
84,9059,538.6019286886417,1,8990,7646
85,9059,538.6019286886417,1,8990,7646
86,9059,538.6019286886417,1,8990,7646
87,11974,969.2708652629921,2,11841,11705
88,11974,969.2708652629921,2,11841,11705
89,11974,969.2708652629921,2,11841,11705
90,11974,969.2708652629921,2,11841,11705
91,11974,969.2708652629921,2,11841,11705
92,11974,969.2708652629921,2,11841,11705
93,11974,969.2708652629921,2,11841,11705
94,11974,969.2708652629921,2,11841,11705
95,11974,969.2708652629921,2,11841,11705
96,11974,969.2708652629921,2,11841,11705
97,11974,969.2708652629921,2,11841,11705
98,11974,969.2708652629921,2,11841,11705
99,13714,1022.4057196106893,2,13467,13489
100,13714,1022.4057196106893,2,13467,13489
101,13970,1742.1662664391497,2,13714,13714
102,13970,1742.1662664391497,2,13714,13714
103,14275,1829.1448272679277,2,14125,14108
104,14275,1829.1448272679277,2,14125,14108
105,14275,1829.1448272679277,2,14125,14108
106,14275,1829.1448272679277,2,14125,14108
107,14275,1829.1448272679277,2,14125,14108
108,14275,1829.1448272679277,2,14125,14108
109,14275,1829.1448272679277,2,14125,14108
110,14275,1829.1448272679277,2,14125,14108
111,14275,1829.1448272679277,2,14125,14108
112,14275,1829.1448272679277,2,14125,14108
113,14275,1829.1448272679277,2,14125,14108
114,14275,1829.1448272679277,2,14125,14108
115,14275,1829.1448272679277,2,14125,14108
116,16053,9356.369279206683,2,13970,15907
117,16053,9356.369279206683,2,13970,15907
118,16053,9356.369279206683,2,13970,15907
119,16053,9356.369279206683,2,13970,15907
120,16053,9356.369279206683,2,13970,15907
121,16053,9356.369279206683,2,13970,15907
122,16053,9356.369279206683,2,13970,15907
123,16053,9356.369279206683,2,13970,15907
124,16053,9356.369279206683,2,13970,15907
125,16053,9356.369279206683,2,13970,15907
126,16053,9356.369279206683,2,13970,15907
127,16053,9356.369279206683,2,13970,15907
128,16053,9356.369279206683,2,13970,15907
129,16053,9356.369279206683,2,13970,15907
130,16053,9356.369279206683,2,13970,15907
131,16053,9356.369279206683,7,13970,15907
132,16053,9356.369279206683,7,13970,15907
133,16053,9356.369279206683,7,13970,15907
134,16053,9356.369279206683,7,13970,15907
135,16053,9356.369279206683,7,13970,15907
136,16053,9356.369279206683,7,13970,15907
137,16053,9356.369279206683,7,13970,15907
138,16053,9356.369279206683,7,13970,15907
139,16053,9356.369279206683,2,13970,15907
140,16053,9356.369279206683,2,13970,15907
141,16053,9356.369279206683,2,13970,15907
142,16053,9356.369279206683,7,13970,15907
143,16053,9356.369279206683,7,13970,15907
144,16053,9356.369279206683,2,13970,15907
145,16053,9356.369279206683,2,13970,15907
146,16053,9356.369279206683,2,13970,15907
147,16053,9356.369279206683,2,13970,15907
148,16053,9356.369279206683,2,13970,15907
149,16053,9356.369279206683,2,13970,15907
150,16053,9356.369279206683,2,13970,15907
151,16053,9356.369279206683,2,13970,15907
152,16053,9356.369279206683,2,13970,15907
153,16053,9356.369279206683,2,13970,15907
154,16053,9356.369279206683,2,13970,15907
155,16053,9356.369279206683,2,13970,15907
156,16053,9356.369279206683,2,13970,15907
157,16053,9356.369279206683,2,13970,15907
158,16053,9356.369279206683,2,13970,15907
159,16053,9356.369279206683,2,13970,15907
160,16053,9356.369279206683,2,13970,15907
161,16053,9356.369279206683,2,13970,15907
162,16053,9356.369279206683,2,13970,15907
163,16053,9356.369279206683,2,13970,15907
164,16053,9356.369279206683,2,13970,15907
165,16053,9356.369279206683,2,13970,15907
166,16053,9356.369279206683,2,13970,15907
167,16053,9356.369279206683,2,13970,15907
168,16053,9356.369279206683,2,13970,15907
169,16053,9356.369279206683,2,13970,15907
170,16053,9356.369279206683,2,13970,15907
171,16053,9356.369279206683,7,13970,15907
172,16053,9356.369279206683,7,13970,15907
173,16053,9356.369279206683,7,13970,15907
174,16053,9356.369279206683,7,13970,15907
175,16053,9356.369279206683,7,13970,15907
176,16053,9356.369279206683,7,13970,15907
177,16053,9356.369279206683,7,13970,15907
178,16053,9356.369279206683,7,13970,15907
179,16053,9356.369279206683,7,13970,15907
180,16053,9356.369279206683,7,13970,15907
181,16053,9356.369279206683,7,13970,15907
182,16053,9356.369279206683,7,13970,15907
183,16053,9356.369279206683,7,13970,15907
184,16053,9356.369279206683,7,13970,15907
185,16053,9356.369279206683,7,13970,15907
186,16053,9356.369279206683,7,13970,15907
187,16053,9356.369279206683,7,13970,15907
188,16053,9356.369279206683,7,13970,15907
189,16053,9356.369279206683,7,13970,15907
190,16053,9356.369279206683,7,13970,15907
191,16053,9356.369279206683,7,13970,15907
192,16053,9356.369279206683,7,13970,15907
193,16053,9356.369279206683,7,13970,15907
194,16053,9356.369279206683,7,13970,15907
195,16053,9356.369279206683,7,13970,15907
196,16053,9356.369279206683,7,13970,15907
197,16053,9356.369279206683,7,13970,15907
198,16053,9356.369279206683,7,13970,15907
199,16053,9356.369279206683,7,13970,15907
200,16053,9356.369279206683,7,13970,15907
201,16053,9356.369279206683,7,13970,15907
202,16053,9356.369279206683,7,13970,15907
203,16053,9356.369279206683,7,13970,15907
204,16053,9356.369279206683,7,13970,15907
205,16053,9356.369279206683,7,13970,15907
206,16053,9356.369279206683,7,13970,15907
207,16053,9356.369279206683,7,13970,15907
208,16053,9356.369279206683,7,13970,15907
209,16053,9356.369279206683,7,13970,15907
210,16053,9356.369279206683,7,13970,15907
211,16053,9356.369279206683,7,13970,15907
212,16053,9356.369279206683,7,13970,15907
213,16053,9356.369279206683,7,13970,15907
214,16053,9356.369279206683,7,13970,15907
215,16053,9356.369279206683,7,13970,15907
216,16053,9356.369279206683,7,13970,15907
217,16053,9356.369279206683,7,13970,15907
218,16053,9356.369279206683,7,13970,15907
219,16053,9356.369279206683,7,13970,15907
220,16053,9356.369279206683,7,13970,15907
221,16053,9356.369279206683,7,13970,15907
222,16053,9356.369279206683,7,13970,15907
223,16053,9356.369279206683,7,13970,15907
224,16053,9356.369279206683,7,13970,15907
225,16053,9356.369279206683,7,13970,15907
226,16053,9356.369279206683,7,13970,15907
227,16053,9356.369279206683,7,13970,15907
228,16053,9356.369279206683,7,13970,15907
229,16053,9356.369279206683,7,13970,15907
230,16053,9356.369279206683,7,13970,15907
231,16053,9356.369279206683,7,13970,15907
232,16053,9356.369279206683,7,13970,15907
233,16053,9356.369279206683,7,13970,15907
234,16053,9356.369279206683,7,13970,15907
235,16053,9356.369279206683,7,13970,15907
236,16053,9356.369279206683,7,13970,15907
237,16053,9356.369279206683,7,13970,15907
238,16053,9356.369279206683,7,13970,15907
239,16053,9356.369279206683,7,13970,15907
240,16053,9356.369279206683,7,13970,15907
241,16053,9356.369279206683,7,13970,15907
242,16053,9356.369279206683,7,13970,15907
243,16053,9356.369279206683,7,13970,15907
244,16053,9356.369279206683,7,13970,15907
245,16053,9356.369279206683,7,13970,15907
246,16053,9356.369279206683,7,13970,15907
247,16053,9356.369279206683,7,13970,15907
248,16053,9356.369279206683,7,13970,15907
249,16053,9356.369279206683,7,13970,15907
250,16053,9356.369279206683,7,13970,15907
251,16053,9356.369279206683,7,13970,15907
252,16053,9356.369279206683,7,13970,15907
253,16053,9356.369279206683,7,13970,15907
254,16053,9356.369279206683,7,13970,15907
255,16053,9356.369279206683,7,13970,15907
256,16053,9356.369279206683,7,13970,15907
257,16053,9356.369279206683,7,13970,15907
258,16053,9356.369279206683,7,13970,15907
259,16053,9356.369279206683,7,13970,15907
260,16053,9356.369279206683,7,13970,15907
261,16053,9356.369279206683,7,13970,15907
262,16053,9356.369279206683,7,13970,15907
263,16053,9356.369279206683,7,13970,15907
264,16053,9356.369279206683,7,13970,15907
265,16053,9356.369279206683,7,13970,15907
266,16053,9356.369279206683,7,13970,15907
267,16053,9356.369279206683,7,13970,15907
268,16053,9356.369279206683,7,13970,15907
269,16053,9356.369279206683,7,13970,15907
270,16053,9356.369279206683,7,13970,15907
271,16053,9356.369279206683,7,13970,15907
272,16053,9356.369279206683,7,13970,15907
273,16053,9356.369279206683,7,13970,15907
274,16053,9356.369279206683,7,13970,15907
275,16053,9356.369279206683,7,13970,15907
276,16053,9356.369279206683,7,13970,15907
277,16053,9356.369279206683,7,13970,15907
278,16053,9356.369279206683,7,13970,15907
279,16053,9356.369279206683,7,13970,15907
280,16053,9356.369279206683,7,13970,15907
281,16053,9356.369279206683,7,13970,15907
282,16053,9356.369279206683,7,13970,15907
283,16053,9356.369279206683,7,13970,15907
284,16053,9356.369279206683,7,13970,15907
285,16053,9356.369279206683,7,13970,15907
286,16053,9356.369279206683,7,13970,15907
287,16053,9356.369279206683,7,13970,15907
288,16053,9356.369279206683,7,13970,15907
289,16053,9356.369279206683,7,13970,15907
290,16053,9356.369279206683,7,13970,15907
291,16053,9356.369279206683,7,13970,15907
292,16053,9356.369279206683,7,13970,15907
293,16053,9356.369279206683,7,13970,15907
294,16053,9356.369279206683,7,13970,15907
295,16053,9356.369279206683,7,13970,15907
296,16053,9356.369279206683,7,13970,15907
297,16053,9356.369279206683,7,13970,15907
298,16053,9356.369279206683,7,13970,15907
299,16053,9356.369279206683,7,13970,15907
300,16053,9356.369279206683,7,13970,15907
301,16053,9356.369279206683,7,13970,15907
302,16053,9356.369279206683,7,13970,15907
303,16053,9356.369279206683,7,13970,15907
304,16053,9356.369279206683,7,13970,15907
305,16053,9356.369279206683,7,13970,15907
306,16053,9356.369279206683,7,13970,15907
307,16053,9356.369279206683,7,13970,15907
308,16053,9356.369279206683,7,13970,15907
309,16053,9356.369279206683,7,13970,15907
310,16053,9356.369279206683,7,13970,15907
311,16053,9356.369279206683,7,13970,15907
312,16053,9356.369279206683,7,13970,15907
313,16053,9356.369279206683,7,13970,15907
314,16053,9356.369279206683,7,13970,15907
315,16053,9356.369279206683,7,13970,15907
316,16053,9356.369279206683,7,13970,15907
317,16053,9356.369279206683,7,13970,15907
318,16053,9356.369279206683,7,13970,15907
319,16053,9356.369279206683,7,13970,15907
320,16053,9356.369279206683,7,13970,15907
321,16053,9356.369279206683,7,13970,15907
322,16053,9356.369279206683,7,13970,15907
323,16053,9356.369279206683,7,13970,15907
324,16053,9356.369279206683,7,13970,15907
325,16053,9356.369279206683,7,13970,15907
326,16053,9356.369279206683,7,13970,15907
327,16053,9356.369279206683,7,13970,15907
328,16053,9356.369279206683,7,13970,15907
329,16053,9356.369279206683,7,13970,15907
330,16053,9356.369279206683,7,13970,15907
331,16053,9356.369279206683,7,13970,15907
332,16053,9356.369279206683,7,13970,15907
333,16053,9356.369279206683,7,13970,15907
334,16053,9356.369279206683,7,13970,15907
335,16053,9356.369279206683,7,13970,15907
336,16053,9356.369279206683,7,13970,15907
337,16053,9356.369279206683,7,13970,15907
338,16053,9356.369279206683,7,13970,15907
339,16053,9356.369279206683,7,13970,15907
340,16053,9356.369279206683,7,13970,15907
341,16053,9356.369279206683,7,13970,15907
342,16053,9356.369279206683,7,13970,15907
343,16053,9356.369279206683,7,13970,15907
344,16053,9356.369279206683,7,13970,15907
345,16053,9356.369279206683,7,13970,15907
346,16053,9356.369279206683,7,13970,15907
347,16053,9356.369279206683,7,13970,15907
348,16053,9356.369279206683,7,13970,15907
349,16053,9356.369279206683,9,13970,15907
350,16053,9356.369279206683,7,13970,15907
351,16053,9356.369279206683,7,13970,15907
352,16053,9356.369279206683,7,13970,15907
353,16053,9356.369279206683,7,13970,15907
354,16053,9356.369279206683,9,13970,15907
355,16053,9356.369279206683,9,13970,15907
356,16053,9356.369279206683,9,13970,15907
357,16053,9356.369279206683,9,13970,15907
358,16053,9356.369279206683,9,13970,15907
359,16053,9356.369279206683,9,13970,15907
360,16053,9356.369279206683,9,13970,15907
361,16053,9356.369279206683,9,13970,15907
362,16053,9356.369279206683,9,13970,15907
363,16053,9356.369279206683,9,13970,15907
364,16053,9356.369279206683,9,13970,15907
365,16053,9356.369279206683,9,13970,15907
366,16053,9356.369279206683,9,13970,15907
367,16053,9356.369279206683,9,13970,15907
368,16053,9356.369279206683,9,13970,15907
369,16053,9356.369279206683,9,13970,15907
370,16053,9356.369279206683,9,13970,15907
371,16053,9356.369279206683,9,13970,15907
372,16053,9356.369279206683,9,13970,15907
373,16053,9356.369279206683,9,13970,15907
374,16053,9356.369279206683,9,13970,15907
375,16053,9356.369279206683,9,13970,15907
376,16053,9356.369279206683,9,13970,15907
377,16053,9356.369279206683,9,13970,15907
378,16053,9356.369279206683,9,13970,15907
379,16053,9356.369279206683,9,13970,15907
380,16053,9356.369279206683,9,13970,15907
381,16053,9356.369279206683,9,13970,15907
382,16053,9356.369279206683,9,13970,15907
383,16053,9356.369279206683,9,13970,15907
384,16053,9356.369279206683,9,13970,15907
385,16053,9356.369279206683,9,13970,15907
386,16053,9356.369279206683,9,13970,15907
387,16053,9356.369279206683,9,13970,15907
388,16053,9356.369279206683,7,13970,15907
389,16053,9356.369279206683,9,13970,15907
390,16053,9356.369279206683,7,13970,15907
391,16053,9356.369279206683,9,13970,15907
392,16053,9356.369279206683,9,13970,15907
393,16053,9356.369279206683,9,13970,15907
394,16053,9356.369279206683,9,13970,15907
395,16053,9356.369279206683,9,13970,15907
396,16053,9356.369279206683,9,13970,15907
397,16053,9356.369279206683,9,13970,15907
398,16053,9356.369279206683,9,13970,15907
399,16053,9356.369279206683,9,13970,15907
400,16053,9356.369279206683,9,13970,15907
401,16053,9356.369279206683,9,13970,15907
402,16053,9356.369279206683,9,13970,15907
403,16053,9356.369279206683,9,13970,15907
404,16053,9356.369279206683,9,13970,15907
405,16053,9356.369279206683,9,13970,15907
406,16053,9356.369279206683,9,13970,15907
407,16053,9356.369279206683,9,13970,15907
408,16053,9356.369279206683,9,13970,15907
409,16053,9356.369279206683,9,13970,15907
410,16053,9356.369279206683,9,13970,15907
411,16053,9356.369279206683,9,13970,15907
412,16053,9356.369279206683,9,13970,15907
413,16053,9356.369279206683,9,13970,15907
414,16053,9356.369279206683,9,13970,15907
415,16053,9356.369279206683,9,13970,15907
416,16053,9356.369279206683,9,13970,15907
417,16053,9356.369279206683,9,13970,15907
418,16053,9356.369279206683,9,13970,15907
419,16053,9356.369279206683,9,13970,15907
420,16053,9356.369279206683,9,13970,15907
421,16053,9356.369279206683,9,13970,15907
422,16053,9356.369279206683,9,13970,15907
423,16053,9356.369279206683,9,13970,15907
424,16053,9356.369279206683,9,13970,15907
425,16053,9356.369279206683,9,13970,15907
426,16053,9356.369279206683,9,13970,15907
427,16053,9356.369279206683,9,13970,15907
428,16053,9356.369279206683,9,13970,15907
429,16053,9356.369279206683,9,13970,15907
430,16053,9356.369279206683,9,13970,15907
431,16053,9356.369279206683,9,13970,15907
432,16053,9356.369279206683,9,13970,15907
433,16053,9356.369279206683,9,13970,15907
434,16053,9356.369279206683,9,13970,15907
435,16053,9356.369279206683,9,13970,15907
436,16053,9356.369279206683,9,13970,15907
437,16053,9356.369279206683,9,13970,15907
438,16053,9356.369279206683,9,13970,15907
439,16053,9356.369279206683,9,13970,15907
440,16053,9356.369279206683,9,13970,15907
441,16053,9356.369279206683,9,13970,15907
442,16053,9356.369279206683,9,13970,15907
443,16053,9356.369279206683,9,13970,15907
444,16053,9356.369279206683,9,13970,15907
445,16053,9356.369279206683,9,13970,15907
446,16053,9356.369279206683,9,13970,15907
447,16053,9356.369279206683,9,13970,15907
448,16053,9356.369279206683,9,13970,15907
449,16053,9356.369279206683,9,13970,15907
450,16053,9356.369279206683,9,13970,15907
451,16053,9356.369279206683,9,13970,15907
452,16053,9356.369279206683,9,13970,15907
453,16053,9356.369279206683,9,13970,15907
454,16053,9356.369279206683,9,13970,15907
455,16053,9356.369279206683,9,13970,15907
456,16053,9356.369279206683,9,13970,15907
457,16053,9356.369279206683,9,13970,15907
458,16053,9356.369279206683,9,13970,15907
459,16053,9356.369279206683,9,13970,15907
460,16053,9356.369279206683,9,13970,15907
461,16053,9356.369279206683,9,13970,15907
462,16053,9356.369279206683,9,13970,15907
463,16053,9356.369279206683,9,13970,15907
464,16053,9356.369279206683,9,13970,15907
465,16053,9356.369279206683,9,13970,15907
466,16053,9356.369279206683,9,13970,15907
467,16053,9356.369279206683,9,13970,15907
468,16053,9356.369279206683,9,13970,15907
469,16053,9356.369279206683,9,13970,15907
470,16053,9356.369279206683,9,13970,15907
471,16053,9356.369279206683,9,13970,15907
472,16053,9356.369279206683,9,13970,15907
473,16053,9356.369279206683,9,13970,15907
474,16053,9356.369279206683,9,13970,15907
475,16053,9356.369279206683,9,13970,15907
476,16053,9356.369279206683,9,13970,15907
477,16053,9356.369279206683,9,13970,15907
478,16053,9356.369279206683,9,13970,15907
479,16053,9356.369279206683,9,13970,15907
480,16053,9356.369279206683,9,13970,15907
481,16053,9356.369279206683,9,13970,15907
482,16053,9356.369279206683,9,13970,15907
483,16053,9356.369279206683,9,13970,15907
484,16053,9356.369279206683,9,13970,15907
485,16053,9356.369279206683,9,13970,15907
486,16053,9356.369279206683,9,13970,15907
487,16053,9356.369279206683,9,13970,15907
488,16053,9356.369279206683,9,13970,15907
489,16053,9356.369279206683,9,13970,15907
490,16053,9356.369279206683,9,13970,15907
491,16053,9356.369279206683,9,13970,15907
492,16053,9356.369279206683,9,13970,15907
493,16053,9356.369279206683,9,13970,15907
494,16053,9356.369279206683,9,13970,15907
495,16053,9356.369279206683,9,13970,15907
496,16053,9356.369279206683,9,13970,15907
497,16053,9356.369279206683,9,13970,15907
498,16053,9356.369279206683,9,13970,15907
499,16053,9356.369279206683,9,13970,15907
