generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,1,-1,-1
1,69,59.945842898210934,1,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,31.864333233241485,1,124,101
1,152,42.280754488000625,1,124,94
1,153,31.122382745584694,1,124,101
1,154,91.78015259321235,7,119,127
1,155,52.51109285106971,7,119,71
1,156,31.864258339118567,1,124,54
1,157,52.5109252257447,7,119,132
1,158,62.85779186797904,1,73,69
1,159,71.45091799474785,1,73,102
1,160,33.814560400033486,1,73,101
1,161,76.77878106050342,5,15,47
1,162,52.45782666122257,1,73,10
1,163,31.884260699077423,1,73,149
1,164,34.629252918934796,1,73,10
1,165,71.18591375404573,1,73,32
1,166,31.864535153932984,2,73,52
1,167,71.53124170138423,1,73,44
1,168,56.08970064143936,4,69,27
1,169,61.73176255091197,1,47,97
1,170,69.17253828308421,4,52,101
1,171,95.66887668945382,4,47,62
1,172,75.23976333144809,1,69,62
1,173,31.954819417380484,1,60,121
1,174,52.47783516025371,1,60,62
1,175,30.280994059582504,4,47,62
1,176,52.65826260800558,5,47,20
1,177,56.98903189386855,1,60,12
1,178,31.864279964714978,1,69,101
1,179,65.64202875584111,1,52,101
1,180,55.253230994628645,1,69,109
1,181,30.276550508127002,4,69,106
1,182,55.12802407464958,4,69,18
1,183,88.21743228412824,4,121,101
1,184,30.27888325106084,4,121,62
1,185,38.64215324211894,1,62,62
1,186,35.723215437619146,4,101,121
1,187,35.67016219649132,4,62,62
1,188,95.57958450476163,4,121,62
1,189,71.22519188165396,1,101,62
1,190,60.46407464500587,4,121,101
1,191,111.75550588364467,4,101,101
1,192,30.276837313189198,4,101,62
1,193,80.76208218220448,4,62,101
1,194,31.185828132248453,4,101,62
1,195,30.27875853756502,4,121,101
1,196,77.96642126395595,4,62,101
1,197,78.11115357680578,4,121,62
1,198,126.70783363894921,4,121,121
1,199,108.68398717522798,4,101,121
1,200,31.86876107221487,1,62,101
1,201,105.89680717644019,4,121,62
1,202,59.506286033571065,4,121,101
1,203,30.36951227095999,4,62,121
1,204,107.65241060246876,4,62,101
1,205,70.41873810890654,4,121,62
1,206,59.93177188684318,4,125,121
1,207,31.936812054297683,1,17,113
1,208,76.91461456961962,1,51,6
1,209,32.996503168171344,1,125,5
1,210,55.2073506600254,4,84,24
1,211,83.53083098669612,4,42,101
1,212,73.98159858890509,4,23,24
1,213,78.01657388524312,1,84,43
1,214,110.52473157745044,1,17,34
1,215,40.3827476053563,4,23,101
1,216,56.16145473841302,4,59,110
1,217,61.74413222356368,1,135,148
1,218,32.807224852960566,1,125,90
1,219,31.12450878377526,1,107,62
1,220,66.68773564343415,1,135,106
1,221,66.65648653853634,4,125,101
1,222,64.65264823574756,1,84,33
1,223,36.72348181618372,1,51,18
1,224,35.535360537505916,1,17,120
1,225,38.47657451751935,1,84,71
1,226,30.276949505561475,4,59,62
1,227,87.33154097811925,1,51,80
1,228,56.04261792676537,4,23,110
1,229,31.864248787156566,1,105,80
1,230,46.832968940681084,1,105,121
1,231,44.305202223933335,1,107,3
1,232,85.32649490841814,1,125,121
1,233,31.870532832020775,1,135,102
1,234,93.76437064626188,1,105,120
1,235,54.28853873189884,1,23,103
1,236,31.898334392736608,1,17,121
1,237,55.18413689325181,1,135,90
1,238,31.882859301756383,2,105,113
1,239,32.00747908739639,1,51,127
1,240,30.276787131817986,4,125,121
1,241,56.03117780455151,4,105,121
1,242,52.51022985573637,4,10,121
1,243,56.32336352316842,2,42,3
1,244,35.78522452915034,4,84,62
1,245,53.40285437619791,1,10,90
1,246,69.42823299107974,4,42,62
1,247,57.174773208559564,4,42,18
1,248,64.76733471444751,4,102,101
1,249,59.969378253615126,1,40,101
1,250,34.03742068415509,1,43,64
1,251,39.49953146838724,1,102,101
1,252,53.383635607880514,4,106,121
1,253,65.63906006324324,4,120,121
1,254,58.04410757113627,2,3,18
1,255,30.28720976504482,1,90,62
1,256,35.775063329909486,4,123,110
1,257,61.88365749149007,4,6,62
1,258,122.45761776890079,1,80,18
1,259,30.278509577470338,4,43,101
1,260,50.70036684216937,4,90,76
1,261,82.60362637266041,1,106,101
1,262,35.6588971187218,1,43,121
1,263,71.1583952434059,4,40,62
1,264,30.276665994911525,4,6,101
1,265,67.54933689560588,2,3,121
1,266,84.38964260134559,4,102,101
1,267,41.55676579151398,4,80,121
1,268,82.49899058827837,1,90,110
1,269,71.3407679235753,4,80,62
1,270,32.07545112999985,2,3,20
1,271,31.864958385478623,1,40,64
1,272,64.57190871787057,4,6,110
1,273,76.22015632930885,4,80,62
1,274,30.292291174582523,1,90,24
1,275,73.29415070152025,1,80,121
1,276,57.169601328747945,4,6,110
1,277,68.60945463177882,4,43,121
1,278,77.08087511073896,1,80,18
1,279,31.889786635007948,1,102,62
1,280,54.19122033576406,1,123,76
1,281,31.86423553321605,1,123,101
1,282,56.081347201227416,1,43,121
1,283,56.01294070545445,4,43,76
1,284,35.67898083980577,1,6,76
1,285,53.39424594097269,4,90,110
1,286,106.86416363172131,1,40,20
2,114,31.864761648814056,6,-1,-1
2,15,53.40248687350802,3,-1,-1
2,265,67.54933689560588,2,3,121
2,254,58.04410757113627,2,3,18
2,161,76.77878106050342,5,15,47
2,176,52.65826260800558,5,47,20
2,154,91.78015259321235,7,119,127
2,119,54.33592574853867,7,-1,-1
2,258,122.45761776890079,1,80,18
2,106,116.0970225385892,1,-1,-1
2,198,126.70783363894921,4,121,121
2,191,111.75550588364467,4,101,101
2,287,34.738981592676986,2,114,243
2,288,52.500289449372005,7,15,119
2,289,56.95631434738827,5,15,161
2,290,76.79439007246646,5,15,161
2,291,62.684605691178625,7,15,154
2,292,92.79393936990736,1,15,227
2,293,67.6044883588369,3,15,159
2,294,50.76155679948165,7,15,154
2,295,63.67025711064955,1,15,237
2,296,53.38724351677173,5,15,161
2,297,31.864237531713606,5,15,161
2,298,62.57304644809333,2,254,15
2,299,51.61867952201171,2,265,15
2,300,56.98358165055127,1,254,201
2,301,59.117587414049105,7,254,154
2,302,104.92163552185752,4,265,234
2,303,49.891052897104075,2,254,280
2,304,31.901252353067594,1,254,211
2,305,79.69569758876243,5,254,161
2,306,110.45357442954764,5,176,161
2,307,75.86522147554292,5,161,161
2,308,70.97073635218264,1,161,161
2,309,82.31454218697911,5,161,161
2,310,35.69761028942343,5,161,176
2,311,53.42242213207927,5,176,176
2,312,69.16203529327832,5,161,161
2,313,75.82434961667128,1,176,176
2,314,73.0809122961837,5,161,176
2,315,57.31269104808391,5,176,176
2,316,71.3197021082452,5,176,161
2,317,64.4903789416763,5,161,176
2,318,76.8616449772363,5,176,161
2,319,30.300108840977806,5,176,176
2,320,32.81917058771013,5,176,161
2,321,36.851771395039485,7,154,161
2,322,81.47714549768149,5,119,161
2,323,62.68845534406273,7,154,161
2,324,59.010492567515676,5,119,161
2,325,48.93131068448073,7,154,161
2,326,67.40610524938462,4,119,161
2,327,56.13837761957842,7,154,161
2,328,74.94280662929273,5,119,161
2,329,30.27868203583863,7,154,161
2,330,68.21150759222748,5,119,161
2,331,61.05973555433658,7,154,161
2,332,71.13975698658695,5,119,161
2,333,52.54189130637019,5,119,161
2,334,30.29304758278122,7,154,161
2,335,67.49957220611695,6,154,161
2,336,82.49488196474564,1,234,161
2,337,68.40517537192048,1,268,161
2,338,30.308303816829795,7,208,154
2,339,84.46252925249168,1,258,161
2,340,63.744639567498794,1,268,161
2,341,71.36634881484456,1,125,210
2,342,78.82608068396101,1,232,277
2,343,88.87132245289233,6,106,154
2,344,64.62050452788462,1,234,155
2,345,57.16408494610168,1,268,161
2,346,30.277475436315797,1,106,161
2,347,31.973391718777453,7,268,154
2,348,30.29103477830433,1,214,256
2,349,90.82106239685548,1,10,155
2,350,62.672783150249835,1,208,161
2,351,85.16965546207047,7,268,154
2,352,67.53582103989689,4,261,62
2,353,30.28897206063691,1,120,161
2,354,58.239297005274445,1,258,62
2,355,66.50724969694693,1,258,161
2,356,62.833663398568,4,120,155
2,357,32.05786209675124,1,213,204
2,358,116.3011221663958,4,213,201
2,359,34.77517600332826,7,278,154
2,360,131.95993428774563,1,214,161
2,361,30.27689304457718,4,261,119
2,362,80.76096464150353,1,227,161
2,363,92.8863871432248,4,278,119
2,364,70.41815889473737,1,261,161
2,365,59.93787959758638,1,261,119
2,366,84.3497321050354,1,261,161
2,367,92.06108693054605,1,125,161
2,368,30.276545142097035,4,214,216
2,369,83.40047139775217,1,227,119
2,370,88.17508496730437,1,125,161
2,371,52.49797634658777,7,268,154
2,372,31.873165313573416,1,214,154
2,373,64.58556021197498,1,120,119
2,374,50.52342626823511,1,258,161
2,375,31.147335563761903,1,125,101
2,376,58.0880199623295,4,278,211
2,377,80.66124973316354,1,125,183
2,378,34.64780861620543,1,213,285
2,379,68.30066946643333,1,234,155
2,380,46.86171622114437,1,10,154
2,381,106.1836113951246,4,286,161
2,382,70.34494845996105,4,268,155
2,383,45.162271062540675,4,197,161
2,384,35.7107155512053,4,198,161
2,385,31.864242307872974,7,211,154
2,386,35.67354676560319,4,266,161
2,387,30.276548566362585,7,183,154
2,388,31.864235533110428,4,183,155
2,389,35.73839916795669,4,199,154
2,390,78.96089941145435,4,201,161
2,391,98.4797953325381,4,101,161
2,392,58.0280108313216,1,193,161
2,393,30.27824555552445,4,198,119
2,394,63.774075650123066,4,183,154
2,395,47.77285274922325,4,201,161
2,396,61.798222589836584,1,188,119
2,397,56.20217446072869,1,193,161
2,398,72.26751126054066,4,188,155
2,399,73.16850692577921,4,266,161
2,400,30.276545124311347,4,183,154
2,401,31.876548208739553,7,197,154
2,402,76.12939393190128,1,197,119
2,403,78.85596911850047,1,201,154
2,404,31.86450049646727,4,188,161
2,405,75.07073386993277,1,204,161
2,406,67.47664216599696,4,266,155
2,407,32.03022207357732,7,266,154
2,408,42.181221460676994,4,183,161
2,409,88.98778631304494,7,183,154
2,410,56.121089637297814,4,198,119
2,411,71.37529194093085,1,204,154
2,412,91.90763868796626,4,211,161
2,413,65.65332431239409,4,197,119
2,414,31.8754894679347,7,193,154
2,415,68.32050206220913,1,188,161
2,416,30.276558451929183,4,211,154
2,417,31.864329018192706,4,191,119
2,418,79.66796552306927,4,183,161
2,419,31.19130549376166,4,101,119
2,420,83.46745821802094,4,211,161
2,421,105.9536917251069,4,197,161
2,422,75.18360823927839,4,204,119
2,423,74.21351325964392,4,199,161
2,424,65.726909422442,4,198,161
2,425,66.61849543780866,1,183,161
3,265,67.54933689560588,2,3,121
3,298,62.57304644809333,2,254,15
3,293,67.6044883588369,3,15,159
3,15,53.40248687350802,3,-1,-1
3,343,88.87132245289233,6,106,154
3,335,67.49957220611695,6,154,161
3,154,91.78015259321235,7,119,127
3,409,88.98778631304494,7,183,154
3,306,110.45357442954764,5,176,161
3,309,82.31454218697911,5,161,161
3,198,126.70783363894921,4,121,121
3,358,116.3011221663958,1,213,201
3,360,131.95993428774563,1,214,161
3,258,122.45761776890079,6,80,18
3,426,88.97125208290349,5,265,312
3,427,86.15415042719725,5,265,306
3,428,71.95604553219363,4,298,398
3,429,68.4775368837934,6,298,198
3,430,31.864235533110428,5,298,318
3,431,57.14357317185354,5,298,305
3,432,77.7394936886341,5,298,161
3,433,32.0399310717508,5,265,316
3,434,79.84441904019204,2,298,293
3,435,56.19712814111797,6,15,403
3,436,77.87795157161176,1,293,350
3,437,50.76901658286928,6,293,343
3,438,67.51892382755848,6,15,341
3,439,60.857480565360675,5,293,330
3,440,58.00123165970008,6,15,381
3,441,31.864235533110428,6,293,309
3,442,60.887146930495966,6,15,352
3,443,59.990748528565675,6,293,198
3,444,67.56371679817836,5,293,306
3,445,54.220738719313296,6,335,423
3,446,66.79879507629428,1,343,381
3,447,31.86446691921347,6,335,363
3,448,32.00441405012966,6,343,305
3,449,78.96662896173468,4,335,418
3,450,74.2767426136002,6,343,258
3,451,52.55678011841739,1,343,423
3,452,52.50775665492447,1,335,302
3,453,56.349822288477505,6,343,425
3,454,49.80037659097437,6,343,342
3,455,60.70729099929382,6,335,305
3,456,31.864789776720755,7,351,339
3,457,80.44308206181142,7,409,254
3,458,52.50993742960539,7,409,322
3,459,31.864600078320812,7,351,298
3,460,133.55485586851728,6,323,391
3,461,30.29834147137341,7,351,293
3,462,61.67225688099886,5,323,328
3,463,50.76680177468792,7,409,328
3,464,58.103347544208,5,409,306
3,465,117.2853673642405,3,323,293
3,466,57.98923762576565,7,351,293
3,467,58.06786108230384,7,154,254
3,468,66.59336539657815,2,291,265
3,469,64.70489591019307,7,291,293
3,470,36.08326521064867,7,323,298
3,471,46.038892568716946,7,154,343
3,472,53.454821297209605,7,351,265
3,473,63.690355482076086,5,290,295
3,474,59.821260756889686,5,306,369
3,475,106.70821583084259,1,290,367
3,476,78.82790393564322,1,322,391
3,477,56.246870936414055,5,306,362
3,478,56.17920939570196,5,306,418
3,479,129.2498478258614,4,305,198
3,480,73.27066085482724,1,309,369
3,481,103.04809296254521,5,306,403
3,482,85.09291763168207,1,305,302
3,483,87.35367548618478,1,309,302
3,484,75.97930452202402,1,322,292
3,485,67.5356617593219,4,305,370
3,486,64.63656181822928,1,322,358
3,487,31.910447159518686,5,306,403
3,488,69.50789193135302,1,322,339
3,489,62.852189817954965,1,309,369
3,490,54.23818746331371,5,305,398
3,491,68.6503327846278,1,309,381
3,492,79.71825449867688,4,318,191
3,493,64.57281169134542,6,290,342
3,494,56.162566136484735,1,309,366
3,495,91.92585461319189,1,322,191
3,496,93.7343162051479,6,363,106
3,497,88.2054849160588,1,363,405
3,498,81.72118704786803,4,391,367
3,499,36.37778190654799,4,191,369
3,500,77.04883144266037,4,363,313
3,501,73.07214362749133,4,412,339
3,502,79.9483964896676,1,381,258
3,503,32.13396294493974,4,412,295
3,504,31.865749310611637,4,198,366
3,505,57.063999726693964,4,191,349
3,506,55.16010934845542,6,391,415
3,507,37.72882997858515,4,302,258
3,508,96.57611256471796,4,391,292
3,509,72.4452025253843,1,358,360
3,510,65.65767947118191,1,358,370
3,511,37.61758130591789,6,358,392
3,512,62.799628448026645,4,391,367
3,513,66.6669278105518,1,421,360
3,514,66.57806429551366,4,191,405
3,515,31.86449562635421,6,421,403
3,516,98.99297600315822,4,358,364
3,517,67.5417746819854,4,191,258
3,518,106.8173170426481,1,358,370
3,519,65.54696084576938,1,421,292
3,520,62.82381219443831,4,358,355
3,521,48.09831059396509,4,381,411
3,522,36.785948167775,1,412,360
3,523,65.67326262171255,6,363,379
3,524,36.521567066297656,4,198,339
3,525,80.7090362529537,4,391,367
3,526,83.54759833450962,4,381,362
3,527,106.84363891457743,1,367,339
3,528,75.95583666139257,1,349,370
3,529,82.47921719070881,6,339,258
3,530,86.29643127187201,1,370,370
3,531,78.83902613704016,6,292,339
3,532,71.4059636738608,6,349,106
3,533,63.74725331704116,1,258,366
3,534,51.30128101622584,6,349,106
3,535,36.7797429214241,6,366,369
3,536,73.25552582300173,4,292,367
3,537,66.75706961478768,1,106,370
3,538,114.37956463934987,6,258,258
3,539,78.8021096802653,1,366,370
3,540,80.70643336349067,6,349,367
3,541,89.12296883759026,1,370,292
3,542,83.58174276957924,6,339,369
3,543,74.1845466665299,1,106,370
3,544,76.92300718088845,6,106,292
3,545,50.593108969813755,1,360,370
3,546,71.29616473153554,6,106,349
3,547,104.08074724335907,6,292,106
3,548,78.83350595152169,6,369,366
3,549,39.71552515493135,1,360,367
3,550,97.57616166317298,6,292,360
3,551,62.89821488458508,6,339,106
3,552,35.577607520286186,1,349,360
3,553,92.92732176661168,6,369,292
3,554,89.99063443956922,1,367,370
3,555,82.55876542847872,6,106,106
3,556,83.51297222949901,6,339,292
3,557,31.877277778459483,6,339,366
3,558,77.85586922647411,1,370,292
3,559,92.82577585549771,6,369,292
3,560,76.07849766533315,1,369,106
3,561,107.49347492144639,1,367,369
3,562,56.13619804662373,1,258,366
4,434,79.84441904019204,6,298,293
4,265,67.54933689560588,2,3,121
4,154,91.78015259321235,7,119,127
4,409,88.98778631304494,7,183,154
4,306,110.45357442954764,5,176,161
4,481,103.04809296254521,5,306,403
4,465,117.2853673642405,3,323,293
4,293,67.6044883588369,3,15,159
4,479,129.2498478258614,4,305,198
4,198,126.70783363894921,4,121,121
4,360,131.95993428774563,3,214,161
4,358,116.3011221663958,1,213,201
4,460,133.55485586851728,6,323,391
4,258,122.45761776890079,6,80,18
4,563,81.5937966811459,6,434,198
4,564,99.3926337167985,4,265,527
4,565,111.52749087406728,1,265,293
4,566,69.30322527709777,4,265,554
4,567,67.59104215305302,4,265,360
4,568,46.26884501476596,1,434,492
4,569,82.48330726930193,4,265,500
4,570,80.64854149171835,1,265,483
4,571,56.38708760496843,4,265,497
4,572,74.23435458052975,1,265,496
4,573,105.08640095642144,1,265,526
4,574,84.35204658180302,7,457,500
4,575,52.505239943847144,6,409,434
4,576,89.76615099899502,7,457,434
4,577,52.56230500886886,7,457,265
4,578,52.50894420879367,7,409,468
4,579,32.12928547145433,6,457,540
4,580,52.587260802825085,7,409,434
4,581,50.7656090359274,6,409,500
4,582,51.91010709931601,7,409,309
4,583,75.06974969749824,7,409,434
4,584,50.766617008830714,7,154,556
4,585,56.086547674105965,5,426,485
4,586,79.56276688789771,5,427,428
4,587,32.96509978909113,5,481,505
4,588,56.306630736557715,4,306,265
4,589,63.69810005725274,5,427,449
4,590,87.08968194219645,1,426,358
4,591,74.32552132631133,6,481,538
4,592,73.15480256126628,4,426,198
4,593,90.77844760592959,4,426,265
4,594,31.915863184335137,4,427,360
4,595,92.63520187752736,5,426,539
4,596,78.57045855646561,5,427,293
4,597,96.53651473137936,4,427,475
4,598,55.2046898678589,5,306,486
4,599,58.02414700592806,4,427,265
4,600,36.01790125244843,6,427,434
4,601,104.98939383576723,4,426,527
4,602,56.08134589262828,5,426,436
4,603,34.81609613337684,3,465,293
4,604,31.864354711006094,3,293,293
4,605,64.86218334566487,3,293,465
4,606,65.6639314093805,3,293,293
4,607,65.70268451339778,3,465,293
4,608,31.944393591225758,3,465,293
4,609,58.02236318364824,3,465,293
4,610,76.10300253609881,3,293,465
4,611,63.85230637300566,3,465,465
4,612,96.72479473788918,3,465,293
4,613,59.10791546670116,3,465,293
4,614,68.6018407803997,3,465,293
4,615,33.00970626160989,3,465,465
4,616,73.20413620768288,4,526,482
4,617,36.630695575733085,4,526,527
4,618,73.43083157385078,1,526,465
4,619,31.864293167991224,3,198,293
4,620,77.09251693391919,1,508,554
4,621,58.08369462183973,3,508,465
4,622,76.02393021349954,3,198,560
4,623,47.81261091116515,4,198,465
4,624,41.20562930487514,1,516,446
4,625,74.23110543533568,4,508,528
4,626,77.86068525828871,6,508,480
4,627,73.28426435581142,3,479,360
4,628,94.75252290915823,1,516,482
4,629,59.12268085043464,4,479,465
4,630,70.25839836766839,1,526,518
4,631,31.932211490737416,1,526,465
4,632,75.31576797236863,4,479,527
4,633,76.08103664149594,1,516,465
4,634,75.33702514925133,1,198,360
4,635,31.864237449421893,3,198,293
4,636,91.1705774160898,4,479,465
4,637,91.96400657443078,1,516,554
4,638,68.47451898638315,3,360,293
4,639,77.94873919008344,3,554,465
4,640,94.73082977894406,1,360,293
4,641,31.86433786830478,3,518,465
4,642,116.09159385482685,3,360,465
4,643,31.86785066508864,3,527,293
4,644,96.66099582939928,3,475,465
4,645,73.22774551593608,3,541,293
4,646,39.34616937401924,1,527,465
4,647,67.58725672807171,3,358,465
4,648,75.17344155129442,3,475,465
4,649,72.24010035878919,1,475,465
4,650,79.8759835484333,1,358,465
4,651,71.36777688622166,3,475,293
4,652,77.0513423900635,3,475,293
4,653,33.802923680321385,6,475,465
4,654,68.60801898393922,3,554,293
4,655,76.90086083135914,1,518,293
4,656,56.19483519503761,3,518,465
4,657,31.864237119760737,3,358,293
4,658,72.374686289587,7,541,465
4,659,71.37724733185956,7,475,465
4,660,73.16330107935786,6,518,293
4,661,77.97469547595293,1,358,465
4,662,108.17107457958096,1,495,293
4,663,36.745683591540654,4,561,293
4,664,86.50134978543022,1,518,465
4,665,31.86451193826648,3,541,293
4,666,37.817096749521866,3,518,465
4,667,64.72113060412887,1,527,465
4,668,66.68692569112278,3,358,293
4,669,86.18245784269446,1,559,293
4,670,46.09005655006057,1,343,492
4,671,71.22458309605324,4,559,428
4,672,85.36036080884597,6,538,502
4,673,73.15728830606413,6,538,436
4,674,86.14136031808243,6,460,526
4,675,30.27702118502005,1,258,475
4,676,65.60211343585793,3,547,479
4,677,33.82177823949492,6,460,516
4,678,56.19279131923984,3,258,516
4,679,77.56279241186992,6,343,293
4,680,79.73765187259468,1,460,510
4,681,55.43548315525029,6,538,465
4,682,32.15183105474024,3,538,554
4,683,93.74319389113585,6,553,485
4,684,82.5212919973645,3,553,465
4,685,72.19746199418063,3,559,293
4,686,79.81103748163352,4,460,508
4,687,64.73088499754395,3,550,293
4,688,123.55427208552491,3,258,465
4,689,50.74952038652253,6,343,293
4,690,76.15724729786876,3,550,465
4,691,66.61475053915892,4,538,497
4,692,72.28404024465281,6,496,465
4,693,70.4075303197938,3,547,465
4,694,72.19458341205947,4,258,449
4,695,60.03008242782009,6,553,293
4,696,72.36058058669316,6,258,475
4,697,88.2094492391627,6,559,293
4,698,59.849776856803736,3,538,293
4,699,73.2214077529211,6,553,465
5,265,67.54933689560588,2,3,121
5,154,91.78015259321235,7,119,127
5,576,89.76615099899502,7,457,434
5,306,110.45357442954764,5,176,161
