generation,id,fitness,species,parent1,parent2
118,16408,213.7888411393334,1,16178,16279
119,16408,213.7888411393334,1,16178,16279
120,16408,213.7888411393334,1,16178,16279
121,16408,213.7888411393334,1,16178,16279
122,16408,213.7888411393334,1,16178,16279
123,16408,213.7888411393334,1,16178,16279
124,16408,213.7888411393334,1,16178,16279
125,16408,213.7888411393334,1,16178,16279
126,16408,213.7888411393334,1,16178,16279
127,16408,213.7888411393334,1,16178,16279
128,18992,230.4636970188517,2,18823,18823
129,18992,230.4636970188517,2,18823,18823
130,18992,230.4636970188517,2,18823,18823
131,18992,230.4636970188517,2,18823,18823
132,18992,230.4636970188517,2,18823,18823
133,18992,230.4636970188517,2,18823,18823
134,18992,230.4636970188517,2,18823,18823
135,18992,230.4636970188517,2,18823,18823
136,18992,230.4636970188517,2,18823,18823
137,18992,230.4636970188517,2,18823,18823
138,18992,230.4636970188517,2,18823,18823
139,18992,230.4636970188517,2,18823,18823
140,18992,230.4636970188517,2,18823,18823
141,18992,230.4636970188517,2,18823,18823
142,18992,230.4636970188517,2,18823,18823
143,18992,230.4636970188517,2,18823,18823
144,18992,230.4636970188517,2,18823,18823
145,18992,230.4636970188517,2,18823,18823
146,18992,230.4636970188517,2,18823,18823
147,18992,230.4636970188517,2,18823,18823
148,18992,230.4636970188517,2,18823,18823
149,18992,230.4636970188517,2,18823,18823
150,18992,230.4636970188517,2,18823,18823
151,18992,230.4636970188517,2,18823,18823
152,18992,230.4636970188517,2,18823,18823
153,18992,230.4636970188517,2,18823,18823
154,18992,230.4636970188517,2,18823,18823
155,18992,230.4636970188517,2,18823,18823
156,18992,230.4636970188517,2,18823,18823
157,18992,230.4636970188517,2,18823,18823
158,18992,230.4636970188517,2,18823,18823
159,18992,230.4636970188517,2,18823,18823
160,18992,230.4636970188517,2,18823,18823
161,18992,230.4636970188517,2,18823,18823
162,18992,230.4636970188517,2,18823,18823
163,18992,230.4636970188517,2,18823,18823
164,18992,230.4636970188517,2,18823,18823
165,18992,230.4636970188517,2,18823,18823
166,18992,230.4636970188517,2,18823,18823
167,18992,230.4636970188517,2,18823,18823
168,18992,230.4636970188517,2,18823,18823
169,18992,230.4636970188517,2,18823,18823
170,18992,230.4636970188517,2,18823,18823
171,18992,230.4636970188517,2,18823,18823
172,18992,230.4636970188517,2,18823,18823
173,18992,230.4636970188517,2,18823,18823
174,18992,230.4636970188517,2,18823,18823
175,18992,230.4636970188517,2,18823,18823
176,18992,230.4636970188517,2,18823,18823
177,18992,230.4636970188517,2,18823,18823
178,18992,230.4636970188517,2,18823,18823
179,18992,230.4636970188517,2,18823,18823
180,18992,230.4636970188517,2,18823,18823
181,18992,230.4636970188517,2,18823,18823
182,18992,230.4636970188517,2,18823,18823
183,18992,230.4636970188517,2,18823,18823
184,18992,230.4636970188517,2,18823,18823
185,18992,230.4636970188517,2,18823,18823
186,18992,230.4636970188517,2,18823,18823
187,18992,230.4636970188517,2,18823,18823
188,18992,230.4636970188517,2,18823,18823
189,18992,230.4636970188517,2,18823,18823
190,18992,230.4636970188517,2,18823,18823
191,18992,230.4636970188517,2,18823,18823
192,18992,230.4636970188517,2,18823,18823
193,18992,230.4636970188517,2,18823,18823
194,18992,230.4636970188517,2,18823,18823
195,18992,230.4636970188517,2,18823,18823
196,18992,230.4636970188517,2,18823,18823
197,18992,230.4636970188517,2,18823,18823
198,18992,230.4636970188517,2,18823,18823
199,18992,230.4636970188517,2,18823,18823
200,18992,230.4636970188517,2,18823,18823
201,18992,230.4636970188517,2,18823,18823
202,18992,230.4636970188517,2,18823,18823
203,18992,230.4636970188517,2,18823,18823
204,18992,230.4636970188517,2,18823,18823
205,18992,230.4636970188517,2,18823,18823
206,18992,230.4636970188517,2,18823,18823
207,18992,230.4636970188517,2,18823,18823
208,18992,230.4636970188517,2,18823,18823
209,18992,230.4636970188517,2,18823,18823
210,18992,230.4636970188517,2,18823,18823
211,18992,230.4636970188517,2,18823,18823
212,18992,230.4636970188517,2,18823,18823
213,18992,230.4636970188517,2,18823,18823
214,18992,230.4636970188517,2,18823,18823
215,18992,230.4636970188517,2,18823,18823
216,18992,230.4636970188517,2,18823,18823
217,18992,230.4636970188517,2,18823,18823
218,18992,230.4636970188517,2,18823,18823
219,18992,230.4636970188517,2,18823,18823
220,18992,230.4636970188517,2,18823,18823
221,18992,230.4636970188517,2,18823,18823
222,18992,230.4636970188517,2,18823,18823
223,18992,230.4636970188517,2,18823,18823
224,18992,230.4636970188517,2,18823,18823
225,18992,230.4636970188517,2,18823,18823
226,18992,230.4636970188517,2,18823,18823
227,18992,230.4636970188517,2,18823,18823
228,18992,230.4636970188517,2,18823,18823
229,18992,230.4636970188517,2,18823,18823
230,18992,230.4636970188517,2,18823,18823
231,18992,230.4636970188517,2,18823,18823
232,18992,230.4636970188517,2,18823,18823
233,18992,230.4636970188517,2,18823,18823
234,18992,230.4636970188517,2,18823,18823
235,18992,230.4636970188517,2,18823,18823
236,18992,230.4636970188517,2,18823,18823
237,18992,230.4636970188517,2,18823,18823
238,18992,230.4636970188517,2,18823,18823
239,18992,230.4636970188517,2,18823,18823
240,18992,230.4636970188517,2,18823,18823
241,18992,230.4636970188517,2,18823,18823
242,18992,230.4636970188517,2,18823,18823
243,18992,230.4636970188517,2,18823,18823
244,18992,230.4636970188517,2,18823,18823
245,18992,230.4636970188517,2,18823,18823
246,18992,230.4636970188517,2,18823,18823
247,18992,230.4636970188517,2,18823,18823
248,18992,230.4636970188517,2,18823,18823
249,18992,230.4636970188517,2,18823,18823
250,18992,230.4636970188517,2,18823,18823
251,18992,230.4636970188517,2,18823,18823
252,18992,230.4636970188517,2,18823,18823
253,18992,230.4636970188517,2,18823,18823
254,18992,230.4636970188517,2,18823,18823
255,18992,230.4636970188517,2,18823,18823
256,18992,230.4636970188517,2,18823,18823
257,18992,230.4636970188517,2,18823,18823
258,18992,230.4636970188517,2,18823,18823
259,18992,230.4636970188517,2,18823,18823
260,18992,230.4636970188517,2,18823,18823
261,18992,230.4636970188517,2,18823,18823
262,18992,230.4636970188517,2,18823,18823
263,18992,230.4636970188517,2,18823,18823
264,18992,230.4636970188517,2,18823,18823
265,18992,230.4636970188517,2,18823,18823
266,18992,230.4636970188517,2,18823,18823
267,18992,230.4636970188517,2,18823,18823
268,18992,230.4636970188517,2,18823,18823
269,18992,230.4636970188517,2,18823,18823
270,18992,230.4636970188517,2,18823,18823
271,18992,230.4636970188517,2,18823,18823
272,18992,230.4636970188517,2,18823,18823
273,18992,230.4636970188517,2,18823,18823
274,18992,230.4636970188517,2,18823,18823
275,18992,230.4636970188517,2,18823,18823
276,18992,230.4636970188517,2,18823,18823
277,18992,230.4636970188517,2,18823,18823
278,18992,230.4636970188517,2,18823,18823
279,18992,230.4636970188517,2,18823,18823
280,18992,230.4636970188517,2,18823,18823
281,18992,230.4636970188517,2,18823,18823
282,18992,230.4636970188517,2,18823,18823
283,18992,230.4636970188517,2,18823,18823
284,18992,230.4636970188517,2,18823,18823
285,18992,230.4636970188517,2,18823,18823
286,18992,230.4636970188517,2,18823,18823
287,18992,230.4636970188517,2,18823,18823
288,18992,230.4636970188517,2,18823,18823
289,18992,230.4636970188517,2,18823,18823
290,18992,230.4636970188517,2,18823,18823
291,18992,230.4636970188517,2,18823,18823
292,18992,230.4636970188517,2,18823,18823
293,18992,230.4636970188517,2,18823,18823
294,18992,230.4636970188517,2,18823,18823
295,18992,230.4636970188517,2,18823,18823
296,18992,230.4636970188517,2,18823,18823
297,18992,230.4636970188517,2,18823,18823
298,18992,230.4636970188517,2,18823,18823
299,18992,230.4636970188517,2,18823,18823
300,18992,230.4636970188517,2,18823,18823
301,18992,230.4636970188517,2,18823,18823
302,18992,230.4636970188517,2,18823,18823
303,18992,230.4636970188517,2,18823,18823
304,18992,230.4636970188517,2,18823,18823
305,18992,230.4636970188517,2,18823,18823
306,18992,230.4636970188517,2,18823,18823
307,18992,230.4636970188517,2,18823,18823
308,18992,230.4636970188517,2,18823,18823
309,18992,230.4636970188517,2,18823,18823
310,18992,230.4636970188517,2,18823,18823
311,18992,230.4636970188517,2,18823,18823
312,18992,230.4636970188517,2,18823,18823
313,18992,230.4636970188517,2,18823,18823
314,18992,230.4636970188517,2,18823,18823
315,18992,230.4636970188517,2,18823,18823
316,18992,230.4636970188517,2,18823,18823
317,18992,230.4636970188517,2,18823,18823
318,18992,230.4636970188517,2,18823,18823
319,18992,230.4636970188517,2,18823,18823
320,18992,230.4636970188517,2,18823,18823
321,18992,230.4636970188517,2,18823,18823
322,18992,230.4636970188517,2,18823,18823
323,18992,230.4636970188517,2,18823,18823
324,18992,230.4636970188517,2,18823,18823
325,18992,230.4636970188517,2,18823,18823
326,18992,230.4636970188517,2,18823,18823
327,18992,230.4636970188517,2,18823,18823
328,18992,230.4636970188517,2,18823,18823
329,18992,230.4636970188517,2,18823,18823
330,18992,230.4636970188517,2,18823,18823
331,18992,230.4636970188517,2,18823,18823
332,18992,230.4636970188517,2,18823,18823
333,18992,230.4636970188517,2,18823,18823
334,18992,230.4636970188517,2,18823,18823
335,18992,230.4636970188517,2,18823,18823
336,18992,230.4636970188517,2,18823,18823
337,18992,230.4636970188517,2,18823,18823
338,18992,230.4636970188517,2,18823,18823
339,18992,230.4636970188517,2,18823,18823
340,18992,230.4636970188517,2,18823,18823
341,18992,230.4636970188517,2,18823,18823
342,18992,230.4636970188517,2,18823,18823
343,18992,230.4636970188517,2,18823,18823
344,18992,230.4636970188517,2,18823,18823
345,18992,230.4636970188517,2,18823,18823
346,18992,230.4636970188517,2,18823,18823
347,18992,230.4636970188517,2,18823,18823
348,18992,230.4636970188517,2,18823,18823
349,18992,230.4636970188517,2,18823,18823
350,18992,230.4636970188517,2,18823,18823
351,18992,230.4636970188517,2,18823,18823
352,18992,230.4636970188517,2,18823,18823
353,18992,230.4636970188517,2,18823,18823
354,18992,230.4636970188517,2,18823,18823
355,18992,230.4636970188517,2,18823,18823
356,18992,230.4636970188517,2,18823,18823
357,18992,230.4636970188517,2,18823,18823
358,52597,233.81136348800797,1,52456,52437
359,52597,233.81136348800797,1,52456,52437
360,52597,233.81136348800797,1,52456,52437
361,52597,233.81136348800797,1,52456,52437
362,52597,233.81136348800797,1,52456,52437
363,52597,233.81136348800797,1,52456,52437
364,52597,233.81136348800797,1,52456,52437
365,52597,233.81136348800797,1,52456,52437
366,52597,233.81136348800797,1,52456,52437
367,52597,233.81136348800797,1,52456,52437
368,52597,233.81136348800797,1,52456,52437
369,52597,233.81136348800797,1,52456,52437
370,52597,233.81136348800797,1,52456,52437
371,52597,233.81136348800797,1,52456,52437
372,52597,233.81136348800797,1,52456,52437
373,52597,233.81136348800797,1,52456,52437
374,52597,233.81136348800797,1,52456,52437
375,52597,233.81136348800797,1,52456,52437
376,52597,233.81136348800797,1,52456,52437
377,52597,233.81136348800797,1,52456,52437
378,52597,233.81136348800797,1,52456,52437
379,52597,233.81136348800797,1,52456,52437
380,52597,233.81136348800797,1,52456,52437
381,52597,233.81136348800797,1,52456,52437
382,52597,233.81136348800797,1,52456,52437
383,52597,233.81136348800797,1,52456,52437
384,52597,233.81136348800797,1,52456,52437
385,52597,233.81136348800797,1,52456,52437
386,52597,233.81136348800797,1,52456,52437
387,52597,233.81136348800797,1,52456,52437
388,52597,233.81136348800797,1,52456,52437
389,52597,233.81136348800797,1,52456,52437
390,52597,233.81136348800797,1,52456,52437
391,52597,233.81136348800797,1,52456,52437
392,52597,233.81136348800797,1,52456,52437
393,52597,233.81136348800797,1,52456,52437
394,52597,233.81136348800797,1,52456,52437
395,52597,233.81136348800797,1,52456,52437
396,52597,233.81136348800797,1,52456,52437
397,52597,233.81136348800797,1,52456,52437
398,52597,233.81136348800797,1,52456,52437
399,52597,233.81136348800797,1,52456,52437
400,52597,233.81136348800797,1,52456,52437
401,52597,233.81136348800797,1,52456,52437
402,52597,233.81136348800797,1,52456,52437
403,52597,233.81136348800797,1,52456,52437
404,52597,233.81136348800797,1,52456,52437
405,52597,233.81136348800797,1,52456,52437
406,52597,233.81136348800797,1,52456,52437
407,52597,233.81136348800797,1,52456,52437
408,52597,233.81136348800797,1,52456,52437
409,52597,233.81136348800797,1,52456,52437
410,52597,233.81136348800797,1,52456,52437
411,52597,233.81136348800797,1,52456,52437
412,52597,233.81136348800797,1,52456,52437
413,52597,233.81136348800797,1,52456,52437
414,52597,233.81136348800797,1,52456,52437
415,52597,233.81136348800797,1,52456,52437
416,52597,233.81136348800797,1,52456,52437
417,52597,233.81136348800797,1,52456,52437
418,52597,233.81136348800797,1,52456,52437
419,52597,233.81136348800797,1,52456,52437
420,52597,233.81136348800797,1,52456,52437
421,52597,233.81136348800797,1,52456,52437
422,52597,233.81136348800797,1,52456,52437
423,52597,233.81136348800797,1,52456,52437
424,52597,233.81136348800797,1,52456,52437
425,52597,233.81136348800797,1,52456,52437
426,52597,233.81136348800797,1,52456,52437
427,52597,233.81136348800797,1,52456,52437
428,52597,233.81136348800797,1,52456,52437
429,52597,233.81136348800797,1,52456,52437
430,62857,242.43879184062712,3,62746,52507
431,62857,242.43879184062712,3,62746,52507
432,62857,242.43879184062712,3,62746,52507
433,62857,242.43879184062712,3,62746,52507
434,62857,242.43879184062712,3,62746,52507
435,62857,242.43879184062712,3,62746,52507
436,62857,242.43879184062712,3,62746,52507
437,62857,242.43879184062712,3,62746,52507
438,62857,242.43879184062712,3,62746,52507
439,62857,242.43879184062712,3,62746,52507
440,62857,242.43879184062712,3,62746,52507
441,62857,242.43879184062712,3,62746,52507
442,62857,242.43879184062712,3,62746,52507
443,62857,242.43879184062712,3,62746,52507
444,62857,242.43879184062712,3,62746,52507
445,62857,242.43879184062712,3,62746,52507
446,62857,242.43879184062712,3,62746,52507
447,62857,242.43879184062712,3,62746,52507
448,62857,242.43879184062712,3,62746,52507
449,62857,242.43879184062712,3,62746,52507
450,62857,242.43879184062712,3,62746,52507
451,62857,242.43879184062712,3,62746,52507
452,62857,242.43879184062712,3,62746,52507
453,62857,242.43879184062712,3,62746,52507
454,62857,242.43879184062712,3,62746,52507
455,62857,242.43879184062712,3,62746,52507
456,62857,242.43879184062712,3,62746,52507
457,62857,242.43879184062712,3,62746,52507
458,62857,242.43879184062712,3,62746,52507
459,62857,242.43879184062712,3,62746,52507
460,62857,242.43879184062712,3,62746,52507
461,62857,242.43879184062712,3,62746,52507
462,62857,242.43879184062712,3,62746,52507
463,62857,242.43879184062712,3,62746,52507
464,62857,242.43879184062712,3,62746,52507
465,62857,242.43879184062712,3,62746,52507
466,62857,242.43879184062712,3,62746,52507
467,62857,242.43879184062712,3,62746,52507
468,62857,242.43879184062712,3,62746,52507
469,62857,242.43879184062712,3,62746,52507
470,62857,242.43879184062712,3,62746,52507
471,62857,242.43879184062712,3,62746,52507
472,62857,242.43879184062712,3,62746,52507
473,62857,242.43879184062712,3,62746,52507
474,62857,242.43879184062712,3,62746,52507
475,62857,242.43879184062712,3,62746,52507
476,62857,242.43879184062712,3,62746,52507
477,62857,242.43879184062712,3,62746,52507
478,62857,242.43879184062712,3,62746,52507
479,62857,242.43879184062712,3,62746,52507
480,62857,242.43879184062712,3,62746,52507
481,62857,242.43879184062712,3,62746,52507
482,62857,242.43879184062712,3,62746,52507
483,62857,242.43879184062712,3,62746,52507
484,62857,242.43879184062712,3,62746,52507
485,62857,242.43879184062712,3,62746,52507
486,62857,242.43879184062712,3,62746,52507
487,62857,242.43879184062712,3,62746,52507
488,62857,242.43879184062712,3,62746,52507
489,62857,242.43879184062712,3,62746,52507
490,62857,242.43879184062712,3,62746,52507
491,62857,242.43879184062712,3,62746,52507
492,62857,242.43879184062712,3,62746,52507
493,62857,242.43879184062712,3,62746,52507
494,62857,242.43879184062712,3,62746,52507
495,62857,242.43879184062712,3,62746,52507
496,62857,242.43879184062712,3,62746,52507
497,62857,242.43879184062712,3,62746,52507
498,62857,242.43879184062712,3,62746,52507
499,62857,242.43879184062712,3,62746,52507
