generation,id,fitness,species,parent1,parent2
75,8576,1564.1663183165717,5,7945,8010
76,8576,1564.1663183165717,5,7945,8010
77,8576,1564.1663183165717,5,7945,8010
78,8576,1564.1663183165717,5,7945,8010
79,10894,1592.7328576042098,3,9150,9150
80,10894,1592.7328576042098,3,9150,9150
81,10894,1592.7328576042098,3,9150,9150
82,10894,1592.7328576042098,3,9150,9150
83,10894,1592.7328576042098,3,9150,9150
84,10894,1592.7328576042098,3,9150,9150
85,10894,1592.7328576042098,3,9150,9150
86,10894,1592.7328576042098,3,9150,9150
87,10894,1592.7328576042098,3,9150,9150
88,10894,1592.7328576042098,3,9150,9150
89,10894,1592.7328576042098,3,9150,9150
90,10894,1592.7328576042098,3,9150,9150
91,10894,1592.7328576042098,3,9150,9150
92,10894,1592.7328576042098,3,9150,9150
93,10894,1592.7328576042098,3,9150,9150
94,10894,1592.7328576042098,3,9150,9150
95,10894,1592.7328576042098,3,9150,9150
96,10894,1592.7328576042098,3,9150,9150
97,10894,1592.7328576042098,3,9150,9150
98,10894,1592.7328576042098,3,9150,9150
99,13619,1607.5611134175076,3,10894,10894
100,13619,1607.5611134175076,3,10894,10894
101,13874,2076.444999262335,5,8576,8576
102,13874,2076.444999262335,5,8576,8576
103,13874,2076.444999262335,5,8576,8576
104,13874,2076.444999262335,5,8576,8576
105,13874,2076.444999262335,5,8576,8576
106,13874,2076.444999262335,5,8576,8576
107,13874,2076.444999262335,1,8576,8576
108,13874,2076.444999262335,1,8576,8576
109,13874,2076.444999262335,1,8576,8576
110,13874,2076.444999262335,5,8576,8576
111,13874,2076.444999262335,1,8576,8576
112,13874,2076.444999262335,1,8576,8576
113,13874,2076.444999262335,1,8576,8576
114,13874,2076.444999262335,1,8576,8576
115,13874,2076.444999262335,1,8576,8576
116,13874,2076.444999262335,1,8576,8576
117,13874,2076.444999262335,1,8576,8576
118,13874,2076.444999262335,1,8576,8576
119,13874,2076.444999262335,1,8576,8576
120,13874,2076.444999262335,1,8576,8576
121,13874,2076.444999262335,1,8576,8576
122,13874,2076.444999262335,1,8576,8576
123,13874,2076.444999262335,1,8576,8576
124,13874,2076.444999262335,1,8576,8576
125,13874,2076.444999262335,1,8576,8576
126,13874,2076.444999262335,1,8576,8576
127,13874,2076.444999262335,1,8576,8576
128,13874,2076.444999262335,1,8576,8576
129,13874,2076.444999262335,1,8576,8576
130,13874,2076.444999262335,1,8576,8576
131,13874,2076.444999262335,1,8576,8576
132,13874,2076.444999262335,1,8576,8576
133,13874,2076.444999262335,1,8576,8576
134,13874,2076.444999262335,1,8576,8576
135,13874,2076.444999262335,1,8576,8576
136,13874,2076.444999262335,1,8576,8576
137,13874,2076.444999262335,1,8576,8576
138,13874,2076.444999262335,1,8576,8576
139,13874,2076.444999262335,1,8576,8576
140,13874,2076.444999262335,1,8576,8576
141,13874,2076.444999262335,1,8576,8576
142,13874,2076.444999262335,5,8576,8576
143,13874,2076.444999262335,1,8576,8576
144,13874,2076.444999262335,5,8576,8576
145,13874,2076.444999262335,1,8576,8576
146,13874,2076.444999262335,5,8576,8576
147,13874,2076.444999262335,5,8576,8576
148,13874,2076.444999262335,1,8576,8576
149,13874,2076.444999262335,1,8576,8576
150,13874,2076.444999262335,1,8576,8576
151,20924,2176.21226058628,5,20777,13874
152,20924,2176.21226058628,5,20777,13874
153,20924,2176.21226058628,5,20777,13874
154,20924,2176.21226058628,1,20777,13874
155,20924,2176.21226058628,1,20777,13874
156,20924,2176.21226058628,1,20777,13874
157,20924,2176.21226058628,1,20777,13874
158,20924,2176.21226058628,1,20777,13874
159,20924,2176.21226058628,1,20777,13874
160,20924,2176.21226058628,1,20777,13874
161,20924,2176.21226058628,1,20777,13874
162,20924,2176.21226058628,1,20777,13874
163,20924,2176.21226058628,1,20777,13874
164,20924,2176.21226058628,1,20777,13874
165,20924,2176.21226058628,1,20777,13874
166,20924,2176.21226058628,1,20777,13874
167,20924,2176.21226058628,1,20777,13874
168,20924,2176.21226058628,1,20777,13874
169,20924,2176.21226058628,1,20777,13874
170,20924,2176.21226058628,1,20777,13874
171,20924,2176.21226058628,1,20777,13874
172,20924,2176.21226058628,1,20777,13874
173,20924,2176.21226058628,1,20777,13874
174,20924,2176.21226058628,1,20777,13874
175,20924,2176.21226058628,1,20777,13874
176,20924,2176.21226058628,1,20777,13874
177,20924,2176.21226058628,1,20777,13874
178,20924,2176.21226058628,1,20777,13874
179,20924,2176.21226058628,1,20777,13874
180,20924,2176.21226058628,1,20777,13874
181,20924,2176.21226058628,1,20777,13874
182,20924,2176.21226058628,1,20777,13874
183,20924,2176.21226058628,1,20777,13874
184,20924,2176.21226058628,1,20777,13874
185,20924,2176.21226058628,1,20777,13874
186,20924,2176.21226058628,1,20777,13874
187,20924,2176.21226058628,1,20777,13874
188,26252,2198.49976422943,1,25542,20924
189,26252,2198.49976422943,1,25542,20924
190,26252,2198.49976422943,1,25542,20924
191,26252,2198.49976422943,1,25542,20924
192,26252,2198.49976422943,1,25542,20924
193,26252,2198.49976422943,1,25542,20924
194,26252,2198.49976422943,1,25542,20924
195,26252,2198.49976422943,1,25542,20924
196,26252,2198.49976422943,1,25542,20924
197,26252,2198.49976422943,1,25542,20924
198,26252,2198.49976422943,1,25542,20924
199,26252,2198.49976422943,1,25542,20924
200,26252,2198.49976422943,1,25542,20924
201,26252,2198.49976422943,1,25542,20924
202,26252,2198.49976422943,1,25542,20924
203,26252,2198.49976422943,1,25542,20924
204,26252,2198.49976422943,1,25542,20924
205,26252,2198.49976422943,1,25542,20924
206,26252,2198.49976422943,1,25542,20924
207,26252,2198.49976422943,1,25542,20924
208,26252,2198.49976422943,1,25542,20924
209,26252,2198.49976422943,1,25542,20924
210,26252,2198.49976422943,1,25542,20924
211,29598,2311.563041955003,5,26252,29383
212,29598,2311.563041955003,5,26252,29383
213,29598,2311.563041955003,5,26252,29383
214,29598,2311.563041955003,5,26252,29383
215,29598,2311.563041955003,5,26252,29383
216,29598,2311.563041955003,5,26252,29383
217,29598,2311.563041955003,5,26252,29383
218,29598,2311.563041955003,5,26252,29383
219,29598,2311.563041955003,5,26252,29383
220,29598,2311.563041955003,5,26252,29383
221,29598,2311.563041955003,5,26252,29383
222,29598,2311.563041955003,5,26252,29383
223,29598,2311.563041955003,5,26252,29383
224,29598,2311.563041955003,5,26252,29383
225,29598,2311.563041955003,5,26252,29383
226,29598,2311.563041955003,5,26252,29383
227,29598,2311.563041955003,5,26252,29383
228,29598,2311.563041955003,5,26252,29383
229,29598,2311.563041955003,5,26252,29383
230,29598,2311.563041955003,5,26252,29383
231,29598,2311.563041955003,5,26252,29383
232,29598,2311.563041955003,5,26252,29383
233,32820,2346.9210614431317,5,13874,29598
234,32820,2346.9210614431317,1,13874,29598
235,32820,2346.9210614431317,5,13874,29598
236,32820,2346.9210614431317,5,13874,29598
237,32820,2346.9210614431317,5,13874,29598
238,32820,2346.9210614431317,5,13874,29598
239,32820,2346.9210614431317,5,13874,29598
240,32820,2346.9210614431317,5,13874,29598
241,32820,2346.9210614431317,5,13874,29598
242,34049,2400.2272630133493,1,33648,33648
243,34049,2400.2272630133493,1,33648,33648
244,34049,2400.2272630133493,1,33648,33648
245,34049,2400.2272630133493,1,33648,33648
246,34049,2400.2272630133493,1,33648,33648
247,34049,2400.2272630133493,1,33648,33648
248,34049,2400.2272630133493,1,33648,33648
249,34049,2400.2272630133493,1,33648,33648
250,34049,2400.2272630133493,1,33648,33648
251,34049,2400.2272630133493,1,33648,33648
252,34049,2400.2272630133493,1,33648,33648
253,34049,2400.2272630133493,1,33648,33648
254,34049,2400.2272630133493,1,33648,33648
255,34049,2400.2272630133493,1,33648,33648
256,34049,2400.2272630133493,1,33648,33648
257,34049,2400.2272630133493,1,33648,33648
258,34049,2400.2272630133493,1,33648,33648
259,34049,2400.2272630133493,1,33648,33648
260,34049,2400.2272630133493,1,33648,33648
261,34049,2400.2272630133493,1,33648,33648
262,34049,2400.2272630133493,1,33648,33648
263,34049,2400.2272630133493,1,33648,33648
264,34049,2400.2272630133493,1,33648,33648
265,34049,2400.2272630133493,1,33648,33648
266,34049,2400.2272630133493,1,33648,33648
267,34049,2400.2272630133493,1,33648,33648
268,34049,2400.2272630133493,1,33648,33648
269,34049,2400.2272630133493,1,33648,33648
270,38084,2400.2272630133493,5,37916,34049
271,38084,2400.2272630133493,1,37916,34049
272,38084,2400.2272630133493,1,37916,34049
273,38084,2400.2272630133493,1,37916,34049
274,38084,2400.2272630133493,5,37916,34049
275,38084,2400.2272630133493,1,37916,34049
276,38084,2400.2272630133493,5,37916,34049
277,39211,3249.97351733709,5,39124,38084
278,39211,3249.97351733709,5,39124,38084
279,39211,3249.97351733709,5,39124,38084
280,39532,3249.97351733709,1,39211,39211
281,39532,3249.97351733709,5,39211,39211
282,40019,3983.926157425535,5,39211,39749
283,40019,3983.926157425535,5,39211,39749
284,40019,3983.926157425535,5,39211,39749
285,40019,3983.926157425535,5,39211,39749
286,40019,3983.926157425535,5,39211,39749
287,40019,3983.926157425535,5,39211,39749
288,40019,3983.926157425535,5,39211,39749
289,40019,3983.926157425535,5,39211,39749
290,40019,3983.926157425535,5,39211,39749
291,40019,3983.926157425535,5,39211,39749
292,40019,3983.926157425535,5,39211,39749
293,40019,3983.926157425535,5,39211,39749
294,40573,3983.926157425535,1,40019,40019
295,40019,3983.926157425535,8,39211,39749
296,40019,3983.926157425535,8,39211,39749
297,40019,3983.926157425535,8,39211,39749
298,40019,3983.926157425535,8,39211,39749
299,40573,3983.926157425535,8,40019,40019
300,40573,3983.926157425535,8,40019,40019
301,40573,3983.926157425535,8,40019,40019
302,40573,3983.926157425535,8,40019,40019
303,40573,3983.926157425535,8,40019,40019
304,40573,3983.926157425535,8,40019,40019
305,40573,3983.926157425535,8,40019,40019
306,40573,3983.926157425535,8,40019,40019
307,40573,3983.926157425535,8,40019,40019
308,40573,3983.926157425535,8,40019,40019
309,40573,3983.926157425535,8,40019,40019
310,40573,3983.926157425535,8,40019,40019
311,40573,3983.926157425535,8,40019,40019
312,40573,3983.926157425535,8,40019,40019
313,40573,3983.926157425535,8,40019,40019
314,40573,3983.926157425535,8,40019,40019
315,40573,3983.926157425535,8,40019,40019
316,40573,3983.926157425535,8,40019,40019
317,40573,3983.926157425535,8,40019,40019
318,40573,3983.926157425535,8,40019,40019
319,40573,3983.926157425535,8,40019,40019
320,40573,3983.926157425535,8,40019,40019
321,40573,3983.926157425535,8,40019,40019
322,40573,3983.926157425535,8,40019,40019
323,40573,3983.926157425535,8,40019,40019
324,40573,3983.926157425535,8,40019,40019
325,40573,3983.926157425535,8,40019,40019
326,40573,3983.926157425535,8,40019,40019
327,46505,4299.215439979521,8,40019,46366
328,46505,4299.215439979521,8,40019,46366
329,46505,4299.215439979521,8,40019,46366
330,46505,4299.215439979521,8,40019,46366
331,47077,4326.782389310594,5,46505,40573
332,47077,4326.782389310594,5,46505,40573
333,47077,4326.782389310594,5,46505,40573
334,47077,4326.782389310594,8,46505,40573
335,47527,4326.782389310594,8,47077,47077
336,47527,4326.782389310594,8,47077,47077
337,47077,4326.782389310594,8,46505,40573
338,47077,4326.782389310594,8,46505,40573
339,47077,4326.782389310594,8,46505,40573
340,47077,4326.782389310594,8,46505,40573
341,47077,4326.782389310594,8,46505,40573
342,47077,4326.782389310594,8,46505,40573
343,47077,4326.782389310594,8,46505,40573
344,47077,4326.782389310594,8,46505,40573
345,47077,4326.782389310594,8,46505,40573
346,47077,4326.782389310594,8,46505,40573
347,47077,4326.782389310594,8,46505,40573
348,47077,4326.782389310594,8,46505,40573
349,47077,4326.782389310594,8,46505,40573
350,47077,4326.782389310594,8,46505,40573
351,47077,4326.782389310594,8,46505,40573
352,47077,4326.782389310594,8,46505,40573
353,47077,4326.782389310594,8,46505,40573
354,47077,4326.782389310594,8,46505,40573
355,47077,4326.782389310594,8,46505,40573
356,47077,4326.782389310594,8,46505,40573
357,47077,4326.782389310594,8,46505,40573
358,47077,4326.782389310594,8,46505,40573
359,47077,4326.782389310594,8,46505,40573
360,47077,4326.782389310594,8,46505,40573
361,47077,4326.782389310594,8,46505,40573
362,47077,4326.782389310594,8,46505,40573
363,47077,4326.782389310594,8,46505,40573
364,47077,4326.782389310594,8,46505,40573
365,47077,4326.782389310594,8,46505,40573
366,47077,4326.782389310594,8,46505,40573
367,47077,4326.782389310594,8,46505,40573
368,47077,4326.782389310594,8,46505,40573
369,52616,6658.926512822762,8,47077,49770
370,52616,6658.926512822762,8,47077,49770
371,52616,6658.926512822762,8,47077,49770
372,52616,6658.926512822762,8,47077,49770
373,52616,6658.926512822762,8,47077,49770
374,52616,6658.926512822762,8,47077,49770
375,52616,6658.926512822762,8,47077,49770
376,52616,6658.926512822762,8,47077,49770
377,52616,6658.926512822762,8,47077,49770
378,52616,6658.926512822762,8,47077,49770
379,54021,8457.1795143234,8,52616,53899
380,54219,9325.308699341209,8,52616,52616
381,54219,9325.308699341209,8,52616,52616
382,54219,9325.308699341209,8,52616,52616
383,54629,9328.600406757587,8,54021,54219
384,54787,9329.58438217449,8,54629,54219
385,54787,9329.58438217449,8,54629,54219
386,54787,9329.58438217449,8,54629,54219
387,55207,9332.104019863942,8,54787,54629
388,55207,9332.104019863942,8,54787,54629
389,55207,9332.104019863942,8,54787,54629
390,55675,9333.302097786076,8,54787,54787
391,55675,9333.302097786076,8,54787,54787
392,55675,9333.302097786076,8,54787,54787
393,55675,9333.302097786076,8,54787,54787
394,56211,9343.592661149032,8,55675,55675
395,56211,9343.592661149032,8,55675,55675
396,56211,9343.592661149032,5,55675,55675
397,56211,9343.592661149032,5,55675,55675
398,56211,9343.592661149032,5,55675,55675
399,56211,9343.592661149032,8,55675,55675
400,57018,9343.593401636192,8,56987,56211
401,57018,9343.593401636192,5,56987,56211
402,57018,9343.593401636192,8,56987,56211
403,57018,9343.593401636192,5,56987,56211
404,57018,9343.593401636192,5,56987,56211
405,57018,9343.593401636192,5,56987,56211
406,57018,9343.593401636192,5,56987,56211
407,57018,9343.593401636192,8,56987,56211
408,57018,9343.593401636192,8,56987,56211
409,57018,9343.593401636192,8,56987,56211
410,57018,9343.593401636192,5,56987,56211
411,57018,9343.593401636192,8,56987,56211
412,57018,9343.593401636192,8,56987,56211
413,57018,9343.593401636192,5,56987,56211
414,57018,9343.593401636192,8,56987,56211
415,59330,9346.357785091768,8,59139,56211
416,59330,9346.357785091768,8,59139,56211
417,59330,9346.357785091768,8,59139,56211
418,59330,9346.357785091768,8,59139,56211
419,59330,9346.357785091768,5,59139,56211
420,59330,9346.357785091768,8,59139,56211
421,59330,9346.357785091768,8,59139,56211
422,59330,9346.357785091768,5,59139,56211
423,59330,9346.357785091768,5,59139,56211
424,59330,9346.357785091768,5,59139,56211
425,59330,9346.357785091768,5,59139,56211
426,59330,9346.357785091768,5,59139,56211
427,59330,9346.357785091768,8,59139,56211
428,59330,9346.357785091768,5,59139,56211
429,59330,9346.357785091768,8,59139,56211
430,59330,9346.357785091768,8,59139,56211
431,59330,9346.357785091768,8,59139,56211
432,59330,9346.357785091768,5,59139,56211
433,59330,9346.357785091768,5,59139,56211
434,59330,9346.357785091768,5,59139,56211
435,59330,9346.357785091768,5,59139,56211
436,59330,9346.357785091768,5,59139,56211
437,59330,9346.357785091768,5,59139,56211
438,59330,9346.357785091768,5,59139,56211
439,59330,9346.357785091768,5,59139,56211
440,59330,9346.357785091768,5,59139,56211
441,59330,9346.357785091768,5,59139,56211
442,59330,9346.357785091768,5,59139,56211
443,59330,9346.357785091768,5,59139,56211
444,59330,9346.357785091768,5,59139,56211
445,59330,9346.357785091768,5,59139,56211
446,59330,9346.357785091768,5,59139,56211
447,59330,9346.357785091768,5,59139,56211
448,59330,9346.357785091768,8,59139,56211
449,59330,9346.357785091768,5,59139,56211
450,59330,9346.357785091768,8,59139,56211
451,59330,9346.357785091768,5,59139,56211
452,59330,9346.357785091768,5,59139,56211
453,59330,9346.357785091768,5,59139,56211
454,59330,9346.357785091768,5,59139,56211
455,59330,9346.357785091768,5,59139,56211
456,59330,9346.357785091768,8,59139,56211
457,59330,9346.357785091768,5,59139,56211
458,59330,9346.357785091768,8,59139,56211
459,59330,9346.357785091768,8,59139,56211
460,59330,9346.357785091768,8,59139,56211
461,59330,9346.357785091768,8,59139,56211
462,59330,9346.357785091768,8,59139,56211
463,59330,9346.357785091768,8,59139,56211
464,59330,9346.357785091768,8,59139,56211
465,59330,9346.357785091768,8,59139,56211
466,59330,9346.357785091768,5,59139,56211
467,59330,9346.357785091768,8,59139,56211
468,59330,9346.357785091768,5,59139,56211
469,59330,9346.357785091768,8,59139,56211
470,59330,9346.357785091768,8,59139,56211
471,59330,9346.357785091768,8,59139,56211
472,59330,9346.357785091768,8,59139,56211
473,59330,9346.357785091768,8,59139,56211
474,59330,9346.357785091768,5,59139,56211
475,59330,9346.357785091768,8,59139,56211
476,59330,9346.357785091768,8,59139,56211
477,59330,9346.357785091768,8,59139,56211
478,59330,9346.357785091768,8,59139,56211
479,59330,9346.357785091768,8,59139,56211
480,59330,9346.357785091768,8,59139,56211
481,59330,9346.357785091768,5,59139,56211
482,59330,9346.357785091768,8,59139,56211
483,59330,9346.357785091768,5,59139,56211
484,59330,9346.357785091768,5,59139,56211
485,59330,9346.357785091768,8,59139,56211
486,59330,9346.357785091768,5,59139,56211
487,59330,9346.357785091768,8,59139,56211
488,59330,9346.357785091768,8,59139,56211
489,59330,9346.357785091768,8,59139,56211
490,59330,9346.357785091768,8,59139,56211
491,59330,9346.357785091768,8,59139,56211
492,59330,9346.357785091768,8,59139,56211
493,59330,9346.357785091768,5,59139,56211
494,59330,9346.357785091768,5,59139,56211
495,59330,9346.357785091768,5,59139,56211
496,59330,9346.357785091768,5,59139,56211
497,59330,9346.357785091768,5,59139,56211
498,59330,9346.357785091768,5,59139,56211
499,59330,9346.357785091768,5,59139,56211
