generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8242,2.737854480743408,486.2768502547357,1,7542,7292,3,11,11,0
55,8376,2.3943190574645996,422.4243064242743,1,6128,4630,3,15,15,0
56,8522,2.340801954269409,96.00771430364509,1,6287,6413,3,13,12,1
57,8674,2.6297519207000732,64.93220773166645,5,6182,3334,1,4,4,0
58,8749,2.3231194019317627,74.92869906250793,1,8431,6011,4,15,14,1
59,8927,3.0836095809936523,206.46826286700426,5,3314,7906,1,6,5,1
60,9045,3.3561339378356934,471.9762719422735,1,5292,3992,3,15,15,0
61,9285,2.0913245677948,271.89954849231856,1,5142,6368,4,12,9,3
62,9439,2.9272754192352295,370.690339174463,5,6498,7543,3,15,14,1
63,9471,4.539662837982178,324.28440430015513,1,6070,8887,3,16,15,1
64,9657,4.5217766761779785,456.1735505456022,1,5292,6461,4,14,12,2
65,9802,5.09861946105957,352.5075630724904,4,6931,9736,3,13,12,1
66,10029,5.745090961456299,354.78104401116497,1,9439,7787,3,17,15,2
67,10084,5.904196739196777,326.36592430158925,5,7467,341,2,6,6,0
68,10262,5.925168514251709,527.9902638780383,4,5438,6410,4,17,13,4
69,10412,6.030623912811279,398.9003457803175,4,6435,7155,3,13,13,0
70,10632,5.203770637512207,435.1671917047926,4,6238,7921,1,3,3,0
71,10686,4.037779331207275,320.6345875615808,1,10256,9487,3,16,13,3
72,10850,5.567525386810303,299.43534514270914,3,9615,9973,3,13,11,2
73,11075,4.852799415588379,419.77040212334987,1,8376,8376,3,9,9,0
74,11219,4.825557231903076,230.25757614637172,1,10084,9803,2,6,5,1
75,11292,5.323121070861816,534.5344378830453,1,10293,10835,2,6,5,1
76,11550,4.965190887451172,483.879038341269,1,9102,9471,5,19,17,2
77,11574,6.0252485275268555,308.39898822020314,5,9657,10066,4,15,14,1
78,11831,6.008049011230469,401.2037929084378,1,9683,10426,1,5,4,1
79,11931,5.992886543273926,387.3259816780305,1,11780,10486,4,19,16,3
80,12038,4.903802871704102,638.8167951524833,5,3314,11991,4,19,17,2
81,12240,7.17778205871582,490.62114961241787,5,11814,12146,1,4,4,0
82,12387,6.552150249481201,347.6139250471848,5,11219,11689,3,15,13,2
83,12570,10.143611907958984,339.5647162671477,4,9703,11265,2,11,10,1
84,12704,7.321127891540527,303.9602373536031,5,9964,11574,3,7,6,1
85,12870,7.141993522644043,347.9884931184697,5,11292,12483,1,4,4,0
86,13033,6.825655937194824,323.1617217720233,1,10566,12592,1,7,7,0
87,13135,5.479025363922119,396.0631683156679,5,12762,10426,6,18,14,4
88,13279,7.943669319152832,376.78470512074136,5,8067,11550,2,7,6,1
89,13424,6.618523597717285,262.74842581637927,1,11292,9108,2,6,5,1
90,13526,6.112868309020996,302.77587439581004,2,10426,9802,2,7,7,0
91,13710,8.585052490234375,297.1706298168103,3,13240,12870,2,9,9,0
92,13939,5.803524017333984,422.54946340996383,3,7811,7292,3,13,13,0
93,13968,6.488829135894775,360.0477384971928,1,12570,13279,1,5,5,0
94,14152,7.094350814819336,390.43652161100084,1,10050,13448,1,5,5,0
95,14369,6.873937129974365,408.36149644896517,3,14009,13939,4,9,8,1
96,14461,5.426789283752441,564.6898680963079,2,14263,13291,1,5,4,1
97,14619,4.4771928787231445,449.0550101757279,1,13954,10084,1,4,3,1
98,14777,6.019401550292969,268.79460752782677,1,13857,13857,3,9,9,0
99,14881,6.9557929039001465,407.5052646624531,3,11197,14777,2,6,6,0
100,15146,9.345157623291016,192.03548616639202,5,9131,13950,5,18,15,3
101,15261,7.479486465454102,467.5280434895879,1,14263,14777,1,6,6,0
102,15354,9.0380277633667,262.6894650806604,1,6732,9131,6,22,17,5
103,15550,8.371471405029297,482.4009017632346,5,5873,13279,4,15,14,1
104,15720,8.891440391540527,367.08333871626576,5,14265,14881,2,11,10,1
105,15795,5.406695365905762,238.98576597069646,6,7787,11550,2,6,5,1
106,15926,7.705219745635986,299.01344277646723,4,13377,15130,1,3,3,0
107,16057,8.471613883972168,445.9003502869976,5,13430,12038,6,19,16,3
108,16248,8.13390827178955,356.9497861771583,1,11717,13537,3,16,13,3
109,16465,7.845620632171631,637.7743285167392,2,11780,11292,5,17,17,0
110,16638,7.009820461273193,314.94593857391845,5,14452,15669,1,6,5,1
111,16719,10.458612442016602,343.75964448744776,5,10262,11292,5,14,12,2
112,16876,11.262534141540527,294.4216501093166,3,10426,9802,3,10,10,0
113,17001,7.598642826080322,734.5617634975431,3,14461,9614,3,8,7,1
114,17168,10.544477462768555,272.6573462613097,5,10066,15552,2,7,7,0
115,17291,6.183470249176025,351.7513852860646,5,6498,15345,4,18,14,4
116,17522,8.237954139709473,486.01025508863887,6,11550,12608,7,20,17,3
117,17624,5.448916435241699,331.9009850732855,2,6671,14009,3,11,10,1
118,17732,6.028362274169922,278.0729594757404,2,13377,9989,5,11,9,2
119,17919,10.037002563476562,234.91640951151444,1,12570,17168,2,13,11,2
120,18046,7.552359580993652,752.7066130783212,5,13857,14346,2,12,11,1
121,18268,8.680938720703125,297.30334005360237,5,11550,7921,1,6,5,1
122,18319,7.996597766876221,345.90647382064407,5,16800,15720,1,5,4,1
123,18493,9.904547691345215,372.30188880750006,4,7811,15146,2,7,6,1
124,18684,9.5761079788208,374.8169568764918,4,7866,15550,4,14,13,1
125,18855,9.07620620727539,476.2901783727278,4,10029,9131,1,3,3,0
126,18987,7.721807479858398,406.49211789356553,2,13263,13857,5,17,15,2
127,19101,11.943366050720215,379.6401439817015,2,9703,18563,5,14,12,2
128,19337,13.501213073730469,368.8459745813504,1,19101,17103,4,15,13,2
129,19465,10.979737281799316,379.4682413041739,6,13402,11292,1,3,3,0
130,19631,10.978415489196777,536.0185894214385,2,14842,13913,1,5,4,1
131,19771,9.787233352661133,420.6093533433083,6,11292,14152,2,9,7,2
132,19836,11.20510482788086,589.5361877098774,6,18785,9802,5,11,9,2
133,20074,11.188100814819336,336.06293301494804,6,18307,13950,4,15,14,1
134,20179,10.613726615905762,416.2287855681993,5,11714,19075,4,15,14,1
135,20275,11.347504615783691,379.0759692401547,5,13571,14346,3,14,13,1
136,20459,7.733933925628662,480.5084064046856,1,10566,12240,2,8,6,2
137,20672,10.965527534484863,431.17585462874774,4,16937,19186,1,3,3,0
138,20771,10.420475959777832,248.74438331417846,5,16820,19465,1,4,3,1
139,20963,8.865567207336426,250.0835696628551,5,19631,12704,3,16,14,2
140,21131,7.943932056427002,263.7622037606135,3,13424,11717,1,5,5,0
141,21260,7.635331630706787,460.1295378494739,3,13939,16678,4,10,8,2
142,21395,8.971778869628906,878.8342614902476,4,13950,17527,1,6,6,0
143,21549,6.296222686767578,462.00863067585726,2,14452,18684,4,18,15,3
144,21742,8.459430694580078,432.4152824376757,6,11292,8039,2,7,7,0
145,21806,9.638887405395508,342.40864852904195,4,19771,18862,2,9,9,0
146,22005,12.975993156433105,362.75286381751204,6,19186,10412,8,13,10,3
147,22179,10.342888832092285,412.4253374326501,3,22043,18246,5,15,13,2
148,22262,8.170344352722168,277.9509568818451,2,19576,8242,3,15,14,1
149,22463,6.466209411621094,270.50965404146484,2,6410,17168,2,8,7,1
150,22605,14.22062873840332,302.31301481956945,5,9131,16876,3,10,10,0
151,22754,11.34937572479248,534.5344378830453,3,13377,11292,1,5,4,1
152,22844,9.574263572692871,330.83061101419673,6,13710,12870,4,10,9,1
153,23012,16.946680068969727,345.10219151676284,2,19836,13263,4,12,9,3
154,23164,12.747950553894043,464.28067422012134,1,16800,19465,3,13,12,1
155,23385,11.071234703063965,372.5144155121476,1,19337,13939,4,9,8,1
156,23403,12.910194396972656,426.21825359184885,1,7921,23164,4,8,6,2
157,23689,10.115503311157227,768.7952349884314,2,21761,11241,3,18,16,2
158,23801,9.812270164489746,327.08068170411565,4,18268,18684,3,12,10,2
159,23905,11.199939727783203,457.1731306146836,6,23254,23232,4,9,8,1
160,24010,12.641312599182129,522.647811070012,2,6732,23772,4,12,11,1
161,24273,10.135346412658691,258.11349634343526,5,23198,13950,3,16,14,2
162,24389,13.385496139526367,246.17003704077837,2,22223,19075,8,23,20,3
163,24523,14.811065673828125,1122.8578383615836,5,21972,16719,4,14,13,1
164,24674,11.074366569519043,231.5018579602253,1,17807,7866,3,13,13,0
165,24881,12.247954368591309,580.0195959282182,5,20044,19771,3,9,9,0
166,24939,11.575361251831055,293.11269614182413,3,12454,16600,3,11,9,2
167,25126,17.072229385375977,304.0980387156152,3,20456,22792,1,5,5,0
168,25248,14.6276273727417,402.02754134599434,5,19576,20275,4,15,14,1
169,25468,10.689205169677734,301.00563736357003,6,11574,13968,4,13,11,2
170,25610,13.877664566040039,364.148056650289,6,16937,12925,1,4,4,0
171,25673,13.190377235412598,386.50703284875345,6,23871,23164,4,13,12,1
172,25924,11.071145057678223,472.0286933402116,1,12570,16057,5,11,10,1
173,26082,15.214223861694336,760.8155268943389,5,23840,24523,2,6,5,1
174,26235,12.609057426452637,376.30259907378826,3,19064,26059,4,17,14,3
175,26320,10.285881042480469,375.05657514238237,6,20944,23435,3,6,5,1
176,26422,10.822545051574707,361.0590439772902,4,14848,13968,3,9,7,2
177,26570,8.746000289916992,403.7734749925737,3,18046,24536,3,8,7,1
178,26785,11.482076644897461,403.8615901201457,4,14152,9657,1,3,3,0
179,26863,10.958226203918457,307.8082479267655,3,25091,18586,3,12,11,1
180,27077,11.716190338134766,487.3644886486733,4,20044,8376,3,15,13,2
181,27229,14.28918743133545,308.2009715109502,5,10566,18268,1,6,5,1
182,27422,17.483274459838867,796.1499707756736,4,24061,24523,1,6,5,1
183,27493,13.537530899047852,385.6287905355146,4,23871,27198,4,8,7,1
184,27658,13.974331855773926,292.2567674081363,6,7811,15087,5,11,10,1
185,27873,16.381349563598633,355.3055576095503,1,26668,25935,2,6,5,1
186,27937,17.76702880859375,566.1982523848267,4,21972,23232,4,9,8,1
187,28103,13.810403823852539,473.0373494630674,4,11292,22754,4,11,11,0
188,28338,17.381441116333008,244.28307566865715,1,24554,23772,1,3,3,0
189,28352,12.771906852722168,250.6688651819398,5,28131,27493,1,4,4,0
190,28579,15.683524131774902,252.27553007498923,3,24554,20987,7,23,18,5
191,28653,16.164852142333984,253.8972594132123,2,26668,16876,4,16,15,1
192,28806,16.444366455078125,422.96543158689076,4,20275,26863,3,17,15,2
193,29071,19.985519409179688,375.0034189707002,1,12925,24523,3,10,9,1
194,29101,10.63989543914795,612.931546965912,1,24419,13968,2,5,5,0
195,29290,10.535689353942871,519.2937037030426,4,28131,17168,4,8,8,0
196,29473,12.397714614868164,280.12573230725735,1,18477,22792,4,9,8,1
197,29594,5.7121405601501465,358.5540769713274,1,27638,13430,4,12,10,2
198,29752,13.238041877746582,371.0748195480724,1,29473,7811,1,7,7,0
199,29975,13.424647331237793,493.9750832053249,1,18046,24478,5,16,14,2
200,30127,8.069093704223633,533.1225944847732,5,13263,25610,2,8,8,0
201,30274,10.767730712890625,354.7549290213241,5,23724,26059,1,3,3,0
202,30327,13.875920295715332,394.72208476413317,2,14369,23905,3,9,8,1
203,30542,13.272992134094238,759.7918421539232,2,26082,9802,2,8,8,0
204,30670,13.86551570892334,455.35676453786164,2,23466,9703,3,13,11,2
205,30784,11.646880149841309,414.2084875721506,2,21395,11426,2,5,5,0
206,30956,14.081549644470215,471.5207912892362,2,13430,30544,1,4,3,1
207,31055,6.182315349578857,415.97659058443605,1,26021,23232,1,5,5,0
208,31243,10.632858276367188,393.362382913491,1,19337,20275,2,10,9,1
209,31352,11.717942237854004,594.7057607819431,3,20044,23435,1,6,6,0
210,31615,9.162492752075195,352.18801441802344,1,28285,29490,1,5,5,0
211,31709,17.08681297302246,471.53714176242886,1,29256,24523,3,12,10,2
212,31837,14.592131614685059,465.64563634738033,1,25935,27422,1,4,4,0
213,32010,11.297832489013672,572.9705072560603,5,22792,23689,5,21,20,1
214,32139,7.027866363525391,305.1161244399933,1,21395,8376,3,7,7,0
215,32317,14.333677291870117,536.1455317085695,2,28683,30542,2,10,8,2
216,32453,14.789992332458496,407.65714083667234,5,23565,20275,3,12,10,2
217,32649,8.03691291809082,391.47370132236915,6,25935,25697,1,4,3,1
218,32825,10.019906997680664,229.8049584319082,1,27873,19101,1,6,6,0
219,32905,13.523648262023926,780.767864932078,6,10050,28689,3,11,8,3
220,33111,13.800453186035156,496.023908196668,6,17857,11831,4,15,15,0
221,33172,19.030818939208984,323.26305438687643,4,17857,32469,4,19,19,0
222,33318,17.550539016723633,338.46534174826945,2,23689,27201,7,12,10,2
223,33459,12.692641258239746,403.45847695884936,5,20044,7811,3,9,8,1
224,33745,16.394487380981445,643.8063479491755,1,33356,24523,1,6,6,0
225,33861,13.782489776611328,489.01321899038595,6,16876,8242,2,8,8,0
226,33976,17.858905792236328,431.2432623145128,1,23920,29975,4,15,14,1
227,34134,14.972830772399902,409.26081180622305,1,23232,33356,3,11,10,1
228,34270,12.892171859741211,327.7366718454877,2,30343,25860,2,8,8,0
229,34360,14.831116676330566,300.1567932346515,5,23724,22792,1,4,2,2
230,34571,11.906408309936523,404.5207932278385,4,12570,33288,3,13,12,1
231,34766,17.472393035888672,719.6129346284077,5,31837,28305,3,11,11,0
232,34857,16.762210845947266,320.2981158351851,5,31837,9802,2,9,7,2
233,34973,14.15015983581543,815.5878487589453,5,23466,19229,4,19,15,4
234,35116,18.506624221801758,423.26799955661835,2,30343,30252,5,14,11,3
235,35323,17.90201759338379,283.03625080917453,2,19075,13430,1,5,5,0
236,35407,20.38521385192871,352.47851474806646,5,23012,32317,6,21,17,4
237,35693,17.007205963134766,310.499697297564,5,28459,24490,4,10,10,0
238,35737,15.856844902038574,355.8863675396047,2,25248,10066,4,13,12,1
239,35960,20.0113582611084,597.9204000181784,1,24490,22515,2,7,5,2
240,36076,11.548270225524902,367.2370430327693,6,33976,33861,1,4,3,1
241,36174,16.95547866821289,549.6782288670722,2,22572,24061,4,15,13,2
242,36423,14.158756256103516,682.5404281225467,1,14206,35960,1,3,3,0
243,36561,13.481426239013672,498.07624839151975,6,34404,20944,3,10,9,1
244,36663,14.335222244262695,328.1044024676952,4,22519,23403,1,6,6,0
245,36837,20.345855712890625,684.9923394021508,1,33282,25248,3,12,11,1
246,36951,14.64244556427002,330.94386519217994,4,25091,34401,2,7,6,1
247,37173,16.517026901245117,320.9835684548132,4,30274,30274,4,13,12,1
248,37344,13.915984153747559,534.245501832964,4,33282,18493,3,7,7,0
249,37500,14.38029670715332,331.83359076428576,4,13430,36010,1,4,4,0
250,37554,17.00539779663086,242.51876092660547,3,34404,17168,3,13,13,0
251,37770,20.252912521362305,568.7422722788458,3,8242,31709,3,9,9,0
252,37936,14.824836730957031,360.311664338717,2,30707,30981,2,4,3,1
253,37974,17.689207077026367,404.7608587707588,2,35693,29071,1,5,5,0
254,38118,11.763532638549805,277.62918338364193,6,17857,17857,2,5,4,1
255,38273,18.978479385375977,610.1196757286979,2,24523,24490,1,2,2,0
256,38412,16.713729858398438,533.6190987490183,4,37554,33288,1,4,3,1
257,38593,17.68446159362793,364.9150637813467,2,34472,30542,3,15,13,2
258,38739,17.62838363647461,388.6155060004138,6,36174,27937,2,7,6,1
259,38879,12.208660125732422,373.86988985127334,5,23232,33248,1,5,4,1
260,39005,14.48016357421875,304.29510288765135,4,20044,34271,2,8,7,1
261,39277,24.885822296142578,275.2116547474915,4,22792,34271,1,5,4,1
262,39399,18.740163803100586,508.77899692855965,6,32708,37630,1,4,4,0
263,39451,14.40054702758789,580.5897224635365,4,34837,33288,4,14,13,1
264,39731,20.147388458251953,466.28478678921977,3,36185,22792,3,6,5,1
265,39810,23.416505813598633,304.1771797359319,3,34837,11426,2,9,7,2
266,40026,22.16986656188965,571.8591314699659,6,24523,36185,1,5,4,1
267,40094,16.871129989624023,429.34679488231507,2,35932,30981,4,10,8,2
268,40280,14.970160484313965,523.6922340097519,1,35859,35960,1,4,3,1
269,40436,23.353382110595703,377.86923780412627,2,30472,30274,6,15,13,2
270,40619,23.799495697021484,316.05727488759464,2,39239,24484,1,3,3,0
271,40743,26.603349685668945,295.78260310507267,2,38850,12570,1,5,4,1
272,40912,22.187355041503906,354.2416925446505,1,24490,29752,1,6,6,0
273,41021,19.74198341369629,533.6311017859047,4,33288,22515,4,12,10,2
274,41145,20.305130004882812,421.74129479368,4,23466,29752,1,3,3,0
275,41389,15.240949630737305,324.22855001065085,1,13710,41021,4,14,11,3
276,41532,22.38113021850586,384.3141619403783,4,28285,33248,1,5,4,1
277,41653,22.476062774658203,507.46420762148165,6,36822,27422,1,2,2,0
278,41817,15.138855934143066,367.5264358281556,4,34271,30956,1,5,5,0
279,41950,14.602542877197266,331.0538522931832,6,34134,24523,1,5,5,0
280,42141,17.731386184692383,387.9917388889626,3,23012,9802,5,14,13,1
281,42247,19.581586837768555,321.70857308500644,4,30252,40432,3,9,8,1
282,42416,18.14420509338379,557.4258512297055,6,17919,28285,1,4,4,0
283,42522,16.701663970947266,714.8555989513814,5,35630,38273,5,14,12,2
284,42704,16.382659912109375,300.7519853076169,4,30784,32453,2,8,7,1
285,42896,18.52264976501465,375.79044853786314,1,12570,40912,1,3,2,1
286,42910,18.768917083740234,593.0396396772805,3,39424,23012,1,6,5,1
287,43199,17.311264038085938,223.62443403848047,1,30118,42629,2,10,10,0
288,43322,14.833073616027832,427.2342509885748,2,39424,30544,2,7,7,0
289,43449,18.47850227355957,978.474772853419,6,36822,31709,2,7,6,1
290,43574,17.861364364624023,746.5134959037217,1,38317,33248,1,4,3,1
291,43754,20.057437896728516,589.5215142022771,3,36822,31709,1,7,6,1
292,43859,22.36051368713379,314.59392221961855,3,30670,42206,4,9,9,0
293,43977,19.30885887145996,841.2453037870155,1,43931,36837,1,4,4,0
294,44193,15.944567680358887,368.36522954754423,1,25697,41528,5,11,8,3
295,44296,18.19321060180664,264.2652224086129,1,13710,22605,2,7,7,0
296,44515,15.685026168823242,508.1215152728776,3,44075,24554,4,15,14,1
297,44587,22.780790328979492,513.6087973374916,3,24490,41777,1,6,6,0
298,44836,17.591218948364258,405.49785268662305,5,41145,22605,1,4,4,0
299,44894,22.900659561157227,374.11843404838703,6,29071,29071,1,6,6,0
300,45099,6.854149341583252,177.1708513040856,2,42461,39239,1,4,4,0
301,45238,15.326763153076172,383.5323129585498,1,36739,38273,3,12,10,2
302,45303,17.110509872436523,457.138088792462,6,30327,42910,2,9,8,1
303,45558,14.32693862915039,999.2610631997055,4,40205,23871,1,5,4,1
304,45603,19.82025718688965,422.40345959569714,2,19101,40912,1,3,3,0
305,45817,11.276128768920898,255.98880125063934,3,35517,42066,1,4,3,1
306,45989,19.209440231323242,463.80928960907215,2,37879,25248,3,12,11,1
307,46178,20.156784057617188,205.7920276681901,1,39939,43268,1,6,6,0
308,46317,13.456714630126953,325.215832023657,3,33740,30981,3,7,5,2
309,46404,21.21426773071289,459.39329019733776,5,24822,43071,1,5,5,0
310,46557,11.440332412719727,377.86700491698514,6,13950,12570,3,11,10,1
311,46777,12.92501163482666,346.7689957684959,6,21395,44587,1,4,4,0
312,46884,9.782868385314941,290.13378441628373,4,22515,40743,1,6,5,1
313,47040,12.51540470123291,266.2444544131153,6,43449,19836,2,7,6,1
314,47135,20.727642059326172,521.9330423340905,3,35853,30542,3,8,6,2
315,47292,14.151544570922852,341.3806366084524,5,35859,35134,1,4,4,0
316,47514,16.486467361450195,604.488538264403,2,45558,37590,1,6,5,1
317,47593,18.24243927001953,369.07061890826986,6,8242,22005,2,5,4,1
318,47745,20.867046356201172,403.91032819529585,6,33745,22005,1,4,4,0
319,47958,21.31332015991211,482.53386122689665,5,45989,41145,2,8,6,2
320,48016,20.320255279541016,666.1331123011415,5,35932,43754,1,4,4,0
321,48209,18.34899139404297,1183.5564454145292,6,41653,30542,5,14,13,1
322,48367,15.945024490356445,393.0818772406924,2,43071,23012,1,4,4,0
323,48522,21.545351028442383,274.7875980773586,4,24554,42247,2,4,4,0
324,48698,22.35758399963379,440.5610529066431,5,37879,40026,2,6,5,1
325,48829,22.69670295715332,557.7808339729457,6,33282,44894,1,5,4,1
326,48963,12.588388442993164,576.7971021560044,1,47157,33740,1,4,4,0
327,49184,14.380496978759766,279.5245300936306,5,13710,38273,1,3,3,0
328,49303,17.895069122314453,412.52864454906484,2,43071,47944,2,8,7,1
329,49376,15.863945007324219,425.57396178520946,5,39576,33935,2,5,5,0
330,49534,18.308401107788086,388.77344159110595,3,22515,29975,5,13,10,3
331,49736,19.923465728759766,448.9484530081315,3,45290,49297,3,9,8,1
332,49810,16.246660232543945,265.5413742302935,5,42247,48699,1,4,3,1
333,50029,11.88038444519043,329.0121104399988,3,33282,29975,1,3,3,0
334,50212,18.03178596496582,660.5387204569558,6,42461,28648,1,4,4,0
335,50339,16.02071762084961,440.19463585514484,6,40026,43859,1,6,6,0
336,50440,11.077211380004883,363.09508498893746,3,35859,35932,2,7,5,2
337,50642,19.363140106201172,206.30213663868471,1,32440,38273,4,11,10,1
338,50722,16.041250228881836,484.38754820314307,6,43931,42910,1,5,4,1
339,50971,26.8570613861084,301.5768874364284,1,48705,48108,1,5,4,1
340,51041,22.340713500976562,344.03907477340346,5,50332,49882,1,5,4,1
341,51185,17.16593360900879,273.90421170110983,3,40896,33248,1,5,4,1
342,51317,18.901216506958008,739.2756903028143,6,51133,36837,1,5,5,0
343,51536,5.0155744552612305,57.95866686422124,5,50907,48829,1,5,4,1
344,51659,20.281763076782227,411.73890839661254,6,39424,49882,1,6,5,1
345,51786,18.16806411743164,878.6940568617417,5,25697,34766,3,7,7,0
346,51985,13.239190101623535,413.0214008967155,6,32708,24523,1,7,6,1
347,52077,14.972602844238281,737.2499719927587,3,24490,50212,1,4,4,0
348,52344,13.785469055175781,375.4611240812768,1,32708,38850,1,5,4,1
349,52480,10.627425193786621,212.64828965089686,4,45442,39239,4,12,10,2
350,52530,12.957592010498047,311.765245432945,3,43977,40743,4,12,11,1
351,52734,18.965463638305664,685.893858260595,6,43449,48829,3,8,7,1
352,52948,16.316944122314453,506.64442823237675,5,41794,33318,1,5,4,1
353,52968,19.671545028686523,401.2900160930488,6,47745,41532,4,15,13,2
354,53244,10.867717742919922,477.1096407114054,4,36822,50332,1,4,4,0
355,53383,20.72504997253418,458.2966329180019,6,41653,50971,2,7,7,0
356,53512,14.430015563964844,318.9432086309512,3,49882,48209,3,12,10,2
357,53613,12.165617942810059,259.32750502694586,6,46404,43574,3,11,11,0
358,53817,21.419649124145508,270.3323468495033,5,50260,22792,2,8,6,2
359,53872,16.335161209106445,303.1369141888073,3,19337,25248,1,6,5,1
360,54040,17.413890838623047,424.2063063146285,6,42929,37974,1,5,4,1
361,54172,21.851097106933594,391.06597798501053,3,16876,48016,5,13,11,2
362,54339,20.182138442993164,429.40218741267444,6,52968,42896,3,12,11,1
363,54592,22.130674362182617,493.1569361291781,3,31709,53383,2,5,4,1
364,54742,14.87572193145752,398.5765321162456,3,50664,51031,6,16,15,1
365,54868,14.619187355041504,221.18718945597385,5,33740,51852,4,12,11,1
366,55008,22.259811401367188,271.86112885085754,5,41794,40896,1,5,4,1
367,55149,19.61989402770996,224.57724101381558,4,54519,52734,5,16,14,2
368,55253,13.912398338317871,316.89236374647714,3,51031,44894,2,7,6,1
369,55414,10.725744247436523,426.3274192969796,4,36185,53021,6,15,13,2
370,55520,7.02925968170166,707.6265976516922,5,18477,40436,3,12,12,0
371,55673,24.09943199157715,366.51350024854935,3,41145,33745,6,16,14,2
372,55870,22.442441940307617,754.1640308374738,3,43268,42206,1,6,5,1
373,56032,22.733572006225586,432.0198537445884,5,37879,22605,1,5,5,0
374,56147,22.134624481201172,455.0051263350721,2,50907,44801,3,5,5,0
