generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
50,7543,2.271944761276245,405.1331549321669,4,7270,5438,2,8,8,0
51,7795,1.5006332397460938,354.817442343265,3,6899,6106,3,16,16,0
52,7866,0.8002079725265503,655.1505489537187,2,3288,4782,3,15,14,1
53,8067,1.6177934408187866,499.4495593886312,1,3428,6070,2,5,5,0
54,8242,2.737854480743408,486.2768502547357,1,7542,7292,3,11,11,0
55,8376,2.3943190574645996,422.4243064242743,1,6128,4630,3,15,15,0
56,8549,1.1466528177261353,375.42153933341416,2,4247,6355,3,13,12,1
57,8692,1.9046143293380737,473.1530451386452,4,7767,7906,1,4,4,0
58,8733,0.9222690463066101,328.8821475273609,1,6814,6795,4,15,14,1
59,8887,2.3302338123321533,599.2866889957271,2,8336,3307,1,6,5,1
60,9131,3.1700358390808105,941.7173241823035,1,4782,8557,3,15,15,0
61,9285,2.0913245677948,271.89954849231856,1,5142,6368,4,12,9,3
62,9448,1.3055448532104492,387.31169181564877,4,5846,7543,3,15,14,1
63,9487,3.6831538677215576,506.51352905584884,1,6498,7292,3,16,15,1
64,9703,2.145165205001831,1119.126599540698,3,4848,9471,4,14,12,2
65,9846,3.0004842281341553,532.4751976474456,5,6824,9728,3,13,12,1
66,10050,3.6310911178588867,716.9423545605257,4,5142,9683,3,17,15,2
67,10084,5.904196739196777,326.36592430158925,5,7467,341,2,6,6,0
68,10262,5.925168514251709,527.9902638780383,4,5438,6410,4,17,13,4
69,10486,2.869483232498169,737.6568118723119,1,7543,10019,3,13,13,0
70,10566,1.900550127029419,1215.0852503624337,1,7866,6368,1,3,3,0
71,10728,3.708489418029785,355.6866313596846,1,8887,10518,3,16,13,3
72,10948,3.80376935005188,425.4170510060386,3,7673,9584,3,13,11,2
73,11061,1.4159810543060303,529.2842887496075,1,6498,8927,3,9,9,0
74,11197,3.774991273880005,540.4017596593588,2,6498,10531,2,6,5,1
75,11292,5.323121070861816,534.5344378830453,1,10293,10835,2,6,5,1
76,11426,0.5280165076255798,2110.0664274145133,2,9487,9703,5,19,17,2
77,11687,2.916266679763794,473.5581509522423,1,11187,7744,4,15,14,1
78,11714,3.062547206878662,523.7000829404225,1,11010,7906,1,5,4,1
79,11991,4.231948375701904,523.8270486129754,5,10632,7921,4,19,16,3
80,12038,4.903802871704102,638.8167951524833,5,3314,11991,4,19,17,2
81,12268,3.8789560794830322,663.2305687608364,1,10867,9471,1,4,4,0
82,12327,5.098200798034668,484.10623838623104,2,11197,12038,3,15,13,2
83,12454,4.990262508392334,700.2525279471872,2,8242,9728,2,11,10,1
84,12619,4.9032158851623535,850.7015426190235,3,10566,11991,3,7,6,1
85,12762,5.926333904266357,635.3350592484601,5,6461,11831,1,4,4,0
86,12925,3.982093572616577,673.6332692730357,5,12880,12275,1,7,7,0
87,13156,5.198205947875977,643.4884230582571,5,12275,12609,6,18,14,4
88,13263,5.725273609161377,754.3219499165907,4,11043,11780,2,7,6,1
89,13430,4.407242298126221,921.7240732304078,1,7292,12038,2,6,5,1
90,13571,0.7463960647583008,658.0035580341566,1,10632,10052,2,7,7,0
91,13694,3.2710366249084473,548.4352340338464,5,10293,13240,2,9,9,0
92,13950,5.551675319671631,927.4091051953213,3,13565,11219,3,13,13,0
93,13954,5.215353012084961,610.3577191149326,1,11619,11304,1,5,5,0
94,14206,5.0251264572143555,806.063134629047,1,13104,13377,1,5,5,0
95,14346,6.203441143035889,776.3410054091827,1,13430,6498,4,9,8,1
96,14461,5.426789283752441,564.6898680963079,2,14263,13291,1,5,4,1
97,14619,4.4771928787231445,449.0550101757279,1,13954,10084,1,4,3,1
98,14848,5.707068920135498,668.7155887045994,2,9487,14346,3,9,9,0
99,14905,1.7952277660369873,449.6150398525194,1,13104,13430,2,6,6,0
100,15130,4.703561782836914,593.3480337492285,1,13537,14461,5,18,15,3
101,15261,7.479486465454102,467.5280434895879,1,14263,14777,1,6,6,0
102,15418,7.116171360015869,503.68292815419244,1,14842,12283,6,22,17,5
103,15550,8.371471405029297,482.4009017632346,5,5873,13279,4,15,14,1
104,15714,2.7058684825897217,507.11287616217624,2,9045,11687,2,11,10,1
105,15756,1.2463058233261108,384.69688312860904,2,11197,8039,2,6,5,1
106,15967,0.8642311692237854,482.08380874569895,1,12015,4848,1,3,3,0
107,16098,7.233769416809082,810.4355451340634,4,14848,11292,6,19,16,3
108,16206,6.582727909088135,453.4452431050004,2,9989,13913,3,16,13,3
109,16465,7.845620632171631,637.7743285167392,2,11780,11292,5,17,17,0
110,16600,1.0936380624771118,956.1707160386189,2,8957,11426,1,6,5,1
111,16800,5.735110282897949,712.7470965312,6,11991,13156,5,14,12,2
112,16937,7.396930694580078,657.5334256154023,2,11991,10412,3,10,10,0
113,17001,7.598642826080322,734.5617634975431,3,14461,9614,3,8,7,1
114,17130,1.102372407913208,539.6367403073632,5,13571,14206,2,7,7,0
115,17374,5.712518215179443,463.66760327666645,5,8957,13377,4,18,14,4
116,17466,4.346786975860596,988.5350344340447,3,10050,11780,7,20,17,3
117,17562,4.965765953063965,464.3894099842998,2,8887,16719,3,11,10,1
118,17807,3.7109644412994385,888.5826187116052,5,6461,15130,5,11,9,2
119,17857,7.949800491333008,914.8626813643783,4,17535,12870,2,13,11,2
120,18046,7.552359580993652,752.7066130783212,5,13857,14346,2,12,11,1
121,18300,2.001204252243042,605.0203111028708,1,13263,18046,1,6,5,1
122,18307,6.9583892822265625,678.2430526354938,2,13430,13430,1,5,4,1
123,18477,1.3904948234558105,1508.511795075769,4,12619,18046,2,7,6,1
124,18610,5.80706787109375,624.2166731221193,4,12762,13950,4,14,13,1
125,18785,5.746219635009766,576.631634386177,6,8957,17466,1,3,3,0
126,18973,2.3103926181793213,653.4914321382678,4,10262,18806,5,17,15,2
127,19075,0.8734391927719116,2643.976855741904,2,12762,11426,5,14,12,2
128,19213,8.507158279418945,519.8941707789716,3,14009,15087,4,15,13,2
129,19390,7.980247497558594,499.0692767998743,6,14728,10632,1,3,3,0
130,19576,6.975740432739258,629.5402867357262,2,15150,14346,1,5,4,1
131,19704,1.1407641172409058,468.05769738961754,4,17817,13950,2,9,7,2
132,19836,11.20510482788086,589.5361877098774,6,18785,9802,5,11,9,2
133,20044,10.713041305541992,775.376902877837,1,18610,18307,4,15,14,1
134,20161,9.356078147888184,504.43998648628724,5,18855,19064,4,15,14,1
135,20364,7.429418563842773,477.1415000208523,5,20161,19771,3,14,13,1
136,20456,7.622208118438721,697.5357584428202,5,14346,20179,2,8,6,2
137,20646,5.656869411468506,594.1681030591637,5,17807,19064,1,3,3,0
138,20784,9.185253143310547,485.9167405518468,5,13156,11574,1,4,3,1
139,20944,6.065129280090332,958.7606046023345,6,17172,11292,3,16,14,2
140,21097,1.8077763319015503,283.69590565803827,4,15005,13377,1,5,5,0
141,21260,7.635331630706787,460.1295378494739,3,13939,16678,4,10,8,2
142,21395,8.971778869628906,878.8342614902476,4,13950,17527,1,6,6,0
143,21549,6.296222686767578,462.00863067585726,2,14452,18684,4,18,15,3
144,21742,8.459430694580078,432.4152824376757,6,11292,8039,2,7,7,0
145,21761,5.528014659881592,706.5076875723526,2,16826,12483,2,9,9,0
146,21972,4.9508280754089355,755.0004034906688,6,13424,21395,8,13,10,3
147,22114,6.632400035858154,712.5426615162772,1,7921,19631,5,15,13,2
148,22223,5.971481800079346,555.1740153961399,2,12038,10029,3,15,14,1
149,22399,1.1779814958572388,394.6172585120813,5,13156,20987,2,8,7,1
150,22519,7.050162315368652,1239.578796888969,5,22190,20044,3,10,10,0
151,22792,3.9437148571014404,1163.5435824993792,1,11426,6931,1,5,4,1
152,22946,5.813960552215576,360.3759140555728,4,17807,18246,4,10,9,1
153,23053,1.6161417961120605,769.213444202089,5,12146,14848,4,12,9,3
154,23198,8.356619834899902,601.709478915773,1,20987,15087,3,13,12,1
155,23267,1.645414113998413,835.6225748947251,3,18246,14206,4,9,8,1
156,23466,11.096034049987793,792.3270831474174,1,20044,19229,4,8,6,2
157,23689,10.115503311157227,768.7952349884314,2,21761,11241,3,18,16,2
158,23724,5.348005294799805,896.9405813828668,1,20074,14369,3,12,10,2
159,23871,10.396618843078613,887.0698551009136,5,13950,20044,4,9,8,1
160,24061,7.713972568511963,943.6307300824989,5,23466,11075,4,12,11,1
161,24224,1.0902997255325317,361.4434835936351,1,18787,22005,3,16,14,2
162,24419,12.334968566894531,692.5239058032336,5,23979,18046,8,23,20,3
163,24554,2.1959433555603027,1234.2819925465042,2,13377,16600,4,14,13,1
164,24688,3.037593126296997,332.95493194501717,1,16098,6732,3,13,13,0
165,24822,7.546432018280029,922.900515060786,4,12762,22519,3,9,9,0
166,24951,4.791281223297119,553.7216742818297,4,24478,16098,3,11,9,2
167,25091,10.360349655151367,792.4993439088643,4,24478,24419,1,5,5,0
168,25300,7.404617786407471,439.47273775520154,5,24484,19631,4,15,14,1
169,25479,9.075672149658203,556.4293332789039,4,17168,23403,4,13,11,2
170,25521,5.847491264343262,520.8937855700098,6,24536,19465,1,4,4,0
171,25697,8.219213485717773,1086.678597060814,6,17857,12762,4,13,12,1
172,25860,8.078214645385742,747.8469099860347,2,16678,20044,5,11,10,1
173,26021,10.723102569580078,809.3044643642704,5,16937,14206,2,6,5,1
174,26229,2.0760979652404785,609.6209760429581,5,13571,14152,4,17,14,3
175,26385,8.914383888244629,689.9569456944673,5,26021,20044,3,6,5,1
176,26491,9.4458589553833,628.0800107590289,3,26385,18307,3,9,7,2
177,26668,8.08511734008789,719.450499021402,2,6410,9703,3,8,7,1
178,26728,6.606067180633545,642.0660781104955,4,23920,19771,1,3,3,0
179,26959,4.608831405639648,496.1767900423006,6,12925,23350,3,12,11,1
180,27101,7.054357528686523,643.6723735071334,6,19112,20944,3,15,13,2
181,27201,0.5775935649871826,1478.7453987909116,5,12619,9703,1,6,5,1
182,27422,17.483274459838867,796.1499707756736,4,24061,24523,1,6,5,1
183,27577,10.504731178283691,793.3405844948353,5,16800,16098,4,8,7,1
184,27638,13.40467643737793,770.3430459158476,2,24478,14848,5,11,10,1
185,27815,13.68875789642334,490.6606868746195,6,24061,25697,2,6,5,1
186,27959,9.139222145080566,817.2265073089959,6,27101,16719,4,9,8,1
187,28131,6.177793502807617,1311.4804590646318,5,23689,24536,4,11,11,0
188,28285,17.29925537109375,644.3977537234189,4,18046,21395,1,3,3,0
189,28459,8.745012283325195,900.068546265936,4,15087,28285,1,4,4,0
190,28648,7.610538959503174,945.6363163242768,6,20944,27937,7,23,18,5
191,28742,11.417612075805664,951.9885734218403,4,27672,25860,4,16,15,1
192,28899,3.5486111640930176,745.1469413365231,1,20944,10566,3,17,15,2
193,29060,10.068239212036133,494.26643856242873,6,18268,11292,3,10,9,1
194,29228,8.691549301147461,932.4271674498941,4,24822,13156,2,5,5,0
195,29256,8.78143310546875,680.6795062849972,4,27281,13430,4,8,8,0
196,29416,8.961219787597656,631.9852406876837,1,20904,21972,4,9,8,1
197,29655,0.910121500492096,457.71710125818606,1,22792,17919,4,12,10,2
198,29840,7.013855457305908,633.813290569635,1,22114,26016,1,7,7,0
199,29899,8.750304222106934,536.0340808524259,1,20672,22005,5,16,14,2
200,30044,6.3531928062438965,1108.6538757660135,5,17001,26082,2,8,8,0
201,30252,4.042444705963135,834.0601189652646,6,28648,20904,1,3,3,0
202,30343,1.0404589176177979,1736.6180438798924,4,24822,27201,3,9,8,1
203,30544,0.7136160135269165,3818.4194910546416,3,22792,27638,2,8,8,0
204,30668,1.1668109893798828,1714.9919727125857,3,10566,24554,3,13,11,2
205,30896,0.8754087090492249,735.6655132783225,3,13571,30118,2,5,5,0
206,31040,2.3822858333587646,508.0231418241231,1,23979,28689,1,4,3,1
207,31103,0.8462885618209839,1160.4175982609204,1,12268,9703,1,5,5,0
208,31238,2.090364456176758,634.927983637094,3,30896,30544,2,10,9,1
209,31459,2.483499526977539,843.1706223833287,1,20456,26065,1,6,6,0
210,31509,0.8254345655441284,819.4686424870503,2,9703,30118,1,5,5,0
211,31794,5.7861223220825195,655.0514463795396,1,28459,31243,3,12,10,2
212,31867,8.412447929382324,563.5259081332097,1,27577,21395,1,4,4,0
213,32081,3.592160701751709,770.3265545886325,1,29228,12454,5,21,20,1
214,32156,6.589783668518066,826.6902618283164,6,25860,20944,3,7,7,0
215,32358,9.277534484863281,704.7104715019294,1,23466,30707,2,10,8,2
216,32440,0.40748244524002075,2159.720216922932,2,27672,11426,3,12,10,2
217,32649,8.03691291809082,391.47370132236915,6,25935,25697,1,4,3,1
218,32708,3.3186612129211426,983.5890631419413,1,18477,27201,1,6,6,0
219,32905,13.523648262023926,780.767864932078,6,10050,28689,3,11,8,3
220,33009,10.708124160766602,968.0553605827361,5,26385,22519,4,15,15,0
221,33230,11.47905158996582,705.0164254429103,4,27672,24881,4,19,19,0
222,33371,2.9829742908477783,692.9069202825215,4,30668,24554,7,12,10,2
223,33580,6.400302410125732,699.6203634365265,5,23920,18046,3,9,8,1
224,33740,8.384669303894043,1128.2491087682606,5,20456,25248,1,6,6,0
225,33828,5.583442211151123,667.0192468673746,1,24523,23012,2,8,8,0
226,33935,0.6931440234184265,3934.307295278355,3,31459,30544,4,15,14,1
227,34139,3.9258363246917725,2386.066772849328,1,28466,16719,3,11,10,1
228,34246,0.8871294260025024,3123.666561822248,3,9703,32469,2,8,8,0
229,34472,0.78034508228302,1567.1657037895075,5,33958,32469,1,4,2,2
230,34604,3.5977540016174316,661.5655784970066,3,30896,20044,3,13,12,1
231,34766,17.472393035888672,719.6129346284077,5,31837,28305,3,11,11,0
232,34882,0.8963027000427246,2132.008712417863,1,34246,34246,2,9,7,2
233,34973,14.15015983581543,815.5878487589453,5,23466,19229,4,19,15,4
234,35122,15.35540771484375,446.2720682650398,5,30252,33861,5,14,11,3
235,35325,0.6795799136161804,553.1639407456521,1,24061,24419,1,5,5,0
236,35517,7.645392894744873,1139.4914315479903,2,25860,31103,6,21,17,4
237,35630,7.344111919403076,2035.3117025282113,5,30044,11292,4,10,10,0
238,35776,1.9404551982879639,680.0847692833086,4,13263,33935,4,13,12,1
239,35859,18.224374771118164,1120.084199346456,5,23724,27638,2,7,5,2
240,36010,1.1429764032363892,1727.3993108736777,2,34139,35932,1,4,3,1
241,36185,8.955312728881836,1018.3987289971847,3,13430,23979,4,15,13,2
242,36444,2.6009435653686523,1080.9128618760092,1,13263,30343,1,3,3,0
243,36549,7.313909530639648,691.890486092705,6,24523,30274,3,10,9,1
244,36739,13.775015830993652,911.4878699021508,4,35517,34472,1,6,6,0
245,36822,17.961036682128906,1155.238965335407,4,27422,31837,3,12,11,1
246,37049,8.14404296875,595.5827209990022,6,32905,33976,2,7,6,1
247,37116,2.1197543144226074,371.1142585811237,5,18477,30544,4,13,12,1
248,37317,12.275334358215332,564.0522961934133,4,24554,22005,3,7,7,0
249,37411,1.7205007076263428,1206.3544259784892,1,25091,22792,1,4,4,0
250,37590,4.475276947021484,1272.7852668337641,3,23724,32440,3,13,13,0
251,37770,20.252912521362305,568.7422722788458,3,8242,31709,3,9,9,0
252,37879,7.8836846351623535,1208.3178585064184,2,20044,29228,2,4,3,1
253,37979,8.139430046081543,683.7804921300516,2,17466,33745,1,5,5,0
254,38175,7.04290246963501,508.35153251578487,2,30670,36174,2,5,4,1
255,38326,12.309258460998535,825.5948162405036,6,22572,36837,1,2,2,0
256,38524,7.747933387756348,646.8902562252779,3,10412,10377,1,4,3,1
257,38563,9.887070655822754,776.065587440777,6,27937,23164,3,15,13,2
258,38850,6.862310886383057,1148.5393774776867,5,36776,27201,2,7,6,1
259,38934,10.30944538116455,379.3724293201664,5,34766,38739,1,5,4,1
260,39045,11.323862075805664,936.8985367305228,1,28459,37770,2,8,7,1
261,39239,0.6720972657203674,2876.85523639758,2,27201,34973,1,5,4,1
262,39424,6.394217014312744,1223.789360801176,6,39045,33282,1,4,4,0
263,39485,0.5204597115516663,6586.731345521317,5,25697,32469,4,14,13,1
264,39731,20.147388458251953,466.28478678921977,3,36185,22792,3,6,5,1
265,39776,12.155203819274902,770.2633440165915,4,22519,28459,2,9,7,2
266,39939,19.98651123046875,955.1638589804625,6,26082,35693,1,5,4,1
267,40157,9.661903381347656,827.4257583378316,2,9703,9703,4,10,8,2
268,40205,13.027018547058105,1211.793147953991,4,25697,24061,1,4,3,1
269,40432,8.50247573852539,892.077580372259,4,28466,34139,6,15,13,2
270,40540,10.527003288269043,722.5005525506143,1,23164,29975,1,3,3,0
271,40660,12.853753089904785,521.19878298652,2,24484,35859,1,5,4,1
272,40896,0.7002933025360107,7342.7495310939175,3,32440,34271,1,6,6,0
273,41020,1.2775921821594238,678.0924701511188,4,33935,30544,4,12,10,2
274,41145,20.305130004882812,421.74129479368,4,23466,29752,1,3,3,0
275,41316,0.8475556373596191,1188.0610094576,5,25091,35579,4,14,11,3
276,41501,1.5052396059036255,2109.861403803738,2,37630,32440,1,5,4,1
277,41669,10.476733207702637,834.0601189652646,6,30252,30252,1,2,2,0
278,41777,6.063301086425781,3238.54127203994,3,40896,30670,1,5,5,0
279,41997,8.477119445800781,570.8006172908529,6,27937,41021,1,5,5,0
280,42066,0.7302332520484924,9044.670130234827,1,34246,36739,5,14,13,1
281,42244,10.924813270568848,416.0473362137318,2,33958,38317,3,9,8,1
282,42401,2.4320614337921143,611.2937337063004,4,30472,32453,1,4,4,0
283,42461,14.49164867401123,953.2343426229825,1,38317,33288,5,14,12,2
284,42629,1.082126259803772,846.888598167656,1,11426,31103,2,8,7,1
285,42834,2.743464469909668,851.7577974487413,5,30343,25126,1,3,2,1
286,42985,8.27452278137207,1809.2658426155099,6,30784,30542,1,6,5,1
287,43071,14.091850280761719,928.798008418284,3,22572,42629,2,10,10,0
288,43268,1.3612101078033447,2600.077917453962,2,27201,40896,2,7,7,0
289,43449,18.47850227355957,978.474772853419,6,36822,31709,2,7,6,1
290,43574,17.861364364624023,746.5134959037217,1,38317,33248,1,4,3,1
291,43754,20.057437896728516,589.5215142022771,3,36822,31709,1,7,6,1
292,43931,18.693981170654297,979.527109675019,1,41532,36822,4,9,9,0
293,44075,1.6906318664550781,1728.1661730260043,5,31103,30670,1,4,4,0
294,44171,9.783623695373535,698.1320078083776,1,15032,27422,5,11,8,3
295,44259,1.0177520513534546,589.4295024077612,3,17807,41777,2,7,7,0
296,44539,11.252087593078613,1176.046694026952,1,10066,33745,4,15,14,1
297,44614,2.770930528640747,1890.6712670014488,4,9703,40896,1,6,6,0
298,44801,0.7304251194000244,4694.052880685447,2,41777,32317,1,4,4,0
299,44937,9.874364852905273,986.9183777814493,4,34271,35859,1,6,6,0
300,45149,5.780041217803955,319.231778768159,2,35517,40896,1,4,4,0
301,45290,1.0764906406402588,1962.0698427827786,3,41501,42522,3,12,10,2
302,45399,7.8980865478515625,1205.0473875639273,6,43449,35960,2,9,8,1
303,45558,14.32693862915039,999.2610631997055,4,40205,23871,1,5,4,1
304,45665,7.800471305847168,1118.3392297389703,3,31103,33009,1,3,3,0
305,45825,0.813662588596344,759.6714318998958,6,30542,19836,1,4,3,1
306,45988,12.60909652709961,868.3112700041145,5,42461,45558,3,12,11,1
307,46110,13.693217277526855,449.6426005659776,6,33248,43754,1,6,6,0
308,46298,2.5255303382873535,1292.3424167553035,4,28742,45290,3,7,5,2
309,46353,4.813357353210449,628.2555830726822,1,39485,30542,1,5,5,0
310,46541,10.238423347473145,542.0808802693213,5,34271,19631,3,11,10,1
311,46757,8.951799392700195,567.8657741176675,5,33740,45665,1,4,4,0
312,46888,2.510939359664917,580.5321709886136,5,34271,36185,1,6,5,1
313,46966,3.8885653018951416,564.1030826131091,2,24523,44075,2,7,6,1
314,47210,9.92076587677002,1081.018126589332,2,37630,42522,3,8,6,2
315,47381,7.144294261932373,462.7798717796228,5,22519,45399,1,4,4,0
316,47456,12.069918632507324,649.2473536692129,2,25126,42763,1,6,5,1
317,47614,15.128101348876953,888.3423095082402,6,28285,22005,2,5,4,1
318,47739,4.9526262283325195,1217.7787920120409,1,17807,44614,1,4,4,0
319,47942,14.646995544433594,531.1733495912827,6,33976,30542,2,8,6,2
320,48108,0.7796793580055237,7871.389705220958,1,30544,28285,1,4,4,0
321,48209,18.34899139404297,1183.5564454145292,6,41653,30542,5,14,13,1
322,48361,5.053339958190918,553.4723358795158,4,44614,48248,1,4,4,0
323,48457,17.758527755737305,796.8337815578702,6,25248,36837,2,4,4,0
324,48705,3.903223752975464,971.3953476642064,3,34472,48108,2,6,5,1
325,48880,6.096612453460693,2115.1743271863234,6,41442,38031,1,5,4,1
326,48992,4.1403021812438965,1062.9041093168905,1,47157,41501,1,4,4,0
327,49163,8.364115715026855,976.2681260135507,5,34404,30472,1,3,3,0
328,49237,0.9582949280738831,2107.0756384381307,2,19075,39485,2,8,7,1
329,49449,10.324308395385742,646.000401003789,2,45558,48829,2,5,5,0
330,49625,11.627432823181152,731.8951493122967,4,17466,31709,5,13,10,3
331,49755,1.2979426383972168,523.4240734940857,1,16600,34139,3,9,8,1
332,49882,7.870998859405518,986.9183777814493,3,44937,30472,1,4,3,1
333,50009,0.7437188029289246,8411.720644268931,2,43268,40896,1,3,3,0
334,50187,7.714204788208008,851.6362924790908,3,43931,19101,1,4,4,0
335,50332,7.593079090118408,2514.2581215229084,5,25697,50009,1,6,6,0
336,50505,7.1335272789001465,813.6600936168297,1,50332,48108,2,7,5,2
337,50664,2.130296468734741,1914.2157076056083,3,24554,19631,4,11,10,1
338,50754,1.7937250137329102,1097.0296020710157,3,46298,39485,1,5,4,1
339,50915,1.1809850931167603,1902.8378265496588,2,24554,28243,1,5,4,1
340,51069,0.6339638233184814,9102.547148310561,5,43268,22792,1,5,4,1
341,51248,8.639331817626953,759.4290709690783,3,50642,29975,1,5,4,1
342,51317,18.901216506958008,739.2756903028143,6,51133,36837,1,5,5,0
343,51473,1.6485239267349243,387.98610063637864,3,39485,50754,1,5,4,1
344,51645,2.1769797801971436,463.23995148537307,5,30118,23012,1,6,5,1
345,51852,0.8593259453773499,3910.0226153802687,1,32469,19631,3,7,7,0
346,52012,2.066335678100586,1050.314073636295,5,50907,39485,1,7,6,1
347,52077,14.972602844238281,737.2499719927587,3,24490,50212,1,4,4,0
348,52233,1.0971636772155762,575.3549433259458,5,30118,34837,1,5,4,1
349,52496,1.5280847549438477,363.30037852607,1,31103,32708,4,12,10,2
350,52570,10.90753173828125,448.2302103489277,6,36837,38031,4,12,11,1
351,52774,10.88903522491455,934.2457572152498,2,44614,16876,3,8,7,1
352,52829,0.5807827115058899,3805.375285648361,1,31103,32453,1,5,4,1
353,53021,0.65583336353302,9330.197980040351,2,44539,50915,4,15,13,2
354,53133,7.406783103942871,536.1339464351852,3,22519,42985,1,4,4,0
355,53310,5.276444911956787,1410.3872752865148,4,30343,50009,2,7,7,0
356,53471,9.68099308013916,596.3218918301535,2,36185,33935,3,12,10,2
357,53674,9.152567863464355,546.8101500795368,6,50971,43449,3,11,11,0
358,53718,0.6291431784629822,9334.240484014448,2,25697,42066,2,8,6,2
359,53946,7.32270622253418,820.7572705859429,3,39424,30544,1,6,5,1
360,54060,4.248171329498291,2027.7901621630554,2,24490,43574,1,5,4,1
361,54259,2.134340763092041,1083.896613538815,4,45665,47944,5,13,11,2
362,54341,12.651747703552246,798.2915182911407,3,35859,27937,3,12,11,1
363,54496,4.234446048736572,1063.8300779006795,5,49297,47210,2,5,4,1
364,54689,2.7123610973358154,935.3676418698924,3,40205,48829,6,16,15,1
365,54796,4.136962890625,354.5309093708737,3,22005,35960,4,12,11,1
366,54988,18.616867065429688,752.1638351209652,6,51659,50948,1,5,4,1
367,55066,4.979438781738281,1037.5327774446728,5,24490,24523,5,16,14,2
368,55205,0.9392088055610657,333.60386205051225,4,40896,45399,2,7,6,1
369,55394,9.450213432312012,726.7238250506647,4,50332,34472,6,15,13,2
370,55520,7.02925968170166,707.6265976516922,5,18477,40436,3,12,12,0
371,55734,7.087319850921631,961.6875050920632,5,36444,53718,6,16,14,2
