generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,0.8348244428634644,32.829589313864496,,-1,-1,2,12,12,0
0,55,0.830622673034668,31.88785507983082,,-1,-1,2,12,12,0
0,67,0.8271416425704956,31.9151628748315,,-1,-1,2,12,12,0
0,142,0.8258218765258789,32.00739967979201,,-1,-1,2,12,12,0
0,109,0.8232212662696838,73.2984477821178,,-1,-1,2,12,12,0
0,3,0.8154981136322021,31.225474109292378,,-1,-1,2,12,12,0
0,70,0.8090221881866455,30.276549859650594,,-1,-1,2,12,12,0
0,35,0.8090034127235413,30.276573489452414,,-1,-1,2,12,12,0
0,38,0.808981716632843,30.276598708551376,,-1,-1,2,12,12,0
0,141,0.8088257908821106,30.276853526856314,,-1,-1,2,12,12,0
0,104,0.8087843656539917,30.27694398743369,,-1,-1,2,12,12,0
0,90,0.8081587553024292,30.278195978268513,,-1,-1,2,12,12,0
0,118,0.8075066804885864,32.85093916173183,,-1,-1,2,12,12,0
0,116,0.8067503571510315,30.280921835872032,,-1,-1,2,12,12,0
0,97,0.8057566285133362,30.28204149438296,,-1,-1,2,12,12,0
0,137,0.8055816888809204,30.284105089766012,,-1,-1,2,12,12,0
0,96,0.8007799983024597,30.279933618267012,,-1,-1,2,12,12,0
0,131,0.799917459487915,30.29465362504889,,-1,-1,2,12,12,0
0,23,0.7988134026527405,30.288824020367606,,-1,-1,2,12,12,0
0,59,0.7803449630737305,30.295626951542072,,-1,-1,2,12,12,0
0,66,0.7793393731117249,31.986129499420606,,-1,-1,2,12,12,0
0,83,0.7767112851142883,30.29000737440677,,-1,-1,2,12,12,0
0,135,0.7560269832611084,32.03421828232808,,-1,-1,2,12,12,0
0,8,0.7520692348480225,72.27261321392321,,-1,-1,2,12,12,0
0,11,0.7441429495811462,71.32456771098435,,-1,-1,2,12,12,0
0,33,0.7393567562103271,71.30989456034017,,-1,-1,2,12,12,0
0,27,0.724443256855011,65.63337899787432,,-1,-1,2,12,12,0
0,128,0.7236080765724182,66.60581698786532,,-1,-1,2,12,12,0
0,136,0.722776472568512,63.81496398520868,,-1,-1,2,12,12,0
0,14,0.7181568145751953,71.53336668748655,,-1,-1,2,12,12,0
0,6,0.7020946741104126,32.08988180605668,,-1,-1,2,12,12,0
0,73,0.6999613642692566,93.7825922947856,,-1,-1,2,12,12,0
0,48,0.6783010363578796,92.7247584171082,,-1,-1,2,12,12,0
0,53,0.6476910710334778,103.00372461187479,,-1,-1,2,12,12,0
1,267,3.420456886291504,72.62049773272663,,94,46,3,14,12,2
1,236,3.128748893737793,92.10333845270829,,7,46,1,6,6,0
1,65,3.04156756401062,66.25797320315692,,-1,-1,2,12,12,0
1,46,2.519517421722412,83.76829054906077,,-1,-1,2,12,12,0
1,194,2.458852529525757,106.46958789662783,,99,46,1,7,7,0
1,287,2.4436163902282715,82.88859759335769,,11,145,2,13,13,0
1,219,2.401765823364258,74.0160543318406,,65,19,3,14,13,1
1,203,2.352506399154663,73.20708450743022,,94,129,2,13,13,0
1,188,2.2870094776153564,74.97532500203314,,129,12,2,12,12,0
1,160,2.1851797103881836,72.1706431824204,,27,4,3,14,13,1
1,211,2.1778159141540527,93.26163764338547,,65,59,1,6,6,0
1,182,2.149890184402466,73.19175069982899,,142,1,2,12,12,0
1,129,2.040081739425659,78.76356942194009,,-1,-1,2,12,12,0
1,259,1.9927321672439575,77.7108156756299,,86,145,2,13,13,0
1,159,1.9166975021362305,75.04494104438136,,49,46,2,12,11,1
1,155,1.7514824867248535,94.66058214161907,,106,33,2,11,11,0
1,145,1.7427752017974854,89.01010682215424,,-1,-1,2,12,12,0
1,273,1.7407597303390503,82.65380292769342,,114,25,2,11,11,0
1,190,1.672347903251648,65.67759122042216,,125,126,1,6,6,0
1,49,1.6709133386611938,95.43172141304555,,-1,-1,2,12,12,0
1,278,1.6073263883590698,62.96437861986834,,57,123,1,5,5,0
1,254,1.6051909923553467,67.55225772678304,,3,6,2,13,13,0
1,201,1.6013695001602173,67.54218063981266,,147,145,3,14,13,1
1,227,1.5882688760757446,75.07064091392314,,123,96,2,12,11,1
1,226,1.5816527605056763,83.45520550360884,,69,145,1,7,7,0
1,157,1.5655405521392822,63.820431444569294,,38,58,2,11,11,0
1,232,1.5632350444793701,98.14685067931148,,46,76,1,7,7,0
1,58,1.5308573246002197,101.22200039359879,,-1,-1,2,12,12,0
1,119,1.5223599672317505,68.63557092481092,,-1,-1,2,12,12,0
1,265,1.4893454313278198,75.10337272318608,,76,76,3,14,12,2
1,10,1.4845871925354004,77.952308532008,,-1,-1,2,12,12,0
1,229,1.427512288093567,75.13511720060083,,49,112,2,12,12,0
1,57,1.3922072649002075,61.87401907742308,,-1,-1,2,12,12,0
1,75,1.3894968032836914,78.00616804000029,,-1,-1,2,12,12,0
1,7,1.3872835636138916,46.05649221198736,,-1,-1,2,12,12,0
1,5,1.3651918172836304,42.397273961926466,,-1,-1,2,12,12,0
1,275,1.3443665504455566,71.45522359479682,,84,58,1,6,6,0
1,195,1.340695858001709,73.3225961092747,,76,46,2,9,8,1
1,197,1.3227789402008057,42.39492620111623,,5,88,3,13,11,2
1,166,1.3166624307632446,74.36064233466072,,114,76,2,11,10,1
1,19,1.308691382408142,65.67327308483556,,-1,-1,2,12,12,0
1,161,1.2922886610031128,68.60930975196203,,147,10,2,12,12,0
1,202,1.2900570631027222,39.52560585173298,,143,5,2,11,11,0
1,272,1.2888939380645752,62.863355855151404,,119,92,2,11,11,0
1,274,1.2789504528045654,82.635373138889,,57,76,1,6,6,0
1,281,1.2486836910247803,71.49294123909544,,100,46,2,11,11,0
1,249,1.2421015501022339,72.26574640580523,,109,125,1,5,5,0
1,176,1.2280601263046265,81.52129744259386,,10,57,2,12,12,0
1,101,1.2162107229232788,40.533105074645064,,-1,-1,2,12,12,0
1,264,1.1981920003890991,34.58159523515535,,78,7,2,12,12,0
1,270,1.163032054901123,34.60764743851511,,54,85,2,11,11,0
1,238,1.1624985933303833,100.37328156884054,,45,49,3,13,12,1
1,266,1.154429316520691,33.70020490747005,,63,138,2,13,13,0
1,12,1.1542435884475708,35.572954566271484,,-1,-1,2,12,12,0
1,54,1.1536704301834106,44.28647196863377,,-1,-1,2,12,12,0
1,237,1.1527481079101562,40.60398589587501,,54,30,3,14,13,1
1,77,1.14631986618042,34.609809560849264,,-1,-1,2,12,12,0
1,106,1.1424815654754639,34.67329206597458,,-1,-1,2,12,12,0
1,261,1.1402353048324585,36.723405386512816,,29,94,2,13,13,0
1,170,1.1347891092300415,35.584155745787015,,49,66,2,12,12,0
1,245,1.134494662284851,74.27989207635268,,108,58,2,12,12,0
1,15,1.1343319416046143,34.66368883758202,,-1,-1,2,12,12,0
1,60,1.129595398902893,35.6431504800378,,-1,-1,2,12,12,0
1,269,1.1244878768920898,83.61389943635889,,123,114,2,13,13,0
1,94,1.1174877882003784,33.74439017366281,,-1,-1,2,12,12,0
1,133,1.1147451400756836,36.05562349728517,,-1,-1,2,12,12,0
1,88,1.1117347478866577,36.82710558548912,,-1,-1,2,12,12,0
1,258,1.1047394275665283,35.62884610794927,,81,93,2,12,12,0
1,290,1.0985472202301025,32.804392240942576,,69,144,2,11,11,0
1,200,1.0983637571334839,92.85850855798407,,98,73,2,11,11,0
1,193,1.0965161323547363,76.16065495891154,,117,56,2,11,11,0
1,277,1.0952330827713013,35.75788124609605,,27,88,2,11,11,0
1,99,1.0931634902954102,35.68895119242319,,-1,-1,2,12,12,0
1,114,1.075878620147705,36.89375381620146,,-1,-1,2,12,12,0
1,225,1.075689673423767,37.81369740271829,,69,15,2,12,12,0
1,223,1.0714458227157593,36.83486540759116,,8,99,2,12,12,0
1,154,1.0684961080551147,67.54466413216838,,32,49,3,14,13,1
1,98,1.0654640197753906,33.811844308598026,,-1,-1,2,12,12,0
1,299,1.059768795967102,52.25059207493361,,140,65,2,12,12,0
1,173,1.0591347217559814,37.718282392638706,,77,5,1,3,3,0
1,122,1.056727409362793,35.79512787259932,,-1,-1,2,12,12,0
1,242,1.0526105165481567,32.862654959133344,,110,133,3,13,12,1
1,205,1.0489474534988403,35.989746392202264,,2,63,2,11,11,0
1,252,1.0458357334136963,33.83491998910053,,46,111,2,12,12,0
1,207,1.0450694561004639,36.66840525450791,,86,114,2,12,12,0
1,168,1.0307668447494507,36.72878785891581,,108,26,2,12,12,0
1,126,1.0260084867477417,35.73513087313212,,-1,-1,2,12,12,0
1,22,1.0172330141067505,35.69023340775512,,-1,-1,2,12,12,0
1,253,1.0119876861572266,35.702984317645225,,12,146,1,5,5,0
1,220,1.0099313259124756,73.43318854676023,,68,10,2,12,12,0
1,185,1.0086777210235596,35.77195084766945,,32,106,3,14,13,1
1,189,1.0020558834075928,76.94862299379322,,109,147,2,11,11,0
1,191,0.991199254989624,118.15315012325644,,149,53,1,5,5,0
1,178,0.9839994311332703,41.597356884354056,,18,133,2,11,11,0
1,198,0.9778233766555786,35.71675755180382,,12,67,1,6,6,0
1,175,0.9585651159286499,31.864235533110428,,87,145,2,9,7,2
1,250,0.9585651159286499,31.864235533110428,,69,56,3,13,12,1
1,291,0.9585648775100708,31.86423572067353,,93,102,2,11,11,0
1,247,0.9585630893707275,31.864239203932577,,146,15,2,13,13,0
1,196,0.958561360836029,31.864241308726218,,124,102,3,14,13,1
2,341,5.6434526443481445,62.25905504722273,,7,267,3,13,12,1
2,448,4.902194023132324,63.30232191404957,,65,225,3,13,12,1
2,386,3.687188148498535,67.99935480364995,,27,46,1,6,6,0
2,267,3.687035083770752,72.62049773272663,,94,46,3,14,12,2
2,343,3.655071496963501,65.19393432618868,,236,219,1,6,6,0
2,236,3.369933843612671,92.10333845270829,,7,46,1,6,6,0
2,65,3.2946817874908447,66.25797320315692,,-1,-1,2,12,12,0
2,321,2.984466791152954,93.13449842396577,,95,194,1,6,6,0
2,433,2.9838340282440186,63.649116634175094,,278,182,2,12,12,0
2,406,2.971836566925049,66.46981446893707,,128,159,1,5,4,1
2,402,2.929572343826294,72.06846076141613,,182,173,2,11,11,0
2,355,2.8894073963165283,75.76851024294793,,46,82,2,11,11,0
2,333,2.7598164081573486,70.20394432248396,,233,287,2,13,13,0
2,353,2.7375049591064453,80.30926765200982,,95,211,1,5,5,0
2,46,2.6928369998931885,83.76829054906077,,-1,-1,2,12,12,0
2,194,2.651350736618042,106.46958789662783,,99,46,1,7,7,0
2,287,2.639608860015869,82.88859759335769,,11,145,2,13,13,0
2,367,2.6009931564331055,71.2197534043545,,173,182,2,11,11,0
2,219,2.586930751800537,74.0160543318406,,65,19,3,14,13,1
2,203,2.5326337814331055,73.20708450743022,,94,129,2,13,13,0
2,356,2.4601047039031982,73.02152743402215,,65,114,1,6,6,0
2,188,2.4598090648651123,74.97532500203314,,129,12,2,12,12,0
2,410,2.390568256378174,73.09306078743037,,259,189,2,13,13,0
2,160,2.357975721359253,72.1706431824204,,27,4,3,14,13,1
2,211,2.3533413410186768,93.26163764338547,,65,59,1,6,6,0
2,182,2.316652536392212,73.19175069982899,,142,1,2,12,12,0
2,405,2.2410144805908203,76.9270389369575,,264,129,2,12,11,1
2,129,2.1843321323394775,78.76356942194009,,-1,-1,2,12,12,0
2,377,2.157580852508545,80.68483414694624,,58,262,2,7,7,0
2,340,2.150205373764038,84.33877591489949,,145,194,1,7,7,0
2,259,2.137774705886841,77.7108156756299,,86,145,2,13,13,0
2,413,2.0667409896850586,124.47615765288397,,273,201,2,10,10,0
2,159,2.05869197845459,75.04494104438136,,49,46,2,12,11,1
2,449,2.0204579830169678,79.58590978458338,,259,275,2,12,12,0
2,365,2.006274938583374,78.73388722663887,,145,225,2,12,12,0
2,395,1.9751633405685425,78.71965794041813,,11,114,2,12,12,0
2,329,1.9224826097488403,87.23306859580173,,194,219,1,6,6,0
2,389,1.9013644456863403,106.6783481552367,,160,201,3,15,14,1
2,361,1.895003080368042,96.13621608572718,,145,189,1,7,7,0
2,155,1.872399926185608,94.66058214161907,,106,33,2,11,11,0
2,145,1.8640081882476807,89.01010682215424,,-1,-1,2,12,12,0
2,273,1.8596417903900146,82.65380292769342,,114,25,2,11,11,0
2,385,1.8525844812393188,62.77151767633112,,75,287,2,13,13,0
2,358,1.84378182888031,68.55654688172545,,88,259,3,15,14,1
2,360,1.8250199556350708,77.85616180700909,,29,273,3,13,12,1
2,190,1.8078495264053345,65.67759122042216,,125,126,1,6,6,0
2,420,1.8050293922424316,65.65121442486273,,14,201,2,11,11,0
2,49,1.7815957069396973,95.43172141304555,,-1,-1,2,12,12,0
2,301,1.7788087129592896,72.37204286493679,,10,195,2,12,12,0
2,368,1.772355079650879,68.58758519405599,,278,60,1,4,4,0
2,316,1.7393426895141602,75.98974913917725,,227,188,2,12,11,1
2,278,1.739250898361206,62.96437861986834,,57,123,1,5,5,0
2,254,1.7288390398025513,67.55225772678304,,3,6,2,13,13,0
2,357,1.7243480682373047,85.34531541945103,,161,232,1,7,7,0
2,201,1.7216246128082275,67.54218063981266,,147,145,3,14,13,1
2,403,1.7208691835403442,69.51415882779165,,160,157,2,13,12,1
2,434,1.7194650173187256,66.68956434387705,,227,207,1,6,6,0
2,157,1.7096498012542725,63.820431444569294,,38,58,2,11,11,0
2,227,1.6927624940872192,75.07064091392314,,123,96,2,12,11,1
2,226,1.690124750137329,83.45520550360884,,69,145,1,7,7,0
2,362,1.6857545375823975,81.61309038128404,,175,232,1,6,6,0
2,232,1.6806975603103638,98.14685067931148,,46,76,1,7,7,0
2,380,1.6717652082443237,82.55621879198675,,227,232,1,6,6,0
2,399,1.652671217918396,72.33357044257774,,182,226,1,7,7,0
2,345,1.651225209236145,63.828833686954795,,149,58,2,12,12,0
2,318,1.639235019683838,68.67873103307119,,176,54,2,12,12,0
2,119,1.6363849639892578,68.63557092481092,,-1,-1,2,12,12,0
2,58,1.6308281421661377,101.22200039359879,,-1,-1,2,12,12,0
2,359,1.5991970300674438,61.03191745265816,,123,259,1,8,8,0
2,265,1.5917224884033203,75.10337272318608,,76,76,3,14,12,2
2,7,1.5889734029769897,46.05649221198736,,-1,-1,2,12,12,0
2,348,1.5870212316513062,69.53927375698548,,190,218,2,12,12,0
2,10,1.5838955640792847,77.952308532008,,-1,-1,2,12,12,0
2,417,1.5812904834747314,76.03958758688576,,267,68,2,11,11,0
2,313,1.5673518180847168,61.89081789455828,,196,274,1,7,7,0
2,5,1.5662189722061157,42.397273961926466,,-1,-1,2,12,12,0
2,391,1.5539638996124268,67.67879944341743,,75,232,2,8,7,1
2,382,1.549094319343567,67.5309512224895,,290,19,1,6,6,0
2,57,1.5229564905166626,61.87401907742308,,-1,-1,2,12,12,0
2,229,1.51517915725708,75.13511720060083,,49,112,2,12,12,0
2,197,1.5075387954711914,42.39492620111623,,5,88,3,13,11,2
2,324,1.4965835809707642,92.92563997995754,,160,273,2,12,11,1
2,445,1.4871666431427002,76.97853367946168,,73,58,2,12,12,0
2,75,1.4704484939575195,78.00616804000029,,-1,-1,2,12,12,0
2,312,1.4413717985153198,57.06180235886326,,157,211,1,5,5,0
2,275,1.4340128898620605,71.45522359479682,,84,58,1,6,6,0
2,416,1.424893856048584,124.09779840167441,,281,190,2,11,11,0
2,195,1.4231617450714111,73.3225961092747,,76,46,2,9,8,1
2,397,1.42231285572052,70.44782977863261,,58,188,1,5,5,0
2,431,1.4049437046051025,88.27593920714261,,265,254,3,14,13,1
2,315,1.4037981033325195,87.27190563027288,,232,245,1,7,7,0
2,327,1.3991327285766602,69.47488042689513,,26,176,2,12,12,0
2,435,1.3989439010620117,84.4241756991065,,231,166,2,10,9,1
2,166,1.3958568572998047,74.36064233466072,,114,76,2,11,10,1
2,320,1.3664950132369995,79.83459323222321,,107,76,2,12,12,0
2,344,1.3640694618225098,73.31607550866167,,211,287,1,6,6,0
2,388,1.3632756471633911,82.69364975186417,,166,201,2,11,10,1
2,404,1.351004719734192,33.69744176053892,,180,231,2,11,11,0
2,376,1.3453102111816406,65.678967185777,,109,265,3,14,12,2
2,408,1.3416601419448853,38.47475599531309,,211,294,1,6,6,0
3,341,5.191908836364746,62.25905504722273,,7,267,3,13,12,1
3,448,4.4946441650390625,63.30232191404957,,65,225,3,13,12,1
3,267,3.366086483001709,72.62049773272663,,94,46,3,14,12,2
3,386,3.358898401260376,67.99935480364995,,27,46,1,6,6,0
3,343,3.324631452560425,65.19393432618868,,236,219,1,6,6,0
3,523,3.1992831230163574,72.67696226646542,,298,321,2,7,6,1
3,236,3.0651066303253174,92.10333845270829,,7,46,1,6,6,0
3,65,2.986629009246826,66.25797320315692,,-1,-1,2,12,12,0
3,487,2.7779338359832764,99.86055231568831,,194,194,1,6,6,0
3,321,2.717031478881836,93.13449842396577,,95,194,1,6,6,0
3,468,2.710942268371582,74.8269250228428,,329,402,1,6,6,0
3,433,2.7053334712982178,63.649116634175094,,278,182,2,12,12,0
3,551,2.7000670433044434,69.18650176081421,,155,351,2,11,11,0
3,406,2.6906142234802246,66.46981446893707,,128,159,1,5,4,1
3,570,2.677943706512451,87.62514405937227,,355,348,2,8,7,1
3,402,2.6468849182128906,72.06846076141613,,182,173,2,11,11,0
3,355,2.6151154041290283,75.76851024294793,,46,82,2,11,11,0
3,553,2.61035418510437,69.41609592972662,,159,254,2,13,12,1
3,333,2.489856481552124,70.20394432248396,,233,287,2,13,13,0
3,353,2.485255002975464,80.30926765200982,,95,211,1,5,5,0
3,46,2.4346885681152344,83.76829054906077,,-1,-1,2,12,12,0
3,194,2.3985655307769775,106.46958789662783,,99,46,1,7,7,0
3,287,2.3923587799072266,82.88859759335769,,11,145,2,13,13,0
3,367,2.3452951908111572,71.2197534043545,,173,182,2,11,11,0
3,219,2.3308167457580566,74.0160543318406,,65,19,3,14,13,1
3,505,2.3150064945220947,73.12364387124937,,119,203,2,13,13,0
3,203,2.2817370891571045,73.20708450743022,,94,129,2,13,13,0
3,356,2.2181804180145264,73.02152743402215,,65,114,1,6,6,0
3,188,2.213306188583374,74.97532500203314,,129,12,2,12,12,0
3,410,2.15199613571167,73.09306078743037,,259,189,2,13,13,0
3,211,2.1232423782348633,93.26163764338547,,65,59,1,6,6,0
3,160,2.123128890991211,72.1706431824204,,27,4,3,14,13,1
3,458,2.09759521484375,73.1609771237389,,449,278,2,13,13,0
3,182,2.0835683345794678,73.19175069982899,,142,1,2,12,12,0
3,464,2.060671091079712,62.75927859457469,,449,399,2,12,12,0
3,405,2.0125348567962646,76.9270389369575,,264,129,2,12,11,1
3,517,1.96555495262146,66.63815991518457,,7,160,3,13,12,1
3,129,1.9600552320480347,78.76356942194009,,-1,-1,2,12,12,0
3,377,1.936485767364502,80.68483414694624,,58,262,2,7,7,0
3,340,1.9293783903121948,84.33877591489949,,145,194,1,7,7,0
3,259,1.9195973873138428,77.7108156756299,,86,145,2,13,13,0
3,560,1.8978140354156494,99.02614727752636,,395,166,1,7,7,0
3,474,1.890543818473816,81.53639854038553,,267,403,3,14,12,2
3,512,1.8891059160232544,91.49318487087356,,355,357,1,6,6,0
3,413,1.8589532375335693,124.47615765288397,,273,201,2,10,10,0
3,159,1.8451443910598755,75.04494104438136,,49,46,2,12,11,1
3,538,1.8421274423599243,82.54512065277932,,360,232,2,9,8,1
3,586,1.8318357467651367,78.73644216674207,,7,203,2,13,12,1
3,498,1.8242539167404175,84.45090410656232,,194,408,1,7,7,0
3,449,1.812553882598877,79.58590978458338,,259,275,2,12,12,0
3,365,1.7994401454925537,78.73388722663887,,145,225,2,12,12,0
3,537,1.7709237337112427,79.67259138853424,,229,58,2,13,12,1
3,395,1.7688895463943481,78.71965794041813,,11,114,2,12,12,0
3,572,1.7653882503509521,85.4164060125396,,236,380,1,6,6,0
3,515,1.7601031064987183,81.4887032874241,,160,431,2,13,12,1
3,532,1.7409155368804932,93.64862506209738,,203,46,2,13,13,0
3,535,1.731818675994873,99.96085739726158,,380,287,2,13,13,0
3,329,1.7199701070785522,87.23306859580173,,194,219,1,6,6,0
3,389,1.7010178565979004,106.6783481552367,,160,201,3,15,14,1
3,385,1.688186764717102,62.77151767633112,,75,287,2,13,13,0
3,361,1.686362385749817,96.13621608572718,,145,189,1,7,7,0
3,552,1.6732451915740967,102.11371750096146,,145,236,1,5,5,0
3,155,1.6727594137191772,94.66058214161907,,106,33,2,11,11,0
3,145,1.6688748598098755,89.01010682215424,,-1,-1,2,12,12,0
3,557,1.6681126356124878,79.77600404192661,,10,356,2,12,12,0
3,273,1.663185477256775,82.65380292769342,,114,25,2,11,11,0
3,358,1.660330057144165,68.55654688172545,,88,259,3,15,14,1
3,460,1.660017490386963,89.03418890265593,,365,365,2,13,13,0
3,494,1.6593694686889648,86.23254235399375,,211,377,1,6,6,0
3,582,1.649725079536438,78.83666035507403,,435,360,2,9,8,1
3,420,1.6496518850326538,65.65121442486273,,14,201,2,11,11,0
3,587,1.6489912271499634,65.75270719470112,,341,434,1,5,5,0
3,539,1.6408414840698242,78.8112380890495,,259,312,1,8,8,0
3,360,1.6316022872924805,77.85616180700909,,29,273,3,13,12,1
3,578,1.6254123449325562,86.18477246772224,,445,380,2,7,6,1
3,190,1.6248440742492676,65.67759122042216,,125,126,1,6,6,0
3,558,1.6194795370101929,80.67864997801772,,226,385,1,7,7,0
3,585,1.6061384677886963,75.9960309973118,,364,388,2,10,9,1
3,472,1.599731683731079,71.4509332624094,,190,226,1,7,7,0
3,368,1.5950531959533691,68.58758519405599,,278,60,1,4,4,0
3,49,1.5920878648757935,95.43172141304555,,-1,-1,2,12,12,0
3,278,1.5904244184494019,62.96437861986834,,57,123,1,5,5,0
3,301,1.588681697845459,72.37204286493679,,10,195,2,12,12,0
3,254,1.5659854412078857,67.55225772678304,,3,6,2,13,13,0
3,316,1.5582149028778076,75.98974913917725,,227,188,2,12,11,1
3,434,1.5560146570205688,66.68956434387705,,227,207,1,6,6,0
3,201,1.5524823665618896,67.54218063981266,,147,145,3,14,13,1
3,157,1.548150897026062,63.820431444569294,,38,58,2,11,11,0
3,357,1.5428400039672852,85.34531541945103,,161,232,1,7,7,0
3,403,1.5377200841903687,69.51415882779165,,160,157,2,13,12,1
3,227,1.515151858329773,75.07064091392314,,123,96,2,12,11,1
3,226,1.5111020803451538,83.45520550360884,,69,145,1,7,7,0
3,362,1.5067378282546997,81.61309038128404,,175,232,1,6,6,0
3,345,1.4950337409973145,63.828833686954795,,149,58,2,12,12,0
3,380,1.4945000410079956,82.55621879198675,,227,232,1,6,6,0
3,232,1.492128849029541,98.14685067931148,,46,76,1,7,7,0
3,399,1.4771153926849365,72.33357044257774,,182,226,1,7,7,0
3,318,1.4731711149215698,68.67873103307119,,176,54,2,12,12,0
3,119,1.4620684385299683,68.63557092481092,,-1,-1,2,12,12,0
3,58,1.4548979997634888,101.22200039359879,,-1,-1,2,12,12,0
4,341,4.340108394622803,62.25905504722273,,7,267,3,13,12,1
4,448,3.744774103164673,63.30232191404957,,65,225,3,13,12,1
4,343,2.779792308807373,65.19393432618868,,236,219,1,6,6,0
