generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.472654104232788,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.2472269535064697,60.3705163403445,,-1,-1,2,12,12,0
0,77,1.1943045854568481,33.72364249907521,,-1,-1,2,12,12,0
0,26,1.1928249597549438,34.63379286335972,,-1,-1,2,12,12,0
0,127,1.1816842555999756,32.80184689359753,,-1,-1,2,12,12,0
0,120,1.1644933223724365,33.753518752529224,,-1,-1,2,12,12,0
0,31,1.159088373184204,32.8301566912647,,-1,-1,2,12,12,0
0,70,1.1481499671936035,32.84359356999541,,-1,-1,2,12,12,0
0,1,1.1431246995925903,36.54497743716679,,-1,-1,2,12,12,0
0,40,1.1426011323928833,32.84780781152347,,-1,-1,2,12,12,0
0,17,1.1387120485305786,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.1387076377868652,31.864240745012616,,-1,-1,2,12,12,0
0,80,1.1387052536010742,31.864243436959054,,-1,-1,2,12,12,0
0,112,1.1387051343917847,31.864243386777265,,-1,-1,2,12,12,0
0,141,1.1387012004852295,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.1386808156967163,31.864256542965695,,-1,-1,2,12,12,0
0,65,1.1386219263076782,150.25950597219745,,-1,-1,2,12,12,0
0,12,1.1385974884033203,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.1384246349334717,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.1382384300231934,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.1376863718032837,31.865354011559862,,-1,-1,2,12,12,0
0,39,1.137347936630249,31.86552265068251,,-1,-1,2,12,12,0
0,51,1.1367132663726807,31.86637817992692,,-1,-1,2,12,12,0
0,129,1.1362168788909912,31.866777214931584,,-1,-1,2,12,12,0
0,103,1.134259819984436,31.86900961627048,,-1,-1,2,12,12,0
0,28,1.1336095333099365,31.8703501812468,,-1,-1,2,12,12,0
0,59,1.1308529376983643,31.873631295551103,,-1,-1,2,12,12,0
0,84,1.1298253536224365,32.7966106904763,,-1,-1,2,12,12,0
0,2,1.1256240606307983,31.87922535494179,,-1,-1,2,12,12,0
0,36,1.1230632066726685,31.880668131579206,,-1,-1,2,12,12,0
0,35,1.1209019422531128,31.88345671636598,,-1,-1,2,12,12,0
0,104,1.1198676824569702,31.8842056016899,,-1,-1,2,12,12,0
0,69,1.1160002946853638,31.889770758591272,,-1,-1,2,12,12,0
0,61,1.1102999448776245,31.89642879575149,,-1,-1,2,12,12,0
0,133,1.1084775924682617,31.880178120470855,,-1,-1,2,12,12,0
0,18,1.103346347808838,31.885145768778234,,-1,-1,2,12,12,0
0,58,1.0962965488433838,41.38406728032509,,-1,-1,2,12,12,0
0,110,1.0872811079025269,31.91934748986401,,-1,-1,2,12,12,0
0,88,1.0762752294540405,31.937528379171805,,-1,-1,2,12,12,0
0,138,1.0730973482131958,31.899926892658236,,-1,-1,2,12,12,0
0,134,1.067705512046814,37.60185080226729,,-1,-1,2,12,12,0
0,22,1.0641475915908813,33.78213396405643,,-1,-1,2,12,12,0
0,38,1.0613237619400024,32.89812003716403,,-1,-1,2,12,12,0
0,34,1.0571341514587402,31.97114117641852,,-1,-1,2,12,12,0
0,71,1.0503599643707275,36.69506777885,,-1,-1,2,12,12,0
0,42,1.0450992584228516,31.1244350243722,,-1,-1,2,12,12,0
0,118,1.0436640977859497,31.124842815029826,,-1,-1,2,12,12,0
0,144,1.0384610891342163,38.689115012107536,,-1,-1,2,12,12,0
0,27,1.0355403423309326,101.16288815182722,,-1,-1,2,12,12,0
0,23,1.0343139171600342,66.72491952279265,,-1,-1,2,12,12,0
0,79,1.0258876085281372,68.56850547711426,,-1,-1,2,12,12,0
0,83,1.0171648263931274,93.76431484335701,,-1,-1,2,12,12,0
0,113,1.0035653114318848,39.5892472896365,,-1,-1,2,12,12,0
0,106,1.003340482711792,35.892897186791785,,-1,-1,2,12,12,0
0,121,0.9996153116226196,75.13428284217102,,-1,-1,2,12,12,0
0,15,0.9960954785346985,72.25055586237495,,-1,-1,2,12,12,0
0,64,0.9790523648262024,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.9790521860122681,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.9790517687797546,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.9790504574775696,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.9790456295013428,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.9790160059928894,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.9789794087409973,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.9789561629295349,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.9789478182792664,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.9789165258407593,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.9788251519203186,30.276627103617237,,-1,-1,2,12,12,0
