generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
27,4108,1.30307137966156,141.92496821206032,5,65,3203,1,4,3,1
28,4257,4.383261680603027,242.01020984258497,3,4153,4038,4,12,10,2
29,4391,2.5385537147521973,234.154939289502,1,3974,3994,3,11,11,0
30,4649,3.5081753730773926,349.7138069310137,1,4033,4070,2,6,3,3
31,4737,3.3956823348999023,217.9363239213203,3,4621,3425,1,5,5,0
32,4867,3.194509506225586,281.51159394431505,3,4155,3998,2,7,5,2
33,5034,2.012190818786621,152.59365450916926,3,4155,3900,1,5,5,0
34,5151,1.982970118522644,200.9710404438072,5,4477,5036,3,13,9,4
35,5302,4.171892166137695,220.6575385715641,2,3611,3486,3,10,10,0
36,5443,3.7936906814575195,457.1503084061654,3,4314,5284,1,4,4,0
37,5649,5.8079023361206055,227.88356399361965,3,3486,3677,2,12,11,1
38,5751,3.6194679737091064,181.19287513284172,4,5431,5695,1,4,4,0
39,6000,4.808985710144043,303.6413762903101,6,5494,5695,5,13,10,3
40,6119,5.332456588745117,292.22429384636825,7,4988,4988,5,13,10,3
41,6293,5.5024542808532715,388.611382801361,2,5605,4867,2,4,4,0
42,6354,5.210845470428467,296.7082114211702,4,5996,6166,4,13,12,1
43,6478,5.622304439544678,248.57834419132806,7,6354,5727,4,11,11,0
44,6630,6.092888832092285,305.5590276309773,5,6221,5443,4,11,11,0
45,6862,4.6669793128967285,217.3001367210441,5,3900,5034,6,14,12,2
46,6911,4.666223049163818,300.4003188176937,4,6001,5649,4,8,6,2
47,7134,4.506309509277344,266.62033765483244,1,5441,6461,3,7,6,1
48,7335,4.125280857086182,330.9327887220421,1,5981,6911,3,7,6,1
49,7402,2.463331460952759,232.3177562235654,2,6000,6365,1,4,4,0
50,7596,3.3152782917022705,200.03933992290018,2,6749,7017,5,13,11,2
51,7766,3.1280200481414795,379.22296036480816,1,7312,6720,4,8,7,1
52,7943,3.866856575012207,298.2818383650414,4,7524,7713,2,9,7,2
53,7968,3.2178304195404053,472.0244331531746,6,7650,6397,8,19,16,3
54,8152,3.6919443607330322,470.1656231982244,4,7064,6000,3,7,7,0
55,8264,3.2573676109313965,320.82541395249456,6,5695,7112,2,5,5,0
56,8461,3.62235164642334,253.4866043718536,6,7315,7155,4,7,7,0
57,8663,3.362779378890991,276.39400881777954,1,8520,6181,3,4,4,0
58,8775,4.145307540893555,554.9026434739952,2,4649,6461,3,10,9,1
59,8989,4.167154788970947,200.58290701423397,2,7596,8719,3,7,7,0
60,9098,3.5259432792663574,474.41977430934804,2,8598,7335,3,3,3,0
61,9153,4.1671929359436035,364.2453400641467,6,7000,7013,1,6,6,0
62,9319,4.622552871704102,456.3123401877082,1,8952,8598,6,17,13,4
63,9565,4.727270126342773,444.1198003004057,2,8643,9142,4,11,7,4
64,9680,3.598522663116455,723.6002388324762,3,7890,7000,2,6,6,0
65,9840,4.178332805633545,376.8028445983061,7,6365,6677,5,8,8,0
66,9973,4.508718490600586,802.9238698268073,7,9431,8461,1,7,7,0
67,10088,5.461077690124512,292.38600401919564,6,6461,9945,4,9,7,2
68,10311,4.635022163391113,365.4478975096442,5,6781,9680,5,12,11,1
69,10412,3.9506618976593018,478.6189029376591,4,9582,7122,7,12,12,0
70,10601,4.973505020141602,426.70622083335576,3,9588,5897,4,9,7,2
71,10782,4.714270114898682,412.1623273921185,3,9349,9638,4,9,7,2
72,10934,3.892880439758301,430.0632813124319,6,9186,8598,1,5,5,0
73,11100,3.4842851161956787,1025.907950133474,6,6611,9680,3,6,6,0
74,11109,2.9096648693084717,268.5240547187474,1,10782,6478,6,16,12,4
75,11282,4.109333038330078,381.0453053528486,1,10934,10160,2,5,5,0
76,11538,2.939748764038086,34.529456904720526,2,9448,3486,7,18,14,4
77,11664,4.093076705932617,491.08937514749204,6,10351,11215,1,3,3,0
78,11848,5.223348617553711,490.68940817424254,5,10601,10559,9,22,18,4
79,11928,4.411268711090088,448.65433425595603,2,9710,10782,3,8,8,0
80,12108,7.200677394866943,404.10839922429614,2,10075,8775,6,16,12,4
81,12255,5.972038269042969,313.0642783649772,1,9973,9565,4,9,7,2
82,12436,6.802746772766113,512.8985758307181,6,8775,9108,6,15,12,3
83,12484,6.231049537658691,460.72223561519206,5,11134,9108,4,10,8,2
84,12628,4.868257999420166,341.59087080051273,1,10075,9028,2,4,4,0
85,12887,5.647372245788574,453.14825722747116,2,9319,12436,4,8,8,0
86,12955,6.150452136993408,535.4205298177925,1,9448,12436,3,6,4,2
87,13179,5.472100257873535,405.54213418889555,4,8473,6293,4,9,8,1
88,13210,4.119261264801025,662.929925639775,6,9680,11848,1,2,2,0
89,13378,6.2519426345825195,669.1477058828134,5,8775,7890,4,10,9,1
90,13593,4.00726842880249,506.2700191176289,1,12431,6630,2,5,4,1
91,13677,7.7528977394104,727.649963528789,5,12985,11100,2,6,6,0
92,13855,6.526642322540283,397.20441802927206,7,13374,9348,3,6,6,0
93,14068,8.418641090393066,481.20501920521457,7,12887,12436,1,2,2,0
94,14107,7.028830528259277,660.6242043548242,2,13677,13776,5,15,12,3
95,14299,10.115674018859863,288.1231319770968,5,8473,10617,3,4,4,0
96,14548,6.770051002502441,299.4482170543121,5,11063,13179,5,13,11,2
97,14574,7.577056407928467,407.3674732884719,5,14096,12887,3,8,7,1
98,14787,6.807104587554932,380.5539462561008,1,11288,12955,4,8,8,0
99,14887,6.056138515472412,403.24333065544624,2,7134,11848,4,9,8,1
100,15147,9.970746994018555,339.28511357385224,4,9945,14574,3,6,6,0
101,15291,6.566561222076416,667.0194018626169,1,14647,14107,8,20,17,3
102,15325,7.315405368804932,434.88091427105866,3,9108,5954,2,5,5,0
103,15513,6.420749664306641,347.1436203620659,1,13493,15250,6,12,10,2
104,15670,5.72007942199707,640.9694211489916,1,15020,4649,4,10,9,1
105,15803,4.201277732849121,474.5050167332718,1,11100,13873,1,2,2,0
106,16041,5.853245258331299,467.14762356571947,7,10397,14068,4,7,5,2
107,16172,3.9387481212615967,623.5542446795182,3,11153,10782,5,8,7,1
108,16314,5.9548258781433105,572.9947273111068,3,15561,14299,1,3,3,0
109,16459,6.25016450881958,416.050769447124,7,5445,10934,2,6,4,2
110,16541,5.627123832702637,446.69980848871216,7,16041,16459,3,5,4,1
111,16729,6.657698631286621,429.38843068118666,5,9186,11848,2,5,4,1
112,16870,6.6400251388549805,444.03422868523,3,16747,14950,3,7,7,0
113,17031,6.956723690032959,797.4212162548708,3,14081,9973,3,6,6,0
114,17222,6.996383190155029,667.581101114166,6,13545,15712,3,6,6,0
115,17384,7.3970561027526855,382.1052978965194,2,12677,15388,4,9,7,2
116,17459,7.536043167114258,475.576463645141,6,12677,6461,2,4,4,0
117,17651,5.316018104553223,634.2122399659783,3,9680,5954,4,9,9,0
118,17753,6.548662185668945,515.8297335139948,2,16908,14107,4,7,5,2
119,17981,4.403109550476074,393.4730509741296,2,17222,16474,8,19,16,3
120,18043,6.868835926055908,425.7091994756348,1,15712,14311,5,10,9,1
121,18294,4.0139665603637695,385.84299649164245,1,15570,14317,5,12,9,3
122,18354,6.481287479400635,425.57027654617633,2,15325,10934,3,6,6,0
123,18596,5.939128875732422,420.6250162447952,2,14797,16314,8,19,15,4
124,18608,5.301145553588867,493.3365607631496,2,9108,18596,4,10,8,2
125,18854,6.736052989959717,446.1090531617353,5,15291,12436,2,3,3,0
126,18930,6.053784370422363,564.0334666630057,1,6365,10601,5,6,3,3
127,19066,4.380415916442871,325.7945753268998,2,15264,12436,3,7,7,0
128,19318,7.026191234588623,446.08873291456894,2,15291,12355,3,8,8,0
129,19373,5.335081100463867,521.2588734713609,1,14068,4257,4,6,5,1
130,19513,5.965839862823486,780.0397102995944,4,19058,18211,2,6,5,1
131,19668,6.724583625793457,422.61067542584595,2,17753,17413,7,18,14,4
132,19894,5.809247016906738,633.0641384485833,2,9680,17907,4,7,7,0
133,19987,6.098110198974609,396.12673470232414,6,18854,17459,4,5,4,1
134,20111,6.783387184143066,402.20757522763495,1,17031,19014,3,6,6,0
135,20374,5.7108635902404785,799.0571988633058,3,19058,9973,7,19,15,4
136,20472,5.616796493530273,425.9303001199234,2,12355,19768,1,2,2,0
137,20620,4.489268779754639,639.0161810459552,2,19892,20486,2,4,3,1
138,20709,7.110053062438965,616.5637604332385,1,19318,18015,3,4,3,1
139,20994,7.288941860198975,546.027206317842,7,20622,14652,2,6,5,1
140,21098,7.2503981590271,442.2903191322718,1,15670,20744,3,7,7,0
141,21286,8.855974197387695,423.7769595341589,6,13515,14201,5,11,10,1
142,21353,7.912924766540527,458.6582091503142,1,14315,18810,8,20,17,3
143,21531,7.742386341094971,517.5607743105359,1,12955,12436,4,7,7,0
144,21710,8.847245216369629,578.2354716196365,1,12102,19768,4,8,7,1
145,21876,6.178265571594238,277.05558740215156,2,21249,15561,5,11,10,1
146,21967,8.477778434753418,428.838466109572,1,18596,17448,4,10,10,0
147,22200,8.359089851379395,711.4139302704132,5,18354,19513,1,3,3,0
148,22271,6.956960201263428,450.11649511630765,2,22162,16729,3,8,8,0
149,22459,7.496572494506836,433.48230512165276,5,22191,19613,8,20,17,3
150,22539,8.14175033569336,326.0024403663726,3,17711,16967,9,21,16,5
151,22765,8.131205558776855,712.9769650312096,6,22600,15712,7,16,13,3
152,22832,7.520750045776367,341.9684187354694,5,19525,22539,4,8,8,0
153,22991,7.2589545249938965,496.4448427341732,5,20185,18608,4,11,9,2
154,23234,6.737320423126221,607.1720002281305,7,13515,6630,3,8,7,1
155,23372,7.2366509437561035,432.5828299278722,1,21673,16041,9,21,19,2
156,23505,6.939368724822998,434.6340368624645,1,17753,22033,2,3,3,0
157,23636,7.519482135772705,725.9302050280388,7,22409,14066,7,14,13,1
158,23729,6.409754753112793,440.7397717030086,4,13991,23372,2,7,6,1
159,23950,7.94589376449585,449.10422681561766,1,21954,15513,8,15,14,1
160,24018,6.072120666503906,257.7615567602349,7,13515,16999,5,14,12,2
161,24264,6.173858165740967,626.4851635381135,7,8775,23586,4,9,8,1
162,24430,6.614238739013672,424.3062386915534,6,20994,22413,3,8,8,0
163,24488,8.227977752685547,460.02247859433237,2,15209,23636,1,2,2,0
164,24631,6.853061676025391,341.7271836845728,1,23910,11791,9,22,18,4
165,24811,7.525150299072266,382.6187359263636,1,22832,9565,5,10,9,1
166,24932,7.4250993728637695,430.14227678613514,4,18372,17384,4,8,7,1
167,25171,6.709939956665039,500.2385639427438,1,19406,24566,4,8,8,0
168,25234,7.956230163574219,334.51727877039815,7,20985,24341,1,3,3,0
169,25399,7.485324859619141,441.2233303742434,7,5954,25282,1,2,2,0
170,25553,7.602977752685547,547.71466170925,7,24932,6630,2,5,5,0
171,25747,8.508867263793945,399.4303810902956,2,22775,24631,1,5,4,1
172,25832,7.298836708068848,443.08217865836696,6,24430,24430,4,8,6,2
173,25963,7.169442176818848,578.2354716196365,3,22653,21710,3,4,2,2
174,26157,5.684169292449951,223.0698040318015,2,21249,23696,3,8,8,0
175,26339,7.69608211517334,421.8638144376946,2,17384,23505,8,21,18,3
176,26403,4.790544033050537,294.39800468345254,5,25446,23636,9,22,18,4
177,26675,7.625761985778809,667.1939879007919,5,21564,18372,2,4,4,0
178,26705,9.313215255737305,264.02747608945754,5,17628,21167,5,9,9,0
179,26877,8.548194885253906,423.8187022513662,5,16370,26254,4,10,8,2
180,27148,8.460188865661621,399.3955410767841,3,23586,25747,8,19,15,4
181,27190,4.606288909912109,340.21727110590984,5,26028,23586,4,6,4,2
182,27367,6.946188926696777,674.6037926329491,3,24341,9973,9,22,18,4
183,27571,5.561026096343994,902.5948274575785,3,26816,23586,4,10,9,1
184,27737,7.000743389129639,603.5033872696674,2,25640,25705,2,4,3,1
185,27804,7.6751627922058105,675.5093107403882,5,21954,16923,6,17,13,4
186,27940,7.754577159881592,427.0622388862321,1,25234,18372,5,9,8,1
187,28166,6.124353885650635,523.5152822750431,5,21564,25399,7,17,14,3
188,28249,8.521411895751953,691.4929527351326,5,27662,26339,1,3,2,1
189,28476,8.823482513427734,602.6026173324561,2,27957,18372,2,4,3,1
190,28568,8.056130409240723,392.39297042841224,4,19768,18596,7,15,12,3
191,28771,8.281065940856934,412.15430348057635,4,18547,21263,8,20,16,4
192,28801,4.191940784454346,320.0611976775921,2,25282,18547,3,5,3,2
193,29001,5.9863691329956055,791.4829575787868,4,19842,25144,3,8,8,0
194,29231,8.564725875854492,443.3027027372453,5,21764,19318,3,5,5,0
195,29371,9.508058547973633,488.8800179921579,1,22162,22832,8,19,16,3
196,29531,7.9424591064453125,437.3747372289269,5,27617,23505,9,22,18,4
197,29562,5.066217422485352,265.820599258102,2,8598,20625,4,8,7,1
198,29833,7.834839344024658,568.9688283133814,7,27489,27617,2,5,5,0
199,29936,8.841533660888672,391.7753122621021,5,17459,25553,2,4,4,0
200,30125,4.657581329345703,322.1190655402247,6,12904,25282,9,22,18,4
201,30211,7.912117004394531,766.3882201804305,5,21967,27737,1,3,2,1
202,30426,7.3604912757873535,386.94614793088124,5,8775,16729,9,17,14,3
203,30489,8.115157127380371,388.1239999487248,1,20111,20111,3,6,6,0
204,30677,7.649548053741455,494.48520938623335,1,22763,27006,6,14,10,4
205,30890,6.677905082702637,545.6392958909465,5,26705,25963,2,3,3,0
206,30928,8.587362289428711,608.1578473192815,6,22288,27957,2,5,3,2
207,31153,6.003922939300537,460.7695703491478,2,27736,25144,7,12,12,0
208,31329,7.527289390563965,418.1975916137967,2,18043,24811,10,21,18,3
209,31463,8.015176773071289,548.2858778286085,5,24488,21710,6,15,12,3
210,31512,8.114433288574219,424.44103972419924,4,21710,20744,6,17,14,3
211,31715,6.573184013366699,289.8391400902485,1,19506,21700,8,15,15,0
212,31832,6.500369548797607,286.18647245489166,1,31010,28457,8,20,16,4
213,31999,8.528035163879395,446.08873291456894,1,15325,19318,7,17,14,3
214,32203,8.410823822021484,358.8282249061466,5,18596,28568,8,15,15,0
215,32263,8.297364234924316,625.0008898433098,1,28249,23636,9,20,16,4
216,32529,6.798283100128174,779.3387094990582,2,22775,30211,3,9,8,1
217,32585,7.0360612869262695,426.1126831241148,3,24430,27940,9,20,17,3
218,32727,7.55650520324707,428.9872053350632,2,12436,31512,5,8,7,1
219,32959,7.592987060546875,446.08873291456894,5,31999,26339,8,18,16,2
220,33133,5.29986572265625,416.94096235436484,5,19318,27957,6,13,11,2
221,33163,7.942172050476074,496.77595592575733,1,32203,24811,3,6,6,0
222,33327,6.909235954284668,491.2139694650239,5,25747,27148,7,17,15,2
223,33571,6.453481674194336,550.9486485225578,6,30239,25282,4,9,8,1
224,33626,5.16404914855957,539.7106031887831,5,19318,24811,2,6,6,0
225,33795,6.858240604400635,506.18060090633963,3,27804,31999,7,14,12,2
226,34006,6.718698978424072,430.14227678613514,1,33293,24932,5,10,9,1
227,34174,6.443223476409912,603.2590370206194,1,29087,18700,3,8,7,1
228,34228,5.963733196258545,661.5637461135427,1,21263,23586,7,18,16,2
229,34441,4.2911787033081055,375.25996470501684,5,31999,26877,10,24,20,4
230,34587,6.58702278137207,503.73530453669525,4,32203,14299,3,7,5,2
231,34675,4.003395080566406,31.864235533110428,1,27685,22288,9,22,18,4
232,34944,5.625708103179932,335.22107424789937,5,33568,29231,11,25,21,4
233,35042,7.058173656463623,419.13800585662295,5,33568,22653,1,3,3,0
234,35228,6.243555545806885,445.7901854699705,1,31512,18596,10,24,20,4
235,35329,4.576264381408691,303.2199472408394,1,18211,25553,6,9,9,0
236,35415,6.4985833168029785,430.1011057611093,3,26339,32812,3,7,7,0
237,35627,7.299829006195068,622.2727148585118,5,26028,21967,3,8,7,1
238,35831,7.207810878753662,422.6456307408365,1,35415,22765,4,8,7,1
239,35988,4.905400276184082,352.52409139228354,4,34158,35686,1,2,2,0
240,36003,7.27961540222168,384.2226151779012,3,24631,9565,2,5,4,1
241,36176,7.809908390045166,375.9942691952098,3,15147,33789,2,5,4,1
242,36402,5.400164604187012,310.1713814596977,1,26339,22775,4,11,8,3
243,36565,7.207027435302734,795.9503194982304,1,18854,30677,4,6,5,1
244,36619,6.865830421447754,357.8517234206915,6,29998,21286,9,21,18,3
245,36867,6.3270134925842285,453.61500525626116,3,35320,22775,8,19,17,2
246,37003,8.810094833374023,458.43645378415783,3,32006,32006,8,20,16,4
247,37063,6.216672420501709,276.0589427684538,1,22409,28443,8,18,17,1
248,37236,7.942077159881592,385.25114782801086,1,27148,35042,9,20,16,4
249,37451,9.373025894165039,653.9090766988012,1,25683,21594,2,4,2,2
250,37518,6.41944694519043,309.5914779185677,6,21286,24631,7,12,10,2
251,37794,10.164657592773438,663.3621474108779,1,32727,27804,7,18,12,6
252,37836,10.70065689086914,432.95444645365916,2,22539,32333,10,24,19,5
253,37980,9.854609489440918,359.7391706248163,1,21700,36747,3,6,6,0
254,38250,9.027443885803223,456.8091228157349,3,34158,26705,8,19,16,3
255,38397,7.914718151092529,1556.0824295257855,1,21700,23414,3,8,7,1
256,38436,10.443906784057617,633.4497849880375,2,35320,35042,3,5,4,1
257,38564,10.020153045654297,425.45730106330194,3,32959,26339,6,11,11,0
258,38749,10.347899436950684,351.53469697840245,2,34006,32006,9,23,19,4
259,38853,9.205809593200684,333.45703038766726,2,22539,37451,1,2,2,0
260,39137,9.514143943786621,272.52916701305577,7,33063,36211,6,10,8,2
261,39245,10.149253845214844,460.9825112435907,3,24488,32727,8,16,16,0
262,39425,8.718655586242676,427.2352363458202,2,21286,32727,10,26,21,5
263,39578,8.588837623596191,430.12897969024544,2,22539,26339,1,3,3,0
264,39668,7.428346633911133,465.35491700423484,2,14068,30239,7,15,12,3
265,39872,8.174484252929688,720.5784312823538,1,37659,14068,4,9,7,2
266,40042,8.346592903137207,297.9334174787538,1,28457,32917,7,20,17,3
267,40171,8.649186134338379,425.4405780373257,1,39425,34006,3,9,8,1
268,40320,9.570538520812988,367.47894148185077,4,25553,27149,4,10,9,1
269,40446,9.665694236755371,659.589890752155,3,31935,32006,8,14,14,0
270,40607,9.643656730651855,446.0968805557898,6,19980,32959,8,19,16,3
271,40757,8.363374710083008,585.6049091939547,5,39050,22539,8,17,14,3
272,40926,8.975826263427734,470.15008347354524,5,35042,29231,4,10,10,0
273,41084,6.671087741851807,300.1404545444297,4,24811,32727,7,16,13,3
274,41236,9.28715991973877,353.4148680546008,1,38498,38749,2,7,5,2
275,41255,8.250658988952637,603.2590370206194,1,26339,34174,7,15,12,3
276,41528,5.346424579620361,31.864235533110428,2,33789,37451,3,7,5,2
277,41557,6.997684478759766,332.4607976955365,1,41195,34587,3,6,5,1
278,41748,5.13275671005249,31.864235533110428,1,26051,19318,8,16,16,0
279,41855,9.254233360290527,496.97247946636105,3,41255,12108,1,4,4,0
280,42053,9.32937240600586,575.5664458887215,3,40856,28249,7,14,13,1
281,42242,8.09792709350586,535.0942043252434,3,30489,28249,9,20,16,4
282,42365,9.003477096557617,617.7281357381619,3,38397,34587,1,4,3,1
283,42531,9.25502872467041,702.7916244289343,3,26254,39023,9,20,16,4
284,42661,6.546087265014648,377.52457805189636,6,26339,21286,7,17,14,3
285,42797,7.540436267852783,495.8564311961357,2,39710,36257,8,19,16,3
286,42953,6.377647399902344,749.9044344855827,1,40316,42053,11,25,19,6
287,43187,8.725988388061523,504.845834961987,7,22539,39245,8,20,18,2
288,43202,9.588184356689453,670.7260079502821,7,30059,33789,5,11,9,2
289,43375,10.202835083007812,301.59952408625674,7,31856,43109,2,7,7,0
290,43608,6.744670391082764,359.41447325668446,1,33789,38498,9,24,21,3
291,43717,10.387990951538086,363.63771930978163,2,33568,30489,7,18,14,4
292,43885,5.293594837188721,513.575800119386,7,40316,39003,2,4,4,0
293,44086,10.804062843322754,456.6180997740059,4,32006,41236,8,18,14,4
294,44206,9.85234546661377,343.98247067772735,1,34159,35042,9,19,15,4
295,44360,10.938164710998535,596.1309979838421,2,34587,43474,7,19,16,3
296,44410,11.294777870178223,618.5335449604811,2,41871,43493,3,9,7,2
297,44607,8.168990135192871,462.82765262532365,7,33956,30928,7,14,11,3
298,44804,6.2789764404296875,944.5790535409857,1,27804,35831,3,8,7,1
299,44993,6.8198771476745605,956.4999482535744,1,18700,8598,8,19,17,2
300,45112,5.413836479187012,860.5707690202738,1,18235,38749,3,5,4,1
301,45294,11.84470272064209,372.2230760481053,1,42509,31531,9,20,17,3
302,45402,9.289642333984375,436.78546232508626,4,33956,40607,6,14,12,2
303,45547,8.899356842041016,363.7641087188158,1,33437,44360,3,6,6,0
304,45610,9.397253036499023,468.34695287250725,3,24488,40320,2,5,4,1
305,45812,10.566418647766113,777.4188891980821,2,37451,39197,8,20,17,3
306,45972,8.89782428741455,412.3548184040449,4,40320,27149,8,19,16,3
307,46168,6.015458583831787,426.9155010761712,4,38397,43717,6,17,15,2
308,46243,6.5265679359436035,640.0866947226923,2,42346,45294,7,14,13,1
309,46468,9.340126991271973,805.5346881136247,7,25295,32006,2,6,6,0
310,46502,10.048510551452637,636.277778396545,2,42591,28249,8,18,15,3
311,46783,7.645954132080078,354.2084728272778,5,43474,19318,8,14,12,2
312,46842,9.81128215789795,991.9097148537497,5,43493,31935,9,23,19,4
313,46970,6.762101173400879,1671.3086887640081,4,46684,42678,8,19,18,1
314,47110,6.43010139465332,1690.1262846134607,1,34158,32594,9,22,17,5
315,47283,10.298274993896484,378.7373863507699,1,34158,43493,9,22,19,3
316,47465,5.682546138763428,31.864235539761655,1,28194,27804,9,19,16,3
317,47670,9.46959114074707,455.64995131999456,2,32937,44086,8,18,15,3
318,47832,7.148026466369629,413.06906295078943,5,46684,43109,8,19,17,2
319,47976,8.4884672164917,1187.53506169803,1,35078,34159,1,4,4,0
320,48085,7.284482955932617,1411.968894403497,1,30211,40926,3,4,3,1
321,48212,9.888900756835938,570.8149772383221,1,34708,46842,9,22,18,4
322,48324,8.899827003479004,495.4630135102113,5,41236,46022,8,19,16,3
323,48522,5.536377906799316,31.86423553382241,1,25234,32224,7,15,13,2
324,48671,9.62316608428955,826.2187635218379,3,31999,46468,1,2,2,0
325,48824,10.662321090698242,403.2322529427173,1,46543,41871,10,22,18,4
326,48938,5.6980671882629395,31.864235533110428,1,47183,27006,8,18,16,2
327,49166,6.760925769805908,302.05194433862954,1,39701,37451,9,21,18,3
328,49247,9.598941802978516,523.884724195299,1,35042,26877,8,15,13,2
329,49456,6.765511512756348,356.766262034003,1,19318,45812,8,19,16,3
330,49567,11.156414985656738,490.23459326426325,6,21286,33789,1,4,4,0
331,49655,8.107171058654785,1529.0354018328435,1,42591,46022,8,16,12,4
332,49889,10.328825950622559,714.0187614038788,4,25144,40607,8,13,13,0
333,50085,10.072674751281738,530.5587049791152,1,49567,38436,8,18,16,2
334,50143,8.465002059936523,433.9653111047388,4,43663,45972,9,19,16,3
335,50261,10.15701961517334,357.5114536233165,1,49769,45284,4,10,8,2
336,50428,8.996038436889648,409.6493400857429,1,49733,35042,7,13,10,3
337,50600,8.57992172241211,1487.18843879245,7,45456,34587,8,21,19,2
338,50818,6.64174747467041,830.6354819234905,1,47183,28249,8,19,17,2
339,50900,8.081192970275879,521.0598817153772,4,36029,47346,8,19,17,2
340,51048,10.103769302368164,425.60765918293555,7,42531,47670,2,5,5,0
341,51248,9.549924850463867,599.8628216564455,4,43294,45770,9,21,18,3
342,51324,8.704875946044922,444.16973014530714,1,40378,18854,9,25,18,7
343,51456,9.177342414855957,444.1257230723271,4,40378,32959,10,24,18,6
344,51699,7.330752372741699,32.74493959625457,5,47161,27804,4,10,10,0
345,51793,9.09607219696045,694.3658038982707,7,51137,28476,8,18,15,3
346,52032,9.126089096069336,485.68324899189975,1,39701,48085,6,14,12,2
347,52058,8.280397415161133,995.717510582075,4,25144,51006,3,9,8,1
348,52207,7.114141464233398,493.8122375023718,1,32333,38749,7,18,15,3
349,52435,7.677499771118164,887.023713827539,2,42836,30928,3,8,6,2
350,52586,7.933480739593506,653.1504062711368,2,32333,42053,8,18,17,1
351,52656,8.168642044067383,600.7359128302238,5,26051,28476,6,15,10,5
352,52930,8.08687973022461,356.2434065703118,4,24811,45972,3,6,6,0
353,53061,5.463923454284668,31.866087405982803,2,44410,45196,9,22,18,4
354,53170,6.8511762619018555,417.2083427751976,2,48880,47283,9,21,17,4
355,53355,9.150335311889648,572.708981659502,1,48085,31999,8,18,15,3
356,53477,7.638729572296143,735.5011903086975,2,51456,45770,8,17,14,3
357,53634,9.213897705078125,631.7041040007811,2,49733,43493,8,18,16,2
358,53753,8.966297149658203,672.7139595546794,2,53355,19318,7,19,15,4
359,53877,6.857150077819824,31.864235533110428,2,45812,32333,8,19,16,3
360,54070,8.004385948181152,1020.9643920787692,7,51006,52656,7,16,13,3
361,54152,6.51104736328125,31.864235533110428,2,52896,26877,8,22,18,4
362,54342,6.105000019073486,31.864235533110428,7,48419,37659,8,17,14,3
363,54563,7.818263053894043,578.3807975351102,1,53784,39178,8,21,17,4
364,54682,6.005285263061523,426.18621157610744,7,51996,49655,8,19,17,2
365,54793,9.080552101135254,360.94218107139125,1,52483,40316,2,4,3,1
366,54901,8.17567253112793,436.7396659611533,1,50899,43109,8,17,13,4
367,55195,6.441770553588867,1436.5712335233418,1,53257,52896,8,21,18,3
368,55343,7.784968852996826,793.582297260573,1,30211,53653,9,18,14,4
369,55420,7.783491134643555,412.3375923419636,1,51486,53355,9,24,18,6
370,55602,4.370971202850342,31.864235533110428,4,49609,53355,10,23,18,5
371,55729,7.041154861450195,418.0433556563042,2,42365,27148,7,19,16,3
372,55937,8.860129356384277,713.1440516652568,2,53511,42531,9,19,14,5
373,55993,8.896814346313477,582.0011681468629,7,45770,28476,9,20,17,3
374,56123,9.635608673095703,630.6649798018415,7,48212,54563,10,22,18,4
