generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,4710,2.3762660026550293,300.12056476175246,3,4638,4649,1,5,5,0
32,4867,3.194509506225586,281.51159394431505,3,4155,3998,2,7,5,2
33,5010,0.9420483708381653,313.0655756648881,6,1620,4359,1,5,5,0
34,5167,0.8776811361312866,277.3816180023103,1,4671,3090,3,13,9,4
35,5339,2.49796986579895,241.04375649958584,2,4867,5007,3,10,10,0
36,5445,3.1430141925811768,721.9474580375554,2,5115,4737,1,4,4,0
37,5695,5.063925743103027,321.22336817458864,4,5313,4649,2,12,11,1
38,5846,1.5414124727249146,371.11273446279,4,2558,5608,1,4,4,0
39,5954,4.647904872894287,718.0312318609156,6,5695,4672,5,13,10,3
40,6001,2.041578769683838,367.6976846887484,5,5369,5981,5,13,10,3
41,6221,3.834834337234497,464.0853819778554,5,5649,4257,2,4,4,0
42,6365,3.698215961456299,633.2129221844831,4,6197,4867,4,13,12,1
43,6461,2.817091226577759,904.9310899901278,1,6221,5870,4,11,11,0
44,6611,3.9033806324005127,501.039653976701,1,5649,5954,4,11,11,0
45,6781,3.686491012573242,454.99357600724335,1,5445,5313,6,14,12,2
46,7017,3.713087320327759,460.28570722345813,1,5341,5695,4,8,6,2
47,7064,3.6280646324157715,557.2826044218964,5,6943,6944,3,7,6,1
48,7315,2.7261853218078613,373.6636527583936,5,6553,6007,3,7,6,1
49,7487,1.809215784072876,361.7303923444178,4,7326,6197,1,4,4,0
50,7524,2.621680736541748,641.7738258930843,3,6365,6700,5,13,11,2
51,7766,3.1280200481414795,379.22296036480816,1,7312,6720,4,8,7,1
52,7866,2.848050832748413,516.8177682153604,4,7433,6611,2,9,7,2
53,7968,3.2178304195404053,472.0244331531746,6,7650,6397,8,19,16,3
54,8152,3.6919443607330322,470.1656231982244,4,7064,6000,3,7,7,0
55,8305,2.8659720420837402,357.2987176742773,6,7975,7979,2,5,5,0
56,8456,3.5332093238830566,593.1280098745635,4,7812,8305,4,7,7,0
57,8598,2.7597434520721436,1253.487731776317,1,8305,6862,3,4,4,0
58,8743,3.1035852432250977,592.8648091159318,3,5445,7920,3,10,9,1
59,8997,2.902233600616455,413.3124954178496,3,7524,6221,3,7,7,0
60,9108,2.4556286334991455,659.076577042725,1,8264,7943,3,3,3,0
61,9186,3.6667652130126953,593.5056410488327,1,7935,8520,1,6,6,0
62,9431,3.2063241004943848,510.37868190632355,3,8985,6746,6,17,13,4
63,9519,3.1139988899230957,475.0060937519223,4,6221,5443,4,11,7,4
64,9680,3.598522663116455,723.6002388324762,3,7890,7000,2,6,6,0
65,9857,3.386629104614258,591.4378670443673,7,8417,5897,5,8,8,0
66,9973,4.508718490600586,802.9238698268073,7,9431,8461,1,7,7,0
67,10091,4.420204162597656,395.4519732730213,1,6365,9680,4,9,7,2
68,10343,4.3547210693359375,445.17341874953934,5,7857,9638,5,12,11,1
69,10351,2.8984360694885254,725.3607095630625,2,9448,7064,7,12,12,0
70,10559,3.5254735946655273,644.4452367661131,3,9710,3486,4,9,7,2
71,10782,4.714270114898682,412.1623273921185,3,9349,9638,4,9,7,2
72,10912,1.816241979598999,849.6039432315932,2,10617,6478,1,5,5,0
73,11100,3.4842851161956787,1025.907950133474,6,6611,9680,3,6,6,0
74,11153,2.2520411014556885,783.3326181643511,7,8152,7650,6,16,12,4
75,11252,3.0563783645629883,538.6576917108413,5,8758,7064,2,5,5,0
76,11513,2.1826369762420654,697.2674098197906,1,10088,11100,7,18,14,4
77,11664,4.093076705932617,491.08937514749204,6,10351,11215,1,3,3,0
78,11721,2.6320395469665527,577.1541637474205,2,11282,8775,9,22,18,4
79,11983,2.5769333839416504,669.2771501557197,2,6781,9567,3,8,8,0
80,12102,4.1753339767456055,658.4569645763613,6,7968,5445,6,16,12,4
81,12169,3.589712619781494,606.8433188106727,1,9710,11252,4,9,7,2
82,12324,2.3989293575286865,593.0968864051848,6,11215,4649,6,15,12,3
83,12529,4.842551231384277,764.5689662867918,1,10412,10412,4,10,8,2
84,12685,3.2942919731140137,740.985729537469,1,11095,6677,2,4,4,0
85,12778,3.507434368133545,789.109505325952,2,12620,5695,4,8,8,0
86,12904,2.133833646774292,1049.9013978540177,2,11721,6677,3,6,4,2
87,13079,3.1090309619903564,656.5563696185586,1,6365,12102,4,9,8,1
88,13210,4.119261264801025,662.929925639775,6,9680,11848,1,2,2,0
89,13378,6.2519426345825195,669.1477058828134,5,8775,7890,4,10,9,1
90,13515,1.8178608417510986,1400.8737810512425,6,10351,6461,2,5,4,1
91,13677,7.7528977394104,727.649963528789,5,12985,11100,2,6,6,0
92,13873,3.3071327209472656,675.5535102112028,7,12108,9973,3,6,6,0
93,14066,4.107255935668945,1119.4780468777465,7,13677,8598,1,2,2,0
94,14117,5.995279312133789,935.0651613734457,5,6611,9431,5,15,12,3
95,14337,6.5997090339660645,605.8570895664218,2,13083,5445,3,4,4,0
96,14525,3.685203790664673,540.2705201812688,2,13378,9028,5,13,11,2
97,14652,4.931365013122559,861.6071654516243,3,6611,8775,3,8,7,1
98,14797,3.4398229122161865,628.5683277285816,1,14201,14299,4,8,8,0
99,14914,2.939502239227295,658.0857266452792,2,14081,10717,4,9,8,1
100,15020,3.3341338634490967,661.4916166569815,1,10397,9108,3,6,6,0
101,15209,2.7811119556427,947.831657690844,1,10529,13079,8,20,17,3
102,15383,4.529271125793457,587.1002991191283,3,8775,12255,2,5,5,0
103,15561,6.038735389709473,660.6242043548242,1,14107,14559,6,12,10,2
104,15712,5.698958396911621,861.6488898684687,6,12985,14117,4,10,9,1
105,15760,2.483931064605713,496.25725143973034,1,12845,15712,1,2,2,0
106,15904,2.740757465362549,673.4300898430623,3,9108,10559,4,7,5,2
107,16172,3.9387481212615967,623.5542446795182,3,11153,10782,5,8,7,1
108,16314,5.9548258781433105,572.9947273111068,3,15561,14299,1,3,3,0
109,16370,2.074147939682007,830.5001753189308,1,12955,14066,2,6,4,2
110,16501,3.7381861209869385,475.0024901995033,1,11100,14421,3,5,4,1
111,16672,2.3283863067626953,923.0147983775596,6,5445,11983,2,5,4,1
112,16911,2.864014148712158,1142.924214921588,3,12067,13515,3,7,7,0
113,16999,2.820495128631592,1058.784841366253,1,16370,16041,3,6,6,0
114,17187,4.008230209350586,721.5799315125829,5,15570,16870,3,6,6,0
115,17274,3.1321685314178467,458.2374236781137,2,14934,16172,4,9,7,2
116,17548,2.3255372047424316,706.0825760991548,2,15498,14068,2,4,4,0
117,17628,2.50148344039917,743.0592281627086,2,12778,15670,4,9,9,0
118,17826,2.335841417312622,865.8245548356357,2,15209,16314,4,7,5,2
119,17907,2.3357341289520264,611.6519622561636,3,15570,12677,8,19,16,3
120,18024,1.90654456615448,922.1058033924135,1,9973,14797,5,10,9,1
121,18235,2.3404057025909424,1478.6211019652599,5,13731,13677,5,12,9,3
122,18449,3.5618560314178467,592.9113588901857,2,10397,17544,3,6,6,0
123,18595,1.9462120532989502,1421.1433445866337,1,15712,9108,8,19,15,4
124,18700,2.3428196907043457,1204.3743654312004,1,15561,13677,4,10,8,2
125,18864,2.615833044052124,753.6098276173805,1,11153,18700,2,3,3,0
126,18916,1.4919191598892212,2350.9270665779572,7,13731,14652,5,6,3,3
127,19058,2.5153868198394775,762.899036303058,5,8743,18449,3,7,7,0
128,19237,2.5937278270721436,692.8003122034313,6,18211,13515,3,8,8,0
129,19406,2.0986716747283936,847.8041636394946,5,13677,6630,4,6,5,1
130,19506,2.089559316635132,838.138502022817,1,16172,18615,2,6,5,1
131,19693,2.8730056285858154,742.3406812920134,5,14797,15209,7,18,14,4
132,19842,2.2021636962890625,826.0734578882835,2,16474,17548,4,7,7,0
133,19980,2.0973918437957764,1122.1852903444928,6,6461,15291,4,5,4,1
134,20232,2.603994607925415,782.7363461255914,2,17513,19759,3,6,6,0
135,20301,2.1774187088012695,1378.7620910953146,2,18595,11983,7,19,15,4
136,20483,3.177456855773926,1029.6205708219934,6,6365,13515,1,2,2,0
137,20625,2.3429980278015137,803.2536593152632,5,15209,15959,2,4,3,1
138,20709,7.110053062438965,616.5637604332385,1,19318,18015,3,4,3,1
139,20985,3.1909284591674805,750.3838120360925,1,15734,14914,2,6,5,1
140,21052,1.975433111190796,780.425373489681,6,18024,20483,3,7,7,0
141,21167,3.3375697135925293,1479.6287995300509,5,14117,17031,5,11,10,1
142,21388,2.46496319770813,626.975128779595,1,13991,9108,8,20,17,3
143,21594,3.5882763862609863,1118.1541824536828,3,8598,16672,4,7,7,0
144,21700,1.7386469841003418,1751.2468875478357,2,13677,20374,4,8,7,1
145,21764,5.655472278594971,824.9495718170549,1,18930,15291,5,11,10,1
146,21954,7.802128791809082,1090.1386729917308,2,20458,21700,4,10,10,0
147,22162,3.663959503173828,794.108588156276,1,21249,18979,1,3,3,0
148,22288,5.293041229248047,996.4449369933398,7,13873,18916,3,8,8,0
149,22409,2.5659611225128174,1314.168920682492,2,18595,22123,8,20,17,3
150,22600,6.208215713500977,1280.1642319420537,6,15209,21954,9,21,16,5
151,22763,8.1264066696167,819.6348490900816,1,14117,21072,7,16,13,3
152,22948,2.9351820945739746,634.4951231179273,5,16672,13991,4,8,8,0
153,22991,7.2589545249938965,496.4448427341732,5,20185,18608,4,11,9,2
154,23196,4.802209377288818,1094.5075199173275,5,5445,11100,3,8,7,1
155,23395,3.0261754989624023,972.7718915680314,5,20111,16923,9,21,19,2
156,23414,2.5725395679473877,1505.0183442788698,1,8598,20994,2,3,3,0
157,23611,3.4642467498779297,860.5850668615607,7,17548,20374,7,14,13,1
158,23793,2.568901538848877,786.0818454423492,4,19842,18493,2,7,6,1
159,23868,2.9276394844055176,761.9340474035779,1,22418,22409,8,15,14,1
160,24070,2.665801525115967,797.0750022970931,1,9973,16870,5,14,12,2
161,24273,3.5857415199279785,1003.934207656054,4,18211,14315,4,9,8,1
162,24329,2.102621555328369,1009.9400481779624,2,15209,11153,3,8,8,0
163,24566,5.865988254547119,503.7565606280485,5,20519,22991,1,2,2,0
164,24605,2.517909288406372,964.0125283092486,1,20985,19014,9,22,18,4
165,24859,3.5801804065704346,656.0339709504685,1,23636,18372,5,10,9,1
166,25002,5.05696439743042,443.50021856355744,6,24811,21286,4,8,7,1
167,25144,2.394404411315918,1597.6528824448353,7,23233,21353,4,8,8,0
168,25295,5.60129451751709,1266.8712679780294,6,24373,13515,1,3,3,0
169,25382,1.134705901145935,795.5986247200179,7,20374,23586,1,2,2,0
170,25640,2.795650005340576,1063.8126073429362,1,21167,20519,2,5,5,0
171,25683,3.7471625804901123,1149.7483959225415,2,25474,13677,1,5,4,1
172,25899,0.9603480696678162,732.225397981131,6,20483,22393,4,8,6,2
173,26051,2.459869861602783,1809.1981201324738,6,19058,18916,3,4,2,2
174,26121,3.0730979442596436,1279.6854973656878,1,26028,20709,3,8,8,0
175,26254,2.645988702774048,1101.7416273692247,1,22765,21954,8,21,18,3
176,26480,2.964799165725708,629.3383009727057,1,18043,24430,9,22,18,4
177,26639,3.3910281658172607,959.0647891286495,1,18595,16314,2,4,4,0
178,26816,2.0874342918395996,1644.934023158949,1,17826,23414,5,9,9,0
179,26860,4.347930908203125,960.1315130940859,1,22418,20301,4,10,8,2
180,27006,7.598687648773193,680.0228676629725,4,16999,22991,8,19,15,4
181,27156,3.1439833641052246,710.1088380577652,4,19014,22600,4,6,4,2
182,27426,2.252671241760254,890.2717005124423,1,26189,15270,9,22,18,4
183,27571,5.561026096343994,902.5948274575785,3,26816,23586,4,10,9,1
184,27685,2.0661427974700928,1676.6556131404354,3,21954,26121,2,4,3,1
185,27751,1.7006040811538696,1792.2514797434299,3,26051,25295,6,17,13,4
186,28000,3.1537134647369385,682.1115439428144,1,16474,25832,5,9,8,1
187,28194,3.3347628116607666,1224.9030801463546,3,27571,18235,7,17,14,3
188,28249,8.521411895751953,691.4929527351326,5,27662,26339,1,3,2,1
189,28457,1.6436767578125,1286.9048941381802,2,19980,21967,2,4,3,1
190,28567,3.3403892517089844,885.9095541831084,4,20519,21594,7,15,12,3
191,28706,4.408530235290527,740.4393769246979,6,25705,28476,8,20,16,4
192,28807,3.4005157947540283,809.1684708343544,4,27489,17031,3,5,3,2
193,29087,2.737914562225342,1060.2887837317453,6,21764,18916,3,8,8,0
194,29219,2.755464792251587,870.8888342402537,1,15734,21710,3,5,5,0
195,29384,5.389946937561035,827.7124227887174,1,21764,24430,8,19,16,3
196,29547,3.6363847255706787,781.524628108071,5,27814,9565,9,22,18,4
197,29683,3.4155778884887695,843.9510992497493,5,24329,20744,4,8,7,1
198,29763,2.5179519653320312,1138.8523925226475,1,13515,29231,2,5,5,0
199,29993,2.6876676082611084,838.0446000061669,1,27703,18595,2,4,4,0
200,30059,4.45732307434082,1603.4967129087897,2,15712,21286,9,22,18,4
201,30233,2.3912205696105957,1493.136432092704,2,23233,29231,1,3,2,1
202,30429,4.216279029846191,943.4068924928868,6,12904,29290,9,17,14,3
203,30500,6.573556900024414,584.0689581823473,4,14299,21710,3,6,6,0
204,30741,2.256812810897827,952.5366004349547,7,16911,23586,6,14,10,4
205,30888,2.2752387523651123,1265.9650894535966,2,21594,18024,2,3,3,0
206,31010,2.0024585723876953,1577.143700163252,2,24341,30139,2,5,3,2
207,31154,1.2132624387741089,2722.7881566606948,2,30888,30233,7,12,12,0
208,31273,3.3239591121673584,505.32003281086537,2,10912,25171,10,21,18,3
209,31489,3.5694591999053955,1005.8058402702812,7,11100,25295,6,15,12,3
210,31531,2.1836493015289307,1464.9471690342148,2,27814,27703,6,17,14,3
211,31657,2.172689199447632,773.6460712252708,3,24605,20994,8,15,15,0
212,31935,0.9314674139022827,1659.8553270937136,4,30836,22600,8,20,16,4
213,32021,5.629135608673096,841.650255614466,6,14652,14315,7,17,14,3
214,32202,2.2252933979034424,886.3511950167788,1,28460,22775,8,15,15,0
215,32370,4.453232288360596,972.0877602449742,6,16911,27736,9,20,16,4
216,32498,3.502748727798462,1014.0816591078049,6,20483,23611,3,9,8,1
217,32594,2.6096112728118896,1273.4973852242806,1,20301,15209,9,20,17,3
218,32770,5.301662445068359,1052.7835448488534,6,32498,19980,5,8,7,1
219,32968,2.900161027908325,1953.0231681915025,1,22288,22600,8,18,16,2
220,33063,2.1346771717071533,2137.799162409622,5,30059,30340,6,13,11,2
221,33247,2.3473949432373047,1311.9430520748142,5,21167,27703,3,6,6,0
222,33338,1.9512733221054077,1108.8942819400493,4,33293,18595,7,17,15,2
223,33568,4.69993782043457,1626.3490077099593,1,32970,26339,4,9,8,1
224,33743,3.1902177333831787,961.9084214261435,6,27426,31489,2,6,6,0
225,33895,2.1312849521636963,600.4896453322463,3,32777,31154,7,14,12,2
226,33956,2.4719061851501465,1391.8690151342853,3,14117,33063,5,10,9,1
227,34159,1.9899579286575317,1601.7611170868229,2,26860,33568,3,8,7,1
228,34202,2.0126819610595703,1099.4805820959473,1,34097,16672,7,18,16,2
229,34446,2.744379997253418,907.5701272535756,1,16911,22409,10,24,20,4
230,34531,2.082993268966675,1170.1692508077713,5,33300,25747,3,7,5,2
231,34708,2.326953887939453,1234.8404418744994,1,27685,30936,9,22,18,4
232,34810,3.105452060699463,773.7668504114959,1,27149,22763,11,25,21,4
233,35078,3.021038770675659,1594.1134003113573,1,32968,21954,1,3,3,0
234,35233,3.742644786834717,721.5723696573839,1,34531,24631,10,24,20,4
235,35354,2.3826937675476074,1694.177854198932,4,28194,18235,6,9,9,0
236,35523,3.4048099517822266,859.9112426138333,5,18930,23372,3,7,7,0
237,35661,3.931089401245117,1083.5514452507527,4,34202,22765,3,8,7,1
238,35834,3.743346929550171,806.5963247815953,4,31015,21174,4,8,7,1
239,35865,3.8780770301818848,547.4592588953061,4,32937,24558,1,2,2,0
240,36029,1.8732116222381592,1358.6511035647902,4,28457,18596,2,5,4,1
241,36257,1.7788796424865723,1205.9683055464488,7,19980,32968,2,5,4,1
242,36331,2.272956609725952,1509.0119469115768,1,25144,25144,4,11,8,3
243,36565,7.207027435302734,795.9503194982304,1,18854,30677,4,6,5,1
244,36687,3.722259283065796,1251.9597154288772,3,14066,23636,9,21,18,3
245,36842,3.048135280609131,847.1989970951606,3,26121,25640,8,19,17,2
246,36992,2.2283225059509277,1543.4430086190132,7,30163,26254,8,20,16,4
247,37083,3.7974307537078857,881.0905119957237,6,20483,34603,8,18,17,1
248,37236,7.942077159881592,385.25114782801086,1,27148,35042,9,20,16,4
249,37451,9.373025894165039,653.9090766988012,1,25683,21594,2,4,2,2
250,37576,2.2745747566223145,1014.9875636996081,1,25683,30836,7,12,10,2
251,37777,6.771397113800049,719.0600267568627,1,31489,32937,7,18,12,6
252,37853,3.1966793537139893,720.0556469262406,3,25683,34603,10,24,19,5
253,37976,3.880030393600464,950.3893553205216,1,30163,36211,3,6,6,0
254,38149,6.745996952056885,1155.5828691023046,3,32995,31531,8,19,16,3
255,38397,7.914718151092529,1556.0824295257855,1,21700,23414,3,8,7,1
256,38482,4.069141864776611,934.6959324994323,4,32594,14066,3,5,4,1
257,38573,7.387480735778809,1006.6369864247905,3,33338,22763,6,11,11,0
258,38785,6.0588531494140625,642.5732066615445,4,21594,38573,9,23,19,4
259,38936,2.0070133209228516,1142.7080554398467,6,29763,29936,1,2,2,0
260,39003,1.332483172416687,1535.1366503306983,7,34158,35042,6,10,8,2
261,39268,8.513165473937988,763.2847208066834,1,30163,36331,8,16,16,0
262,39450,4.777496814727783,986.4186621190371,1,37576,9565,10,26,21,5
263,39510,7.788824081420898,561.7037764315863,2,14068,24488,1,3,3,0
264,39701,2.8488082885742188,1525.9632163830977,1,33063,28443,7,15,12,3
265,39872,8.174484252929688,720.5784312823538,1,37659,14068,4,9,7,2
266,40021,3.9421496391296387,1020.515900407357,1,18235,25295,7,20,17,3
267,40118,5.852175235748291,996.4452180351976,2,33247,22600,3,9,8,1
268,40316,1.9959487915039062,1993.5671918100525,1,31015,40021,4,10,9,1
269,40446,9.665694236755371,659.589890752155,3,31935,32006,8,14,14,0
270,40557,1.3469611406326294,1292.4264784347868,1,38257,38149,8,19,16,3
271,40759,8.102559089660645,612.0331497432073,2,38397,39178,8,17,14,3
272,40908,2.083984375,696.1537611347062,4,35354,36003,4,10,10,0
273,41054,1.699189305305481,867.3182231179902,1,36331,24488,7,16,13,3
274,41195,1.5199228525161743,1367.8932016438089,2,38149,21174,2,7,5,2
275,41320,5.852751731872559,927.8505533756577,2,31015,35364,7,15,12,3
276,41472,3.6678106784820557,1245.2794496727222,2,40557,35320,3,7,5,2
277,41597,3.095477342605591,1264.8172591152334,4,31015,33956,3,6,5,1
278,41781,1.3125401735305786,1188.9944451783933,4,40021,30233,8,16,16,0
279,41871,5.972491264343262,1646.7562559919309,6,28457,26254,1,4,4,0
280,42010,1.2676701545715332,1624.4353356016156,1,35078,41195,7,14,13,1
281,42245,0.7005236148834229,539.0905387867404,4,35364,32333,9,20,16,4
282,42346,6.780983924865723,1669.2385864876655,3,35320,31010,1,4,3,1
283,42481,2.0685434341430664,2229.0344656373736,3,21167,34587,9,20,16,4
284,42678,3.2382397651672363,1820.9601112701343,1,39003,42591,7,17,14,3
285,42836,1.281162142753601,1656.1758419284495,2,28194,42482,8,19,16,3
286,42965,1.4485141038894653,943.7382279127818,7,36029,40276,11,25,19,6
287,43109,3.419940710067749,1970.2070456916317,7,32917,21167,8,20,18,2
288,43294,1.6107714176177979,1642.504464938337,7,36029,32937,5,11,9,2
289,43493,1.0642356872558594,1569.0826152975671,6,33338,34587,2,7,7,0
290,43627,4.065054893493652,815.9680605481205,3,27685,21167,9,24,21,3
291,43699,1.3034472465515137,1049.577795989603,7,41195,32333,7,18,14,4
292,43822,1.4414901733398438,1187.9989572713869,7,34202,33327,2,4,4,0
293,44098,1.0259063243865967,1529.1064153139725,4,40557,42010,8,18,14,4
294,44107,1.423142910003662,1126.6406715371324,1,33568,30163,9,19,15,4
295,44276,1.0178385972976685,1719.1842118100546,2,33063,32959,7,19,16,3
296,44407,1.4869258403778076,1127.2800743878297,2,23636,40171,3,9,7,2
297,44613,1.3144659996032715,853.7173679172913,2,23414,42346,7,14,11,3
298,44804,6.2789764404296875,944.5790535409857,1,27804,35831,3,8,7,1
299,44962,1.0288268327713013,1814.8028624308586,2,13515,18211,8,19,17,2
300,45146,2.7243127822875977,952.1339276280271,1,43187,25234,3,5,4,1
301,45166,9.853448867797852,761.6540362857272,2,33247,38749,9,20,17,3
302,45393,7.389876842498779,615.9301689274191,4,42365,24488,6,14,12,2
303,45456,0.9830220341682434,1408.085218476652,6,34708,25295,3,6,6,0
304,45734,6.1386613845825195,803.7753413764092,4,38936,44098,2,5,4,1
305,45766,5.73903226852417,2113.022267580568,3,38397,44410,8,20,17,3
306,46020,2.3443851470947266,1156.0769998884603,1,42346,36687,8,19,16,3
307,46158,2.4234042167663574,912.966730960984,4,42509,20301,6,17,15,2
308,46344,1.448366403579712,1227.5507732331166,3,44272,42678,7,14,13,1
309,46463,6.539668083190918,1756.433963098684,2,38397,42481,2,6,6,0
310,46543,2.76043701171875,1469.7866835930927,4,42482,34158,8,18,15,3
311,46684,6.826918601989746,1833.2938562568065,5,26705,32263,8,14,12,2
312,46842,9.81128215789795,991.9097148537497,5,43493,31935,9,23,19,4
313,46970,6.762101173400879,1671.3086887640081,4,46684,42678,8,19,18,1
314,47183,1.4429144859313965,2758.528212554862,1,25144,40926,9,22,17,5
315,47259,1.1207263469696045,744.465248873939,1,18235,40276,9,22,19,3
316,47518,1.0074386596679688,1608.421616271534,2,42346,26121,9,19,16,3
317,47616,1.4039543867111206,903.7556649353758,2,40557,40557,8,18,15,3
318,47793,2.623610734939575,844.1291329602943,1,35354,35078,8,19,17,2
319,47976,8.4884672164917,1187.53506169803,1,35078,34159,1,4,4,0
320,48062,6.7727789878845215,1580.623505070715,1,46842,27804,3,4,3,1
321,48298,2.614450693130493,1449.3320918511101,1,42509,35320,9,22,18,4
322,48433,1.1192606687545776,2722.7881566606948,4,18211,31154,8,19,16,3
323,48499,1.59180748462677,1043.1770325406494,7,20301,44962,7,15,13,2
324,48619,2.7179908752441406,1076.3339389489247,3,36992,46502,1,2,2,0
325,48794,2.0531976222991943,1375.8606765750437,3,27685,46468,10,22,18,4
326,48945,1.6643701791763306,758.8434028175836,2,33799,39178,8,18,16,2
327,49087,1.7068781852722168,1321.035009948354,2,40276,42010,9,21,18,3
328,49327,2.1450908184051514,1429.267474884705,1,47161,28457,8,15,13,2
329,49417,1.428337812423706,1492.3675513700045,4,27751,36029,8,19,16,3
330,49609,1.4813834428787231,1926.453035921196,4,25144,32937,1,4,4,0
331,49769,6.2762064933776855,1840.8440796835123,1,44098,25144,8,16,12,4
332,49892,3.4119839668273926,1297.183323367877,4,38370,26121,8,13,13,0
333,50011,1.859235405921936,1184.6681112143629,1,42365,37836,8,18,16,2
334,50206,1.8916409015655518,1819.5574689563218,4,35078,31010,9,19,16,3
335,50393,0.9617474675178528,540.7898911021497,5,49733,44962,4,10,8,2
336,50536,1.5760117769241333,776.9395663994142,3,40557,48794,7,13,10,3
337,50610,8.40140151977539,1515.6981536550854,1,44276,35042,8,21,19,2
338,50747,4.109085559844971,1709.6128455385174,1,44041,28249,8,19,17,2
339,50899,0.9695520401000977,1674.021324132161,1,49609,31154,8,19,17,2
340,51006,9.708558082580566,995.717510582075,7,22765,40446,2,5,5,0
341,51194,2.353727340698242,678.4314111276581,1,41871,43294,9,21,18,3
342,51334,1.30803644657135,567.6485942372575,4,42836,42053,9,25,18,7
343,51586,6.7884135246276855,1514.294573076093,4,30163,32968,10,24,18,6
344,51681,3.3685805797576904,749.272166117936,1,33795,46502,4,10,10,0
345,51791,6.300907611846924,1541.3115824981596,7,47110,43474,8,18,15,3
346,52002,0.7269148230552673,2277.7686946294734,2,42481,25144,6,14,12,2
347,52058,8.280397415161133,995.717510582075,4,25144,51006,3,9,8,1
348,52246,1.1640316247940063,1609.9368580282132,1,42497,27804,7,18,15,3
349,52483,5.533569812774658,2018.470463758818,1,48419,42497,3,8,6,2
350,52598,0.5600330829620361,1351.0754508534728,2,30233,45294,8,18,17,1
351,52702,1.9362655878067017,865.7763882898859,2,27685,50600,6,15,10,5
352,52896,1.0817457437515259,1558.8615377030785,4,45456,38370,3,6,6,0
353,53001,2.130061626434326,599.5830167868818,2,26816,23636,9,22,18,4
354,53201,1.1383415460586548,1415.8287595809827,2,43109,50206,9,21,17,4
355,53257,6.160389423370361,2002.5313352076687,1,45456,51456,8,18,15,3
356,53464,6.439910888671875,1803.1629430575254,7,52483,45456,8,17,14,3
357,53686,5.600722789764404,1456.1091628537486,7,48085,42481,8,18,16,2
358,53786,1.1200565099716187,1864.8014763795861,2,42453,52896,7,19,15,4
359,53872,1.340354561805725,1540.0322514410043,7,38370,50600,8,19,16,3
360,54022,1.0752358436584473,2161.8369048804684,7,31154,18595,7,16,13,3
361,54292,2.1176788806915283,590.8537384325638,6,44098,51586,8,22,18,4
362,54366,1.3349287509918213,1239.7209664965098,1,50206,42509,8,17,14,3
363,54491,1.006867527961731,1883.1833610190984,7,53421,33795,8,21,17,4
364,54672,1.9651603698730469,1102.6379347972788,5,44962,15147,8,19,17,2
365,54815,1.1598249673843384,1262.9860869856764,2,53879,25747,2,4,3,1
366,55004,2.2147135734558105,730.4136067330644,1,53511,22763,8,17,13,4
367,55186,1.7830754518508911,1669.76929219722,2,54022,42509,8,21,18,3
