generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7059796452522278,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.1386219263076782,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5551770925521851,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7747534513473511,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5817772150039673,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8497257828712463,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.826775848865509,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.0355403423309326,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.0171648263931274,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9746761918067932,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7200300693511963,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7877182960510254,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7338688969612122,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7169836163520813,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7908856868743896,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7066859602928162,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7450986504554749,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9996153116226196,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9432599544525146,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.9960954785346985,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6735091209411621,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6902464628219604,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6988375782966614,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6894132494926453,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7657347321510315,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.0258876085281372,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7734328508377075,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.790863037109375,68.500063873004,,-1,-1,2,12,12,0
0,23,1.0343139171600342,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7114440202713013,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6912925839424133,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6963860392570496,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.472654104232788,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6371917128562927,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9313615560531616,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6299197673797607,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.2472269535064697,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8327279686927795,60.08693369672494,,-1,-1,2,12,12,0
