generation,id,fitness,species,parent1,parent2
108,14988,868.1622926640417,5,14727,13877
109,14988,868.1622926640417,5,14727,13877
110,14988,868.1622926640417,5,14727,13877
111,14988,868.1622926640417,5,14727,13877
112,14988,868.1622926640417,5,14727,13877
113,14988,868.1622926640417,5,14727,13877
114,14988,868.1622926640417,5,14727,13877
115,14988,868.1622926640417,5,14727,13877
116,14988,868.1622926640417,5,14727,13877
117,14988,868.1622926640417,5,14727,13877
118,16676,964.524401217752,5,16543,16543
119,16676,964.524401217752,5,16543,16543
120,16676,964.524401217752,5,16543,16543
121,16676,964.524401217752,5,16543,16543
122,16676,964.524401217752,5,16543,16543
123,16676,964.524401217752,4,16543,16543
124,16676,964.524401217752,4,16543,16543
125,16676,964.524401217752,4,16543,16543
126,16676,964.524401217752,5,16543,16543
127,16676,964.524401217752,4,16543,16543
128,17957,964.524401217752,4,17807,16676
129,17957,964.524401217752,4,17807,16676
130,18390,988.0381702385696,4,16676,18222
131,18390,988.0381702385696,4,16676,18222
132,18390,988.0381702385696,4,16676,18222
133,18390,988.0381702385696,4,16676,18222
134,18390,988.0381702385696,5,16676,18222
135,18390,988.0381702385696,4,16676,18222
136,18390,988.0381702385696,5,16676,18222
137,18390,988.0381702385696,4,16676,18222
138,18390,988.0381702385696,4,16676,18222
139,18390,988.0381702385696,4,16676,18222
140,18390,988.0381702385696,4,16676,18222
141,18390,988.0381702385696,4,16676,18222
142,18390,988.0381702385696,4,16676,18222
143,18390,988.0381702385696,5,16676,18222
144,18390,988.0381702385696,5,16676,18222
145,18390,988.0381702385696,5,16676,18222
146,18390,988.0381702385696,5,16676,18222
147,18390,988.0381702385696,5,16676,18222
148,18390,988.0381702385696,5,16676,18222
149,18390,988.0381702385696,5,16676,18222
150,18390,988.0381702385696,5,16676,18222
151,18390,988.0381702385696,5,16676,18222
152,18390,988.0381702385696,5,16676,18222
153,18390,988.0381702385696,5,16676,18222
154,18390,988.0381702385696,5,16676,18222
155,18390,988.0381702385696,5,16676,18222
156,18390,988.0381702385696,5,16676,18222
157,18390,988.0381702385696,5,16676,18222
158,18390,988.0381702385696,5,16676,18222
159,18390,988.0381702385696,5,16676,18222
160,18390,988.0381702385696,5,16676,18222
161,18390,988.0381702385696,4,16676,18222
162,18390,988.0381702385696,5,16676,18222
163,18390,988.0381702385696,4,16676,18222
164,18390,988.0381702385696,4,16676,18222
165,18390,988.0381702385696,4,16676,18222
166,18390,988.0381702385696,5,16676,18222
167,18390,988.0381702385696,5,16676,18222
168,18390,988.0381702385696,4,16676,18222
169,18390,988.0381702385696,5,16676,18222
170,18390,988.0381702385696,5,16676,18222
171,18390,988.0381702385696,5,16676,18222
172,18390,988.0381702385696,5,16676,18222
173,18390,988.0381702385696,5,16676,18222
174,18390,988.0381702385696,5,16676,18222
175,18390,988.0381702385696,5,16676,18222
176,18390,988.0381702385696,5,16676,18222
177,18390,988.0381702385696,5,16676,18222
178,18390,988.0381702385696,5,16676,18222
179,18390,988.0381702385696,5,16676,18222
180,18390,988.0381702385696,5,16676,18222
181,18390,988.0381702385696,5,16676,18222
182,25857,1039.0566083341157,5,17957,17957
183,25857,1039.0566083341157,5,17957,17957
184,25857,1039.0566083341157,5,17957,17957
185,25857,1039.0566083341157,5,17957,17957
186,25857,1039.0566083341157,5,17957,17957
187,25857,1039.0566083341157,5,17957,17957
188,25857,1039.0566083341157,5,17957,17957
189,25857,1039.0566083341157,5,17957,17957
190,25857,1039.0566083341157,5,17957,17957
191,25857,1039.0566083341157,5,17957,17957
192,25857,1039.0566083341157,5,17957,17957
193,25857,1039.0566083341157,5,17957,17957
194,25857,1039.0566083341157,5,17957,17957
195,25857,1039.0566083341157,5,17957,17957
196,25857,1039.0566083341157,5,17957,17957
197,25857,1039.0566083341157,5,17957,17957
198,25857,1039.0566083341157,5,17957,17957
199,25857,1039.0566083341157,5,17957,17957
200,25857,1039.0566083341157,5,17957,17957
201,25857,1039.0566083341157,5,17957,17957
202,25857,1039.0566083341157,5,17957,17957
203,25857,1039.0566083341157,5,17957,17957
204,25857,1039.0566083341157,5,17957,17957
205,25857,1039.0566083341157,5,17957,17957
206,25857,1039.0566083341157,5,17957,17957
207,25857,1039.0566083341157,5,17957,17957
208,25857,1039.0566083341157,5,17957,17957
209,25857,1039.0566083341157,5,17957,17957
210,25857,1039.0566083341157,5,17957,17957
211,25857,1039.0566083341157,5,17957,17957
212,25857,1039.0566083341157,5,17957,17957
213,25857,1039.0566083341157,5,17957,17957
214,25857,1039.0566083341157,5,17957,17957
215,25857,1039.0566083341157,5,17957,17957
216,25857,1039.0566083341157,5,17957,17957
217,25857,1039.0566083341157,5,17957,17957
218,25857,1039.0566083341157,5,17957,17957
219,25857,1039.0566083341157,5,17957,17957
220,25857,1039.0566083341157,5,17957,17957
221,25857,1039.0566083341157,5,17957,17957
222,25857,1039.0566083341157,5,17957,17957
223,25857,1039.0566083341157,5,17957,17957
224,25857,1039.0566083341157,5,17957,17957
225,25857,1039.0566083341157,5,17957,17957
226,25857,1039.0566083341157,5,17957,17957
227,25857,1039.0566083341157,5,17957,17957
228,25857,1039.0566083341157,5,17957,17957
229,25857,1039.0566083341157,5,17957,17957
230,25857,1039.0566083341157,5,17957,17957
231,25857,1039.0566083341157,5,17957,17957
232,25857,1039.0566083341157,5,17957,17957
233,25857,1039.0566083341157,5,17957,17957
234,25857,1039.0566083341157,5,17957,17957
235,25857,1039.0566083341157,5,17957,17957
236,25857,1039.0566083341157,5,17957,17957
237,25857,1039.0566083341157,5,17957,17957
238,25857,1039.0566083341157,5,17957,17957
239,25857,1039.0566083341157,5,17957,17957
240,25857,1039.0566083341157,5,17957,17957
241,25857,1039.0566083341157,5,17957,17957
242,25857,1039.0566083341157,5,17957,17957
243,25857,1039.0566083341157,5,17957,17957
244,25857,1039.0566083341157,5,17957,17957
245,25857,1039.0566083341157,5,17957,17957
246,25857,1039.0566083341157,5,17957,17957
247,25857,1039.0566083341157,5,17957,17957
248,25857,1039.0566083341157,5,17957,17957
249,25857,1039.0566083341157,5,17957,17957
250,25857,1039.0566083341157,5,17957,17957
251,25857,1039.0566083341157,5,17957,17957
252,25857,1039.0566083341157,5,17957,17957
253,25857,1039.0566083341157,5,17957,17957
254,25857,1039.0566083341157,5,17957,17957
255,25857,1039.0566083341157,5,17957,17957
256,25857,1039.0566083341157,5,17957,17957
257,25857,1039.0566083341157,5,17957,17957
258,25857,1039.0566083341157,5,17957,17957
259,25857,1039.0566083341157,5,17957,17957
260,25857,1039.0566083341157,5,17957,17957
261,25857,1039.0566083341157,5,17957,17957
262,25857,1039.0566083341157,5,17957,17957
263,25857,1039.0566083341157,5,17957,17957
264,25857,1039.0566083341157,5,17957,17957
265,25857,1039.0566083341157,5,17957,17957
266,25857,1039.0566083341157,5,17957,17957
267,25857,1039.0566083341157,5,17957,17957
268,25857,1039.0566083341157,5,17957,17957
269,25857,1039.0566083341157,5,17957,17957
270,25857,1039.0566083341157,5,17957,17957
271,25857,1039.0566083341157,5,17957,17957
272,25857,1039.0566083341157,5,17957,17957
273,25857,1039.0566083341157,5,17957,17957
274,25857,1039.0566083341157,5,17957,17957
275,25857,1039.0566083341157,5,17957,17957
276,25857,1039.0566083341157,5,17957,17957
277,25857,1039.0566083341157,5,17957,17957
278,25857,1039.0566083341157,5,17957,17957
279,25857,1039.0566083341157,5,17957,17957
280,25857,1039.0566083341157,5,17957,17957
281,25857,1039.0566083341157,5,17957,17957
282,25857,1039.0566083341157,5,17957,17957
283,25857,1039.0566083341157,5,17957,17957
284,25857,1039.0566083341157,5,17957,17957
285,25857,1039.0566083341157,5,17957,17957
286,25857,1039.0566083341157,5,17957,17957
287,25857,1039.0566083341157,5,17957,17957
288,25857,1039.0566083341157,5,17957,17957
289,25857,1039.0566083341157,5,17957,17957
290,25857,1039.0566083341157,5,17957,17957
291,25857,1039.0566083341157,5,17957,17957
292,25857,1039.0566083341157,5,17957,17957
293,25857,1039.0566083341157,5,17957,17957
294,25857,1039.0566083341157,5,17957,17957
295,25857,1039.0566083341157,5,17957,17957
296,25857,1039.0566083341157,5,17957,17957
297,25857,1039.0566083341157,5,17957,17957
298,25857,1039.0566083341157,5,17957,17957
299,25857,1039.0566083341157,5,17957,17957
300,25857,1039.0566083341157,5,17957,17957
301,25857,1039.0566083341157,5,17957,17957
302,25857,1039.0566083341157,5,17957,17957
303,25857,1039.0566083341157,5,17957,17957
304,25857,1039.0566083341157,5,17957,17957
305,25857,1039.0566083341157,5,17957,17957
306,25857,1039.0566083341157,5,17957,17957
307,25857,1039.0566083341157,5,17957,17957
308,25857,1039.0566083341157,5,17957,17957
309,44381,1076.2268985187038,5,42219,44174
310,44381,1076.2268985187038,5,42219,44174
311,44381,1076.2268985187038,5,42219,44174
312,44381,1076.2268985187038,5,42219,44174
313,44381,1076.2268985187038,5,42219,44174
314,44381,1076.2268985187038,5,42219,44174
315,44381,1076.2268985187038,5,42219,44174
316,44381,1076.2268985187038,5,42219,44174
317,44381,1076.2268985187038,5,42219,44174
318,44381,1076.2268985187038,5,42219,44174
319,44381,1076.2268985187038,5,42219,44174
320,44381,1076.2268985187038,5,42219,44174
321,44381,1076.2268985187038,5,42219,44174
322,44381,1076.2268985187038,5,42219,44174
323,44381,1076.2268985187038,5,42219,44174
324,44381,1076.2268985187038,5,42219,44174
325,44381,1076.2268985187038,5,42219,44174
326,44381,1076.2268985187038,5,42219,44174
327,44381,1076.2268985187038,5,42219,44174
328,44381,1076.2268985187038,5,42219,44174
329,44381,1076.2268985187038,5,42219,44174
330,44381,1076.2268985187038,5,42219,44174
331,44381,1076.2268985187038,5,42219,44174
332,44381,1076.2268985187038,5,42219,44174
333,44381,1076.2268985187038,5,42219,44174
334,44381,1076.2268985187038,5,42219,44174
335,44381,1076.2268985187038,5,42219,44174
336,44381,1076.2268985187038,5,42219,44174
337,44381,1076.2268985187038,5,42219,44174
338,44381,1076.2268985187038,5,42219,44174
339,44381,1076.2268985187038,5,42219,44174
340,44381,1076.2268985187038,5,42219,44174
341,44381,1076.2268985187038,5,42219,44174
342,44381,1076.2268985187038,5,42219,44174
343,44381,1076.2268985187038,5,42219,44174
344,44381,1076.2268985187038,5,42219,44174
345,44381,1076.2268985187038,5,42219,44174
346,44381,1076.2268985187038,5,42219,44174
347,44381,1076.2268985187038,5,42219,44174
348,44381,1076.2268985187038,5,42219,44174
349,44381,1076.2268985187038,5,42219,44174
350,44381,1076.2268985187038,5,42219,44174
351,44381,1076.2268985187038,5,42219,44174
352,44381,1076.2268985187038,5,42219,44174
353,44381,1076.2268985187038,5,42219,44174
354,44381,1076.2268985187038,5,42219,44174
355,44381,1076.2268985187038,5,42219,44174
356,44381,1076.2268985187038,5,42219,44174
357,44381,1076.2268985187038,5,42219,44174
358,44381,1076.2268985187038,5,42219,44174
359,44381,1076.2268985187038,5,42219,44174
360,44381,1076.2268985187038,5,42219,44174
361,44381,1076.2268985187038,5,42219,44174
362,44381,1076.2268985187038,5,42219,44174
363,44381,1076.2268985187038,5,42219,44174
364,44381,1076.2268985187038,5,42219,44174
365,44381,1076.2268985187038,5,42219,44174
366,44381,1076.2268985187038,5,42219,44174
367,44381,1076.2268985187038,5,42219,44174
368,44381,1076.2268985187038,5,42219,44174
369,44381,1076.2268985187038,5,42219,44174
370,44381,1076.2268985187038,5,42219,44174
371,44381,1076.2268985187038,5,42219,44174
372,44381,1076.2268985187038,5,42219,44174
373,44381,1076.2268985187038,5,42219,44174
374,44381,1076.2268985187038,5,42219,44174
375,44381,1076.2268985187038,5,42219,44174
376,44381,1076.2268985187038,5,42219,44174
377,44381,1076.2268985187038,5,42219,44174
378,44381,1076.2268985187038,5,42219,44174
379,44381,1076.2268985187038,5,42219,44174
380,44381,1076.2268985187038,5,42219,44174
381,44381,1076.2268985187038,5,42219,44174
382,44381,1076.2268985187038,5,42219,44174
383,44381,1076.2268985187038,5,42219,44174
384,44381,1076.2268985187038,5,42219,44174
385,44381,1076.2268985187038,5,42219,44174
386,44381,1076.2268985187038,5,42219,44174
387,44381,1076.2268985187038,5,42219,44174
388,44381,1076.2268985187038,5,42219,44174
389,44381,1076.2268985187038,5,42219,44174
390,44381,1076.2268985187038,5,42219,44174
391,44381,1076.2268985187038,5,42219,44174
392,44381,1076.2268985187038,5,42219,44174
393,44381,1076.2268985187038,5,42219,44174
394,44381,1076.2268985187038,5,42219,44174
395,56603,1746.443685618422,5,52753,44381
396,56603,1746.443685618422,5,52753,44381
397,56603,1746.443685618422,5,52753,44381
398,56603,1746.443685618422,5,52753,44381
399,56603,1746.443685618422,5,52753,44381
400,56603,1746.443685618422,5,52753,44381
401,56603,1746.443685618422,5,52753,44381
402,56603,1746.443685618422,5,52753,44381
403,56603,1746.443685618422,5,52753,44381
404,56603,1746.443685618422,5,52753,44381
405,56603,1746.443685618422,5,52753,44381
406,56603,1746.443685618422,5,52753,44381
407,56603,1746.443685618422,5,52753,44381
408,56603,1746.443685618422,5,52753,44381
409,56603,1746.443685618422,5,52753,44381
410,56603,1746.443685618422,5,52753,44381
411,56603,1746.443685618422,5,52753,44381
412,56603,1746.443685618422,5,52753,44381
413,56603,1746.443685618422,5,52753,44381
414,56603,1746.443685618422,5,52753,44381
415,56603,1746.443685618422,5,52753,44381
416,56603,1746.443685618422,5,52753,44381
417,56603,1746.443685618422,5,52753,44381
418,56603,1746.443685618422,5,52753,44381
419,56603,1746.443685618422,5,52753,44381
420,56603,1746.443685618422,5,52753,44381
421,56603,1746.443685618422,5,52753,44381
422,56603,1746.443685618422,5,52753,44381
423,56603,1746.443685618422,5,52753,44381
424,56603,1746.443685618422,5,52753,44381
425,56603,1746.443685618422,5,52753,44381
426,56603,1746.443685618422,5,52753,44381
427,56603,1746.443685618422,5,52753,44381
428,56603,1746.443685618422,5,52753,44381
429,56603,1746.443685618422,5,52753,44381
430,56603,1746.443685618422,5,52753,44381
431,56603,1746.443685618422,5,52753,44381
432,56603,1746.443685618422,5,52753,44381
433,56603,1746.443685618422,5,52753,44381
434,56603,1746.443685618422,5,52753,44381
435,56603,1746.443685618422,5,52753,44381
436,56603,1746.443685618422,5,52753,44381
437,56603,1746.443685618422,5,52753,44381
438,62688,2509.0470735946337,5,62639,56603
439,62688,2509.0470735946337,5,62639,56603
440,62688,2509.0470735946337,5,62639,56603
441,62688,2509.0470735946337,5,62639,56603
442,62688,2509.0470735946337,5,62639,56603
443,62688,2509.0470735946337,5,62639,56603
444,62688,2509.0470735946337,5,62639,56603
445,62688,2509.0470735946337,5,62639,56603
446,62688,2509.0470735946337,5,62639,56603
447,62688,2509.0470735946337,5,62639,56603
448,62688,2509.0470735946337,5,62639,56603
449,62688,2509.0470735946337,5,62639,56603
450,62688,2509.0470735946337,5,62639,56603
451,62688,2509.0470735946337,5,62639,56603
452,62688,2509.0470735946337,5,62639,56603
453,62688,2509.0470735946337,5,62639,56603
454,62688,2509.0470735946337,5,62639,56603
455,62688,2509.0470735946337,5,62639,56603
456,62688,2509.0470735946337,5,62639,56603
457,62688,2509.0470735946337,5,62639,56603
458,62688,2509.0470735946337,5,62639,56603
459,62688,2509.0470735946337,5,62639,56603
460,62688,2509.0470735946337,5,62639,56603
461,62688,2509.0470735946337,5,62639,56603
462,62688,2509.0470735946337,5,62639,56603
463,62688,2509.0470735946337,5,62639,56603
464,62688,2509.0470735946337,5,62639,56603
465,62688,2509.0470735946337,5,62639,56603
466,62688,2509.0470735946337,5,62639,56603
467,62688,2509.0470735946337,5,62639,56603
468,62688,2509.0470735946337,5,62639,56603
469,62688,2509.0470735946337,5,62639,56603
470,62688,2509.0470735946337,5,62639,56603
471,62688,2509.0470735946337,5,62639,56603
472,62688,2509.0470735946337,5,62639,56603
473,62688,2509.0470735946337,5,62639,56603
474,62688,2509.0470735946337,5,62639,56603
475,62688,2509.0470735946337,5,62639,56603
476,62688,2509.0470735946337,5,62639,56603
477,62688,2509.0470735946337,5,62639,56603
478,62688,2509.0470735946337,5,62639,56603
479,62688,2509.0470735946337,5,62639,56603
480,62688,2509.0470735946337,5,62639,56603
481,62688,2509.0470735946337,5,62639,56603
482,62688,2509.0470735946337,5,62639,56603
483,62688,2509.0470735946337,5,62639,56603
484,62688,2509.0470735946337,5,62639,56603
485,62688,2509.0470735946337,5,62639,56603
486,62688,2509.0470735946337,5,62639,56603
487,62688,2509.0470735946337,5,62639,56603
488,62688,2509.0470735946337,5,62639,56603
489,62688,2509.0470735946337,5,62639,56603
490,62688,2509.0470735946337,5,62639,56603
491,62688,2509.0470735946337,5,62639,56603
492,62688,2509.0470735946337,5,62639,56603
493,62688,2509.0470735946337,5,62639,56603
494,62688,2509.0470735946337,5,62639,56603
495,62688,2509.0470735946337,5,62639,56603
496,62688,2509.0470735946337,5,62639,56603
497,62688,2509.0470735946337,5,62639,56603
498,62688,2509.0470735946337,5,62639,56603
499,62688,2509.0470735946337,5,62639,56603
