generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8176,32.47471607215093,364.63554948845643,4,8018,6299,2,8,7,1
55,8260,5.373025311380942,235.43232985943928,4,5017,4773,3,12,11,1
56,8466,6.224260011702601,345.8466083833291,5,6603,22,3,14,12,2
57,8642,15.355651416992961,387.5714724646526,3,1588,8471,1,5,5,0
58,8720,15.988495369454393,343.7617549599423,7,4773,756,1,6,6,0
59,8998,14.284863470781012,299.3424857325509,2,8176,4078,2,12,12,0
60,9074,15.961634749753424,346.7353845124536,7,3278,8471,1,6,6,0
61,9165,3.5821996514833896,246.94998881286,4,6243,8158,3,14,13,1
62,9338,11.16517663026074,349.4878970318098,4,9106,8471,2,7,6,1
63,9528,7.880875694981611,246.52917054029467,3,5675,9074,4,13,12,1
64,9645,13.220462326147596,380.24660430334404,1,9074,8176,2,10,8,2
65,9820,14.330099099811717,360.46159071879407,3,9338,9574,4,15,13,2
66,9908,17.79994444533692,343.2399045491761,3,8176,7727,4,17,17,0
67,10164,8.948828843738417,299.3424857325509,1,6043,8998,2,13,11,2
68,10278,9.939083410863104,346.7226483164051,1,9528,795,4,14,13,1
69,10374,10.148146819439122,296.0583516249441,7,8466,169,1,5,4,1
70,10643,10.028118074234659,672.976122520616,1,8436,9074,3,14,12,2
71,10775,5.863993034049359,373.0875215926284,6,6223,8861,1,6,6,0
72,10875,6.045187604861814,401.3899251387078,6,7681,10681,1,6,6,0
73,11026,2.5632210932149397,306.9228559789098,3,8436,5848,3,13,11,2
74,11158,6.060076218876585,355.9484149067756,4,5519,10010,2,11,10,1
75,11330,9.646492325652558,394.9168721418139,3,10615,7727,2,10,9,1
76,11483,4.209147361952922,228.02638049794683,3,11249,10124,5,18,15,3
77,11560,8.033835919062748,293.28713519612916,7,8642,7047,2,10,9,1
78,11797,2.667274276073563,322.23803292355996,6,6943,10818,1,5,4,1
79,11921,9.11246625443129,363.31494652810136,6,7326,5675,4,17,15,2
80,12073,6.990234696064584,454.9111513898906,7,7727,10643,5,20,19,1
81,12294,4.311038044889758,332.67347757206846,6,9658,8436,3,8,7,1
82,12388,5.418452195643828,264.7082679296126,6,8176,3285,1,7,6,1
83,12534,8.141890029433045,414.5615004834616,6,12079,9367,2,7,6,1
84,12704,10.758161461400897,355.6259267470306,1,9367,9074,2,7,7,0
85,12784,6.739612270690027,505.4596169499224,1,11889,11158,2,7,7,0
86,13042,6.6904045072769565,379.4411065465632,7,12073,9106,2,11,10,1
87,13127,5.882281728875004,317.15668625912224,1,12980,5082,1,6,3,3
88,13294,6.1840932459237665,437.6181832602175,4,4684,11797,1,8,7,1
89,13421,5.6101559117097795,497.55816685562115,7,13127,9074,3,7,6,1
90,13632,4.963229744357081,405.34937066341394,3,9875,267,4,15,13,2
91,13663,5.814768748238913,377.39926240921733,2,12867,12079,2,8,7,1
92,13815,5.1582465957613355,325.5971884668299,2,10775,7727,4,16,10,6
93,14062,7.926913585307691,654.7482450686914,2,12534,12294,4,16,13,3
94,14228,5.476549549496709,363.6587318510379,7,12821,10367,2,8,7,1
95,14399,5.714964061655478,435.60743862081745,2,12784,200,1,6,5,1
96,14527,4.4992691762026364,413.45867822795145,7,3278,13471,3,12,12,0
97,14582,7.977017760885431,388.6454861985622,3,7681,12929,1,4,4,0
98,14849,4.051383273567672,405.45145670441866,3,13294,13421,1,5,4,1
99,14993,7.717137503258818,598.0435499373248,6,10039,12073,2,8,5,3
100,15128,7.33385472593841,355.93284947714466,7,11158,174,3,9,8,1
101,15232,6.284085192501367,498.29628162528405,2,12784,3402,1,4,4,0
102,15412,6.842211612716782,438.46075299218194,3,15287,8176,4,15,9,6
103,15517,7.699152241706089,596.1484473409232,5,12784,9658,2,11,10,1
104,15663,5.249861288787325,272.28016090468117,5,5848,9338,4,17,15,2
105,15893,4.7519665215189475,378.46745385048445,2,14390,10775,2,6,5,1
106,15953,5.394582649156514,685.0550587933598,3,12784,14993,3,14,11,3
107,16139,5.410454311857813,772.0860158080521,5,12594,15953,1,5,3,2
108,16262,5.891099185220933,444.7266211913635,3,8471,193,4,14,10,4
109,16417,6.59757675010641,672.2654649486547,2,12704,14733,4,14,10,4
110,16557,4.964169482187078,591.1091669984545,6,12534,10875,5,20,15,5
111,16708,5.20966959682348,331.5202197150741,5,10643,1196,1,6,4,2
112,16907,3.929041675696455,473.48262202200647,3,15909,8176,4,15,10,5
113,17011,4.221698826913077,634.6092321797823,3,9074,10643,4,14,7,7
114,17112,4.603874391157318,402.39316110829066,3,16351,267,5,18,15,3
115,17373,4.343785256324585,713.942122313984,6,14993,52,4,13,10,3
116,17492,4.194061441760081,585.4924652565895,4,16557,17011,2,10,10,0
117,17576,6.183571844858789,424.34959933721,1,16546,16233,4,17,13,4
118,17831,5.897217530918954,636.3120727395368,3,17289,10643,3,10,7,3
119,17901,4.1507720282412155,565.9740233606608,1,13570,14849,1,6,4,2
120,18130,6.385051268413635,651.4603164828266,4,16233,17903,1,5,5,0
121,18165,3.994847060449757,548.4139022371289,1,14396,16408,2,9,8,1
122,18414,3.6772764332492565,617.2154853268546,6,17011,16094,3,8,5,3
123,18507,4.119308037812691,465.42548055777934,7,12907,353,2,7,4,3
124,18721,4.073535559449809,704.7131893291973,5,17255,16139,2,11,9,2
125,18824,6.127264003736296,382.3808844367502,5,18507,13632,3,14,10,4
126,19047,3.9496916084485085,639.4740264985212,5,10875,15412,2,9,6,3
127,19072,9.722613575035627,510.4498215930914,5,14062,586,4,19,18,1
128,19264,4.496110829706454,514.5963297829101,6,16233,16907,4,19,13,6
129,19361,3.9347628435963515,472.9731476213331,4,18418,15517,1,4,3,1
130,19505,3.6039006923634367,587.3732064686808,5,16262,17903,2,10,8,2
131,19729,8.618845941270278,424.92327932779045,7,17255,19161,2,10,7,3
132,19921,9.073885470106632,402.2963260703461,1,16921,16907,6,17,15,2
133,20084,3.7195989353489325,562.0259123378157,7,18569,17112,4,15,10,5
134,20159,4.1072262324489754,487.0887927700254,1,18211,16546,1,6,5,1
135,20348,3.7218835956242775,552.9394406967891,6,17576,1852,2,9,7,2
136,20453,4.188628943952568,529.6569264859427,5,11330,334,4,15,14,1
137,20641,4.700103628308389,818.2793408940784,1,17907,920,4,16,13,3
138,20742,5.681574112724754,535.8158343409802,5,17040,17903,3,8,5,3
139,20947,2.9483465149453516,761.1658160242209,5,17901,17831,2,10,10,0
140,21072,5.445653792619936,477.0103128434636,5,13421,52,2,10,6,4
141,21181,8.589904864933974,573.5523148942173,7,16408,14062,2,7,6,1
142,21445,7.464571198806876,466.8429019824345,4,20742,982,1,5,5,0
143,21566,3.8039948684711558,472.794365388155,1,16139,235,2,10,8,2
144,21695,2.8490640462976673,713.942122313984,4,17373,10643,4,15,13,2
145,21776,6.159190327822748,551.9341223802187,1,21072,19921,3,12,10,2
146,21963,3.6547050945578348,487.6884347690196,7,16139,14993,3,11,8,3
147,22106,3.262045287355687,471.43648191943277,7,16139,174,3,14,13,1
148,22242,7.257662641126444,423.40739136400407,5,17576,886,3,10,6,4
149,22368,3.3689523967932584,496.0659025109946,3,21566,559,2,10,10,0
150,22502,3.5746852333711083,523.3699393906832,4,16351,12859,2,12,12,0
151,22652,3.2210762709919387,823.0783146379197,3,21963,16032,2,10,6,4
152,22846,11.139995682717394,549.5769729337532,4,16262,20585,4,16,13,3
153,22981,11.278729300348441,412.91151428278124,4,17757,1311,1,5,5,0
154,23220,3.093550091311412,551.9654870476081,4,21695,20904,4,14,9,5
155,23317,4.817737690320209,386.9030586047935,5,23244,16633,2,10,6,4
156,23407,8.394413718574533,721.6062512683966,3,20024,13471,5,19,14,5
157,23676,3.571665046727305,394.58862239424604,4,21181,15232,4,12,9,3
158,23713,3.6588204644727975,548.4139022371289,4,18165,559,6,20,14,6
159,23959,3.22770555673911,485.62487833731785,7,20979,21072,1,4,3,1
160,24029,7.559641992502418,332.6596497426237,5,21776,1006,2,7,6,1
161,24212,2.584924243937268,760.6460570194482,6,23220,19229,3,10,8,2
162,24398,3.0073728992595594,546.8703942390645,4,23777,22502,4,11,9,2
163,24550,5.082389239817701,649.945946195537,3,20585,233,5,16,12,4
164,24617,4.25962494665376,749.321484576026,4,17901,21566,2,9,6,3
165,24867,2.9432425486073184,617.2154853268546,1,18414,16417,3,15,12,3
166,24986,5.674190627317542,589.7807796598615,5,14589,756,2,9,7,2
167,25170,3.3038847776419904,663.9802327836546,3,17903,23104,3,11,10,1
168,25300,3.08679949720942,648.1633186122923,5,20084,18414,4,15,13,2
169,25395,7.517237504466983,731.0108160072455,1,21181,25172,3,14,8,6
170,25517,5.940471980142558,624.6684839909337,5,24875,24867,4,16,11,5
171,25686,3.107443641181926,885.1423058093251,5,22855,25395,1,4,3,1
172,25917,7.130802249129757,512.4796823793093,4,25417,13471,2,10,10,0
173,25995,3.9083434360074305,459.54681826404874,4,17373,5024,1,5,5,0
174,26184,3.443463020830515,444.18795921956655,2,25894,22502,1,5,4,1
175,26254,8.971757149190866,699.2859175149083,5,14062,22,4,14,12,2
176,26490,9.412658408440631,591.6823908318794,3,15672,23053,5,18,12,6
177,26662,3.0134037264802758,597.3114390850399,5,22502,16907,2,8,5,3
178,26790,3.149033641403086,528.4748695174801,2,20742,22416,2,7,5,2
179,26928,3.596846218733515,629.9527138600508,2,22502,12784,3,11,9,2
180,27083,4.439843280816137,643.578961705574,7,24867,24875,5,17,10,7
181,27151,5.695464007909882,570.4531283733292,5,21566,20742,3,10,7,3
182,27382,4.890444669133079,789.4729281328014,5,13421,20585,1,6,6,0
183,27527,4.342020910378857,654.430099602924,3,24550,26790,3,15,10,5
184,27642,3.5432385602403036,767.1236621138771,1,16139,1883,3,16,13,3
185,27752,3.475109099229097,562.7924531780548,2,14993,27642,3,14,12,2
186,27912,2.8797751947893695,625.1113028450229,1,27151,23713,4,14,10,4
187,28161,2.2308894472726157,649.4350162823079,7,17901,25417,1,4,4,0
188,28349,10.267535815732579,585.2091786202286,2,20453,27083,5,13,9,4
189,28416,2.6891444018134987,602.4150073939858,3,25170,10643,2,12,8,4
190,28630,3.0781742763446607,985.8888835594964,2,27527,25686,2,10,9,1
191,28695,3.9850319251836295,716.0330777230399,3,25300,18418,3,12,10,2
192,28841,5.979576549032109,539.1332281748631,2,20585,2481,5,16,11,5
193,29058,8.697708879015341,586.8470939636636,1,22652,10643,4,14,10,4
194,29235,4.308558651311403,1029.794441556282,6,25300,26790,1,7,5,2
195,29283,5.521683029307795,695.6277598974291,7,27527,25672,2,6,5,1
196,29407,5.23571603069924,664.6873030748222,5,25395,28706,3,12,10,2
197,29614,2.5849085708660153,671.607357273618,3,24550,24763,3,11,10,1
198,29792,4.251521313043586,592.4442583694768,5,27083,353,4,14,10,4
199,29950,2.614297195145571,668.3433317910366,6,20084,18721,4,12,10,2
200,30111,5.367321292141596,583.3617296046339,3,19047,707,3,9,7,2
201,30196,4.553140247269315,720.6429566393855,2,24550,28349,2,7,5,2
202,30393,9.188706875022932,1450.049092966082,6,29235,26371,1,6,6,0
203,30480,3.8973272154647773,789.0265409700121,5,10643,28695,1,3,3,0
204,30734,2.4058087406893818,620.2234598204067,5,26928,25300,2,11,10,1
205,30839,2.638985518454963,629.1853975157733,5,26599,8471,1,6,4,2
206,31018,1.741381916866515,666.0547565753442,3,29058,30734,2,12,11,1
207,31139,3.815517964412238,623.5491257761911,1,27912,161,3,11,8,3
208,31220,4.571034336228686,806.5294117731039,2,25686,25686,3,9,8,1
209,31469,2.1405545421834478,668.9083731401208,2,27912,19505,3,10,8,2
210,31605,2.173825009790877,653.5998160278516,4,25170,16417,4,12,10,2
211,31697,3.550780022931616,836.2987769437739,3,30480,25517,5,19,13,6
212,31840,2.899747158684323,645.8463494217971,1,27083,31230,6,19,12,7
213,31980,1.7358341834676376,718.3299158595396,1,27642,23407,4,17,11,6
214,32124,1.9554048609734358,707.8410274291998,5,17373,31139,4,16,12,4
215,32382,9.184948359384427,773.305396150566,3,20641,193,2,12,11,1
216,32412,2.828544978580143,629.0175691623579,4,30839,2636,4,11,9,2
217,32647,4.211498861318146,556.1391558444097,4,30734,32412,2,9,8,1
218,32779,2.4245351355200824,632.668418063771,5,29058,27382,1,3,2,1
219,32999,4.3710392861170755,720.5139727810244,3,24986,25686,1,4,4,0
220,33067,4.1458297295038005,492.2319332329889,1,16417,25417,3,10,6,4
221,33236,6.372296027123666,707.9429217378362,2,20641,27521,2,7,5,2
222,33315,7.657809828535701,672.7049564247495,7,30393,14209,4,17,13,4
223,33524,3.96183681677352,560.7909822451818,1,29935,17831,1,5,4,1
224,33621,3.650284766598602,660.2830338637906,2,29859,32999,5,13,11,2
225,33827,2.9655995726398396,670.7999181029957,5,27521,169,3,10,7,3
226,33923,4.903626449101225,493.6423990359417,1,29935,3278,5,17,14,3
227,34066,5.1642843164235135,750.8186118625157,1,16139,24867,3,12,9,3
228,34248,2.5211262177269003,650.358270519006,4,32322,29283,3,10,8,2
229,34386,4.678210219461342,872.2163006152874,1,29235,7047,1,5,3,2
230,34607,1.600433123208544,717.2921209908369,5,32510,18721,2,9,6,3
231,34783,9.061900453315076,702.9853341011922,5,32382,31840,4,10,7,3
232,34862,3.0759543972603898,567.2593284078418,3,32021,25672,4,12,6,6
233,34960,3.5495033995880765,635.9689714600911,1,31230,31840,2,7,6,1
234,35168,4.201934123137823,710.4866821826469,1,31230,25239,3,11,8,3
235,35360,2.0989362807300034,716.2117876248337,3,34497,31605,4,11,10,1
236,35449,7.76816319207332,365.0647999808201,5,1121,13717,2,7,6,1
237,35659,2.694892988499983,800.0597016445503,5,31980,32863,3,10,8,2
238,35770,12.463940463479044,390.3545360592986,7,33236,24550,1,4,4,0
239,35942,2.979748895800459,774.0786002385487,1,30196,25672,3,10,9,1
240,36120,2.912815930521633,646.5042792718467,6,25300,31018,3,11,8,3
241,36196,2.227801119607688,631.8218002840283,3,17373,617,1,5,4,1
242,36317,3.547870918453649,654.3598932425439,2,34066,20947,5,17,12,5
243,36484,2.2736320162667556,659.1023309778021,6,25672,32412,1,4,2,2
244,36650,2.55976124259729,644.4075637893677,4,25672,33236,3,12,10,2
245,36763,2.3059701045389134,717.1519061214896,5,34607,35659,1,6,4,2
246,36924,2.0018772392374773,683.7734602891516,5,18721,27135,5,20,15,5
247,37063,3.6277868740585335,745.8072673553553,3,32322,35580,2,11,10,1
248,37231,4.398245340950353,471.60810411408454,7,1852,29136,2,11,10,1
249,37367,2.597631072070792,620.177221310463,6,27527,27642,3,14,10,4
250,37513,2.358279697914102,580.5847699219285,5,34607,33207,1,4,3,1
251,37719,2.040848833926971,864.2456452377294,3,17373,23407,2,11,11,0
252,37942,4.474244908027998,507.0058523688376,2,31605,33236,3,8,7,1
253,38058,4.907450447358498,538.5524766500561,5,29614,29950,4,14,12,2
254,38209,2.2472432652592116,655.825850736179,2,37719,29655,4,10,9,1
255,38293,3.9332425191593923,810.7163818741386,6,36317,31696,2,6,6,0
256,38446,2.0037775802147637,658.0396006504229,3,31018,228,3,9,6,3
257,38664,5.605667910125441,921.1761073662976,7,31242,38209,3,13,12,1
258,38822,8.192941224481988,788.6569407732156,3,23104,1311,2,7,3,4
259,38993,3.151583099201279,571.7756438525649,1,30480,31980,4,14,11,3
260,39068,1.6430401758774618,708.257988607136,1,32322,26371,4,14,9,5
261,39175,9.742386899206563,378.3066940074256,2,32382,27679,4,13,8,5
262,39397,9.838304992108304,475.1997355072334,6,34530,24212,1,3,3,0
263,39454,6.713121371555997,504.5694630145018,7,30196,32999,1,4,3,1
264,39644,4.866551634033483,730.6870662117133,2,29235,32382,2,11,10,1
265,39879,5.002196441999256,564.0541203059527,7,30393,31230,6,21,16,5
266,40021,2.5907811110511103,623.857922890217,5,28503,36484,2,8,5,3
267,40140,1.9020484825372899,817.0773294591734,5,27527,36317,1,5,4,1
268,40346,3.9069569596165996,599.0683657510306,2,24550,3402,1,3,2,1
269,40425,2.7814397247550344,861.2793148019509,2,25686,31220,3,10,8,2
270,40584,2.9065086847468837,743.2313121490077,2,21695,34783,4,12,9,3
271,40741,6.676597258625914,690.9833764830184,3,33207,49,3,11,10,1
272,40908,2.8318612725516994,684.6556370352621,5,35395,35395,1,5,4,1
273,40993,5.62217091229274,664.3243195196583,5,35360,40637,5,17,12,5
274,41201,11.561771577626505,508.89615679584324,2,152,13717,2,7,5,2
275,41325,5.472384435584451,549.8496789135563,3,32999,25672,4,16,12,4
276,41421,2.594784526922449,772.6153225343858,5,30480,10643,3,13,11,2
277,41604,2.026162104633695,857.2685733418299,5,20585,32680,2,11,11,0
278,41747,6.524844626855958,440.24145114503426,3,33315,39068,2,6,4,2
279,41910,3.734044745993605,804.7166562170435,5,25686,38822,1,4,3,1
280,42008,1.6047568077994374,771.3689641428804,1,29199,41621,1,4,4,0
281,42219,5.9834946811847525,438.72523131964044,5,20947,40908,1,6,5,1
282,42372,1.670437694132907,717.3907202238913,7,34464,32124,4,12,10,2
283,42563,4.2626576714640185,748.1570460485812,2,38774,33207,1,5,4,1
284,42670,2.209325828312438,733.3983853214489,2,10643,30378,2,8,7,1
285,42777,6.699684336099261,805.8180199288769,1,29235,169,2,6,4,2
286,42918,2.507207326142997,595.593354700225,5,36924,15953,5,17,12,5
287,43164,5.474982040863143,542.4816496963829,3,34464,152,3,16,12,4
288,43205,3.7618522507728565,712.7072870420765,5,41621,42777,3,14,13,1
289,43351,2.4411163377056857,822.2193501086015,5,34783,35659,4,17,14,3
290,43593,2.1817233007106007,689.2449288587331,1,32124,42008,1,4,3,1
291,43657,6.064930045079607,850.8680398081955,1,28630,17373,4,11,10,1
292,43943,7.590124310837861,691.5624515692073,5,30196,33236,1,7,5,2
293,43992,1.9547168654420655,691.9542497785095,5,41681,38293,2,6,4,2
294,44211,2.4806052249462467,687.921782328968,5,20947,707,1,3,3,0
295,44261,3.9354422019759605,1069.1855514832155,2,20641,7555,4,15,12,3
296,44419,3.1757004653347423,707.2145435827108,3,34130,43359,1,5,4,1
297,44650,2.1998072483438817,633.7243657003168,6,18721,13717,2,5,4,1
298,44788,5.980834406689299,947.8474953273126,1,30393,34783,2,6,4,2
299,44947,1.5022796318423715,778.9087729853945,6,40140,20947,2,7,5,2
300,45004,1.8786536346122547,698.0644091836601,7,10643,37719,4,15,9,6
301,45224,2.696596662225592,793.7293641376043,2,30393,38293,1,5,4,1
302,45369,4.012712602210642,649.5257560931135,6,40637,28695,1,5,5,0
303,45480,2.6522899055370597,732.1497565400673,6,27382,31230,1,1,1,0
304,45697,2.589091103598935,757.3216793474019,4,43351,3278,4,17,16,1
305,45801,3.5072553459048086,782.5382725137594,5,44912,69,4,18,15,3
306,46045,6.974580593106917,443.2041549638963,4,36763,43205,5,19,14,5
307,46135,8.574402072922222,426.39670123952965,7,37719,38293,3,10,9,1
308,46270,2.990741601959935,1032.9725844849868,6,32999,40425,2,5,3,2
309,46383,3.722429248927613,764.7900830130881,4,21695,39644,3,10,8,2
310,46586,9.215838416993062,446.2105888328956,5,36763,32029,2,7,6,1
311,46659,6.959632317785111,1753.10538543554,5,30196,30393,3,11,8,3
312,46938,2.88552660541942,832.4809505876825,3,38293,31697,2,11,11,0
313,47052,1.3943115768179508,736.8694562634474,6,42372,43780,1,5,4,1
314,47225,4.542651392752661,738.9496511009472,2,41604,44788,4,13,9,4
315,47384,2.0670630065216327,806.0044064846268,5,35659,1852,1,5,5,0
316,47466,2.0770313077060765,923.6619285617174,5,34607,24617,2,13,12,1
317,47632,9.418265233137651,484.45843025903497,2,32999,35168,4,17,14,3
318,47717,2.616845643676833,672.4523623518373,1,28503,47005,2,10,9,1
319,47935,4.702245162339557,756.5672467645321,6,40637,44912,5,18,12,6
320,48136,4.369063113773163,736.2662038947171,7,47466,270,1,3,3,0
321,48300,3.020829315066118,681.4552110016286,2,47427,20591,1,4,4,0
322,48439,12.576435261527411,652.4248814580076,6,38822,45801,1,4,4,0
323,48538,2.283400068733497,984.0357133767624,6,28630,5024,3,10,8,2
324,48631,2.4332385921946225,796.6340270540968,5,29245,29245,3,13,11,2
325,48799,8.141032023870228,443.6963930818036,3,30393,47427,3,14,10,4
326,49027,2.4875187909831955,951.1214105938443,3,48569,47427,2,10,10,0
327,49173,1.8661124207924908,757.3273162980197,3,41621,30196,1,6,5,1
328,49219,1.7879381770543892,716.2117876248337,3,35360,1311,1,5,4,1
329,49477,2.2966613786116232,631.7281588414005,3,31980,46762,4,14,10,4
330,49579,7.855046816533048,511.66175952452477,2,35168,46337,4,15,12,3
331,49780,3.1692083151184574,613.437037552051,4,48136,48631,3,9,8,1
332,49930,2.283629260097984,734.16252374391,3,47466,37719,1,5,5,0
333,50075,6.016235853388791,1054.209639786162,1,44261,48136,4,14,9,5
334,50224,3.46955715542183,802.7233638447894,1,45417,46751,3,13,12,1
335,50362,2.018230338157046,724.6274913125791,7,43780,28695,3,11,8,3
336,50547,4.865877538795134,670.1748579134298,7,36763,16139,1,5,5,0
337,50648,1.981765904393686,891.7497351429538,5,40584,24617,1,6,5,1
338,50845,8.064818706871845,412.97468801073165,3,49173,8176,5,13,9,4
339,50943,4.440261696806534,734.452119287318,2,24617,30393,5,14,10,4
340,51116,4.077414320487026,828.1923284424435,2,34386,44261,2,10,10,0
341,51229,2.6587398076259103,896.4236257258447,2,50075,7727,3,9,7,2
342,51356,3.0841877032390905,612.6482942326413,3,35659,16139,2,5,5,0
343,51596,1.5966534314453686,723.7017681405321,3,49193,43351,3,9,7,2
344,51623,1.7579171052542384,775.0632290189156,3,51125,707,4,14,11,3
345,51805,4.875755447984679,813.5247119596947,1,20641,14589,2,5,5,0
346,51932,1.935341623599162,763.7455156857047,7,30480,27382,1,5,4,1
347,52089,3.948750434867494,657.7775901314251,2,48538,51805,2,9,7,2
348,52328,9.152034551585437,311.235403853148,4,47384,46938,2,8,6,2
349,52363,7.35472383231834,545.5154756949555,6,44947,47427,1,5,5,0
350,52642,4.871196018768014,839.1614715554766,7,43657,8471,2,10,10,0
351,52789,2.701409298063695,813.3800827079476,6,24212,46383,1,5,5,0
352,52910,2.8586652272801367,1000.6580750258642,3,32382,30393,3,12,10,2
353,53097,4.582987054436422,842.1947595900334,3,52642,42563,1,6,6,0
354,53109,1.419196658274906,759.0085875742645,5,46850,35659,4,13,9,4
355,53341,2.322370664768825,803.3332267458843,1,42139,41604,2,8,8,0
356,53546,9.181922467006535,840.325951050736,1,30480,52642,2,10,8,2
357,53700,2.3709034968230696,783.9684319582257,1,38822,35942,1,7,5,2
358,53733,4.108615868221794,748.6547341038583,3,45480,47225,3,13,13,0
359,53920,2.1743825488559687,797.7914123342682,6,46270,7727,2,9,7,2
360,54138,6.1094646716471805,305.2988941180154,1,38822,40425,3,11,9,2
361,54175,2.104018122217974,741.188707761163,2,16139,37063,3,7,6,1
362,54335,2.2917201676566075,736.24956448562,2,42139,46762,1,4,3,1
363,54464,6.96380908578492,831.6246516987139,1,44852,44261,2,6,5,1
364,54693,5.524189917727568,677.2761445597368,7,31220,53920,2,8,7,1
365,54758,9.68583093365211,385.656534140336,6,50943,876,4,19,14,5
366,54905,2.1804490553196376,750.4329178813284,3,51125,45417,4,11,9,2
367,55063,7.144676167829433,647.4896081854946,1,54175,37063,1,3,2,1
368,55225,10.728713441631529,379.1715748968441,4,34130,22,2,9,9,0
369,55393,2.4451442305428346,727.2071603846546,3,46762,46659,3,10,7,3
370,55547,3.207570344341453,1275.4413979406631,5,49092,51229,2,10,8,2
371,55669,9.491499494425272,604.8806474901816,6,49173,42777,2,8,7,1
372,55875,9.42867934490075,359.1967885818707,4,42777,52910,3,13,12,1
373,56049,4.226885976987286,639.5827390494769,2,24212,46762,1,7,6,1
374,56217,3.3165808500226834,661.59980806882,3,22652,51876,1,4,3,1
