generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6458,13.809620568917866,63.383525116009594,6,485,1426,2,8,8,0
44,6738,14.487838161873055,54.200212156472354,7,3285,231,1,6,5,1
45,6784,18.419234822295536,62.2313895537615,3,694,52,1,5,5,0
46,7047,18.106037464513015,96.344720925637,3,5675,49,2,11,9,2
47,7177,15.60884758771664,58.846231831648275,4,5024,1588,1,6,6,0
48,7213,13.760908181785878,164.0087830423312,4,6223,5017,2,12,10,2
49,7497,14.43267579862392,191.22166955085544,7,3394,3402,2,12,12,0
50,7555,29.627864232395,300.6759602252999,7,6714,7171,1,6,6,0
51,7727,29.671971231357137,288.23614964760435,7,6344,6639,2,13,12,1
52,7945,13.675047736548366,62.38807710719159,2,7444,726,3,13,12,1
53,8069,16.61094483769407,61.15417800304787,5,694,5024,1,3,3,0
54,8176,32.47471607215093,364.63554948845643,4,8018,6299,2,8,7,1
55,8356,15.192416110051454,118.67244865207563,7,4148,559,3,12,11,1
56,8471,24.97039842213787,331.87235896940143,7,2615,8176,3,14,12,2
57,8655,15.64369002508383,236.98999202057854,2,8176,3278,1,5,5,0
58,8805,17.518873999271477,118.67063849066994,1,52,726,1,6,6,0
59,8930,17.372462223819888,65.85672810539958,7,5089,1006,2,12,12,0
60,9106,16.063442843347396,304.1008507329219,3,5848,8018,1,6,6,0
61,9225,13.312273180673646,65.50312998709086,2,5082,221,3,14,13,1
62,9352,15.145149464643612,48.620897515134686,4,8642,6118,2,7,6,1
63,9458,14.498972389041132,71.61971159923654,5,8471,509,4,13,12,1
64,9699,14.206672275251128,69.07266141581074,1,8436,8642,2,10,8,2
65,9843,14.73951750075053,92.85301259810988,1,5519,69,4,15,13,2
66,9918,19.580515798952842,60.08971608657852,3,8471,6043,4,17,17,0
67,10096,20.482082382880023,62.06133884373982,3,173,694,2,13,11,2
68,10248,13.88911139638035,62.08451447438476,6,8040,173,4,14,13,1
69,10395,14.063548030148796,60.320783132413965,2,9875,173,1,5,4,1
70,10628,13.870783941481436,59.099645793280885,4,4684,617,3,14,12,2
71,10736,26.785349810159524,61.197120870469675,5,1069,5089,1,6,6,0
72,10809,12.794445074618723,60.802816441884076,2,7590,816,1,6,6,0
73,11096,14.979602342448032,42.93349189965965,2,6639,10124,3,13,11,2
74,11170,14.885693948278748,99.83322014806222,3,337,8176,2,11,10,1
75,11351,18.595671185248627,63.63589002804724,3,5530,726,2,10,9,1
76,11530,18.33532136122583,64.67913159591986,3,1852,1852,5,18,15,3
77,11629,15.053554117028018,63.907202415139935,5,8850,617,2,10,9,1
78,11846,15.800429689642108,86.78786022659203,3,10164,9732,1,5,4,1
79,11982,14.227766985729792,80.69026583467645,1,694,2958,4,17,15,2
80,12008,14.621987304569723,82.04541387537947,3,10010,481,5,20,19,1
81,12190,15.675243149066954,148.3532782427823,5,3394,999,3,8,7,1
82,12382,14.218947907411964,50.5852478552461,7,156,1069,1,7,6,1
83,12501,14.83792933537754,63.41193972215823,7,694,231,2,7,6,1
84,12605,13.79408100662461,69.61259925470377,7,756,694,2,7,7,0
85,12806,16.088041167015795,51.2748386819503,6,12490,1719,2,7,7,0
86,12971,13.67836707649069,57.87647709784161,7,12633,11158,2,11,10,1
87,13179,15.621096831525119,59.668089112855,3,5024,1106,1,6,3,3
88,13284,13.99880480350156,180.26621563840047,7,8602,10723,1,8,7,1
89,13471,19.81562111060732,157.89214609931824,2,12073,10775,3,7,6,1
90,13644,15.213365617824241,62.259651247041674,2,13356,393,4,15,13,2
91,13717,39.70796450491773,266.0511681374637,7,10573,7555,2,8,7,1
92,13802,14.404104133314137,66.08384794814074,3,1157,173,4,16,10,6
93,14027,18.42300808537474,64.80857513523245,1,13668,485,4,16,13,3
94,14209,21.130167377175948,149.11219063460697,7,12867,2958,2,8,7,1
95,14354,13.873839904138823,70.70623991168206,6,827,2481,1,6,5,1
96,14418,15.575064179335019,115.00277966916471,5,7047,742,3,12,12,0
97,14589,25.80618927355658,187.14478835961353,3,10164,13663,1,4,4,0
98,14791,14.76293782627295,101.21614530589507,3,11797,7727,1,5,4,1
99,14984,14.542383389713182,124.95640553605054,4,9658,270,2,8,5,3
100,15099,15.262614870957965,89.49297067799868,7,14911,9367,3,9,8,1
101,15238,16.11841038686917,46.636912743668766,6,14062,10723,1,4,4,0
102,15385,14.562902854138574,219.68853662586616,3,11330,14062,4,15,9,6
103,15577,17.795416476447816,94.96768796572148,6,12821,3285,2,11,10,1
104,15672,32.91494580269412,239.57204718866146,5,12867,14849,4,17,15,2
105,15786,16.047278748345445,218.50558560369382,1,12249,724,2,6,5,1
106,15982,15.10055422936691,105.13944563841339,6,15772,12704,3,14,11,3
107,16111,14.286367872613555,60.35992484041716,6,13127,726,1,5,3,2
108,16344,17.53857960972238,68.43445786878408,4,13570,4078,4,14,10,4
109,16365,13.140093804208732,53.63579147320543,2,742,8176,4,14,10,4
110,16639,14.601098817874016,285.1381290740195,2,14062,5089,5,20,15,5
111,16735,15.401401763281777,115.59178535844998,7,15287,15672,1,6,4,2
112,16933,12.76354724928095,82.6537597296738,5,5089,14105,4,15,10,5
113,16981,15.807858960706644,104.63467665940928,3,235,15672,4,14,7,7
114,17223,15.782809911790547,58.428543256450915,7,508,3285,5,18,15,3
115,17389,16.21266217896,64.98484951512609,4,173,2481,4,13,10,3
116,17463,16.784435637416408,62.47961923232234,7,16611,824,2,10,10,0
117,17629,15.299252668709311,145.19478755313696,3,15517,14062,4,17,13,4
118,17727,14.896219086781583,111.0684958965666,2,17289,9820,3,10,7,3
119,17964,13.473593985202466,66.14093328146694,3,17112,1121,1,6,4,2
120,18013,18.4714736198702,90.20117722567969,7,17903,8471,1,5,5,0
121,18283,16.821876286615197,148.8739933771597,2,15517,16645,2,9,8,1
122,18393,13.895701551387754,104.40639656390621,7,17757,1121,3,8,5,3
123,18459,13.291361877780536,59.70261913491053,2,1719,1719,2,7,4,3
124,18617,15.97419760980278,63.45337542361322,5,5089,4078,2,11,9,2
125,18773,17.5119748706818,47.62159293228425,5,13963,2636,3,14,10,4
126,18942,19.51984068356306,63.7868343990722,2,1069,1121,2,9,6,3
127,19107,13.673629795703537,95.34122639150152,1,17757,17373,4,19,18,1
128,19226,16.869913198044394,58.60795415038699,4,16932,705,4,19,13,6
129,19396,13.216970007351982,59.63561985128732,6,586,485,1,4,3,1
130,19522,15.515158290841502,51.12531722169312,4,353,5024,2,10,8,2
131,19744,15.042373338815649,66.12227742041037,7,485,1121,2,10,7,3
132,19896,15.097705254850505,61.29721888466397,6,8642,508,6,17,15,2
133,20049,14.381037879872421,72.7432227487012,5,546,1311,4,15,10,5
134,20102,14.927618728181265,76.73886491746902,3,18318,630,1,6,5,1
135,20286,16.145969995740693,47.3521584082543,1,15232,8805,2,9,7,2
136,20450,14.413106196167579,108.08608939619126,5,13471,824,4,15,14,1
137,20591,27.453196146076603,244.6279462685995,1,19072,5024,4,16,13,3
138,20804,14.074232850770327,67.83984114091945,2,166,1883,3,8,5,3
139,20873,14.611619119971444,180.71638612350822,2,16546,173,2,10,10,0
140,21028,14.439575069053408,65.39360417650717,5,16932,14105,2,10,6,4
141,21264,15.484670605324276,163.0485110116604,1,19161,776,2,7,6,1
142,21322,18.26336314836571,46.25264849704005,2,14209,2481,1,5,5,0
143,21590,14.635470547704616,109.82866686594775,2,16633,16932,2,10,8,2
144,21748,16.8420151892102,241.10377716130256,2,20005,336,4,15,13,2
145,21773,18.75599082760547,58.13548369170253,3,2528,221,3,12,10,2
146,22015,14.027014546484088,86.54061849888222,5,7727,294,3,11,8,3
147,22081,18.230628328466235,55.17399377265629,2,1106,2528,3,14,13,1
148,22217,13.64263563646844,88.80956340020319,5,19047,19387,3,10,6,4
149,22417,13.292247937212286,60.629521498564124,1,485,427,2,10,10,0
150,22558,15.125764396410094,143.57974941794524,3,17062,20011,2,12,12,0
151,22778,15.860489232892899,95.43530386098608,5,21445,14993,2,10,6,4
152,22866,16.35563634057826,71.61496544196807,6,17757,19072,4,16,13,3
153,23053,22.917149248573118,194.72945668025608,2,20930,20641,1,5,5,0
154,23104,22.81019929048962,274.52828388106514,1,21776,21963,4,14,9,5
155,23355,15.247169092705308,71.33050368273864,5,152,997,2,10,6,4
156,23403,14.722349578089773,90.62548361809323,1,17831,430,5,19,14,5
157,23674,20.330379631912596,60.45517290921172,1,16932,1588,4,12,9,3
158,23785,26.14916966604706,210.01436319206655,4,173,20591,6,20,14,6
159,23854,13.175769978599272,60.209146470680615,1,235,617,1,4,3,1
160,24087,14.264430924310851,173.35392360696915,5,20591,161,2,7,6,1
161,24214,19.6630040417414,60.975641553372554,6,14966,3793,3,10,8,2
162,24443,15.146653730840068,143.08062600003893,7,22368,12073,4,11,9,2
163,24476,14.408649840037056,288.62750973850825,2,20467,16262,5,16,12,4
164,24676,16.210384443684294,66.81675044782541,2,14105,4078,2,9,6,3
165,24877,15.80467456162418,58.73714036037933,2,3285,169,3,15,12,3
166,24982,13.92962688309545,78.67373187960133,3,21776,24867,2,9,7,2
167,25096,15.074254892008389,115.04588226314574,5,23407,15672,3,11,10,1
168,25342,22.603450232126683,176.89848984155816,5,17373,152,4,15,13,2
169,25428,14.890927441714332,111.75171289381765,4,8827,776,3,14,8,6
170,25604,17.002529557121573,203.96315008399617,2,23706,19072,4,16,11,5
171,25744,16.881523240161737,225.65318474898874,3,20641,228,1,4,3,1
172,25801,15.736119058226594,53.258312380231835,7,5089,3285,2,10,10,0
173,26085,16.626633940663123,58.539817029134404,7,235,13471,1,5,5,0
174,26118,14.282629102202074,52.928260471996474,1,353,5024,1,5,4,1
175,26371,20.837961682185664,227.9827560338998,2,23104,546,4,14,12,2
176,26530,17.295626873650203,216.21279188752618,5,20641,776,5,18,12,6
177,26637,13.88763561307901,60.64018617171702,7,997,336,2,8,5,3
178,26824,14.37055100784028,363.7216383658935,2,15232,7555,2,7,5,2
179,26992,17.200957154479465,64.0618656223966,1,393,8827,3,11,9,2
180,27135,22.853951990649453,105.07379242108031,3,20453,15232,5,17,10,7
181,27260,15.550095104589081,139.5104727096539,7,25686,3402,3,10,7,3
182,27405,20.758101058912423,229.48109861850253,6,982,23785,1,6,6,0
183,27525,15.959818572047114,73.61596186382515,5,4078,8805,3,15,10,5
184,27730,18.892937442607625,60.01897337395942,6,630,694,3,16,13,3
185,27772,20.306810242988302,241.00457149905236,1,19072,430,3,14,12,2
186,28032,15.404336397797625,255.25736197958614,3,14062,8805,4,14,10,4
187,28083,13.97297126955854,93.14107057409626,7,26662,20947,1,4,4,0
188,28324,15.204795569719902,294.18684053920157,2,756,23785,5,13,9,4
189,28492,16.450568061429596,48.40764981618149,4,707,8805,2,12,8,4
190,28596,14.854060572038211,144.7849437932827,6,25686,69,2,10,9,1
191,28690,19.067885960702178,72.92800840445614,3,174,886,3,12,10,2
192,28938,13.23303635869341,63.63896531056629,2,14589,23053,5,16,11,5
193,28957,15.268799140278137,211.33381054420025,1,28626,25239,4,14,10,4
194,29136,17.621243652510284,128.65578972857992,6,17903,27642,1,7,5,2
195,29350,17.251709495078217,205.11067768151264,1,26490,10643,2,6,5,1
196,29476,17.078105179479326,225.7200488540831,6,28626,23785,3,12,10,2
197,29626,15.088094939688327,164.7976126274586,6,458,20591,3,11,10,1
198,29752,13.752417414442517,80.75435908778803,1,29177,25672,4,14,10,4
199,29955,19.83591283775167,205.17451735030266,1,15672,14589,4,12,10,2
200,30059,15.788014069008609,155.89172148455214,6,1719,15672,3,9,7,2
201,30162,16.25580174501358,254.90904467155096,5,14062,29199,2,7,5,2
202,30441,17.361849634438247,151.35855727342843,7,28349,27382,1,6,6,0
203,30574,16.012595994019804,82.10187244583966,3,16557,27151,1,3,3,0
204,30729,15.0321931143229,64.2369782739053,5,21776,2528,2,11,10,1
205,30804,13.912860207215083,84.19725063141104,3,27787,27527,1,6,4,2
206,30907,15.491422464954493,181.46098390066334,3,485,23785,2,12,11,1
207,31113,14.199094939770037,226.37455834022006,5,23785,14589,3,11,8,3
208,31271,17.480836073401523,55.58803110451838,7,3285,1006,3,9,8,1
209,31408,15.599868464035062,166.60570431907072,1,28161,26371,3,10,8,2
210,31609,16.780488677435983,253.14429320025133,7,20591,20591,4,12,10,2
211,31779,15.665846964310747,78.85445288958921,5,982,23053,5,19,13,6
212,31862,14.894166172995853,48.519480345655744,2,31230,26254,6,19,12,7
213,32029,28.886377242204297,233.62709792770275,3,16557,15672,4,17,11,6
214,32244,14.114835051659634,53.81180115272339,6,29058,23104,4,16,12,4
215,32378,14.822729935331527,79.47251491260963,4,31230,29859,2,12,11,1
216,32529,16.432388533039653,63.2348351463787,4,26662,14209,4,11,9,2
217,32680,20.12138704843465,95.09883580348612,7,8471,166,2,9,8,1
218,32839,16.716516463474697,73.74314429600709,5,3278,27135,1,3,2,1
219,32879,14.961987075068711,319.5031647831745,7,20641,26371,1,4,4,0
220,33057,16.38409553531701,120.45301591996186,5,458,2528,3,10,6,4
221,33250,16.159649744739827,162.98613936319754,3,30393,23053,2,7,5,2
222,33320,15.071815768756988,472.4511950264299,1,20641,30902,4,17,13,4
223,33566,14.97257503175797,56.45561641757263,3,174,726,1,5,4,1
224,33678,15.120788477892814,47.023246935579905,1,29655,31697,5,13,11,2
225,33879,15.845778223093516,60.48658882883653,6,1232,4078,3,10,7,3
226,33978,16.162476607524454,80.80825444976162,4,7047,4078,5,17,14,3
227,34108,17.72175531004219,63.70476736728125,2,920,4514,3,12,9,3
228,34344,17.092942727989684,237.88471815993188,7,31774,25342,3,10,8,2
229,34440,14.157559683254245,89.77300963415992,3,26662,23407,1,5,3,2
230,34590,14.808309542416328,56.8385406728667,2,166,1719,2,9,6,3
231,34778,14.451846691539288,130.62980585030024,3,27912,29655,4,10,7,3
232,34935,16.762600590054017,225.07370000989016,1,23104,25342,4,12,6,6
233,35005,15.226094977689083,89.22710286577941,1,3278,32680,2,7,6,1
234,35109,18.008399277882006,175.6137522610462,5,29283,28630,3,11,8,3
235,35370,16.21174541481071,107.29701727996022,5,2941,22,4,11,10,1
236,35513,16.3778745048201,74.2835422725435,6,31220,1342,2,7,6,1
237,35615,17.191389179027897,62.83333083939883,6,1426,1719,3,10,8,2
238,35807,17.024297815654318,55.76986514695577,7,876,8805,1,4,4,0
239,35948,15.048321750397255,53.20052053765964,5,34783,32382,3,10,9,1
240,36042,14.888048691885846,228.30847373429097,6,34786,27679,3,11,8,3
241,36278,15.254105383643957,90.57011959762653,1,294,23053,1,5,4,1
242,36318,14.795668291028841,73.45571025757295,3,31220,7727,5,17,12,5
243,36526,14.184042565106955,113.14060517016026,1,25395,173,1,4,2,2
244,36671,16.24669074857211,53.14202936030578,1,35688,173,3,12,10,2
245,36899,14.249131612672716,92.51581536368498,2,17373,353,1,6,4,2
246,36994,18.437539716128164,222.7017510330836,3,29655,29235,5,20,15,5
247,37085,17.03155542455639,196.28585868126396,3,17831,29245,2,11,10,1
248,37228,14.80901523582527,289.89123197215565,6,33621,35580,2,11,10,1
249,37380,17.641631460560596,244.16357934633774,6,20585,20641,3,14,10,4
250,37571,20.226667116391774,61.59292259150139,7,1852,166,1,4,3,1
251,37706,16.70186224868987,60.43534756258828,3,481,1426,2,11,11,0
252,37939,14.700558310554564,250.18365420035374,3,34786,270,3,8,7,1
253,38067,16.640834174907585,68.44015888683026,1,705,32029,4,14,12,2
254,38213,13.656204729769819,91.03475976712379,6,36869,36120,4,10,9,1
255,38343,15.942438282751864,57.47834952645211,5,16417,742,2,6,6,0
256,38439,16.672876701220783,145.5028726457181,6,34464,742,3,9,6,3
257,38658,17.46558462931626,123.9765568347419,6,509,2941,3,13,12,1
258,38740,16.68335826571627,102.54286773086294,7,31605,29614,2,7,3,4
259,38895,15.749881809765613,62.695165420342825,6,34066,3793,4,14,11,3
260,39096,14.143332537746028,97.35352347404952,1,18130,25342,4,14,9,5
261,39239,16.490780808790344,45.40095840475661,6,707,336,4,13,8,5
262,39369,16.266111092896008,223.4230650089532,6,20585,1006,1,3,3,0
263,39460,18.058665695816597,46.98486718784758,1,334,940,1,4,3,1
264,39615,14.913581647721681,192.9534112772439,4,31605,33621,2,11,10,1
265,39875,14.438108957547731,52.3906257051035,3,15953,30393,6,21,16,5
266,40034,15.732893346068321,88.76771755478549,2,29655,724,2,8,5,3
267,40191,17.968433871789678,222.22372591889197,2,14062,32029,1,5,4,1
268,40340,15.247120168540883,45.67766833318131,4,33621,3285,1,3,2,1
269,40376,16.597198048292498,228.5607439294494,3,39644,25672,3,10,8,2
270,40559,16.10371721020298,66.69618004578834,1,49,8805,4,12,9,3
271,40663,15.145035168566567,52.18929134427651,1,1588,221,3,11,10,1
272,40833,16.766218647546992,184.29612214098367,3,724,23785,1,5,4,1
273,41048,15.948209631159537,71.40447044359503,5,35580,7047,5,17,12,5
274,41140,14.68178333635522,84.37385467464136,7,35659,27135,2,7,5,2
275,41374,16.55405266131391,160.99431830973975,6,235,15672,4,16,12,4
276,41412,15.54590636839732,227.65573973593254,5,2528,23785,3,13,11,2
277,41624,16.26660531801472,62.3379229913397,2,33621,27135,2,11,11,0
278,41713,13.550956475286762,193.9861077480321,6,7555,1311,2,6,4,2
279,41922,18.033960836942093,209.4422704475599,5,40140,35659,1,4,3,1
280,42011,17.010584862193376,114.99161041038535,4,41421,29245,1,4,4,0
281,42260,15.441935751393519,69.21638346077097,4,37016,14209,1,6,5,1
282,42431,14.965849635866801,271.3520661733397,5,20641,3285,4,12,10,2
283,42487,14.473047527492652,287.253717828748,5,29407,4078,1,5,4,1
284,42659,17.335991705379683,242.82292706337404,7,33236,34530,2,8,7,1
285,42865,16.871682454696963,221.71037160949777,1,31469,16417,2,6,4,2
286,42936,15.602564861843701,265.3396066695208,1,35580,29407,5,17,12,5
287,43104,17.159224283716874,154.73639629632558,3,42139,20641,3,16,12,4
288,43291,14.911928005761048,64.64291858006405,2,24212,586,3,14,13,1
289,43424,21.623453887933078,222.31840766144342,4,430,20591,4,17,14,3
290,43505,16.052617236667366,263.34116640705514,7,32999,34786,1,4,3,1
291,43747,15.158627867959831,335.35327757891724,5,40425,997,4,11,10,1
292,43826,15.070223148333127,214.35813443914017,5,41621,8471,1,7,5,2
293,44054,16.93285681077212,54.193717102233336,6,43205,481,2,6,4,2
294,44187,16.77567655539394,55.78072078177787,6,2481,14105,1,3,3,0
295,44338,21.847374420599465,129.5004669350482,6,33236,28695,4,15,12,3
296,44530,15.107609779266621,223.36741261330485,1,43657,2958,1,5,4,1
297,44619,16.514104791964346,52.76380087269117,5,3402,1232,2,5,4,1
298,44850,15.613672867035781,281.7488678410656,2,38293,13717,2,6,4,2
299,44878,14.694632148466342,204.19901470715794,4,29614,42139,2,7,5,2
300,45001,15.313332818234821,51.68230405251952,4,1342,1311,4,15,9,6
301,45203,14.366862337015881,160.8571189259468,6,22652,31220,1,5,4,1
302,45417,27.377107085414888,216.6451803540404,1,34530,34386,1,5,5,0
303,45579,15.584970566111853,216.75692401206388,6,43943,44211,1,1,1,0
304,45684,14.734966345089738,166.7284405650568,1,25686,44289,4,17,16,1
305,45802,14.758264419023051,160.03649964994054,2,44912,1232,4,18,15,3
306,46035,14.127098240318942,223.4670113118397,4,35659,23053,5,19,14,5
307,46077,14.439986283192631,69.64540857192996,3,4514,705,3,10,9,1
308,46329,21.8206654632741,180.2401713374257,6,40584,25686,2,5,3,2
309,46488,18.735202631795836,256.16396219702926,5,46337,44261,3,10,8,2
310,46502,17.527115156677908,179.2385141180976,4,37719,38822,2,7,6,1
311,46777,23.178441558538616,61.36697136595145,7,337,4514,3,11,8,3
312,46896,15.588875372276899,187.1149977682416,2,3285,20591,2,11,11,0
313,47067,14.714158347089347,90.44875420054028,6,46383,28695,1,5,4,1
314,47144,15.335150826705501,75.86649828184134,6,8471,694,4,13,9,4
315,47380,16.046324520736576,142.4759528969844,7,4078,23053,1,5,5,0
316,47450,14.624032711902725,223.05641159206465,1,44419,8176,2,13,12,1
317,47654,18.36334279562227,51.83995123000362,1,8805,8827,4,17,14,3
318,47730,14.747400013977344,181.6880614782703,5,34130,21695,2,10,9,1
319,47904,16.244089677187194,200.04525968259162,2,7555,430,5,18,12,6
320,48147,18.350066540674216,238.31995275537034,6,23104,32029,1,3,3,0
321,48231,16.17254652903736,54.75619363324813,5,30480,28630,1,4,4,0
322,48373,14.793477542258602,66.39029424040807,6,22,1599,1,4,4,0
323,48500,16.730611529990785,213.40815036387394,3,35360,45801,3,10,8,2
324,48649,13.935769085499013,204.78954576495877,5,34783,886,3,13,11,2
325,48810,16.24113687990101,58.91479660162584,4,39644,458,3,14,10,4
326,48940,18.189920752306,118.66732368330713,3,47225,33236,2,10,10,0
327,49055,15.451502342690002,267.22150581551676,5,32999,33236,1,6,5,1
328,49221,22.43974004615859,60.18090503271666,1,3285,47654,1,5,4,1
329,49405,16.992961175091875,287.0644559317731,6,28630,13471,4,14,10,4
330,49511,16.827047104184647,230.61855117209853,5,23785,228,4,15,12,3
331,49658,15.848433628355773,194.83543464316494,1,23407,42372,3,9,8,1
332,49839,14.827414843019875,59.71071945670722,1,17373,1121,1,5,5,0
333,49978,14.458280112825538,53.81301367237096,1,21695,166,4,14,9,5
334,50196,15.006802011877397,284.9559653346986,7,1883,13717,3,13,12,1
335,50336,15.391793905168953,55.60225873539414,1,47654,8176,3,11,8,3
336,50538,16.850332580071647,47.028176055024396,5,69,10736,1,5,5,0
337,50689,16.962038461513032,83.48220036653876,2,32382,42008,1,6,5,1
338,50742,15.426920549976376,128.17453900369384,2,7047,23785,5,13,9,4
339,50856,14.415238170696508,55.30094629710142,1,173,1599,5,14,10,4
340,51076,15.222639216414589,139.03970119172604,6,26371,32029,2,10,10,0
341,51276,14.584823615608416,58.74456000442031,1,920,1121,3,9,7,2
342,51394,16.64484930798714,153.0370466084841,3,27642,13471,2,5,5,0
343,51512,20.246532923904493,93.31011352386501,2,49037,23053,3,9,7,2
344,51731,16.44816166782783,195.94681482156437,3,32029,8471,4,14,11,3
345,51861,15.522320752566566,401.5769083939009,7,49027,37719,2,5,5,0
346,52003,17.80179016302351,220.9752408258605,7,25342,724,1,5,4,1
347,52180,16.31428901382867,185.60441993297744,7,43657,27382,2,9,7,2
348,52216,15.33604076451434,69.9615361910297,7,166,1232,2,8,6,2
349,52484,16.077205550554275,124.80990415162924,3,34066,1157,1,5,5,0
350,52583,16.282092896793802,249.54127075277637,1,29245,31980,2,10,10,0
351,52678,16.1729905829761,61.953604550335214,1,37571,45417,1,5,5,0
352,52884,15.090302661931194,182.4191013397799,3,20591,173,3,12,10,2
353,52976,15.17149371911856,316.3062633781268,1,49079,49930,1,6,6,0
354,53125,16.586370339808386,256.8407270776976,1,42563,50224,4,13,9,4
355,53389,14.752240227130699,58.748537715082556,7,23104,4514,2,8,8,0
356,53499,16.670160574453607,67.88218714770419,7,1232,1719,2,10,8,2
357,53657,16.067157807515898,91.73506083677206,5,876,726,1,7,5,2
358,53756,16.829170635045678,59.51282698968174,7,10736,267,3,13,13,0
359,53935,16.34013793947642,58.87394367920835,3,37063,46270,2,9,7,2
360,54090,15.133521108013847,73.7268569972068,5,1121,508,3,11,9,2
361,54206,16.10692067817642,47.87619488848035,4,47935,940,3,7,6,1
362,54352,20.21303575004654,61.22009274580713,5,1121,49,1,4,3,1
363,54506,14.86801065209532,91.00496576127583,2,16139,5024,2,6,5,1
364,54649,14.788032131226604,100.07148507058785,7,20641,46850,2,8,7,1
365,54768,14.902207387620043,290.29276410179625,6,53109,27135,4,19,14,5
366,54922,16.106199609493025,53.531128238103726,2,1121,32029,4,11,9,2
367,55153,16.465823088566196,143.9757242490801,5,34130,2941,1,3,2,1
368,55259,15.206314307415164,281.1352820774906,2,40425,52642,2,9,9,0
369,55364,15.93655690358445,248.1359952392911,3,46337,51001,3,10,7,3
370,55525,13.344867024381355,80.89272969205447,7,38664,31220,2,10,8,2
371,55706,15.250711870097927,190.35071618426375,1,42563,42139,2,8,7,1
372,55835,17.000576143749267,66.60368661910081,4,5089,630,3,13,12,1
373,56100,14.791291762141949,66.75730319165257,2,3402,586,1,7,6,1
374,56236,13.443288934818487,59.39648027982071,7,4514,586,1,4,3,1
375,56330,15.750927542114106,225.71579297245256,7,51876,43451,4,15,12,3
376,56521,16.028440095480228,196.97552859552079,4,50075,51932,3,12,11,1
377,56577,15.35969453313596,167.8116317717475,5,48631,52789,2,10,9,1
378,56777,15.933051303621074,198.3586799173907,6,742,13717,2,12,12,0
379,56855,16.521422488023493,283.9635822684416,5,42563,546,4,16,15,1
380,57083,17.467034356168764,144.3619441613214,7,41910,8827,1,4,3,1
