generation,id,fitness,species,parent1,parent2
79,9032,1069.807956600265,1,8886,8855
80,9032,1069.807956600265,1,8886,8855
81,9032,1069.807956600265,1,8886,8855
82,9032,1069.807956600265,1,8886,8855
83,9032,1069.807956600265,1,8886,8855
84,9032,1069.807956600265,1,8886,8855
85,9032,1069.807956600265,1,8886,8855
86,9032,1069.807956600265,1,8886,8855
87,9032,1069.807956600265,1,8886,8855
88,9032,1069.807956600265,1,8886,8855
89,9032,1069.807956600265,1,8886,8855
90,9032,1069.807956600265,1,8886,8855
91,9032,1069.807956600265,1,8886,8855
92,9032,1069.807956600265,1,8886,8855
93,9032,1069.807956600265,1,8886,8855
94,9032,1069.807956600265,1,8886,8855
95,9032,1069.807956600265,1,8886,8855
96,9032,1069.807956600265,1,8886,8855
97,9032,1069.807956600265,1,8886,8855
98,9032,1069.807956600265,1,8886,8855
99,9032,1069.807956600265,1,8886,8855
100,9032,1069.807956600265,1,8886,8855
101,9032,1069.807956600265,1,8886,8855
102,9032,1069.807956600265,1,8886,8855
103,9032,1069.807956600265,1,8886,8855
104,9032,1069.807956600265,1,8886,8855
105,9032,1069.807956600265,1,8886,8855
106,9032,1069.807956600265,1,8886,8855
107,9032,1069.807956600265,1,8886,8855
108,9032,1069.807956600265,1,8886,8855
109,9032,1069.807956600265,1,8886,8855
110,9032,1069.807956600265,1,8886,8855
111,9032,1069.807956600265,1,8886,8855
112,9032,1069.807956600265,1,8886,8855
113,9032,1069.807956600265,1,8886,8855
114,9032,1069.807956600265,1,8886,8855
115,9032,1069.807956600265,1,8886,8855
116,9032,1069.807956600265,1,8886,8855
117,9032,1069.807956600265,1,8886,8855
118,9032,1069.807956600265,1,8886,8855
119,9032,1069.807956600265,1,8886,8855
120,9032,1069.807956600265,1,8886,8855
121,9032,1069.807956600265,1,8886,8855
122,9032,1069.807956600265,1,8886,8855
123,9032,1069.807956600265,1,8886,8855
124,9032,1069.807956600265,1,8886,8855
125,9032,1069.807956600265,1,8886,8855
126,9032,1069.807956600265,1,8886,8855
127,9032,1069.807956600265,1,8886,8855
128,9032,1069.807956600265,1,8886,8855
129,9032,1069.807956600265,1,8886,8855
130,9032,1069.807956600265,1,8886,8855
131,9032,1069.807956600265,1,8886,8855
132,9032,1069.807956600265,1,8886,8855
133,9032,1069.807956600265,1,8886,8855
134,9032,1069.807956600265,1,8886,8855
135,9032,1069.807956600265,1,8886,8855
136,9032,1069.807956600265,1,8886,8855
137,9032,1069.807956600265,1,8886,8855
138,9032,1069.807956600265,1,8886,8855
139,9032,1069.807956600265,1,8886,8855
140,9032,1069.807956600265,1,8886,8855
141,9032,1069.807956600265,1,8886,8855
142,9032,1069.807956600265,1,8886,8855
143,9032,1069.807956600265,1,8886,8855
144,9032,1069.807956600265,1,8886,8855
145,9032,1069.807956600265,1,8886,8855
146,9032,1069.807956600265,1,8886,8855
147,9032,1069.807956600265,1,8886,8855
148,9032,1069.807956600265,1,8886,8855
149,9032,1069.807956600265,1,8886,8855
150,9032,1069.807956600265,1,8886,8855
151,9032,1069.807956600265,1,8886,8855
152,9032,1069.807956600265,1,8886,8855
153,9032,1069.807956600265,1,8886,8855
154,9032,1069.807956600265,1,8886,8855
155,9032,1069.807956600265,1,8886,8855
156,9032,1069.807956600265,1,8886,8855
157,9032,1069.807956600265,1,8886,8855
158,9032,1069.807956600265,1,8886,8855
159,22102,2044.8804491663882,1,21927,21939
160,22102,2044.8804491663882,1,21927,21939
161,22102,2044.8804491663882,1,21927,21939
162,22102,2044.8804491663882,1,21927,21939
163,22102,2044.8804491663882,1,21927,21939
164,22102,2044.8804491663882,7,21927,21939
165,22102,2044.8804491663882,7,21927,21939
166,22102,2044.8804491663882,1,21927,21939
167,22102,2044.8804491663882,1,21927,21939
168,22102,2044.8804491663882,1,21927,21939
169,22102,2044.8804491663882,7,21927,21939
170,22102,2044.8804491663882,7,21927,21939
171,23751,3598.777905195237,1,22102,23645
172,23751,3598.777905195237,1,22102,23645
173,23751,3598.777905195237,1,22102,23645
174,23751,3598.777905195237,1,22102,23645
175,23751,3598.777905195237,1,22102,23645
176,23751,3598.777905195237,1,22102,23645
177,23751,3598.777905195237,1,22102,23645
178,23751,3598.777905195237,1,22102,23645
179,23751,3598.777905195237,1,22102,23645
180,23751,3598.777905195237,1,22102,23645
181,23751,3598.777905195237,1,22102,23645
182,23751,3598.777905195237,3,22102,23645
183,23751,3598.777905195237,1,22102,23645
184,23751,3598.777905195237,1,22102,23645
185,23751,3598.777905195237,1,22102,23645
186,23751,3598.777905195237,1,22102,23645
187,23751,3598.777905195237,1,22102,23645
188,23751,3598.777905195237,1,22102,23645
189,23751,3598.777905195237,1,22102,23645
190,23751,3598.777905195237,1,22102,23645
191,23751,3598.777905195237,1,22102,23645
192,23751,3598.777905195237,1,22102,23645
193,23751,3598.777905195237,1,22102,23645
194,23751,3598.777905195237,1,22102,23645
195,23751,3598.777905195237,1,22102,23645
196,23751,3598.777905195237,1,22102,23645
197,23751,3598.777905195237,1,22102,23645
198,23751,3598.777905195237,1,22102,23645
199,23751,3598.777905195237,1,22102,23645
200,23751,3598.777905195237,1,22102,23645
201,23751,3598.777905195237,1,22102,23645
202,23751,3598.777905195237,1,22102,23645
203,23751,3598.777905195237,1,22102,23645
204,23751,3598.777905195237,1,22102,23645
205,23751,3598.777905195237,1,22102,23645
206,23751,3598.777905195237,1,22102,23645
207,23751,3598.777905195237,1,22102,23645
208,23751,3598.777905195237,1,22102,23645
209,23751,3598.777905195237,1,22102,23645
210,23751,3598.777905195237,1,22102,23645
211,23751,3598.777905195237,1,22102,23645
212,23751,3598.777905195237,1,22102,23645
213,23751,3598.777905195237,1,22102,23645
214,23751,3598.777905195237,1,22102,23645
215,23751,3598.777905195237,1,22102,23645
216,23751,3598.777905195237,6,22102,23645
217,23751,3598.777905195237,6,22102,23645
218,23751,3598.777905195237,1,22102,23645
219,23751,3598.777905195237,6,22102,23645
220,23751,3598.777905195237,6,22102,23645
221,23751,3598.777905195237,1,22102,23645
222,23751,3598.777905195237,1,22102,23645
223,23751,3598.777905195237,1,22102,23645
224,23751,3598.777905195237,1,22102,23645
225,23751,3598.777905195237,6,22102,23645
226,23751,3598.777905195237,6,22102,23645
227,23751,3598.777905195237,6,22102,23645
228,23751,3598.777905195237,6,22102,23645
229,23751,3598.777905195237,6,22102,23645
230,23751,3598.777905195237,6,22102,23645
231,23751,3598.777905195237,6,22102,23645
232,23751,3598.777905195237,6,22102,23645
233,23751,3598.777905195237,6,22102,23645
234,23751,3598.777905195237,6,22102,23645
235,23751,3598.777905195237,6,22102,23645
236,23751,3598.777905195237,6,22102,23645
237,23751,3598.777905195237,6,22102,23645
238,23751,3598.777905195237,6,22102,23645
239,23751,3598.777905195237,6,22102,23645
240,23751,3598.777905195237,6,22102,23645
241,23751,3598.777905195237,6,22102,23645
242,23751,3598.777905195237,6,22102,23645
243,23751,3598.777905195237,6,22102,23645
244,23751,3598.777905195237,6,22102,23645
245,23751,3598.777905195237,6,22102,23645
246,23751,3598.777905195237,6,22102,23645
247,23751,3598.777905195237,6,22102,23645
248,23751,3598.777905195237,6,22102,23645
249,23751,3598.777905195237,6,22102,23645
250,23751,3598.777905195237,6,22102,23645
251,23751,3598.777905195237,6,22102,23645
252,23751,3598.777905195237,6,22102,23645
253,23751,3598.777905195237,6,22102,23645
254,23751,3598.777905195237,6,22102,23645
255,23751,3598.777905195237,6,22102,23645
256,23751,3598.777905195237,6,22102,23645
257,23751,3598.777905195237,6,22102,23645
258,23751,3598.777905195237,6,22102,23645
259,23751,3598.777905195237,6,22102,23645
260,23751,3598.777905195237,6,22102,23645
261,23751,3598.777905195237,6,22102,23645
262,23751,3598.777905195237,6,22102,23645
263,23751,3598.777905195237,6,22102,23645
264,23751,3598.777905195237,6,22102,23645
265,23751,3598.777905195237,6,22102,23645
266,23751,3598.777905195237,6,22102,23645
267,23751,3598.777905195237,6,22102,23645
268,23751,3598.777905195237,6,22102,23645
269,23751,3598.777905195237,6,22102,23645
270,23751,3598.777905195237,6,22102,23645
271,23751,3598.777905195237,6,22102,23645
272,23751,3598.777905195237,6,22102,23645
273,23751,3598.777905195237,6,22102,23645
274,23751,3598.777905195237,6,22102,23645
275,23751,3598.777905195237,6,22102,23645
276,23751,3598.777905195237,6,22102,23645
277,23751,3598.777905195237,6,22102,23645
278,23751,3598.777905195237,6,22102,23645
279,23751,3598.777905195237,6,22102,23645
280,23751,3598.777905195237,6,22102,23645
281,23751,3598.777905195237,6,22102,23645
282,23751,3598.777905195237,6,22102,23645
283,23751,3598.777905195237,6,22102,23645
284,23751,3598.777905195237,6,22102,23645
285,23751,3598.777905195237,6,22102,23645
286,23751,3598.777905195237,6,22102,23645
287,23751,3598.777905195237,6,22102,23645
288,23751,3598.777905195237,6,22102,23645
289,23751,3598.777905195237,6,22102,23645
290,23751,3598.777905195237,6,22102,23645
291,23751,3598.777905195237,6,22102,23645
292,23751,3598.777905195237,6,22102,23645
293,23751,3598.777905195237,6,22102,23645
294,23751,3598.777905195237,6,22102,23645
295,23751,3598.777905195237,6,22102,23645
296,23751,3598.777905195237,6,22102,23645
297,23751,3598.777905195237,6,22102,23645
298,23751,3598.777905195237,6,22102,23645
299,23751,3598.777905195237,6,22102,23645
300,23751,3598.777905195237,6,22102,23645
301,23751,3598.777905195237,6,22102,23645
302,23751,3598.777905195237,6,22102,23645
303,23751,3598.777905195237,6,22102,23645
304,23751,3598.777905195237,6,22102,23645
305,23751,3598.777905195237,6,22102,23645
306,23751,3598.777905195237,6,22102,23645
307,23751,3598.777905195237,6,22102,23645
308,23751,3598.777905195237,6,22102,23645
309,23751,3598.777905195237,6,22102,23645
310,23751,3598.777905195237,6,22102,23645
311,23751,3598.777905195237,6,22102,23645
312,23751,3598.777905195237,6,22102,23645
313,23751,3598.777905195237,6,22102,23645
314,23751,3598.777905195237,6,22102,23645
315,23751,3598.777905195237,6,22102,23645
316,23751,3598.777905195237,6,22102,23645
317,23751,3598.777905195237,6,22102,23645
318,23751,3598.777905195237,6,22102,23645
319,23751,3598.777905195237,6,22102,23645
320,23751,3598.777905195237,6,22102,23645
321,23751,3598.777905195237,6,22102,23645
322,23751,3598.777905195237,6,22102,23645
323,23751,3598.777905195237,6,22102,23645
324,23751,3598.777905195237,6,22102,23645
325,23751,3598.777905195237,6,22102,23645
326,23751,3598.777905195237,6,22102,23645
327,23751,3598.777905195237,6,22102,23645
328,23751,3598.777905195237,6,22102,23645
329,23751,3598.777905195237,6,22102,23645
330,23751,3598.777905195237,6,22102,23645
331,23751,3598.777905195237,6,22102,23645
332,23751,3598.777905195237,6,22102,23645
333,23751,3598.777905195237,6,22102,23645
334,23751,3598.777905195237,6,22102,23645
335,23751,3598.777905195237,6,22102,23645
336,23751,3598.777905195237,6,22102,23645
337,23751,3598.777905195237,6,22102,23645
338,23751,3598.777905195237,6,22102,23645
339,47832,4656.886025048243,6,38061,38061
340,47832,4656.886025048243,6,38061,38061
341,47832,4656.886025048243,6,38061,38061
342,47832,4656.886025048243,6,38061,38061
343,47832,4656.886025048243,6,38061,38061
344,47832,4656.886025048243,6,38061,38061
345,47832,4656.886025048243,6,38061,38061
346,47832,4656.886025048243,6,38061,38061
347,47832,4656.886025048243,6,38061,38061
348,47832,4656.886025048243,6,38061,38061
349,47832,4656.886025048243,6,38061,38061
350,47832,4656.886025048243,6,38061,38061
351,47832,4656.886025048243,6,38061,38061
352,47832,4656.886025048243,6,38061,38061
353,47832,4656.886025048243,6,38061,38061
354,47832,4656.886025048243,6,38061,38061
355,47832,4656.886025048243,6,38061,38061
356,47832,4656.886025048243,6,38061,38061
357,47832,4656.886025048243,6,38061,38061
358,47832,4656.886025048243,6,38061,38061
359,47832,4656.886025048243,6,38061,38061
360,47832,4656.886025048243,6,38061,38061
361,47832,4656.886025048243,6,38061,38061
362,47832,4656.886025048243,6,38061,38061
363,51275,7052.856114205601,6,51150,51111
364,51275,7052.856114205601,6,51150,51111
365,51275,7052.856114205601,6,51150,51111
366,51275,7052.856114205601,6,51150,51111
367,51275,7052.856114205601,6,51150,51111
368,51275,7052.856114205601,6,51150,51111
369,51275,7052.856114205601,6,51150,51111
370,51275,7052.856114205601,6,51150,51111
371,51275,7052.856114205601,6,51150,51111
372,51275,7052.856114205601,6,51150,51111
373,51275,7052.856114205601,6,51150,51111
374,51275,7052.856114205601,6,51150,51111
375,51275,7052.856114205601,6,51150,51111
376,51275,7052.856114205601,6,51150,51111
377,51275,7052.856114205601,6,51150,51111
378,51275,7052.856114205601,6,51150,51111
379,51275,7052.856114205601,6,51150,51111
380,51275,7052.856114205601,6,51150,51111
381,51275,7052.856114205601,6,51150,51111
382,51275,7052.856114205601,6,51150,51111
383,51275,7052.856114205601,6,51150,51111
384,51275,7052.856114205601,6,51150,51111
385,51275,7052.856114205601,6,51150,51111
386,51275,7052.856114205601,6,51150,51111
387,51275,7052.856114205601,6,51150,51111
388,51275,7052.856114205601,6,51150,51111
389,51275,7052.856114205601,6,51150,51111
390,51275,7052.856114205601,6,51150,51111
391,51275,7052.856114205601,6,51150,51111
392,51275,7052.856114205601,6,51150,51111
393,51275,7052.856114205601,6,51150,51111
394,51275,7052.856114205601,6,51150,51111
395,51275,7052.856114205601,6,51150,51111
396,51275,7052.856114205601,6,51150,51111
397,51275,7052.856114205601,6,51150,51111
398,51275,7052.856114205601,6,51150,51111
399,51275,7052.856114205601,6,51150,51111
400,51275,7052.856114205601,6,51150,51111
401,51275,7052.856114205601,6,51150,51111
402,51275,7052.856114205601,6,51150,51111
403,51275,7052.856114205601,6,51150,51111
404,51275,7052.856114205601,6,51150,51111
405,51275,7052.856114205601,6,51150,51111
406,51275,7052.856114205601,6,51150,51111
407,51275,7052.856114205601,6,51150,51111
408,51275,7052.856114205601,6,51150,51111
409,51275,7052.856114205601,6,51150,51111
410,51275,7052.856114205601,6,51150,51111
411,51275,7052.856114205601,6,51150,51111
412,51275,7052.856114205601,6,51150,51111
413,51275,7052.856114205601,6,51150,51111
414,51275,7052.856114205601,6,51150,51111
415,51275,7052.856114205601,6,51150,51111
416,51275,7052.856114205601,6,51150,51111
417,51275,7052.856114205601,6,51150,51111
418,51275,7052.856114205601,6,51150,51111
419,51275,7052.856114205601,6,51150,51111
420,51275,7052.856114205601,6,51150,51111
421,51275,7052.856114205601,6,51150,51111
422,51275,7052.856114205601,6,51150,51111
423,51275,7052.856114205601,6,51150,51111
424,51275,7052.856114205601,6,51150,51111
425,51275,7052.856114205601,6,51150,51111
426,51275,7052.856114205601,6,51150,51111
427,51275,7052.856114205601,6,51150,51111
428,51275,7052.856114205601,6,51150,51111
429,51275,7052.856114205601,6,51150,51111
430,51275,7052.856114205601,6,51150,51111
431,51275,7052.856114205601,6,51150,51111
432,51275,7052.856114205601,6,51150,51111
433,51275,7052.856114205601,6,51150,51111
434,51275,7052.856114205601,6,51150,51111
435,51275,7052.856114205601,6,51150,51111
436,51275,7052.856114205601,6,51150,51111
437,51275,7052.856114205601,6,51150,51111
438,51275,7052.856114205601,6,51150,51111
439,51275,7052.856114205601,6,51150,51111
440,51275,7052.856114205601,6,51150,51111
441,51275,7052.856114205601,6,51150,51111
442,51275,7052.856114205601,6,51150,51111
443,51275,7052.856114205601,6,51150,51111
444,51275,7052.856114205601,6,51150,51111
445,51275,7052.856114205601,6,51150,51111
446,51275,7052.856114205601,6,51150,51111
447,51275,7052.856114205601,6,51150,51111
448,51275,7052.856114205601,6,51150,51111
449,51275,7052.856114205601,6,51150,51111
450,51275,7052.856114205601,6,51150,51111
451,51275,7052.856114205601,6,51150,51111
452,51275,7052.856114205601,6,51150,51111
453,51275,7052.856114205601,6,51150,51111
454,51275,7052.856114205601,6,51150,51111
455,51275,7052.856114205601,6,51150,51111
456,51275,7052.856114205601,6,51150,51111
457,51275,7052.856114205601,6,51150,51111
458,51275,7052.856114205601,6,51150,51111
459,51275,7052.856114205601,6,51150,51111
460,51275,7052.856114205601,6,51150,51111
461,51275,7052.856114205601,6,51150,51111
462,51275,7052.856114205601,6,51150,51111
463,51275,7052.856114205601,6,51150,51111
464,51275,7052.856114205601,6,51150,51111
465,51275,7052.856114205601,6,51150,51111
466,51275,7052.856114205601,6,51150,51111
467,51275,7052.856114205601,6,51150,51111
468,51275,7052.856114205601,6,51150,51111
469,51275,7052.856114205601,6,51150,51111
470,51275,7052.856114205601,6,51150,51111
471,51275,7052.856114205601,6,51150,51111
472,51275,7052.856114205601,6,51150,51111
473,51275,7052.856114205601,6,51150,51111
474,51275,7052.856114205601,6,51150,51111
475,51275,7052.856114205601,6,51150,51111
476,51275,7052.856114205601,6,51150,51111
477,51275,7052.856114205601,6,51150,51111
478,51275,7052.856114205601,6,51150,51111
479,51275,7052.856114205601,6,51150,51111
480,51275,7052.856114205601,6,51150,51111
481,51275,7052.856114205601,6,51150,51111
482,51275,7052.856114205601,6,51150,51111
483,51275,7052.856114205601,6,51150,51111
484,51275,7052.856114205601,6,51150,51111
485,51275,7052.856114205601,6,51150,51111
486,51275,7052.856114205601,6,51150,51111
487,51275,7052.856114205601,6,51150,51111
488,51275,7052.856114205601,6,51150,51111
489,51275,7052.856114205601,6,51150,51111
490,51275,7052.856114205601,6,51150,51111
491,51275,7052.856114205601,6,51150,51111
492,51275,7052.856114205601,6,51150,51111
493,51275,7052.856114205601,6,51150,51111
494,51275,7052.856114205601,6,51150,51111
495,51275,7052.856114205601,6,51150,51111
496,51275,7052.856114205601,6,51150,51111
497,51275,7052.856114205601,6,51150,51111
498,51275,7052.856114205601,6,51150,51111
499,51275,7052.856114205601,6,51150,51111
