generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,1,-1,-1
1,69,59.945842898210934,1,-1,-1
1,101,93.24354016789289,1,-1,-1
1,62,78.08485131160724,1,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,73.04449912750992,1,119,107
1,152,79.58159014570192,7,119,60
1,153,117.7285201757126,1,147,101
1,154,57.05634792906183,1,119,73
1,155,32.784901509784824,1,124,20
1,156,116.31570428050148,1,119,73
1,157,74.21871439597261,1,119,80
1,158,58.151556241363906,1,73,80
1,159,62.64905177891675,1,54,110
1,160,72.38704282206115,1,73,149
1,161,53.39672286754725,1,73,84
1,162,31.864733980248236,5,93,47
1,163,66.7188685382401,1,73,37
1,164,61.831297019865985,1,22,141
1,165,51.62895922953604,2,93,10
1,166,53.44803856483746,1,15,52
1,167,85.31391434909656,1,22,105
1,168,84.46494064577185,1,60,74
1,169,30.27669182582066,1,60,43
1,170,35.606123899663864,5,47,24
1,171,90.71888111869055,1,149,23
1,172,65.72522591747823,1,94,115
1,173,30.276550956236708,1,132,110
1,174,61.945686421402584,1,94,43
1,175,33.831036760368455,1,132,62
1,176,71.45766188565318,1,60,32
1,177,77.90203118096693,1,94,84
1,178,70.37611261075585,1,132,104
1,179,43.36273182968557,1,140,4
1,180,31.865328974177345,1,52,23
1,181,51.547069905723355,1,149,76
1,182,51.621870152463224,1,52,18
1,183,67.60800618959759,1,101,62
1,184,31.1184858570356,1,62,101
1,185,74.28252588634065,1,62,101
1,186,59.52417009411131,1,121,101
1,187,35.67016219649132,1,62,62
1,188,95.57958450476163,1,121,62
1,189,71.22519188165396,1,101,62
1,190,60.46407464500587,1,121,101
1,191,111.75550588364467,1,101,101
1,192,30.276837313189198,1,101,62
1,193,80.76208218220448,1,62,101
1,194,31.185828132248453,1,101,62
1,195,30.27875853756502,1,121,101
1,196,77.96642126395595,1,62,101
1,197,78.11115357680578,1,121,62
1,198,126.70783363894921,1,121,121
1,199,108.68398717522798,1,101,121
1,200,31.86876107221487,1,62,101
1,201,105.89680717644019,1,121,62
1,202,59.506286033571065,1,121,101
1,203,30.36951227095999,4,62,121
1,204,107.65241060246876,7,62,101
1,205,70.41873810890654,1,121,62
1,206,35.72032922204859,1,59,62
1,207,78.68788798409072,1,105,18
1,208,37.80472495641385,1,8,20
1,209,60.819965128009905,2,105,3
1,210,98.40758310625066,1,10,106
1,211,85.02672804468324,1,134,24
1,212,71.49519636076188,1,51,34
1,213,46.1133779118433,1,84,62
1,214,84.22449625638139,1,135,62
1,215,125.91767137827712,7,17,101
1,216,73.37825854613313,1,59,80
1,217,52.49562326760124,1,23,76
1,218,35.70948130404349,1,44,82
1,219,36.78570186288675,1,59,37
1,220,64.71931136818415,1,23,66
1,221,75.72318550665564,1,10,6
1,222,74.18216803827252,1,107,34
1,223,71.0867481283457,1,27,33
1,224,69.75981615192782,1,23,101
1,225,96.69566672209103,1,100,121
1,226,30.278923909830485,7,10,62
1,227,33.94564900457616,1,135,101
1,228,54.28295861969813,1,112,91
1,229,76.08415540895541,1,51,66
1,230,81.65312076812579,1,44,76
1,231,60.85478503670006,1,84,24
1,232,30.276545402220272,7,134,121
1,233,39.46526046853732,1,134,101
1,234,59.95572206967104,1,7,33
1,235,35.66169080607366,1,10,34
1,236,69.49889548825105,1,17,76
1,237,82.20188711122873,1,125,6
1,238,77.7756309161775,1,107,66
1,239,64.74074755347087,4,27,18
1,240,46.053953600903895,1,10,110
1,241,114.27181808158984,1,10,106
1,242,31.957290117550833,1,44,4
1,243,34.7349993170915,1,8,106
1,244,34.76720692462544,1,107,80
1,245,83.56348370232718,1,81,62
1,246,35.76815889717816,1,99,62
1,247,31.8644416732384,1,75,62
1,248,63.85443597311206,1,55,101
1,249,38.63618515767052,1,113,24
1,250,36.93252402031981,1,71,121
1,251,57.97750690121499,1,80,62
1,252,36.73808633723568,1,120,62
1,253,72.95549773935042,1,6,110
1,254,114.20163496283214,7,4,110
1,255,148.61399638616422,1,123,62
1,256,75.0215432933031,1,6,121
1,257,34.841691979571,1,37,101
1,258,31.131500080885342,1,33,101
1,259,31.864318231193323,1,34,110
1,260,34.627827682985696,1,95,121
1,261,51.621356932255296,1,106,121
1,262,44.98977770647446,2,3,24
1,263,85.44104159247266,4,103,18
1,264,57.126324430074895,1,4,121
1,265,31.864303007595822,1,4,121
1,266,33.860425993903775,1,113,101
1,267,57.20837183644475,1,6,64
1,268,76.91170377754527,1,40,76
1,269,31.97767522279063,6,106,62
1,270,71.68940842557473,1,33,101
1,271,68.64891467863379,1,80,121
1,272,56.91916087019899,1,77,110
1,273,52.51371232775591,1,55,76
1,274,77.02510057368974,1,127,121
1,275,70.28919753997397,1,33,18
1,276,68.61769477707671,1,66,64
1,277,31.864235533110428,1,90,101
1,278,31.86423553311328,1,4,101
1,279,71.41107099035985,1,50,18
1,280,30.277176242118095,1,6,76
1,281,56.22556259462376,1,40,24
1,282,65.48488381438625,1,82,76
1,283,59.11257680423785,1,102,121
1,284,52.49510001300298,1,31,76
1,285,35.80051598418476,1,33,121
1,286,30.277768821411694,1,113,62
2,269,31.97767522279063,1,106,62
2,114,31.864761648814056,6,-1,-1
2,170,35.606123899663864,5,47,24
2,162,31.864733980248236,5,93,47
2,15,53.40248687350802,3,-1,-1
2,209,60.819965128009905,2,105,3
2,165,51.62895922953604,1,93,10
2,263,85.44104159247266,4,103,18
2,239,64.74074755347087,4,27,18
2,215,125.91767137827712,1,17,101
2,254,114.20163496283214,7,4,110
2,255,148.61399638616422,7,123,62
2,198,126.70783363894921,7,121,121
2,287,80.78430661621304,7,170,204
2,288,55.20868478408979,4,15,239
2,289,87.33757671154144,1,15,160
2,290,31.864235642805717,1,15,196
2,291,52.50634493544008,7,15,119
2,292,31.86423713443662,1,15,52
2,293,62.67178714577119,4,15,263
2,294,42.099025259259,1,15,215
2,295,55.2149511650055,1,15,69
2,296,57.065119587628374,3,15,204
2,297,37.79711539439295,4,15,263
2,298,77.73484211984528,7,209,152
2,299,76.77827034868474,1,209,215
2,300,51.621657073812045,1,209,215
2,301,34.70134344381419,1,209,215
2,302,61.95003347584827,1,209,177
2,303,55.21451916732309,2,209,15
2,304,50.70860492411909,6,209,152
2,305,53.40313568411798,3,165,15
2,306,31.86424277314262,3,165,15
2,307,53.38351675465966,4,209,239
2,308,31.882022745963287,4,263,282
2,309,56.12288924628727,4,239,159
2,310,30.29388019353714,7,239,157
2,311,30.27802703106506,7,263,204
2,312,31.870699510746324,1,239,193
2,313,96.5778845570576,7,263,215
2,314,63.79671370426447,1,239,204
2,315,80.72643384421605,1,263,201
2,316,36.58570069542496,1,263,199
2,317,31.872186443766118,1,239,198
2,318,36.7296630783666,1,239,254
2,319,114.08163510364082,4,263,226
2,320,92.75966659641988,1,263,188
2,321,78.86965292702214,4,263,196
2,322,100.3839743928316,5,254,254
2,323,67.52030225899307,1,254,254
2,324,71.32079672269766,1,215,215
2,325,74.11842681240384,1,215,254
2,326,66.45542913561152,7,254,215
2,327,36.64067056669557,1,215,215
2,328,31.884363499636276,1,254,215
2,329,87.08270604661561,1,254,215
2,330,56.0130792748447,7,254,254
2,331,83.60003401464428,1,254,215
2,332,169.53111557451592,1,215,215
2,333,68.50243841262223,7,215,254
2,334,75.88248212432147,1,215,215
2,335,67.61007366829577,1,215,254
2,336,93.65309808942504,4,254,254
2,337,74.14630280230551,7,215,254
2,338,91.13698206927612,7,215,215
2,339,46.830655439557894,7,215,254
2,340,41.43643225498808,1,254,254
2,341,103.94179070090748,1,254,215
2,342,67.40079810607236,1,254,254
2,343,31.864238004889025,7,215,254
2,344,30.276547664271146,7,215,215
2,345,30.276545233531653,7,215,215
2,346,154.19554593909845,1,156,215
2,347,30.278747542386434,7,255,204
2,348,72.93185477226942,1,106,119
2,349,62.69248346582032,7,125,254
2,350,31.13426438896832,7,267,204
2,351,57.88097093911165,1,212,119
2,352,76.9567145860166,7,153,204
2,353,78.8620194862997,1,178,215
2,354,52.35781864933601,1,230,215
2,355,71.44774427664203,1,178,215
2,356,82.66010228510295,7,156,226
2,357,30.27712627603625,7,160,254
2,358,67.98713353888368,1,125,215
2,359,37.526954705534315,7,214,152
2,360,63.760395689684835,7,222,152
2,361,52.50826562460681,7,261,254
2,362,116.61828981648634,1,212,215
2,363,52.52935415168888,7,156,204
2,364,83.55578949447366,7,177,119
2,365,31.889536310843802,1,241,254
2,366,117.17861978641471,7,156,204
2,367,35.778511663067164,1,171,254
2,368,62.75842435486701,7,221,119
2,369,82.65190979788504,1,168,204
2,370,86.38877025172181,7,153,254
2,371,78.86000827869641,7,156,204
2,372,31.864235533110428,7,197,204
2,373,35.793670737230244,1,178,254
2,374,70.51660016417063,7,171,204
2,375,59.72703680045163,1,157,215
2,376,57.01718741880713,7,225,204
2,377,55.19379154030065,1,231,204
2,378,78.73760500516886,1,188,204
2,379,30.27655215920071,7,106,152
2,380,70.32855796086176,7,211,204
2,381,60.863515027391145,7,177,152
2,382,31.864259609291775,1,223,215
2,383,69.56291779389116,7,62,254
2,384,102.40345087660714,7,153,204
2,385,81.3258426452777,7,177,152
2,386,31.869553199784338,1,255,254
2,387,45.14060305927953,1,238,215
2,388,62.86516403583066,1,168,152
2,389,73.99077725782355,1,157,254
2,390,51.58812351793584,7,225,204
2,391,77.84774015121715,1,174,215
2,392,58.82322996185947,1,225,254
2,393,75.15926288839492,7,191,226
2,394,32.82427592478093,7,62,204
2,395,64.72811154962429,7,181,204
2,396,32.812310244786865,1,241,254
2,397,36.75314120525972,1,124,215
2,398,56.07859604034949,7,284,226
2,399,33.61917118525732,1,196,215
2,400,31.864354395099337,1,210,215
2,401,73.19201587273281,7,255,226
2,402,71.54529547960794,7,198,254
2,403,45.02353801746345,7,177,204
2,404,50.766271940775155,7,176,152
2,405,57.182056021086,7,183,254
2,406,85.24520665566142,1,270,254
2,407,31.86804072235313,1,106,254
2,408,58.192435157490685,7,177,204
2,409,55.994870590177754,7,62,204
2,410,77.0159421100631,1,274,215
2,411,76.82532179502512,1,153,152
2,412,76.7356289189151,1,168,152
2,413,70.48186592884244,1,196,204
2,414,79.6593547026602,7,214,152
2,415,80.80517494857828,1,160,215
2,416,61.90173348529606,1,244,215
2,417,79.9209300108801,7,225,215
2,418,76.15236986751174,1,222,215
2,419,57.09175778204202,1,211,254
2,420,67.62080369264592,7,101,204
2,421,77.6912984750489,7,237,152
2,422,53.39540708532278,7,230,119
2,423,31.87448216905235,1,225,152
3,304,50.70860492411909,6,209,152
3,114,31.864761648814056,6,-1,-1
3,296,57.065119587628374,3,15,204
3,305,53.40313568411798,3,165,15
3,209,60.819965128009905,2,105,3
3,303,55.21451916732309,2,209,15
3,322,100.3839743928316,7,254,254
3,170,35.606123899663864,5,47,24
3,319,114.08163510364082,4,263,226
3,336,93.65309808942504,7,254,254
3,255,148.61399638616422,7,123,62
3,198,126.70783363894921,7,121,121
3,332,169.53111557451592,7,215,215
3,346,154.19554593909845,7,156,215
3,424,57.1013950995802,3,304,15
3,425,77.6738250428331,4,304,319
3,426,114.34893600546135,7,304,254
3,427,55.218230294836964,2,15,209
3,428,31.864266769785,4,305,309
3,429,56.21171885300002,1,296,288
3,430,54.294627528323915,3,305,170
3,431,31.888731357153425,2,296,322
3,432,36.70297677985209,1,305,385
3,433,33.79484985753202,4,15,293
3,434,63.00758955273725,1,209,378
3,435,58.94173137812341,1,209,416
3,436,65.60328834551822,1,209,320
3,437,34.817972848859235,1,209,356
3,438,63.80596554827078,1,209,338
3,439,47.791360047667354,2,209,288
3,440,70.13444059756917,1,209,406
3,441,77.98569656182475,7,209,356
3,442,81.54476547443622,1,209,362
3,443,55.15744237138343,2,209,336
3,444,58.906424382826174,2,322,209
3,445,37.79590732283107,7,322,417
3,446,31.864248685743526,2,322,299
3,447,64.65829488677961,1,322,209
3,448,63.845676063327666,1,322,293
3,449,82.56558390896538,7,322,209
3,450,105.94282636380163,7,170,331
3,451,62.72141055991858,1,322,209
3,452,31.864455709630136,2,170,209
3,453,31.907965455530036,4,322,319
3,454,86.02099519318647,7,336,336
3,455,68.36737499765727,4,319,336
3,456,30.276545477733777,4,263,319
3,457,31.86624867154969,4,263,263
3,458,62.836973066810266,1,336,263
3,459,31.86512436693197,4,263,263
3,460,85.14546753601577,7,263,336
3,461,35.77656014747982,4,319,319
3,462,47.0823883521289,4,263,319
3,463,129.9140125349166,4,319,336
3,464,30.284355299743282,4,263,319
3,465,88.21732824769393,4,319,319
3,466,32.80200868364318,4,319,319
3,467,38.76850881668672,4,319,336
3,468,54.23306138286307,4,336,319
3,469,43.23266234895332,4,319,319
3,470,79.95531963055649,4,319,319
3,471,47.12319338599642,4,319,319
3,472,66.60537984974084,4,394,319
3,473,35.61281040646119,1,385,309
3,474,66.50646271799062,1,255,319
3,475,124.9066159487937,7,401,293
3,476,31.8676434922671,1,414,293
3,477,70.37309776154073,1,255,288
3,478,64.72910833436643,7,313,336
3,479,47.02703077455841,7,385,239
3,480,53.35950084907571,4,337,319
3,481,75.24564465763164,7,393,309
3,482,60.02550500253135,4,330,263
3,483,44.99661460983971,7,313,321
3,484,80.75606310144097,1,364,239
3,485,66.69265617357871,4,364,263
3,486,76.10194411465584,7,198,293
3,487,63.696612132705965,1,337,293
3,488,57.096772039847885,7,287,336
3,489,53.506633867916875,4,326,263
3,490,82.39296961989953,1,254,263
3,491,74.06167851495408,7,337,321
3,492,65.54023581654265,4,349,319
3,493,68.2884808460813,1,254,288
3,494,56.20898736319092,7,403,336
3,495,70.38226002149125,7,255,319
3,496,54.374347692983996,4,417,319
3,497,31.864235533110428,7,384,319
3,498,58.009382991664765,4,371,321
3,499,31.14448711574306,7,254,319
3,500,71.40961583504586,4,385,263
3,501,76.03235901700523,4,401,319
3,502,39.61141284882799,7,352,239
3,503,65.50894128269364,1,287,336
3,504,56.17324854248619,7,255,336
3,505,31.12485880913953,4,393,319
3,506,64.9548365298606,1,366,321
3,507,61.78296213466704,7,421,239
3,508,65.38390267152546,1,254,309
3,509,80.29548227629036,4,343,321
3,510,31.956613402291293,4,356,319
3,511,53.3939717457453,3,254,309
3,512,92.65779486503261,7,370,239
3,513,31.92982317142532,7,355,364
3,514,57.07573784679589,1,348,198
3,515,30.276736803915476,7,215,293
3,516,62.8699759863531,1,392,336
3,517,81.43808308467536,1,389,414
3,518,60.86227155071602,7,377,398
3,519,76.16454900156228,7,406,366
3,520,66.71862231362499,7,406,254
3,521,32.792226350624674,7,215,293
3,522,102.81778149107477,7,362,319
3,523,68.56990976426633,1,289,255
3,524,68.27297957897866,4,323,319
3,525,31.864236156976148,1,375,402
3,526,34.83213435164264,4,295,239
3,527,87.27501693199017,7,391,255
3,528,31.86431815170845,1,411,287
3,529,64.68060884001612,1,369,338
3,530,31.120141725161425,1,323,374
3,531,30.277374029465484,4,325,321
3,532,31.86423577726263,1,215,263
3,533,51.6137667907102,1,377,374
3,534,56.97112227622009,1,392,254
3,535,82.45039731897872,7,362,370
3,536,32.83390090342699,1,332,263
3,537,31.86423840966445,7,341,198
3,538,31.97786634652889,4,315,319
3,539,101.05698625455452,7,320,420
3,540,83.3955301264966,7,341,321
3,541,48.915506935226325,1,320,298
3,542,46.043137254082666,1,295,263
3,543,31.124311260086472,7,392,336
3,544,31.86423763013888,1,332,384
3,545,76.10338642612292,7,411,336
3,546,92.68630211059119,7,369,336
3,547,30.276547777383108,7,362,321
3,548,37.65157299908243,7,389,336
3,549,75.13599314859033,1,378,420
3,550,67.64591906512021,7,324,366
3,551,79.78618361005786,7,341,239
3,552,35.63661993234932,4,412,319
3,553,112.0496690586481,7,391,326
3,554,35.54330265329723,1,301,364
3,555,36.866276634498384,7,362,321
3,556,62.738106173740356,7,315,404
3,557,77.44481169460724,7,362,336
3,558,36.97652577422603,4,410,319
4,170,35.606123899663864,5,47,24
4,304,50.70860492411909,6,209,152
4,114,31.864761648814056,6,-1,-1
4,424,57.1013950995802,3,304,15
4,296,57.065119587628374,3,15,204
4,209,60.819965128009905,2,105,3
4,444,58.906424382826174,2,322,209
4,490,82.39296961989953,7,254,263
4,442,81.54476547443622,1,209,362
4,463,129.9140125349166,4,319,336
4,319,114.08163510364082,4,263,226
4,332,169.53111557451592,7,215,215
4,346,154.19554593909845,7,156,215
4,559,67.45738756496631,5,170,430
4,560,36.770368910833064,7,170,304
4,561,31.864304137948345,2,304,443
4,562,32.82319531572889,7,304,472
4,563,58.97784524746337,1,304,551
4,564,59.90502822794379,2,304,209
4,565,31.864235941138325,4,424,503
4,566,78.75982578588719,1,305,442
4,567,56.941469105718966,1,424,435
4,568,54.3019464436057,2,296,517
4,569,72.2401557891959,7,296,346
4,570,80.76004264702122,7,424,481
4,571,66.65897503999891,1,430,523
4,572,31.864235533110428,7,296,332
4,573,64.5637729751751,7,296,546
4,574,104.08514608027681,7,296,438
4,575,34.771595842424894,6,296,490
4,576,96.6794064305113,7,296,255
4,577,54.30819437252592,1,296,517
4,578,33.8751308046025,2,443,447
4,579,56.998961322894935,2,209,424
4,580,31.864752036023674,1,443,430
4,581,69.67926172143352,1,427,551
4,582,55.26643759157959,4,209,425
4,583,31.86425773912693,4,444,524
4,584,64.74133943848216,1,439,540
4,585,79.79599625509992,1,303,540
4,586,69.53170309246954,1,444,346
4,587,52.52303017306942,4,209,492
4,588,70.62300502371507,7,444,522
4,589,51.508217676111805,2,484,336
4,590,90.06061352861504,7,503,553
4,591,98.06985056412233,7,517,550
4,592,56.30641667723931,7,442,460
4,593,31.91291572700854,1,490,450
4,594,69.36039487129901,7,487,546
4,595,67.60174911077864,1,484,540
4,596,31.87435235164629,1,517,346
4,597,68.44290885979228,7,503,522
4,598,31.87032155540019,1,440,553
4,599,82.55163697030365,1,523,522
4,600,69.3267054127318,7,493,546
4,601,80.65901640278426,1,447,546
4,602,56.1503753212837,7,438,441
4,603,31.96374217398172,7,506,346
4,604,99.31807345650603,7,508,522
4,605,61.90553301019615,1,484,346
4,606,76.43890367381523,7,490,539
4,607,31.864925026838858,1,474,198
4,608,55.23780752390771,7,529,548
4,609,73.20963461964857,1,542,527
4,610,38.46181353181031,1,474,522
4,611,62.72688201579052,7,490,255
4,612,59.05403462774351,7,503,488
4,613,75.12712689487392,7,506,481
4,614,65.42572206537068,7,490,449
4,615,60.79163308399934,2,442,322
4,616,60.942521471159964,7,493,488
4,617,66.697135342032,1,529,519
4,618,70.48569782894637,7,516,441
4,619,37.54027754785107,7,516,198
4,620,34.66638300575292,1,459,442
4,621,48.87716513262684,4,500,534
4,622,81.74677986220617,4,463,435
4,623,41.27369159379642,4,472,430
4,624,32.06364718508629,7,319,346
4,625,35.878856845124425,2,466,451
4,626,82.46645240902095,7,471,336
4,627,35.61932852117211,1,489,477
4,628,65.66410093114442,4,319,296
4,629,78.90788776291748,4,509,296
4,630,36.7032143066379,1,433,442
4,631,75.28497648044457,4,509,296
4,632,74.21593129780852,7,496,475
4,633,39.351792083488576,4,465,549
4,634,81.64161797928247,1,472,442
4,635,35.77723330688947,4,501,424
4,636,63.94246449091228,4,498,305
4,637,31.864235533110428,4,319,296
4,638,65.7577936174475,7,468,477
4,639,60.91540772742051,4,472,503
4,640,32.057206502676365,7,455,490
4,641,87.2837854078815,7,501,346
4,642,55.21524283022488,3,471,430
4,643,31.87630633909415,4,470,296
4,644,35.91891243917371,4,463,529
4,645,56.08398458712643,1,470,490
4,646,71.20418695987985,1,425,426
4,647,86.43679489290994,1,496,484
4,648,89.87126374358613,7,485,517
4,649,31.109739139490404,7,198,332
4,650,69.42592116840706,7,346,553
4,651,31.86423651082987,1,198,346
4,652,83.45801579311804,7,322,475
4,653,84.56506451572096,7,539,553
4,654,88.20013567420558,7,255,426
4,655,72.28615918891208,1,426,332
4,656,71.16373200364765,1,332,522
4,657,32.79999597349858,1,198,332
4,658,101.79559369662336,7,346,475
4,659,57.992663237911394,1,539,522
4,660,107.77715848448648,7,539,322
4,661,76.97026623815411,7,450,198
4,662,94.89922199010155,1,426,346
4,663,74.13809786885574,7,332,346
4,664,33.77865782183621,1,522,346
4,665,72.18615276396216,1,522,346
4,666,31.14222734236146,7,255,475
4,667,84.49771553796253,7,322,426
4,668,58.29754957631705,7,522,346
4,669,73.21158472086697,1,198,450
4,670,70.32551667984589,7,198,450
4,671,70.40985924503748,1,475,522
4,672,76.0088740678645,7,553,522
4,673,76.1189362975901,1,346,522
4,674,32.000809087916025,7,426,332
4,675,76.93133753510034,7,553,322
4,676,106.82285105417213,7,522,450
4,677,68.62835274469776,7,255,553
4,678,121.67247461087236,1,332,255
4,679,58.14311922540662,7,346,332
4,680,72.35007544947698,7,539,450
4,681,158.69112525594178,7,346,255
4,682,81.65414528397329,7,255,426
4,683,68.5616426172454,1,332,450
4,684,78.86834477838883,7,475,426
4,685,31.883087122518468,7,332,475
4,686,92.01716896336647,7,322,255
4,687,68.12454168993227,7,332,198
4,688,70.26596626126704,7,553,255
4,689,78.02551387785259,7,346,553
4,690,153.52970795965004,7,198,475
4,691,30.29402961339546,1,522,522
4,692,78.83826723951447,1,346,332
4,693,80.68632473230815,7,539,553
4,694,33.677103547906604,7,322,322
5,304,50.70860492411909,6,209,152
5,575,34.771595842424894,6,296,490
5,424,57.1013950995802,3,304,15
5,296,57.065119587628374,6,15,204
5,209,60.819965128009905,2,105,3
5,615,60.79163308399934,1,442,322
5,559,67.45738756496631,1,170,430
5,170,35.606123899663864,5,47,24
5,678,121.67247461087236,1,332,255
