generation,id,fitness,species,parent1,parent2
0,1,-0.00012113959796682769,1,-1,-1
0,2,-1.0014412518086887e-05,2,-1,-1
0,3,-5.5962155517212535e-05,2,-1,-1
0,4,0.0009356295432677649,2,-1,-1
0,5,0.00025429513457980523,2,-1,-1
0,6,0.0012070386211727486,2,-1,-1
0,7,0.0005010017727099747,2,-1,-1
0,8,0.0005010017727099747,3,-1,-1
0,9,-5.377401243802506e-05,2,-1,-1
0,10,0.0004997509753151383,4,-1,-1
0,11,0.0005010017727099747,2,-1,-1
0,12,0.0004240295552008129,4,-1,-1
0,13,-0.00017420207916325252,2,-1,-1
0,14,0.0005007998158812341,1,-1,-1
0,15,0.0005491610607262821,2,-1,-1
0,16,-0.00017736824348652596,2,-1,-1
0,17,0.0004987470422300332,2,-1,-1
0,18,0.0005010017727099747,2,-1,-1
0,19,0.0005010017727099747,2,-1,-1
0,20,0.0005053501834840803,4,-1,-1
0,21,0.0005010017727099747,5,-1,-1
0,22,0.0005010017727099747,4,-1,-1
0,23,0.0006341653550044713,2,-1,-1
0,24,0.00048603549041364367,2,-1,-1
0,25,0.0005010017727099747,4,-1,-1
0,26,0.0005010017727099747,2,-1,-1
0,27,0.0004130972368281054,2,-1,-1
0,28,0.00022456304862517637,1,-1,-1
0,29,-7.229794775788566e-05,4,-1,-1
0,30,0.0005010017727099747,2,-1,-1
0,31,0.0005010017727099747,2,-1,-1
0,32,-7.229797110260442e-05,2,-1,-1
0,33,0.00040325128365289466,2,-1,-1
0,34,0.0005010017727099747,2,-1,-1
0,35,0.0005010017727099747,4,-1,-1
0,36,0.0005010017727099747,4,-1,-1
0,37,-0.00012349534504517762,2,-1,-1
0,38,0.0005010000665234873,4,-1,-1
0,39,-0.00016127869894537453,2,-1,-1
0,40,0.0005010017727099747,2,-1,-1
0,41,0.0005010017727099747,2,-1,-1
0,42,0.0005010017727099747,1,-1,-1
0,43,0.0005010017727099747,2,-1,-1
0,44,0.00026118742862860957,2,-1,-1
0,45,0.0004979714119450704,5,-1,-1
0,46,0.0005010017727099747,2,-1,-1
0,47,0.0005010017727099747,3,-1,-1
0,48,-6.662242804410349e-05,2,-1,-1
0,49,0.0005010017727099747,1,-1,-1
0,50,0.0005009879288871881,4,-1,-1
0,51,-0.00017357256221303712,4,-1,-1
0,52,0.0005010017727099747,4,-1,-1
0,53,0.0005010017727099747,2,-1,-1
0,54,0.0005010017727099747,2,-1,-1
0,55,0.0005010017727099747,2,-1,-1
0,56,-6.45693306046231e-05,2,-1,-1
0,57,0.0004712517815206694,2,-1,-1
0,58,0.0005010017727099747,3,-1,-1
0,59,0.0005010017727099747,2,-1,-1
