generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,456,0.5570506127389241,0.20076103985421195,,-1,-1,3,18,18,0
0,301,0.155420739808562,0.20052689163040288,,-1,-1,3,18,18,0
0,427,0.0034626130658647466,0.20042371972563258,,-1,-1,3,18,18,0
0,1,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,2,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,3,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,4,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,5,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,6,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,7,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,8,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,9,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,22,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,23,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,25,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,34,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,36,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,37,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,39,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,42,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,43,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,44,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,45,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,47,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,48,0.0,0.20040070908398985,,-1,-1,3,18,18,0
0,51,0.0,0.20040070908398985,,-1,-1,3,18,18,0
1,513,0.3027680672501031,0.691681465467271,,100,440,3,18,18,0
1,726,0.3494935178485961,0.688955546483764,,293,471,3,18,18,0
1,837,0.1683996536718099,0.6885978307622226,,23,452,3,18,18,0
1,935,0.13495573118694373,0.6616402965935045,,183,440,3,18,18,0
1,538,0.23978311753479464,0.6388751113966952,,307,129,3,18,18,0
1,712,0.24161581114364467,0.6238062243632583,,467,318,3,18,18,0
1,569,0.2799266815892018,0.6002944969842315,,100,129,3,18,18,0
1,681,0.29761576788321636,0.5612264113386741,,12,313,3,18,18,0
1,916,0.31782781427634266,0.5415634249460356,,293,126,3,18,18,0
1,914,0.1630866543936595,0.5014002236701377,,452,126,3,19,19,0
1,823,0.11685978574832079,0.48464642709929584,,82,301,3,18,18,0
1,817,0.13141121529323113,0.4839426543745167,,137,42,3,18,18,0
1,889,0.13115008105783532,0.48351757942983287,,414,82,3,19,19,0
1,594,0.14039073835713678,0.46955344110633673,,95,440,3,17,17,0
1,95,0.18082818099018777,0.4622696707607066,,-1,-1,3,18,18,0
1,518,0.1512643436254369,0.4617540045939512,,337,414,3,18,18,0
1,664,0.17236510367028227,0.45760528042289045,,14,9,3,18,18,0
1,861,0.36285663570295695,0.45566430826682996,,9,17,3,18,18,0
1,496,0.2752143202371808,0.45239857283826923,,-1,-1,3,18,18,0
1,654,0.21475901347908527,0.4458553034803107,,55,365,2,12,12,0
1,580,0.194954631170104,0.4430510192242,,313,450,3,19,19,0
1,508,0.2767940236966971,0.4412212345468596,,203,183,3,18,18,0
1,578,0.4025716216318669,0.4380099602175842,,126,414,3,19,19,0
1,834,0.2687330749195923,0.43507317738566753,,459,414,3,18,18,0
1,564,0.41873184584714485,0.42974795247929215,,126,293,3,18,18,0
1,231,0.2526428726398941,0.4286053612654863,,-1,-1,3,18,18,0
1,543,0.40916270341812283,0.4051475271879982,,337,183,3,18,17,1
1,619,0.2285189225543494,0.3967987214566871,,121,337,3,18,18,0
1,577,0.17040257219137875,0.3820115681668241,,114,440,3,18,18,0
1,897,0.16174129339409507,0.37927694157354674,,496,461,3,18,18,0
1,497,0.172674484841105,0.3766977214198373,,-1,-1,3,18,18,0
1,874,0.27000999071669696,0.3745188450102413,,468,313,3,18,18,0
1,606,0.3598792363287182,0.3742880336491501,,17,37,3,19,19,0
1,952,0.1305318391821782,0.37231173769962483,,70,129,3,18,18,0
1,419,0.1750436944300078,0.3718460298763612,,-1,-1,3,18,18,0
1,222,0.18319419806829312,0.37027524147838903,,-1,-1,3,18,18,0
1,832,0.48538915904558894,0.36674498305407016,,293,293,3,18,18,0
1,733,0.29608361267798144,0.36289438730286017,,471,82,3,18,18,0
1,863,0.2835738670193423,0.35994728781293156,,315,129,3,17,17,0
1,246,0.20804266846000474,0.35665655365242105,,-1,-1,3,18,18,0
1,646,0.119591105982743,0.3556429818537746,,42,263,3,18,18,0
1,976,0.2054852358655706,0.3539498328216579,,384,231,2,12,12,0
1,315,0.483789204179205,0.34961916372349494,,-1,-1,3,18,18,0
1,986,0.18161064326420828,0.3462568112985731,,286,452,3,19,19,0
1,365,0.48603213149540503,0.34081870951564947,,-1,-1,3,18,18,0
1,714,0.22984201103236104,0.33983578842007867,,282,318,2,10,10,0
1,940,0.3901054736707076,0.33734571124538854,,203,126,4,20,19,1
1,493,0.3710609929289209,0.33350997792580395,,-1,-1,3,18,18,0
1,452,0.19224340192493744,0.33149286675347195,,-1,-1,3,18,18,0
1,14,0.16294007924775727,0.3113747502523462,,-1,-1,3,18,18,0
1,70,0.18939102159821752,0.3008232250610558,,-1,-1,3,18,18,0
