generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,2,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,3,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,4,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,5,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,6,0.0,0.20040070908398985,2,-1,-1,3,18,18,0
0,7,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,8,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,9,0.0,0.20040070908398985,2,-1,-1,3,18,18,0
0,10,0.28996223356311024,0.05012114619917743,1,-1,-1,3,18,18,0
0,11,0.4752660700189081,-0.026975710642799626,2,-1,-1,3,18,18,0
0,12,0.020335368357183685,0.27750315169686895,1,-1,-1,3,18,18,0
0,13,0.163171302387687,0.20112431653137575,3,-1,-1,3,18,18,0
0,14,0.16294007924775727,0.3113747502523462,2,-1,-1,3,18,18,0
0,15,0.16815296204933244,0.20789117171793967,1,-1,-1,3,18,18,0
0,16,0.1507771425969366,0.23467115527820354,3,-1,-1,3,18,18,0
0,17,0.01899617848781217,0.26023210970347843,3,-1,-1,3,18,18,0
0,18,0.28174716028550345,0.15759161598416987,2,-1,-1,3,18,18,0
0,19,0.4535118056522931,0.10171413196870181,3,-1,-1,3,18,18,0
0,20,0.6206195729269017,0.11465085126646095,1,-1,-1,3,18,18,0
0,21,0.5124156139409081,0.2010058312069327,2,-1,-1,3,18,18,0
0,22,0.0,0.20040070908398985,3,-1,-1,3,18,18,0
0,23,0.0,0.20040070908398985,2,-1,-1,3,18,18,0
0,24,0.2044265108616409,0.2064713122603022,2,-1,-1,3,18,18,0
0,25,0.0,0.20040070908398985,3,-1,-1,3,18,18,0
0,26,0.41633570795266983,-0.047769281179249036,2,-1,-1,3,18,18,0
0,27,0.000107367608997352,0.200400709081313,3,-1,-1,3,18,18,0
0,28,0.35299579286259536,0.031204620718722688,3,-1,-1,3,18,18,0
0,29,0.004236008948495688,0.20039942028555666,3,-1,-1,3,18,18,0
0,30,0.007921336693939778,0.20038689562084105,3,-1,-1,3,18,18,0
0,31,0.6814200770330099,-0.06294520338344092,3,-1,-1,3,18,18,0
0,32,0.6276946587555388,-0.05180473949764835,3,-1,-1,3,18,18,0
0,33,5.188568493585018e-06,0.20039854915846397,3,-1,-1,3,18,18,0
0,34,0.0,0.20040070908398985,3,-1,-1,3,18,18,0
0,35,0.0014929903552379322,0.20036631314356115,3,-1,-1,3,18,18,0
0,36,0.0,0.20040070908398985,2,-1,-1,3,18,18,0
0,37,0.0,0.20040070908398985,3,-1,-1,3,18,18,0
0,38,0.19791992549127774,0.21721633914525745,1,-1,-1,3,18,18,0
0,39,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,40,0.4551885927506791,0.10171299993119767,3,-1,-1,3,18,18,0
0,41,0.3712766473401202,0.02057269294042805,1,-1,-1,3,18,18,0
0,42,0.0,0.20040070908398985,3,-1,-1,3,18,18,0
0,43,0.0,0.20040070908398985,3,-1,-1,3,18,18,0
0,44,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,45,0.0,0.20040070908398985,1,-1,-1,3,18,18,0
0,46,0.5170479291022947,0.1119309003526143,3,-1,-1,3,18,18,0
0,47,0.0,0.20040070908398985,2,-1,-1,3,18,18,0
0,48,0.0,0.20040070908398985,3,-1,-1,3,18,18,0
