generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,1502,0.519623094576463,-0.06896946786750663,,452,1469,3,18,18,0
3,1662,0.5160007160551808,0.17612872135982177,,1004,183,3,18,18,0
3,440,0.49346393288884105,0.17941504749751858,,-1,-1,3,18,18,0
3,1612,0.48587181970418875,-0.06233121698193251,,579,318,3,19,19,0
3,510,0.47106601120101493,-0.018579765038750314,,129,469,3,18,18,0
3,1938,0.4646480805942759,0.2190492312836727,,861,733,3,19,19,0
3,1156,0.45407694797197695,-0.05134353323518338,,999,544,2,10,10,0
3,318,0.4441999155148955,0.16881327571166566,,-1,-1,3,18,18,0
3,899,0.43641227087427054,-0.07454355077311482,,100,70,2,14,13,1
3,1379,0.4315883086396906,-0.022732333722373266,,414,601,3,18,18,0
3,579,0.4314721295965801,0.1853328134596392,,110,129,3,19,19,0
3,1879,0.4307061231563882,0.2942539592347109,,1259,1315,2,10,10,0
3,1004,0.4247348502384499,-0.027509944874161304,,177,965,3,19,19,0
3,1547,0.4189409191154628,-0.07274344074907688,,1407,544,2,11,11,0
3,1758,0.40627176109410074,0.1933127878876402,,580,1315,2,10,10,0
3,1433,0.3883536876924233,-0.021767498556855166,,863,654,2,12,11,1
3,883,0.36060876956850946,0.2963290770033651,,440,299,3,18,18,0
3,1518,0.3561306132415222,0.031326474087022736,,1150,1119,4,20,19,1
3,544,0.3408349887229726,-0.06142389575688386,,126,183,3,18,17,1
3,1572,0.3189720157552285,0.41300421257068365,,1156,1125,2,10,10,0
3,1125,0.2779129665039373,0.21675980007388165,,601,82,2,10,10,0
3,1602,0.2761665649790405,0.16409726418796713,,1370,510,4,22,21,1
4,1514,0.623210622033864,-0.06922509658908152,,1136,861,4,20,19,1
4,636,0.6227970328202659,-0.029374820941049113,,419,129,4,20,19,1
4,1797,0.6002461159065051,0.13577984245339825,,293,636,3,19,18,1
4,1072,0.5514354455287578,-0.043683657770897714,,889,965,3,19,19,0
4,2380,0.550660343008357,-0.07356081373322114,,1695,1797,3,9,9,0
4,440,0.5343294832399047,0.17941504749751858,,-1,-1,3,18,18,0
4,2498,0.5182168617909353,-0.07244211552829039,,496,1572,3,18,18,0
4,183,0.5079930749294259,0.1644301075008989,,-1,-1,3,18,18,0
4,510,0.5058026114497942,-0.018579765038750314,,129,469,3,18,18,0
4,1938,0.5038834457176748,0.2190492312836727,,861,733,3,19,19,0
4,579,0.49137930281545356,0.1853328134596392,,110,129,3,19,19,0
4,1612,0.4901076211777,-0.06233121698193251,,579,318,3,19,19,0
4,1004,0.47943184913140896,-0.027509944874161304,,177,965,3,19,19,0
4,1695,0.4739249216159373,0.21760710027147664,,1116,594,3,10,9,1
4,1156,0.45606760880500924,-0.05134353323518338,,999,544,2,10,10,0
4,1547,0.4507095881671955,-0.07274344074907688,,1407,544,2,11,11,0
4,318,0.4354972610161065,0.16881327571166566,,-1,-1,3,18,18,0
4,899,0.4338591026306201,-0.07454355077311482,,100,70,2,14,13,1
4,1518,0.41878993069330495,0.031326474087022736,,1150,1119,4,20,19,1
4,883,0.4180873851400714,0.2963290770033651,,440,299,3,18,18,0
4,1379,0.41673498923433716,-0.022732333722373266,,414,601,3,18,18,0
4,1758,0.4167035592811283,0.1933127878876402,,580,1315,2,10,10,0
4,1433,0.4063428861521734,-0.021767498556855166,,863,654,2,12,11,1
4,2485,0.39608855616516003,-0.06628118148420355,,510,1797,3,19,18,1
4,1572,0.3786420662533678,0.41300421257068365,,1156,1125,2,10,10,0
4,1125,0.2700096111581558,0.21675980007388165,,601,82,2,10,10,0
4,1602,0.26251380229408067,0.16409726418796713,,1370,510,4,22,21,1
5,1514,0.6233405223624565,-0.06922509658908152,,1136,861,4,20,19,1
5,636,0.5948190423066549,-0.029374820941049113,,419,129,4,20,19,1
5,1797,0.5914843341323295,0.13577984245339825,,293,636,3,19,18,1
5,1072,0.555422693450523,-0.043683657770897714,,889,965,3,19,19,0
5,2572,0.5547305899617188,-0.07481748076026981,,1547,2380,2,11,11,0
5,2831,0.5461098560040092,-0.013798610551894989,,1345,2221,3,20,20,0
5,2567,0.5437922307464979,0.001103450015117634,,1055,883,3,19,19,0
5,579,0.5290770366458958,0.1853328134596392,,110,129,3,19,19,0
5,440,0.5249299324245131,0.17941504749751858,,-1,-1,3,18,18,0
5,1612,0.5222129007803129,-0.06233121698193251,,579,318,3,19,19,0
5,2619,0.5220804142560486,0.19565971305517832,,1379,183,3,17,17,0
5,1004,0.4959571925481316,-0.027509944874161304,,177,965,3,19,19,0
5,1156,0.4947161359898769,-0.05134353323518338,,999,544,2,10,10,0
5,2623,0.4883754482225169,-0.022777749769032622,,1641,1152,4,20,19,1
5,183,0.48407755504060634,0.1644301075008989,,-1,-1,3,18,18,0
5,1758,0.45193822212803464,0.1933127878876402,,580,1315,2,10,10,0
5,883,0.4385694689167007,0.2963290770033651,,440,299,3,18,18,0
5,1379,0.43778573187760983,-0.022732333722373266,,414,601,3,18,18,0
5,318,0.4351864081596301,0.16881327571166566,,-1,-1,3,18,18,0
5,899,0.43347182754417746,-0.07454355077311482,,100,70,2,14,13,1
5,1695,0.4323899651499416,0.21760710027147664,,1116,594,3,10,9,1
5,2671,0.4287739004485114,0.14508085826308412,,2213,1125,2,9,9,0
5,2485,0.4160335199134796,-0.06628118148420355,,510,1797,3,19,18,1
5,2700,0.3938127544184371,0.37466093470052153,,2371,510,3,17,17,0
5,1602,0.32966234693847624,0.16409726418796713,,1370,510,4,22,21,1
5,2680,0.29927778515705794,0.16018445317808558,,2427,1134,2,10,10,0
5,2550,0.2422595472941757,0.3615223090979538,,2093,817,3,12,12,0
6,1514,0.6216980803062935,-0.06922509658908152,,1136,861,4,20,19,1
6,636,0.5859773605838358,-0.029374820941049113,,419,129,4,20,19,1
6,3134,0.5726887348053343,0.08381378064648792,,2656,2671,3,18,18,0
6,3249,0.5676530356908188,0.16013259913888322,,2831,2567,3,20,20,0
6,1797,0.5583512231889445,0.13577984245339825,,293,636,3,19,18,1
6,2567,0.5408523737446684,0.001103450015117634,,1055,883,3,19,19,0
6,1072,0.5341273044465906,-0.043683657770897714,,889,965,3,19,19,0
6,3226,0.5337692280317462,-0.07323416133603121,,2424,1116,4,13,11,2
6,1612,0.5230940221135804,-0.06233121698193251,,579,318,3,19,19,0
6,1156,0.5109807989556461,-0.05134353323518338,,999,544,2,10,10,0
6,3320,0.500758845986832,-0.017883650215847924,,2560,1758,2,12,12,0
6,3111,0.5004580258452991,0.20831017139289218,,1883,1285,2,8,7,1
6,579,0.4911281736578492,0.1853328134596392,,110,129,3,19,19,0
6,440,0.4817896721498582,0.17941504749751858,,-1,-1,3,18,18,0
6,3480,0.4725585447351876,0.17487722962242153,,1072,440,3,18,18,0
6,3188,0.4334851260875473,-0.020968423991827807,,579,2619,3,17,17,0
6,899,0.43240944177283547,-0.07454355077311482,,100,70,2,14,13,1
6,1379,0.42474243547413854,-0.022732333722373266,,414,601,3,18,18,0
6,2485,0.4070834523860352,-0.06628118148420355,,510,1797,3,19,18,1
6,883,0.39507921598523554,0.2963290770033651,,440,299,3,18,18,0
6,3412,0.39222321413199496,-0.021039316105625185,,1149,1797,3,18,18,0
6,2700,0.3872695690474476,0.37466093470052153,,2371,510,3,17,17,0
6,1602,0.3577914145367286,0.16409726418796713,,1370,510,4,22,21,1
6,2680,0.3405047542891568,0.16018445317808558,,2427,1134,2,10,10,0
6,2550,0.2534385106879725,0.3615223090979538,,2093,817,3,12,12,0
7,1514,0.6250119015655848,-0.06922509658908152,,1136,861,4,20,19,1
7,3601,0.6012530269744547,-0.02167279066794729,,3297,1026,2,10,10,0
7,1797,0.5764405589778712,0.13577984245339825,,293,636,3,19,18,1
7,3134,0.5738571335738253,0.08381378064648792,,2656,2671,3,18,18,0
7,3249,0.5701729575026508,0.16013259913888322,,2831,2567,3,20,20,0
7,636,0.5657189541201071,-0.029374820941049113,,419,129,4,20,19,1
7,2567,0.5378180191329835,0.001103450015117634,,1055,883,3,19,19,0
7,1072,0.5345522027221283,-0.043683657770897714,,889,965,3,19,19,0
7,1612,0.5251471669969746,-0.06233121698193251,,579,318,3,19,19,0
7,3913,0.5219179331681024,-0.07376375089681608,,3249,2567,3,20,20,0
7,1156,0.515597443051272,-0.05134353323518338,,999,544,2,10,10,0
7,3111,0.500780024453868,0.20831017139289218,,1883,1285,2,8,7,1
7,3320,0.49847641793798403,-0.017883650215847924,,2560,1758,2,12,12,0
7,579,0.4911281736578492,0.1853328134596392,,110,129,3,19,19,0
7,440,0.48720884252541935,0.17941504749751858,,-1,-1,3,18,18,0
7,3824,0.47534802935655185,0.17697199195035926,,883,3249,2,12,12,0
7,3766,0.46564325057376277,-0.01863966383643603,,899,3249,3,19,18,1
7,3545,0.46234495573724876,-0.07270106712856285,,1379,3320,2,12,12,0
7,3686,0.4606549246145638,0.2097064847949429,,2680,3134,2,10,10,0
7,899,0.43130513409038107,-0.07454355077311482,,100,70,2,14,13,1
7,3832,0.4224749800100255,-0.06187720540236817,,3378,2856,3,19,19,0
7,1379,0.4149704365169001,-0.022732333722373266,,414,601,3,18,18,0
7,2485,0.4094653035088832,-0.06628118148420355,,510,1797,3,19,18,1
7,3720,0.38738974227159484,0.23062739631873314,,3320,2550,3,13,13,0
7,2700,0.38402251985960645,0.37466093470052153,,2371,510,3,17,17,0
7,1602,0.3696709285902259,0.16409726418796713,,1370,510,4,22,21,1
7,2680,0.34731833706089477,0.16018445317808558,,2427,1134,2,10,10,0
7,3537,0.33923460419097506,0.3380507226291165,,1469,2492,3,18,18,0
8,1514,0.6230910113755482,-0.06922509658908152,,1136,861,4,20,19,1
8,3601,0.6012510758498804,-0.02167279066794729,,3297,1026,2,10,10,0
8,3134,0.5963515581124226,0.08381378064648792,,2656,2671,3,18,18,0
8,3249,0.5857779446919947,0.16013259913888322,,2831,2567,3,20,20,0
8,1797,0.5826133067007376,0.13577984245339825,,293,636,3,19,18,1
8,636,0.5732439504663305,-0.029374820941049113,,419,129,4,20,19,1
8,4475,0.56321805508101,0.2135581357857027,,3111,2680,2,8,8,0
8,2567,0.5529225364326603,0.001103450015117634,,1055,883,3,19,19,0
8,1072,0.5505357749382217,-0.043683657770897714,,889,965,3,19,19,0
8,3913,0.5446095936398642,-0.07376375089681608,,3249,2567,3,20,20,0
8,579,0.5356560008965904,0.1853328134596392,,110,129,3,19,19,0
8,1612,0.5321305170820942,-0.06233121698193251,,579,318,3,19,19,0
8,3111,0.5304445503791294,0.20831017139289218,,1883,1285,2,8,7,1
8,1156,0.5187181477108795,-0.05134353323518338,,999,544,2,10,10,0
8,3320,0.5095727530217253,-0.017883650215847924,,2560,1758,2,12,12,0
8,3824,0.485885500009835,0.17697199195035926,,883,3249,2,12,12,0
8,4169,0.48472085406482296,0.1017585577678081,,3378,3824,4,20,20,0
8,3545,0.4844245286787713,-0.07270106712856285,,1379,3320,2,12,12,0
8,3686,0.4701055254159022,0.2097064847949429,,2680,3134,2,10,10,0
8,3766,0.4670008193706138,-0.01863966383643603,,899,3249,3,19,18,1
8,4325,0.45706963838846376,0.4729188451523842,,3766,3111,2,8,7,1
8,899,0.45167819690862476,-0.07454355077311482,,100,70,2,14,13,1
8,2485,0.42498777115963404,-0.06628118148420355,,510,1797,3,19,18,1
8,1379,0.42103876927289796,-0.022732333722373266,,414,601,3,18,18,0
8,2700,0.41133256484286546,0.37466093470052153,,2371,510,3,17,17,0
8,4186,0.4068768405528688,0.2015088962258644,,3122,3824,3,19,19,0
8,4396,0.3990305940623446,0.19388374073371117,,1285,2567,3,17,17,0
8,3720,0.3952948296148416,0.23062739631873314,,3320,2550,3,13,13,0
8,2680,0.34495347386947406,0.16018445317808558,,2427,1134,2,10,10,0
8,4448,0.20874367526761556,0.21546629709372372,,3944,2680,4,20,19,1
9,1514,0.622085381577257,-0.06922509658908152,,1136,861,4,20,19,1
9,4729,0.6057894129505325,-0.07449614708155247,,3369,3708,3,20,20,0
9,3134,0.5963515581124226,0.08381378064648792,,2656,2671,3,18,18,0
9,3601,0.5918123296746141,-0.02167279066794729,,3297,1026,2,10,10,0
9,3249,0.5857779446919947,0.16013259913888322,,2831,2567,3,20,20,0
9,4475,0.5607178774297629,0.2135581357857027,,3111,2680,2,8,8,0
9,4706,0.5541647958092892,-0.055756402540080026,,1183,3111,3,17,16,1
9,2567,0.5523474133595745,0.001103450015117634,,1055,883,3,19,19,0
9,1072,0.5505357749382217,-0.043683657770897714,,889,965,3,19,19,0
9,3913,0.5446095936398642,-0.07376375089681608,,3249,2567,3,20,20,0
9,579,0.5356560008965904,0.1853328134596392,,110,129,3,19,19,0
9,1612,0.5321305170820942,-0.06233121698193251,,579,318,3,19,19,0
9,3111,0.5304445503791294,0.20831017139289218,,1883,1285,2,8,7,1
9,1156,0.5187181477108795,-0.05134353323518338,,999,544,2,10,10,0
9,3320,0.5095727530217253,-0.017883650215847924,,2560,1758,2,12,12,0
9,4766,0.5030084699784131,0.3092746952862731,,4183,538,2,11,11,0
9,3545,0.4862847410282523,-0.07270106712856285,,1379,3320,2,12,12,0
9,3824,0.4850599712537515,0.17697199195035926,,883,3249,2,12,12,0
9,4169,0.48472085406482296,0.1017585577678081,,3378,3824,4,20,20,0
9,3686,0.46977543137027755,0.2097064847949429,,2680,3134,2,10,10,0
9,3766,0.4678893543293666,-0.01863966383643603,,899,3249,3,19,18,1
9,4649,0.46316955742637916,0.2130664530997796,,3601,3111,2,8,8,0
9,4943,0.46126703495036264,-0.0724723545094036,,712,3266,3,20,19,1
9,4712,0.42932501017812774,-0.021517084601960335,,3491,3601,3,18,18,0
9,4665,0.4263989711935011,-0.009534346347202526,,2166,3369,3,19,19,0
9,2485,0.42498777115963404,-0.06628118148420355,,510,1797,3,19,18,1
9,2700,0.41133256484286546,0.37466093470052153,,2371,510,3,17,17,0
9,4839,0.4055488103855974,-0.01324571810147601,,3160,569,3,13,13,0
9,3720,0.3952948296148416,0.23062739631873314,,3320,2550,3,13,13,0
9,2680,0.3416662419194786,0.16018445317808558,,2427,1134,2,10,10,0
9,4687,0.33081999162913556,0.3728002859185386,,2950,4042,3,15,14,1
9,4663,0.2852266507833133,0.18908955626861207,,2560,2886,3,19,19,0
9,4448,0.2100721437907743,0.21546629709372372,,3944,2680,4,20,19,1
10,5127,0.6560883866196082,-0.006025798134120482,,3534,4475,3,19,18,1
10,4475,0.5916479783645172,0.2135581357857027,,3111,2680,2,8,8,0
10,3249,0.5914184973792391,0.16013259913888322,,2831,2567,3,20,20,0
10,3134,0.5796341944419221,0.08381378064648792,,2656,2671,3,18,18,0
10,1072,0.5781366607866809,-0.043683657770897714,,889,965,3,19,19,0
10,579,0.5774438625151347,0.1853328134596392,,110,129,3,19,19,0
10,5343,0.574992724944106,-0.05107775175975735,,4706,3686,2,10,9,1
10,5165,0.5659011969216079,0.08564788703055677,,3478,2199,2,12,11,1
10,4706,0.5614951998543875,-0.055756402540080026,,1183,3111,3,17,16,1
10,3913,0.5502951455465495,-0.07376375089681608,,3249,2567,3,20,20,0
10,1612,0.5379221911270192,-0.06233121698193251,,579,318,3,19,19,0
10,3824,0.5078328478280999,0.17697199195035926,,883,3249,2,12,12,0
10,3320,0.5049482852738735,-0.017883650215847924,,2560,1758,2,12,12,0
10,5384,0.5005882774779842,-0.04874363367216466,,4193,3122,3,20,20,0
10,4169,0.4948618199515461,0.1017585577678081,,3378,3824,4,20,20,0
10,5310,0.4824877563464776,0.02514481405070656,,3306,4712,3,19,19,0
10,3686,0.46318082134818084,0.2097064847949429,,2680,3134,2,10,10,0
10,4943,0.46274320201785085,-0.0724723545094036,,712,3266,3,20,19,1
10,4649,0.46100388844731255,0.2130664530997796,,3601,3111,2,8,8,0
10,3766,0.4587536903265065,-0.01863966383643603,,899,3249,3,19,18,1
10,4712,0.42967649849474804,-0.021517084601960335,,3491,3601,3,18,18,0
10,5360,0.4222279012546678,0.3359266276666864,,3545,3134,3,18,18,0
10,2700,0.4197722354758075,0.37466093470052153,,2371,510,3,17,17,0
10,5470,0.34918279740619895,0.1342565552260878,,3491,4488,2,12,12,0
10,4687,0.32886739795314374,0.3728002859185386,,2950,4042,3,15,14,1
10,4663,0.28297519054399667,0.18908955626861207,,2560,2886,3,19,19,0
10,4448,0.20491076500626154,0.21546629709372372,,3944,2680,4,20,19,1
11,5961,0.697731901585368,-0.0060190957570272815,,3105,3495,3,18,18,0
11,5741,0.6739636564577095,0.08676360704934279,,5165,5165,2,12,11,1
11,579,0.6301595457152496,0.1853328134596392,,110,129,3,19,19,0
11,3249,0.6222334040421302,0.16013259913888322,,2831,2567,3,20,20,0
11,4475,0.6167192839370669,0.2135581357857027,,3111,2680,2,8,8,0
11,5343,0.6096990911490228,-0.05107775175975735,,4706,3686,2,10,9,1
11,5985,0.6095356088626033,0.10171299655111639,,4513,3249,4,20,18,2
11,3134,0.6059484349345367,0.08381378064648792,,2656,2671,3,18,18,0
11,5789,0.5984003364513787,0.17604968721170955,,2647,3320,3,18,17,1
11,3913,0.5905617829678297,-0.07376375089681608,,3249,2567,3,20,20,0
11,1612,0.5623500711142968,-0.06233121698193251,,579,318,3,19,19,0
11,5310,0.5296123381229367,0.02514481405070656,,3306,4712,3,19,19,0
11,4706,0.5203963315359565,-0.055756402540080026,,1183,3111,3,17,16,1
11,3320,0.5187510400585376,-0.017883650215847924,,2560,1758,2,12,12,0
11,4169,0.5141338165507197,0.1017585577678081,,3378,3824,4,20,20,0
11,5384,0.5110067170311077,-0.04874363367216466,,4193,3122,3,20,20,0
11,5675,0.497397909718738,-0.01871067052167197,,1072,3766,3,18,18,0
11,4943,0.47464818904975115,-0.0724723545094036,,712,3266,3,20,19,1
11,4649,0.4729672610806276,0.2130664530997796,,3601,3111,2,8,8,0
11,5839,0.46587041212437363,-0.0396428230082579,,538,4679,3,19,19,0
11,3686,0.46330911296851374,0.2097064847949429,,2680,3134,2,10,10,0
11,2700,0.43894010864156,0.37466093470052153,,2371,510,3,17,17,0
11,5360,0.42984031073572987,0.3359266276666864,,3545,3134,3,18,18,0
11,5606,0.42215466499025317,-0.02367350237322839,,3824,4712,2,12,12,0
11,5470,0.3574665604437305,0.1342565552260878,,3491,4488,2,12,12,0
11,4687,0.34466642573794504,0.3728002859185386,,2950,4042,3,15,14,1
11,4663,0.2853891902884643,0.18908955626861207,,2560,2886,3,19,19,0
11,5669,0.21371162576220537,0.3612916766706698,,4663,5384,3,19,19,0
12,5741,0.8094189977800241,0.08676360704934279,,5165,5165,2,12,11,1
12,5961,0.7202930525730911,-0.0060190957570272815,,3105,3495,3,18,18,0
12,6200,0.6475461468838148,0.1576360754656107,,3134,579,2,13,13,0
12,6311,0.6320778439003015,-0.06160324394605193,,4316,3320,4,19,19,0
12,3249,0.6263374432932792,0.16013259913888322,,2831,2567,3,20,20,0
12,6276,0.6181250723556098,0.06252592069430446,,5606,5360,3,18,18,0
12,5343,0.6163750313566217,-0.05107775175975735,,4706,3686,2,10,9,1
12,4475,0.6150330162489757,0.2135581357857027,,3111,2680,2,8,8,0
12,5789,0.6057793898247505,0.17604968721170955,,2647,3320,3,18,17,1
12,3913,0.6028278994566337,-0.07376375089681608,,3249,2567,3,20,20,0
12,1612,0.5679363888758526,-0.06233121698193251,,579,318,3,19,19,0
12,5310,0.5497044079780187,0.02514481405070656,,3306,4712,3,19,19,0
12,3320,0.52238866222711,-0.017883650215847924,,2560,1758,2,12,12,0
12,6224,0.5190648332819708,-0.018334957262381255,,3249,4649,2,9,9,0
12,5384,0.5187037267198076,-0.04874363367216466,,4193,3122,3,20,20,0
12,4706,0.5079841807494072,-0.055756402540080026,,1183,3111,3,17,16,1
12,5675,0.5018117044766826,-0.01871067052167197,,1072,3766,3,18,18,0
12,4943,0.4777647108156985,-0.0724723545094036,,712,3266,3,20,19,1
12,4649,0.4754341722853727,0.2130664530997796,,3601,3111,2,8,8,0
12,3686,0.46373192325028134,0.2097064847949429,,2680,3134,2,10,10,0
12,2700,0.4435639575590592,0.37466093470052153,,2371,510,3,17,17,0
12,5360,0.4335942720045697,0.3359266276666864,,3545,3134,3,18,18,0
12,6160,0.4193894756241817,-0.07012820614697057,,4169,5343,4,20,20,0
12,5606,0.4180795985138384,-0.02367350237322839,,3824,4712,2,12,12,0
12,5470,0.35929721136226506,0.1342565552260878,,3491,4488,2,12,12,0
12,4687,0.3497201308295487,0.3728002859185386,,2950,4042,3,15,14,1
12,6289,0.22901010058501975,0.2104694707186085,,3134,4687,3,15,14,1
13,5741,0.8406659964573849,0.08676360704934279,,5165,5165,2,12,11,1
13,5961,0.7171057818406502,-0.0060190957570272815,,3105,3495,3,18,18,0
13,6574,0.6625415179109464,0.18411536486778152,,6160,6311,4,19,19,0
13,6545,0.6544188358322905,0.15755899180527597,,5470,6200,2,13,13,0
13,6541,0.6528705079255713,0.19632408535512777,,5789,5789,3,19,18,1
13,6276,0.6285562903044475,0.06252592069430446,,5606,5360,3,18,18,0
13,3249,0.6270924316098571,0.16013259913888322,,2831,2567,3,20,20,0
13,6715,0.6170015545309981,-0.07374037253359486,,5234,3913,3,20,19,1
13,5343,0.6165046866427148,-0.05107775175975735,,4706,3686,2,10,9,1
13,6521,0.5684395646994247,0.19459389845472472,,3267,5709,3,18,17,1
13,1612,0.5677727505254169,-0.06233121698193251,,579,318,3,19,19,0
13,6224,0.5656675697727156,-0.018334957262381255,,3249,4649,2,9,9,0
13,5310,0.5643868444361921,0.02514481405070656,,3306,4712,3,19,19,0
13,3320,0.521841408205497,-0.017883650215847924,,2560,1758,2,12,12,0
13,5384,0.5190608304310282,-0.04874363367216466,,4193,3122,3,20,20,0
13,6957,0.5046152725689651,0.055005561102814876,,3249,5961,2,13,13,0
13,5675,0.501667535041285,-0.01871067052167197,,1072,3766,3,18,18,0
13,6953,0.4912401492717121,0.03947631107670322,,5470,3686,2,10,10,0
13,4943,0.4861195666250023,-0.0724723545094036,,712,3266,3,20,19,1
13,6706,0.48531444870269375,0.2113018538166937,,5343,6311,2,10,10,0
13,3686,0.46334540641894073,0.2097064847949429,,2680,3134,2,10,10,0
13,5360,0.4331463333589105,0.3359266276666864,,3545,3134,3,18,18,0
13,6160,0.41934427244241174,-0.07012820614697057,,4169,5343,4,20,20,0
13,6673,0.41028835694651117,-0.022243167214552037,,6315,1612,3,19,19,0
13,6643,0.24924585506283342,0.4217828066317358,,6455,4009,2,13,13,0
13,6502,0.18529401366782478,0.21701398643934083,,5469,5741,3,18,17,1
14,5741,0.8676220405784287,0.08676360704934279,,5165,5165,2,12,11,1
14,5961,0.8284438822639363,-0.0060190957570272815,,3105,3495,3,18,18,0
14,7489,0.6645806625195164,0.19475728179858603,,6545,1612,2,13,13,0
14,6574,0.663093596270842,0.18411536486778152,,6160,6311,4,19,19,0
14,6541,0.650587153666515,0.19632408535512777,,5789,5789,3,19,18,1
14,7057,0.6468613609603768,0.1645678364630428,,2055,6224,3,18,18,0
14,6276,0.6290394666806919,0.06252592069430446,,5606,5360,3,18,18,0
14,7149,0.6245346435422519,0.16359363047248604,,6643,3249,2,13,13,0
