generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
185,27844,17.140948505685117,255.81371194284134,6,26634,10378,2,12,12,0
186,28018,14.195060836136786,122.09016620168207,6,21347,20387,2,11,11,0
187,28096,17.077071935584126,285.66121733163726,1,18754,238,3,12,8,4
188,28209,19.215530042702916,234.39445044103482,3,23620,17601,2,7,7,0
189,28400,15.008005181662842,78.93447223885317,3,24690,2100,3,12,10,2
190,28624,16.52133099758981,129.57371360112325,6,304,1907,2,9,7,2
191,28766,14.66781103232541,73.14886110165205,5,12888,12979,5,11,9,2
192,28934,15.156904797167877,306.2531809065064,2,13915,24037,4,10,7,3
193,29067,16.20519805796037,64.02178410343924,2,26264,164,2,5,5,0
194,29113,16.499666232583845,59.28608315373835,1,12306,2337,1,5,4,1
195,29259,16.917742750064377,90.77749007508467,1,27411,20608,3,13,12,1
196,29494,15.292069183107095,254.67226239526585,4,25852,18541,3,13,12,1
197,29696,15.274770788037982,62.9693775326518,6,28987,17287,2,9,8,1
198,29721,17.70106255230744,240.8309262729424,3,24155,84,1,4,3,1
199,29907,14.272514235331998,224.12115189414726,3,24981,28344,3,8,7,1
200,30079,15.091974382602789,145.30871819993757,7,28247,22290,3,14,13,1
201,30269,17.786955058438412,229.02466837191088,1,22007,9218,1,3,3,0
202,30371,15.503453107772252,198.40054749968928,3,17313,24362,1,5,5,0
203,30581,16.0146350565574,163.83830591698688,4,29042,249,2,10,9,1
204,30631,17.805555594863016,140.39634605917595,4,169,10805,2,6,6,0
205,30874,14.273404246987225,197.15463038205888,3,26653,10386,2,5,3,2
206,31030,15.21150946646111,181.09892607004616,6,13988,1598,5,9,6,3
207,31185,14.137315814795198,279.43076175355964,6,13153,28344,1,5,5,0
208,31234,16.100939131791435,214.2058242918858,3,20387,12306,5,12,9,3
209,31474,15.96333079166631,63.48717553008655,2,265,1978,2,5,3,2
210,31650,15.020589592166255,58.51135892193524,2,5813,10019,2,9,8,1
211,31781,16.272133691793353,59.45198709305045,3,62,1131,2,7,7,0
212,31836,15.209809965055959,59.38840604166226,6,17287,397,3,13,13,0
213,32035,14.800445111372055,210.1628097507343,6,28223,19109,1,6,5,1
214,32112,17.610773551689636,44.56514797687119,2,29042,65,2,7,7,0
215,32324,20.851476368240977,65.61220407979978,4,693,2495,4,11,9,2
216,32489,15.579636998525322,56.3503967387418,1,9218,204,2,12,12,0
217,32640,17.19423066519115,183.23028339225934,5,11142,265,2,11,11,0
218,32703,14.617664308330145,98.2098930173433,6,14619,309,3,9,7,2
219,32903,16.387354535373323,212.5595618682841,6,29223,29976,3,7,6,1
220,33065,16.650562124985637,217.1837233417344,6,28383,22007,1,5,4,1
221,33253,15.002746959808356,105.60101270334246,3,470,1730,4,13,10,3
222,33331,15.346435447325245,57.765338144637155,7,28724,693,2,7,6,1
223,33520,17.090791960137327,49.698912514369724,4,204,623,2,7,6,1
224,33654,14.964136522489929,60.52787971473812,7,29398,1862,2,9,9,0
225,33780,15.966392423024507,192.52631087739786,7,25752,21890,2,7,7,0
226,33998,14.630892270244253,48.95018799196755,3,1978,3169,3,13,12,1
227,34139,15.254979585797473,54.939669735274585,5,2349,684,1,4,4,0
228,34256,18.262249382432813,239.67241563230544,4,28383,10695,2,10,10,0
229,34413,15.230923602280727,181.92341252417907,2,28724,29223,2,12,12,0
230,34559,29.33615095831372,213.21537214316055,6,16126,18273,2,7,7,0
231,34663,15.721685050968611,62.074378472436976,5,10019,163,1,3,3,0
232,34818,16.842960991264487,82.2383528996227,1,249,249,3,14,13,1
233,34954,18.086960312155618,59.26944007207305,2,33384,1095,2,12,12,0
234,35241,15.607400855703993,221.14795765854882,3,21420,33567,4,12,10,2
235,35383,16.26010858763505,132.3000386089645,2,12316,28344,1,5,5,0
236,35411,16.112539433109006,49.50557708337557,2,304,1978,3,13,11,2
237,35690,15.041203825551925,71.41375810207126,2,5480,30402,1,6,5,1
238,35733,15.664248602694519,67.87199342459333,1,154,494,1,5,4,1
239,35977,16.353353706553722,74.09475372051602,1,13988,224,1,4,3,1
240,36110,15.066872119635919,56.90411636770132,4,19899,19899,5,12,9,3
241,36241,19.141900132978765,59.50767459302513,3,469,2337,2,9,7,2
242,36425,17.301967004165185,242.03851714744906,7,32704,154,2,6,4,2
243,36576,16.404006017756316,59.44378932056126,6,32704,1131,1,4,2,2
244,36614,14.803591645181138,182.13299296215143,4,7628,154,1,5,5,0
245,36785,20.149430897870225,62.92814386805976,4,204,2337,3,13,12,1
246,36929,14.126994797532287,110.23306036240044,5,29009,19568,2,10,10,0
247,37053,19.801730089435477,60.72730850980558,6,309,15,2,8,7,1
248,37223,17.41258297279844,198.26320268625747,3,20387,34213,3,13,12,1
249,37429,13.951431407980818,228.09915904990422,6,20323,27071,2,11,10,1
250,37508,18.41361715259706,87.79268032550912,4,37316,164,2,11,11,0
251,37700,15.686265825807585,201.12325527438264,3,33265,10144,4,13,10,3
252,37947,17.167632336300336,81.57114710674168,5,444,607,2,9,8,1
253,38060,17.53092087400879,60.97660760142892,5,30990,4462,1,3,3,0
254,38229,16.08960251976616,59.19976229664413,4,641,2349,2,8,8,0
255,38323,15.426473280633417,207.19460529510215,6,32704,238,1,4,4,0
256,38519,22.223278323550705,63.50692903539607,3,236,1598,3,11,10,1
257,38566,20.60027666498681,152.96840700747163,7,34559,2026,1,4,2,2
258,38752,15.228085356061923,155.62811173404037,6,38612,19109,2,8,8,0
259,38989,17.876349673352546,168.4375273663213,7,27411,38612,2,7,6,1
260,39008,17.67990061093935,61.74198156289547,7,19109,603,2,8,5,3
261,39207,22.77867907116704,63.74532151716507,5,196,3169,3,10,8,2
262,39351,14.960318155762499,66.84314500908309,4,38642,34154,3,12,9,3
263,39582,16.85921900103745,253.95228114924126,5,33265,19899,2,7,6,1
264,39678,22.270665546848623,217.86890838043124,5,37316,38688,4,7,5,2
265,39773,18.024984291670656,306.636218552813,3,20324,38688,3,13,11,2
266,39912,18.232277424255507,230.0244028160495,1,34408,21890,6,12,9,3
267,40100,16.277390348926772,75.8120295981932,2,38642,15184,1,4,3,1
268,40208,13.887250582126184,83.80858713170696,7,34408,236,5,10,6,4
269,40498,20.794754364873874,59.42775872297369,7,488,1598,5,12,8,4
270,40564,13.910345654956567,67.85864150385366,5,761,4003,1,3,2,1
271,40702,15.803456183114976,99.85156101811823,4,34408,38612,1,5,5,0
272,40946,16.01040349736554,212.8446300841647,3,17914,38612,3,9,7,2
273,40958,16.603214358353068,129.32558965461848,4,31226,22497,2,8,8,0
274,41217,15.710234303820762,54.90145108784036,4,14233,1730,4,8,8,0
275,41357,28.916373463519715,212.22234510745756,4,16132,38688,3,10,8,2
276,41423,15.653982101426898,115.15722358439375,4,25852,21897,3,13,11,2
277,41597,15.803192759051576,59.129603669030885,2,28344,34408,1,6,6,0
278,41809,16.427855475296393,172.23914681636282,3,39641,29938,1,7,6,1
279,41895,16.57066912927502,85.00091775203792,2,585,1907,5,16,12,4
280,42098,16.857299012110957,69.44249697736097,4,691,15184,5,10,6,4
281,42196,18.934653801743632,77.90038978506553,1,37039,691,1,5,5,0
282,42420,17.088715117947018,192.67312012408564,6,41178,37270,2,7,7,0
283,42556,15.02861725562479,235.05456546774013,2,36714,2100,3,11,8,3
284,42736,19.691506983524445,44.63570614276567,1,224,761,2,9,6,3
285,42778,18.29184109920722,192.21900985524675,4,34953,470,1,4,4,0
286,42992,21.663171620397012,183.87281854691585,2,62,41357,3,13,13,0
287,43169,17.541349259481496,290.58201076508715,4,38688,24155,5,9,9,0
288,43247,20.63621777618963,164.90439169046772,4,24037,38745,1,6,6,0
289,43418,19.42153998457233,58.22484214239661,5,13592,10378,5,11,8,3
290,43609,15.31297782534401,207.19049245053847,5,35485,36985,2,6,5,1
291,43769,15.411869551499304,127.66791838907837,3,43514,11142,3,10,9,1
292,43913,16.838684247257742,60.17728557524873,6,29938,65,3,12,9,3
293,44033,14.93487807145854,62.874169057646135,4,34213,65,1,5,5,0
294,44129,15.95676538099015,139.11807104690837,4,10386,38612,2,7,6,1
295,44329,15.964525392130016,49.485356115655776,3,37376,43304,1,4,4,0
296,44425,15.39182919088554,187.68665890679932,7,18541,413,3,12,12,0
297,44647,15.494437862970752,48.68703451135333,6,10144,134,3,11,10,1
298,44849,14.44594008422242,58.25373003202371,2,761,169,4,15,14,1
299,44912,14.070645862336978,48.72633888232261,3,18273,17313,4,16,14,2
300,45027,18.329092935920155,44.61692597496842,2,14679,807,2,9,9,0
301,45291,29.218235090881578,299.65161715336,1,43304,38612,3,13,13,0
302,45380,15.579380668655025,66.12462373680756,5,304,1131,1,5,5,0
303,45545,14.426060354048666,292.28949043288486,2,13988,10144,2,9,9,0
304,45715,15.722714558037634,53.99951004152139,7,43247,2349,1,5,4,1
305,45777,15.69323815407373,219.95670023993299,1,41541,22497,2,8,7,1
306,45994,15.561682463932312,65.88930634050458,5,1131,607,3,10,10,0
307,46079,20.577149251226636,197.69130980447198,2,29976,3169,1,4,4,0
308,46322,17.619127122992555,61.2958952592384,7,154,623,1,4,2,2
309,46422,24.783029354921954,171.2134382394248,2,42115,304,3,10,8,2
310,46617,15.914935478455625,63.90145566524744,1,34213,38688,2,7,4,3
311,46686,18.170450078557103,63.65864696067498,3,607,1598,2,6,4,2
312,46837,14.981380596893178,143.05552138857456,3,4462,8923,2,11,9,2
313,47094,14.520680196961735,282.4493805321782,7,43365,40608,2,11,11,0
314,47130,16.836445851614652,61.35202136936677,3,693,155,3,9,7,2
315,47394,20.08065554941466,235.42908347101678,4,16132,47031,2,6,5,1
316,47427,15.644897004196846,60.34610595552293,4,18273,45312,2,7,6,1
317,47673,14.914395231016236,74.00529238273089,4,43242,42351,1,5,4,1
318,47768,16.780126909551427,260.9820373947368,2,16430,33439,1,5,5,0
319,47899,15.087028886718587,152.58745262156145,2,18273,41784,3,12,9,3
320,48129,16.985808188097824,65.95462586858329,1,299,134,1,5,4,1
321,48281,20.187341368109546,180.4184626127438,1,44162,33576,2,8,7,1
322,48364,16.63213604885552,262.66532954059204,2,18273,38612,3,12,10,2
323,48595,17.54022745887431,195.35950805864323,2,1907,45291,5,9,5,4
324,48641,17.770812555914556,162.10828559509952,5,44162,314,2,7,7,0
325,48831,18.503298297350053,56.62155346166035,4,44345,2103,1,7,7,0
326,49021,17.320077834980566,180.62378200487683,4,33576,45291,4,11,9,2
327,49112,16.963735509590602,300.81360580143985,1,38745,38612,3,13,12,1
328,49280,15.684320037472842,56.899374906181876,6,1598,470,2,6,6,0
329,49372,15.288204552339137,74.37456202400469,6,3111,43247,2,7,7,0
330,49579,18.414464319266756,183.4139114448251,2,47387,2349,4,10,9,1
331,49689,15.399602397051916,80.55226956907208,4,42392,2495,1,5,4,1
332,49824,14.636711538175563,156.92016198978564,6,1319,154,3,12,11,1
333,50056,16.344485954819213,82.65831910765463,4,41616,15,1,8,8,0
334,50236,15.861714398311436,186.79240440606128,5,39375,623,3,9,7,2
335,50276,17.259515754551366,197.75074179661163,1,17313,623,1,4,4,0
336,50506,15.128416903209473,64.14819102388425,6,29,196,4,16,13,3
337,50558,15.792109997728936,275.63674070288437,3,14619,41541,1,6,6,0
338,50741,16.860268774335882,210.36669000475112,3,24155,44162,2,6,5,1
339,50914,16.01292963413549,144.62077452875798,5,41357,693,1,6,5,1
340,51009,17.061656456596502,56.3152868243017,4,176,413,1,6,5,1
341,51236,15.528662954819747,69.48000280877024,3,43247,10019,3,12,11,1
342,51372,17.734307793788226,267.9314729601274,1,38688,17313,2,9,6,3
343,51564,15.476599834986818,104.34628333065798,5,19568,7207,2,6,5,1
344,51679,15.23710229778299,58.31049963511441,5,693,7207,2,6,5,1
345,51824,18.502516823706003,206.53992356671705,4,50913,34213,3,9,8,1
346,52032,15.84739700944823,205.90194675908552,6,51427,38688,1,4,4,0
347,52072,18.221078985517877,193.46673418592508,6,51267,236,6,14,8,6
348,52238,16.537415092221224,297.5831542479431,4,43242,44162,3,8,7,1
349,52460,14.781790026818031,175.96031364492586,1,48160,51267,5,16,14,2
350,52557,15.684884885779462,197.20795410338192,4,50913,335,2,8,7,1
351,52671,16.20354307306078,114.4762967873111,6,28724,21890,2,7,6,1
352,52828,17.152559270620213,293.6886275095216,5,37328,38688,3,13,12,1
353,53010,15.325106907646537,74.85071362104006,5,10378,10805,2,8,7,1
354,53134,14.176545096388281,62.30777295770522,1,41444,8923,2,8,7,1
355,53309,14.551950999565811,66.14804229218075,7,265,1978,4,11,9,2
356,53425,16.003239800771407,57.74312008483795,4,37251,30402,1,5,5,0
357,53564,17.008309532868115,268.31132084011546,2,52850,44345,3,13,12,1
358,53702,16.329093179564996,65.13233039056337,7,2337,176,2,8,7,1
359,53966,17.954410284436094,170.76282720868318,1,50364,24362,2,7,5,2
360,54116,15.707332848641336,98.66737376157879,1,41616,17313,1,5,4,1
361,54278,19.47943658238022,250.27486055976016,7,43373,22497,3,10,8,2
362,54440,15.787942658748456,63.859276891848495,7,41444,2337,2,9,9,0
363,54453,15.949331802523178,64.02583892449292,7,37012,50785,2,7,7,0
364,54740,19.115852063443924,119.93496382490173,1,46240,38688,3,9,8,1
365,54871,17.713985856510963,174.57200249357425,1,17313,488,2,11,11,0
366,54996,17.603602952583337,188.3437216217697,1,37328,38612,1,4,4,0
367,55076,17.047555305441126,223.1503910570491,3,37328,55035,2,7,5,2
368,55249,15.154049009903124,63.74459561875419,6,45312,10378,2,8,7,1
369,55381,18.585003476986824,233.75659790474432,6,182,41357,3,12,10,2
370,55630,15.615583678672381,109.19864316576297,2,36714,54145,1,3,2,1
371,55772,19.340878813033093,209.39568754008346,3,54943,39299,2,8,7,1
372,55812,25.404120138226197,57.74429151689841,7,2026,2100,2,6,5,1
373,55969,20.448915650232827,176.23216807000495,1,21897,44162,2,7,6,1
374,56225,17.429855685452942,299.38815117928283,3,28553,47031,2,5,4,1
375,56328,29.621393360573766,266.7336822203955,5,33384,25307,3,11,11,0
376,56512,16.860877362808644,149.03006980945773,1,34953,55502,2,7,7,0
377,56651,16.310666658069955,67.8685993636426,5,182,10144,1,5,5,0
378,56712,18.45550011637162,239.08612654862154,5,43373,41178,2,7,6,1
379,57000,19.97830796129688,178.62230352272942,2,53265,2100,2,8,7,1
380,57130,20.47864206609739,77.85597507143571,7,56753,45065,1,4,4,0
