generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
57,8621,8.353786197378659,415.5852389765455,6,513,3111,1,3,3,0
58,8802,12.736470651989908,343.8973861756761,2,7113,7242,2,11,11,0
59,8953,10.050751818888081,451.7723153491367,1,693,7628,3,14,12,2
60,9020,10.767375638458429,301.31925228157843,5,8717,6895,2,7,7,0
61,9213,7.573829790313075,530.9493893609872,3,6904,4992,3,11,10,1
62,9448,7.384630206332708,494.6136174249053,2,8902,9213,3,15,14,1
63,9562,6.393402626951703,502.62983434542775,2,9448,622,3,13,13,0
64,9614,6.634490340863306,416.1855364429186,2,7356,622,3,14,13,1
65,9872,8.075767087525689,510.9858892815146,5,7868,4672,4,14,11,3
66,9938,6.586576281131836,398.5928957572702,5,9502,3111,4,12,9,3
67,10191,7.948487693892917,488.4126296982352,3,5517,623,3,12,11,1
68,10348,6.301999813848024,473.859483701701,4,5517,9838,2,7,6,1
69,10386,6.131502313975319,654.2016156268409,1,10197,3111,2,9,5,4
70,10501,4.5292345523738895,415.1441592407149,1,10386,8921,1,7,7,0
71,10695,6.8480956064448675,641.7365508529404,5,7868,9502,1,5,5,0
72,10888,9.419948512090143,486.9834857050024,4,7782,2349,2,9,8,1
73,11003,7.64794811337667,391.5571103388897,3,10197,10344,2,8,8,0
74,11200,5.561967990998442,490.51837886633575,5,11003,309,2,10,9,1
75,11368,7.773928026016735,307.87755619336804,3,4319,207,1,3,3,0
76,11480,6.913280424908206,449.46199354442206,5,11003,9176,2,9,7,2
77,11678,5.385005799036319,537.892724101873,3,7593,684,2,6,6,0
78,11722,6.009347407271756,494.93438997410533,3,9838,10197,2,13,13,0
79,11872,5.152097133533888,547.4266985417319,5,4900,2495,2,5,4,1
80,12093,6.33415660977939,504.0326837937929,5,8621,9562,3,13,11,2
81,12171,4.666518436584805,493.09291527231954,1,8923,381,3,12,11,1
82,12306,4.491726694990788,651.1481536718994,1,6904,8472,3,14,12,2
83,12567,7.413487102365555,600.8330976125138,4,9176,12235,2,9,8,1
84,12728,4.705212548346469,339.24929178344547,1,1730,7628,2,8,8,0
85,12888,13.022282833073985,557.7787291779246,4,8509,249,2,7,6,1
86,12979,3.981085597510204,542.7384682336548,1,6244,4672,3,9,8,1
87,13153,4.808192783657686,639.3859106377702,2,12306,6244,2,13,13,0
88,13291,9.038939020619875,418.89822633924194,1,12176,10173,4,16,15,1
89,13440,8.449167617789938,411.08010248362854,5,7782,12330,1,5,4,1
90,13553,7.528050975748162,421.0632332635313,2,13440,8923,2,9,9,0
91,13695,5.344328263794201,517.3406423991612,4,6904,9213,1,7,6,1
92,13915,6.468462923083578,598.5250461217322,1,10173,7356,4,15,14,1
93,13988,5.958138242874935,687.6175081039826,1,9562,13767,3,11,10,1
94,14233,4.932310260176331,959.9222616847097,1,9213,10805,4,9,7,2
95,14296,5.6004398438433025,369.42547244089326,2,7868,10894,2,7,6,1
96,14532,4.008112419132994,655.7657986454072,3,8509,4462,2,9,9,0
97,14619,8.225682236947646,1327.9444578866248,4,7782,154,2,9,9,0
98,14849,7.162355630710737,448.65779606331,4,11480,7356,4,15,14,1
99,14864,4.139480433849343,589.3538269145918,4,12263,453,2,7,6,1
100,15149,7.246457177672326,624.0202492641263,6,6904,10048,3,13,11,2
101,15241,3.709404772287827,542.198623064566,6,13988,13695,1,3,3,0
102,15314,8.24669932477252,426.69200914622087,5,10386,11608,2,9,7,2
103,15511,8.159594266930249,477.1786085408339,5,8953,397,2,8,7,1
104,15681,6.066696509559746,513.9579775704976,1,10501,13774,2,6,6,0
105,15849,4.969320891030985,425.0864696889051,1,15149,4992,1,4,2,2
106,15937,8.804134761643304,541.9931931648856,3,13114,62,4,14,13,1
107,16132,3.8496621276251926,728.1170640384933,4,10348,10348,3,12,10,2
108,16326,8.830434899342468,390.7012466427625,1,13774,3111,2,10,9,1
109,16430,9.388906515437446,686.8970218039178,5,14532,670,2,6,6,0
110,16592,7.333684551602323,446.8937075836495,3,13915,12263,1,3,2,1
111,16775,8.663110199870955,413.8369010088348,1,12316,15241,3,10,9,1
112,16865,6.889425518209648,416.98640349322915,3,14107,14068,1,6,5,1
113,16987,13.378759507649248,474.7377798770391,6,12888,10144,3,12,10,2
114,17233,5.112495250085084,568.0619598967041,6,14683,6904,1,5,5,0
115,17287,3.530369657198242,702.0943533700358,3,14071,15937,1,5,5,0
116,17419,5.527013202595928,442.032545184837,3,14683,12306,2,8,7,1
117,17601,5.0137313930899206,565.724363307733,6,13153,9562,1,5,4,1
118,17844,3.877766412632538,547.6334422775215,1,15214,15241,1,5,2,3
119,17988,4.787786627379395,749.8861572962635,1,15945,15945,4,12,11,1
120,18048,5.454690681794252,749.6806718050428,6,16592,8921,3,9,8,1
121,18273,5.650605294552582,800.1165025448278,5,17313,413,3,12,10,2
122,18382,3.1670481036407447,575.6666148576654,2,17988,12267,1,4,4,0
123,18541,4.544174026104316,756.880604485713,3,9793,14233,2,5,5,0
124,18682,7.4397253899367115,431.67990879725596,4,18541,4992,4,15,11,4
125,18845,4.703953036663402,372.1401929219449,3,13861,17287,4,14,11,3
126,18940,3.3049295333710074,535.5788984468938,4,13992,391,2,11,11,0
127,19109,4.474302482223945,704.9706206036808,5,12979,18273,3,13,10,3
128,19320,5.233932439087579,431.3387675578589,5,4003,4992,2,13,13,0
129,19420,4.953525992717446,477.2385130485528,2,15937,14093,1,5,5,0
130,19568,4.752006707265149,1000.4329476507783,6,15149,12263,3,11,11,0
131,19722,5.987727267904192,503.8892525437659,6,19351,18399,3,10,10,0
132,19899,7.580805244992378,1848.5332476942065,6,15945,14619,1,4,3,1
133,20012,3.265105422688031,705.1121476315145,2,19005,11678,3,10,8,2
134,20198,3.783125605429092,620.0159188742056,6,13114,11480,4,8,7,1
135,20324,4.703054870835315,874.8093391045799,2,18048,161,1,3,3,0
136,20467,6.247658941671672,544.1039429530424,3,13774,1730,1,4,4,0
137,20608,3.63532282573359,558.4805722196597,6,10695,349,2,12,12,0
138,20808,10.095012471435995,462.4222621767487,1,15937,12171,1,4,2,2
139,20859,11.426851874074039,381.16662013405755,3,13988,4003,2,5,5,0
140,21110,5.3878660741178805,532.6517275620316,3,8953,11608,2,7,6,1
141,21189,5.5772454132361595,451.8392958242386,1,20428,18572,2,7,5,2
142,21420,3.371119311076772,652.9305635372119,2,20808,20324,2,7,7,0
143,21547,11.258201288916403,326.04358942768215,2,19899,19899,3,10,8,2
144,21717,4.854661477095886,467.5002021031099,6,21129,4003,1,4,4,0
145,21897,3.595017839712427,1027.03266213495,3,17991,16132,6,12,9,3
146,21905,6.2309341359514665,591.522210232388,6,16126,14093,2,10,10,0
147,22146,3.3552480460061562,611.2740965113919,1,20334,21347,2,5,4,1
148,22273,3.5642648355001105,606.9884488316947,5,15511,19899,2,9,9,0
149,22420,9.118849268460965,513.5592681260666,3,20334,22290,3,9,7,2
150,22630,7.206884480811639,655.5038927517677,3,12888,1978,3,11,11,0
151,22685,2.557635583712218,557.8519308682697,6,21905,19986,3,11,11,0
152,22874,5.084861020705913,550.4124097608931,4,19420,309,2,10,8,2
153,23079,10.890000081273367,421.5460758489464,2,16126,22038,2,7,6,1
154,23174,8.613606543958474,553.0246169255194,3,13153,22420,4,16,14,2
155,23359,3.6650955221371957,399.00828999667755,6,18572,22146,3,11,11,0
156,23444,4.959355452293858,533.4222197734416,4,19976,13915,2,9,7,2
157,23558,4.71511947199541,1066.2804955434356,6,21783,21347,5,15,11,4
158,23764,4.4357999443274325,469.3648130465147,6,9213,15241,1,5,5,0
159,23954,3.057269790301305,680.9488945150506,4,23558,14864,3,10,10,0
160,24037,2.6887012813334215,662.4192925473714,4,21905,21897,3,8,8,0
161,24155,4.174869081911319,722.1003414077826,1,21905,19899,1,4,4,0
162,24393,8.728809204287904,359.8337943566842,6,23857,11872,3,10,8,2
163,24503,5.267131045557587,557.2322599815567,4,20608,20323,2,8,8,0
164,24690,3.7295860177852083,551.9034628213984,6,24155,22273,2,9,8,1
165,24875,7.903163467388462,456.50087946682913,6,20608,23558,2,5,5,0
166,24919,9.207978048031874,599.6600165599746,6,13969,18572,2,10,7,3
167,25159,11.878593243187645,615.8090499576383,5,17914,24037,6,11,7,4
168,25284,5.1186077272390795,491.5166257314161,5,18382,23954,2,6,5,1
169,25455,3.5014893556524957,516.3217393979547,2,14071,21897,5,14,11,3
170,25624,3.066166776260037,731.4270079549584,2,23174,1541,1,6,6,0
171,25752,13.165462968697105,597.0153930439717,6,10378,17313,2,6,6,0
172,25852,8.96506537559912,632.5102170073458,4,17233,8923,1,5,4,1
173,26001,10.347733869419695,350.71725004583203,4,22290,25852,4,13,12,1
174,26205,10.835914228840144,593.7026128434728,4,11678,18153,2,7,7,0
175,26264,4.151712333585747,568.4838652281302,3,22146,21897,1,5,4,1
176,26526,8.774491133416017,534.5427931853317,6,22874,1730,2,6,5,1
177,26634,2.724735302140478,710.4593068775966,6,20334,22146,3,8,6,2
178,26719,5.1078448479983445,690.7755560388437,4,13861,23558,1,5,4,1
179,26870,8.134855672860203,454.64313075029725,5,17601,65,2,6,5,1
180,27071,2.3149805002292467,604.4152669297501,5,16126,1978,4,14,12,2
181,27260,5.355773159148572,589.3873156689173,3,23620,20012,3,8,7,1
182,27411,4.573410590349537,651.4563621196912,5,13695,12979,1,3,3,0
183,27510,4.876674770127773,404.4200086484053,1,22146,24919,6,12,7,5
184,27665,9.810247332452601,473.39048603495104,6,23620,19899,3,11,8,3
185,27862,4.21122797828863,525.3344378148422,3,22497,10048,2,12,12,0
186,27963,7.7887321519099215,523.7085782133893,3,691,22497,2,11,11,0
187,28129,6.360276045172242,493.7910477630486,1,5480,15241,3,12,8,4
188,28344,5.000405831111551,916.3899127558179,3,26612,14619,2,7,7,0
189,28383,4.811502718177331,581.6237256005016,2,22596,15241,3,12,10,2
190,28553,3.2125427129658086,807.6640062498769,6,26634,15149,2,9,7,2
191,28724,11.314871794963592,791.1876273847531,2,22497,161,5,11,9,2
192,28948,3.446525161147987,432.69253889751997,2,20608,23558,4,10,7,3
193,29097,6.199042551144992,647.6315396443775,2,13969,24919,2,5,5,0
194,29223,2.9055610599019803,571.6523456500414,6,20198,28223,1,5,4,1
195,29398,5.8970704602349375,691.7952213087849,1,23614,23558,3,13,12,1
196,29516,11.151734796358816,508.88299679423454,4,29398,29042,3,13,12,1
197,29553,10.799418190655839,324.25067082069376,2,26205,26264,2,9,8,1
198,29767,3.3983308856146666,681.8569593350437,1,23620,5480,1,4,3,1
199,29869,2.5584186318127853,847.5738347663604,6,13153,4462,3,8,7,1
200,30066,11.625736864610543,521.9011796817956,2,29042,4003,3,14,13,1
201,30230,9.801605065929369,389.49284723461494,5,161,22497,1,3,3,0
202,30402,4.21478660465974,1573.1702398775865,5,27260,19568,1,5,5,0
203,30485,3.9604110128207424,790.9734289424988,3,18048,1862,2,10,9,1
204,30606,3.3016364385740697,452.33779932578784,3,17601,10695,2,6,6,0
205,30760,4.97983090616005,550.647620825567,3,28223,19899,2,5,3,2
206,30990,4.482303002499142,603.9259756042604,6,17287,18048,5,9,6,3
207,31102,5.571708064611505,574.9786301091198,6,20387,26264,1,5,5,0
208,31226,2.447064405982394,658.5850949775244,4,21897,17601,5,12,9,3
209,31481,4.727771249336706,630.3861106196357,7,27411,24981,2,5,3,2
210,31507,4.223733657162542,523.2034935104476,6,21420,13915,2,9,8,1
211,31664,5.1114324277487135,696.1088581989671,2,13915,2337,2,7,7,0
212,31875,7.706718589702526,482.2547414534689,4,470,249,3,13,13,0
213,31997,4.486143145181617,524.4075403585678,2,10695,24362,1,6,5,1
214,32163,13.642276734298411,372.08219502038037,7,19899,26719,2,7,7,0
215,32286,9.230648240914794,519.4034978330659,7,28987,22007,4,11,9,2
216,32415,4.320848997923247,497.5869844424069,7,23620,31370,2,12,12,0
217,32632,9.898975420847924,402.0528156255503,4,17601,27071,2,11,11,0
218,32704,4.401674275412351,704.7140073977295,4,17233,20608,3,9,7,2
219,32934,8.347754836140847,613.8356157004831,1,18541,15149,3,7,6,1
220,33017,5.87307201674571,509.63917335550224,4,23620,20324,1,5,4,1
221,33265,3.5405785468372546,628.9010728053652,2,18048,2026,4,13,10,3
222,33384,7.808416072180978,1161.5660348376182,7,19109,31102,2,7,6,1
223,33576,5.5096280731982334,848.6998465460434,7,10386,33384,2,7,6,1
224,33669,2.937940047609186,532.4288750747489,7,20387,17233,2,9,9,0
225,33877,5.149140272975362,449.33579914004287,7,29767,1598,2,7,7,0
226,33907,2.798915430030678,568.9094388359898,7,23954,29938,3,13,12,1
227,34162,4.370434899856489,642.7768203439073,2,20387,1598,1,4,4,0
228,34213,15.395363818999858,799.4511905610054,2,26205,33567,2,10,10,0
229,34408,13.425084999855889,641.8313038023064,4,25752,1978,2,12,12,0
230,34586,4.6931154824019625,446.80273282117224,6,29976,7628,2,7,7,0
231,34652,7.340689933282363,347.7593115165685,2,34494,31102,1,3,3,0
232,34902,5.941413725826313,576.6761195828833,4,22146,30402,3,14,13,1
233,34953,4.290673610413453,815.4535816356536,2,34213,32934,2,12,12,0
234,35198,10.84058013410148,413.8139220873303,2,34213,17313,4,12,10,2
235,35395,4.53412906641138,504.6955197436129,7,29869,18541,1,5,5,0
236,35485,2.954287122077726,772.4475838100072,2,24155,14619,3,13,11,2
237,35652,4.044178376167313,524.9528503799695,2,21897,23954,1,6,5,1
238,35763,5.219061745629722,627.3103654253555,3,13988,18048,1,5,4,1
239,35990,5.424269353435318,442.168124345039,2,28223,488,1,4,3,1
240,36027,5.014474409137912,509.84967627178486,7,13153,413,5,12,9,3
241,36293,2.5372770487896132,584.9558386829631,4,10695,29938,2,9,7,2
242,36398,11.919752519414551,540.3101670800273,2,34213,149,2,6,4,2
243,36565,5.037742006892578,621.6466434902089,3,24919,13153,1,4,2,2
244,36714,3.260228288864696,1011.4104573887647,3,29398,20387,1,5,5,0
245,36760,4.890467022668286,520.4501806292072,5,13992,36714,3,13,12,1
246,37012,4.722019609339601,1105.826573677886,2,25159,1862,2,10,10,0
247,37067,12.364361839698542,548.569258177909,3,18273,17988,2,8,7,1
248,37251,4.442130358467934,949.0203564526134,6,37012,182,3,13,12,1
249,37376,2.9358591718698417,708.7926635925247,6,21420,21,2,11,10,1
250,37523,4.230385997620097,516.3862911987954,4,24155,781,2,11,11,0
251,37666,6.516880914166211,472.95788512841165,1,37316,36985,4,13,10,3
252,37863,6.293549945642294,359.85587311169894,1,10386,21897,2,9,8,1
253,37968,5.280281706845773,428.5127463344482,4,35485,10805,1,3,3,0
254,38250,3.8766243488296634,602.8072396935765,1,19899,23620,2,8,8,0
255,38394,8.485823875149883,473.61092514290624,6,22146,21890,1,4,4,0
256,38485,5.805173450516334,361.79659777571806,4,35763,24037,3,11,10,1
257,38612,9.426931368653625,7073.956456154032,7,33576,15149,1,4,2,2
258,38816,8.283829094067931,1050.5585185929845,5,34162,35485,2,8,8,0
259,38942,3.266924573727056,596.2781498923933,5,30431,29767,2,7,6,1
260,39067,8.22633832520257,500.6486883942428,1,38816,1095,2,8,5,3
261,39299,6.3543055425957045,1077.1871399388083,4,13153,38612,3,10,8,2
262,39375,2.319172444224586,722.0898317040939,4,37039,31226,3,12,9,3
263,39566,9.364296388001188,743.94670478587,1,28344,38816,2,7,6,1
264,39641,2.7157039699488177,783.337053818533,7,34408,38612,4,7,5,2
265,39874,6.913379737422505,593.0099841645726,4,37251,33576,3,13,11,2
266,39979,6.013696306076745,354.1895716519768,4,3111,304,6,12,9,3
267,40159,12.930933444847877,1312.6426396607749,4,35763,670,1,4,3,1
268,40268,9.87590670227744,571.6804525832683,3,29976,38612,5,10,6,4
269,40476,10.484524469215247,400.0152009096099,3,37238,38612,5,12,8,4
270,40608,3.4344666815986704,747.2125604883479,2,30402,30485,1,3,2,1
271,40789,9.08862991986266,501.39184741992256,1,20387,1319,1,5,5,0
272,40841,2.8255411395687475,598.6054434811891,4,13988,39375,3,9,7,2
273,41011,5.954344981119673,626.7755898020459,5,27411,204,2,8,8,0
274,41178,5.332763221382103,886.658406343776,3,31664,38612,4,8,8,0
275,41292,5.025928488176364,541.3128530685988,2,30485,16132,3,10,8,2
276,41444,9.124066329451116,963.4218568245353,4,41193,37270,3,13,11,2
277,41616,9.229934951678935,1677.1050448202682,3,36714,38612,1,6,6,0
278,41784,4.235573065007521,694.3172767960554,5,37328,29097,1,7,6,1
279,41950,11.391169842864164,283.2214768548173,5,20387,18754,5,16,12,4
280,42083,3.776204143403056,706.1017258169602,7,26719,32704,5,10,6,4
281,42243,4.983767259581885,826.2011355621962,5,35485,18048,1,5,5,0
282,42351,8.096074755874364,941.4949309406577,3,25852,38688,2,7,7,0
283,42479,5.2704117153052,442.06447022500333,2,36714,8923,3,11,8,3
284,42739,6.2929478079505765,368.9013621277852,1,204,24362,2,9,6,3
285,42771,9.017615145233211,1391.9354375257053,4,18273,41784,1,4,4,0
286,43019,7.077353835590737,509.2187233222021,2,29869,37039,3,13,13,0
287,43061,8.801233360489329,425.9783941145368,2,18048,14233,5,9,9,0
288,43304,3.0447810926583903,955.2216067091173,2,13969,36714,1,6,6,0
289,43373,3.066659041013942,801.878500010431,6,29767,21897,5,11,8,3
290,43569,4.422666249672833,1036.7685282293908,4,43404,36714,2,6,5,1
291,43759,4.052201675468554,629.6842970470977,3,37316,19899,3,10,9,1
292,43910,3.3149722071367482,764.4028697552719,7,32704,30485,3,12,9,3
293,43980,3.5506947721516804,839.5009086483742,1,18541,31226,1,5,5,0
294,44162,8.520694320057673,3277.556885174191,4,38816,38612,2,7,6,1
295,44345,5.6065311749112485,2394.0076306139977,6,21420,44162,1,4,4,0
296,44467,6.602874522681835,568.7146421104995,1,33576,17313,3,12,12,0
297,44676,3.323603361212427,658.8992666646475,6,28344,2026,3,11,10,1
298,44790,9.314766993040767,487.9076703861589,1,36985,38612,4,15,14,1
299,44980,10.180384066819272,372.6490413142959,5,42243,1541,4,16,14,2
300,45065,2.406731124873917,880.9305877269811,6,36714,43980,2,9,9,0
301,45186,8.732362527932112,532.4909716060241,5,37012,149,3,13,13,0
302,45312,8.25092495038159,2811.579935825746,1,33384,413,1,5,5,0
303,45565,6.799027141594923,407.13451216577505,2,37238,4462,2,9,9,0
304,45657,4.319379115723001,586.5755585647009,7,32704,39375,1,5,4,1
305,45772,4.788310850606778,539.5439460074215,1,23620,34953,2,8,7,1
306,46032,6.849862599553919,536.4215757140394,1,28724,24037,3,10,10,0
307,46156,9.10179558636086,430.4450943591772,4,36714,29,1,4,4,0
308,46240,7.312984674988539,897.6138967280297,7,44676,25307,1,4,2,2
309,46475,8.108854069869967,385.85664673854865,3,43304,38642,3,10,8,2
310,46631,4.720443007738447,525.6278372014034,2,31684,36714,2,7,4,3
311,46731,8.286719652759576,1262.2765221933082,1,37376,38688,2,6,4,2
312,46912,4.890423376665696,518.1462527692404,7,37376,28724,2,11,9,2
313,47031,7.246585701323221,2757.812430285839,4,23954,38745,2,11,11,0
314,47160,3.820977219945735,861.5596489504599,7,30485,335,3,9,7,2
315,47387,6.546440096292662,1045.8826758417586,1,38688,41616,2,6,5,1
316,47428,4.700716997127005,558.6960864437044,7,41178,33384,2,7,6,1
317,47645,4.614783945669086,526.1687942694591,4,47018,30402,1,5,4,1
318,47712,7.668603396645394,1044.4288414305179,2,20324,41616,1,5,5,0
319,47911,7.0648323956394865,975.1471049075175,6,20012,42351,3,12,9,3
320,48029,8.244689963176556,368.0936077050229,3,28553,22497,1,5,4,1
321,48160,6.5774115188734426,2442.6520884749466,2,21897,38612,2,8,7,1
322,48357,4.905206643948648,1180.9667256822454,7,37012,23954,3,12,10,2
323,48501,6.767244739443224,581.2594243765885,3,37328,38816,5,9,5,4
324,48690,3.4042684123097873,700.1263394573135,3,32704,37316,2,7,7,0
325,48885,4.811502436534057,535.7483030002734,4,34559,444,1,7,7,0
326,49040,5.876433211087177,598.853175917515,2,39641,43910,4,11,9,2
327,49058,4.731909318973541,1025.6732036878236,1,46731,44345,3,13,12,1
328,49304,10.344647347274499,738.3132335180934,5,42392,30402,2,6,6,0
329,49395,9.34803737373881,781.0405567853179,3,42243,41444,2,7,7,0
330,49577,4.233061011970496,614.8751269795832,7,45065,38642,4,10,9,1
331,49767,7.315075958705505,3007.099015614354,2,38688,29976,1,5,4,1
332,49822,8.008116932739673,441.7016102621492,1,34953,49767,3,12,11,1
333,49993,4.59647918078212,1276.7389136667723,7,28724,17988,1,8,8,0
334,50115,2.853603128623311,688.0526328531997,3,43365,29869,3,9,7,2
335,50364,8.74940106871887,861.3123334792972,4,29398,41178,1,4,4,0
336,50477,3.7138254032383324,842.7402087052712,4,29938,40159,4,16,13,3
337,50636,3.667655321690355,827.0481108585993,3,42392,43242,1,6,6,0
338,50785,6.972568503141768,926.7741691715731,4,45291,10019,2,6,5,1
339,50913,2.484825517257548,891.8274186819517,2,43304,47911,1,6,5,1
340,51018,9.65497064654479,624.7458892083756,5,42392,19568,1,6,5,1
341,51267,5.883587733163989,1571.079437796306,2,47134,47712,3,12,11,1
342,51427,4.664734448050207,747.2040339435484,3,43365,38816,2,9,6,3
343,51472,2.4847593270796278,799.5308588591931,4,43373,39299,2,6,5,1
344,51603,10.10713130040381,468.61956240742086,3,17988,51267,2,6,5,1
345,51899,7.000295319458121,581.8248387929533,1,46731,641,3,9,8,1
346,51939,2.7833213529300393,775.2959086352778,3,29869,169,1,4,4,0
347,52140,4.504939080375046,1300.2571822647883,1,45065,38688,6,14,8,6
348,52251,8.421547732799352,408.1002837061286,6,23558,1095,3,8,7,1
349,52461,8.066494209540137,531.5945531783441,1,40159,22497,5,16,14,2
350,52522,8.70952820706147,454.49146147652965,2,40608,41616,2,8,7,1
351,52775,10.325537775597864,576.9894211666572,4,41444,49993,2,7,6,1
352,52850,7.262255275639313,1023.3139181790118,1,49058,41616,3,13,12,1
353,53066,11.982227723581689,354.3454045618387,4,15184,22497,2,8,7,1
354,53222,4.511287224593076,596.0422170428621,1,39299,37039,2,8,7,1
355,53265,4.198821424069836,985.3160188315642,1,50636,44345,4,11,9,2
356,53440,10.26208268710673,4284.028400007116,4,42351,207,1,5,5,0
357,53551,5.463866310982862,722.1189716977742,1,691,38566,3,13,12,1
358,53730,8.271808960352221,1760.3857945013158,2,50636,53440,2,8,7,1
359,53946,2.955371911165692,644.6530465520595,2,40608,18754,2,7,5,2
360,54145,7.186291672912918,7353.175716006782,2,47712,10805,1,5,4,1
361,54178,5.134191409487652,540.4542877082492,6,37328,494,3,10,8,2
362,54360,7.609347516594459,6684.95797138964,7,49304,54145,2,9,9,0
363,54492,2.908944864741902,807.6640062498769,7,28553,154,2,7,7,0
364,54721,2.5723651671014514,1626.9647864732947,2,30402,19899,3,9,8,1
365,54814,8.150120165974425,581.8257530649828,6,47018,54145,2,11,11,0
366,54943,5.594858478469031,6376.08298027895,1,50636,38612,1,4,4,0
367,55064,4.13044939774429,1109.5704169385629,1,28344,54145,2,7,5,2
368,55214,5.639860343437855,1254.1517576642013,6,50636,54145,2,8,7,1
369,55436,13.147445925393656,345.23263511303963,6,50785,55214,3,12,10,2
370,55502,9.54110049841347,6839.444977997776,3,33576,54360,1,3,2,1
371,55688,6.684645615829156,375.1039279596963,4,24362,62,2,8,7,1
372,55857,4.046007958843604,877.2632529096629,2,36714,47031,2,6,5,1
373,55970,8.921121800842679,1222.7908449608185,1,21897,44345,2,7,6,1
374,56168,10.174384464784303,330.8532852917265,3,51939,30402,2,5,4,1
375,56368,5.281315651935901,549.7446222009575,7,30402,4003,3,11,11,0
