generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
62,9379,13.627894730101692,309.0544128800091,5,5911,7554,3,6,5,1
63,9507,11.539573636736117,373.92509823684816,5,3831,7020,5,18,14,4
64,9705,13.5636813979736,288.9140351770842,5,5911,9322,3,7,7,0
65,9890,12.623184782523074,423.74775081303176,5,7664,5900,1,7,6,1
66,10010,12.666143657747103,366.1006964674603,4,8947,9248,2,9,8,1
67,10075,12.393315486814807,367.30113268707885,5,8611,8994,4,15,14,1
68,10278,11.490303070294372,269.8659743206924,5,6970,110,1,4,4,0
69,10386,12.590601415428011,336.6253604905501,4,9508,4310,2,7,7,0
70,10553,9.673184009808953,317.20118763906584,3,6507,8776,3,6,6,0
71,10767,11.195068675844473,345.26330608735987,1,5052,9508,1,4,3,1
72,10909,8.425847857213665,324.87080462923774,5,9655,2000,3,10,7,3
73,10973,13.335585701300635,503.83151375400655,5,8164,8259,4,18,14,4
74,11149,10.893217257807043,289.81087750583504,7,3361,9880,4,17,15,2
75,11304,11.135581777330685,297.32052864081896,4,7554,10518,4,14,13,1
76,11417,13.579158616984246,346.81330591075164,6,9649,9248,2,11,11,0
77,11559,8.881790733282662,322.7239968551098,1,9809,7126,2,9,8,1
78,11824,8.914918563885143,344.97368946269137,4,7920,10852,1,6,5,1
79,11869,21.268473096827428,629.4786707865006,2,10654,7934,3,12,10,2
80,12117,12.530299803781142,350.69285306820166,4,11979,8804,5,16,13,3
81,12249,12.200222365931419,316.7572245040672,7,6330,9248,3,10,9,1
82,12398,13.213698992330158,715.686125900166,6,7093,11869,4,11,9,2
83,12596,10.277602681217145,398.4574819660414,6,9508,56,3,7,6,1
84,12691,14.668377745083264,420.7541469525689,6,10278,3069,4,10,9,1
85,12796,9.607275791111384,355.9604561597618,6,6974,12596,2,12,12,0
86,12933,14.25141688921744,371.9583172576866,6,11950,568,3,13,12,1
87,13052,10.831949849240091,363.66922215988274,6,11038,2000,2,11,11,0
88,13333,10.972105967762962,501.02236661748293,6,1337,10191,1,6,5,1
89,13373,15.149254927659493,388.0875733943079,1,10622,13052,3,11,10,1
90,13527,11.055722384744424,371.7444576167553,4,9890,13267,4,12,11,1
91,13788,14.435346773445307,418.5174911590242,1,12192,13594,3,10,8,2
92,13906,17.34195095274673,589.3174664506407,1,9789,13505,3,7,7,0
93,14032,9.393961389841799,500.82520736220124,1,13950,10783,1,5,4,1
94,14101,19.33844887619976,503.3010244266082,1,13429,9194,4,11,9,2
95,14305,11.639135728654193,359.2099826630715,1,12969,188,2,9,8,1
96,14484,12.02676922366769,495.9456975610773,1,8259,11869,5,16,14,2
97,14611,11.554742579010876,402.26563036169154,5,11303,10654,5,15,13,2
98,14839,12.798886099605955,462.01583164954775,1,3041,13906,3,7,6,1
99,14923,12.213041432979074,347.6777549579187,5,5241,5241,3,10,9,1
100,15066,11.688996767148373,330.6628117969235,5,10191,6277,5,17,15,2
101,15229,11.346360472561322,645.714434954016,6,9540,13906,1,5,4,1
102,15318,10.023400871897667,354.52821297056124,5,246,8834,4,13,11,2
103,15546,11.003121588604426,401.31704327892527,2,15356,14135,1,8,7,1
104,15631,12.439465926225882,453.04278511515986,5,14611,10191,3,10,9,1
105,15833,11.191791944730262,448.56990534423704,5,7554,13594,3,10,9,1
106,15974,11.567487192515733,322.68481888562616,2,13906,15631,3,15,14,1
107,16144,11.276188732012447,376.32682652852844,2,11824,15816,3,6,6,0
108,16298,11.656220381569758,456.1593878889533,2,15833,110,3,12,11,1
109,16405,14.384106650121272,357.399819542253,2,14319,14608,4,6,6,0
110,16602,10.629756454796079,422.2371469087955,5,16055,14484,5,11,9,2
111,16657,13.596573014336647,768.8746679506544,5,2727,6717,3,12,12,0
112,16930,13.890430213064018,432.05247435515855,4,12249,12796,3,13,12,1
113,17019,13.797886087483834,566.8942814442714,5,8403,13906,3,9,7,2
114,17194,13.148251464854194,870.1485719370683,5,10895,13362,4,13,12,1
115,17308,15.107771600823286,828.4401304036021,5,13333,5828,5,15,11,4
116,17430,10.747341161422645,509.3288783265634,1,13298,15546,3,14,14,0
117,17552,11.186264338328646,396.1486198005622,2,16234,2343,5,12,9,3
118,17812,13.40780231330548,1926.0136405877904,1,15229,6657,4,8,7,1
119,17872,13.87216880106674,525.3115788580512,2,11823,15066,3,9,8,1
120,18024,11.205941147491263,410.4779340383151,5,15631,15546,5,14,12,2
121,18209,16.544364253707737,662.6208335097375,5,11869,14188,4,9,8,1
122,18369,13.83999268396611,998.5991916748513,2,14009,17308,4,14,11,3
123,18546,12.719699660225558,342.99588029767114,2,10160,2000,4,12,10,2
124,18692,10.91798866816163,452.52394368118814,1,14788,12732,4,16,13,3
125,18874,11.85420231143271,448.53314439834196,6,15632,9843,2,12,11,1
126,19007,12.260978436833167,616.6973058993282,5,14737,13333,4,13,10,3
127,19144,15.696866561360098,432.19378000271934,5,16657,15066,3,5,5,0
128,19228,10.900902531741403,804.5654115407824,1,16234,17430,4,13,11,2
129,19451,10.113966839543005,765.2063174272403,5,18369,14788,4,12,11,1
130,19586,11.897882037359548,525.2709771391934,5,16740,1706,2,6,6,0
131,19729,7.309877843807558,526.7908060463626,4,15229,17031,2,13,13,0
132,19944,12.327758644152656,406.10812880049036,5,14617,6717,5,17,15,2
133,20100,8.395127925137661,338.7367271637132,1,18634,1017,3,13,12,1
134,20244,12.175404184429686,601.5787591138193,2,19454,19144,3,8,8,0
135,20378,16.473334411250168,556.2467369644991,5,13594,56,5,13,10,3
136,20442,13.436570279839062,386.5425207855624,1,16544,18851,2,5,5,0
137,20601,13.159386103718836,639.0896163255221,2,19007,9482,2,9,8,1
138,20704,13.18841112217812,700.4888699666285,5,16711,17194,1,6,6,0
139,20865,8.964006835200829,497.81342528879185,2,19345,14611,4,13,12,1
140,21107,10.236974867330916,784.1085634575732,5,13333,12398,4,14,13,1
141,21241,11.973450651741409,510.3933431381223,7,18984,2046,3,12,10,2
142,21365,11.750072471759458,381.82760775800546,2,7955,12680,2,11,11,0
143,21501,14.315082783805371,418.32816754978114,3,19064,1306,4,16,13,3
144,21671,10.420742838740681,659.2330202644872,5,14120,20704,4,10,8,2
145,21854,9.93837266754599,767.5423994426983,2,15318,20758,1,4,3,1
146,21995,14.002461760120054,617.0167050011535,5,11869,13906,4,13,13,0
147,22196,9.87196683673177,397.43347497023944,4,19228,6441,2,8,6,2
148,22277,11.596790220838978,585.8329790705682,2,18136,15186,3,7,7,0
149,22468,10.517378326134006,634.6418090619461,2,15699,15186,3,7,7,0
150,22632,11.065240381956844,561.6522852779665,2,21872,9508,5,14,11,3
151,22764,11.197096391625438,556.8151683168305,5,22632,19728,2,7,6,1
152,22847,11.397097929004712,1077.2160665892097,7,15833,13345,1,4,4,0
153,23088,19.577890833984192,484.5135316989839,3,12933,2093,3,6,6,0
154,23197,18.227751308900128,594.739918271474,2,20758,18369,4,13,13,0
155,23330,12.37270238164569,785.537899458627,5,14484,15833,3,6,6,0
156,23501,10.404473525054499,470.8597551150515,2,22689,7554,3,10,8,2
157,23660,9.646516092595615,622.4423813930446,7,14305,18984,3,10,8,2
158,23847,13.178800968752178,637.4549148342721,5,22689,14009,4,14,14,0
159,23909,14.020847677360644,630.595336177859,7,23303,17812,3,11,9,2
160,24003,10.594841287773397,451.0652542544934,2,13345,4105,3,11,9,2
161,24173,11.869934050450068,498.0222424253041,7,19891,21241,2,4,4,0
162,24416,10.593868502651626,870.3376126243495,7,17812,3101,3,9,9,0
163,24560,13.044221043330051,883.5583058009379,3,20773,5080,3,6,6,0
164,24626,11.621470383678327,567.4511053636821,7,22803,17194,4,13,10,3
165,24799,11.719798261925149,462.28168957830087,7,22183,24003,4,14,13,1
166,25047,10.977198933385479,348.76462425901565,5,23303,23303,1,7,7,0
167,25126,10.169237476649139,385.26384555542234,2,21201,24688,3,11,10,1
168,25327,10.407311641803656,388.6109493814526,5,19586,21241,4,15,13,2
169,25460,9.5187980352124,912.4567040710954,4,10075,1356,2,5,5,0
170,25549,12.402995057390275,473.1173519358513,1,16699,24875,4,15,14,1
171,25780,9.975533566838449,713.4964542834174,7,25173,23501,3,7,7,0
172,25949,13.98967385898418,481.63702538069674,6,15549,17308,4,11,10,1
173,26083,13.258019112857205,668.4017216665463,5,14188,110,5,14,12,2
174,26216,10.661191425599302,477.77830281432296,1,20187,4364,2,10,10,0
175,26350,14.35917036014661,1209.077945832566,4,18984,17031,2,5,5,0
176,26486,9.14813559599268,420.00989575126187,4,22468,5484,4,8,7,1
177,26611,10.628597060191618,530.7360656910282,2,11869,21767,4,13,10,3
178,26707,13.026707961940508,671.8618984160269,5,25949,2161,6,23,19,4
179,26874,12.600212801212612,768.0560468670751,7,18136,15229,1,5,5,0
180,27142,10.914157274866989,502.0036191679962,7,18954,24416,3,14,13,1
181,27204,11.599094274470191,531.3685606197171,1,25780,16209,3,12,9,3
182,27376,11.25276555910536,536.1875180349025,7,22772,19033,3,4,4,0
183,27569,11.774151993133959,558.517894584462,7,18854,17812,1,4,3,1
184,27730,11.930441736676071,818.0215085880716,4,21061,13218,4,8,7,1
185,27761,11.174254107740477,728.350566589322,4,22947,22632,3,12,11,1
186,27950,9.71975108241318,874.8274280063785,3,20758,13906,3,14,13,1
187,28103,12.724529698465776,698.2278303748309,2,20704,23373,5,13,13,0
188,28326,10.607324715586195,629.6638918405862,1,27950,6441,4,11,8,3
189,28440,12.47061723082975,807.4578412784405,1,21854,17493,2,4,2,2
190,28586,9.62006661488294,499.21275395729646,2,22468,24745,3,10,9,1
191,28695,8.51886603754054,496.26276887970306,1,26082,27950,4,11,7,4
192,28847,16.67410971057978,478.9703851610249,3,19944,2186,5,18,16,2
193,29063,9.603871983137424,474.1112936901788,2,14120,15229,2,5,4,1
194,29227,11.504543336460705,645.0829116335069,3,13267,28326,2,8,8,0
195,29399,10.431532178722842,493.59430703500203,1,26395,2727,2,7,7,0
196,29497,9.057467229301329,537.8493535989409,6,22870,22870,5,16,14,2
197,29630,15.40793270744592,903.3365442459842,4,9890,12009,3,7,7,0
198,29789,13.129827065797421,550.5213325132005,3,27376,28428,3,6,5,1
199,29863,10.231284601136108,520.4833079438159,7,26316,27574,5,18,15,3
200,30080,13.119638651310277,527.896612746233,2,24626,230,4,9,7,2
201,30262,10.722428619890428,434.2009793439818,7,23660,533,2,4,4,0
202,30314,13.671516907028652,484.8481599007496,2,17019,25419,4,13,12,1
203,30488,13.06881528221899,986.4060825206303,3,26611,23847,3,6,6,0
204,30653,10.400510989830114,666.9565648611982,2,28582,22685,5,13,9,4
205,30866,13.835342504992646,614.4498536281955,2,13906,30080,2,5,5,0
206,31021,10.662164108113041,358.13952751113476,3,26486,29249,1,5,4,1
207,31084,12.561829342048846,441.79173419487097,2,28231,30262,2,11,11,0
208,31305,12.371533317368284,827.2554920348496,5,23832,26083,4,12,12,0
209,31439,12.94335115330463,629.9237959612537,1,19585,25460,4,15,13,2
210,31509,12.887335749409466,541.6866263910962,1,28440,19451,2,4,4,0
211,31783,7.192630443949285,721.4674349055617,1,23474,8259,4,7,7,0
212,31870,9.817318991618006,477.16676534206925,7,23474,2792,3,6,6,0
213,31967,11.52933943057772,720.4826656928531,2,15278,17019,3,12,11,1
214,32244,10.484800400212231,417.97609068154344,3,29779,24560,4,14,12,2
215,32276,10.979057140317188,637.4887720514316,1,15229,804,3,13,12,1
216,32435,13.25237717962156,1839.5032804817533,3,19729,30677,3,11,9,2
217,32575,10.165386708706432,500.4855167716754,1,22772,773,3,8,7,1
218,32737,12.261792587611556,469.8395457457186,2,26275,22457,4,15,14,1
219,32886,12.46413565504679,696.4285863786672,5,27376,14188,1,4,3,1
220,33136,11.846720454565753,515.4091152761796,3,26275,14484,5,15,14,1
221,33174,13.399136062523215,661.0409500435818,3,14101,32435,2,5,4,1
222,33382,14.926478240435614,502.2080733654222,3,18954,28424,3,11,11,0
223,33548,9.556277596390553,619.6378177675296,5,23373,2339,1,3,3,0
224,33659,11.113662084380412,736.0155174767133,5,17308,24741,3,12,11,1
225,33790,9.605733080380043,497.5594737490067,3,21854,19228,4,12,10,2
226,33991,9.222781024907146,527.9353661529127,7,29063,19729,4,11,10,1
227,34095,10.365771465066377,727.0035454508734,1,22920,30641,2,7,6,1
228,34212,9.985869228800588,615.0911233161023,3,21854,1512,1,7,5,2
229,34394,11.730423357878271,704.4113582403934,5,25549,15229,4,14,11,3
230,34582,13.951368302040896,443.2314631272073,1,33991,17812,1,4,4,0
231,34794,12.380148467257186,586.1289950174188,1,21767,16515,3,16,16,0
232,34826,11.142341402881744,594.6634542757652,5,28847,20601,4,8,8,0
233,35064,12.833243938977892,821.6223156499449,3,34897,33174,4,11,9,2
234,35238,12.035826047455613,940.8966686450358,6,17123,23330,2,6,5,1
235,35385,10.227440783425134,681.9976121704465,1,33991,13218,4,10,8,2
236,35477,12.88245030335892,709.1104005504966,2,31739,26376,4,15,14,1
237,35653,11.754944892714791,659.6056642854916,7,27074,1337,4,12,11,1
238,35761,11.860707202406196,494.3380848653848,5,35653,2881,2,2,2,0
239,35880,10.520145925099749,715.9490598305807,6,22632,20601,3,12,12,0
240,36094,13.023237210123431,737.1383582201825,5,25780,35653,4,7,7,0
241,36259,12.224012056157665,1189.5514883062383,1,15229,22277,4,16,14,2
242,36389,9.646162811752212,469.3997247913846,3,36182,24998,2,5,5,0
243,36566,11.924805065657488,697.9471242607941,2,20758,4,2,6,6,0
244,36633,11.07863011424247,545.8512940127184,2,22803,20991,4,14,12,2
245,36803,13.646215825509179,647.227788664092,1,29497,8458,2,6,5,1
246,36925,11.445846996024299,637.4295125230215,1,23712,1370,1,3,3,0
247,37071,11.141117087512264,683.9988337395711,1,26890,22772,2,7,6,1
248,37245,13.333191508846115,531.402623785704,7,26874,8259,2,6,5,1
249,37435,12.03464571603143,630.9481082379284,5,25419,35523,3,6,6,0
250,37606,16.61246033758845,489.0083368114174,1,28424,8834,5,14,11,3
251,37703,9.624745731651903,763.0745238604745,7,26021,15229,4,12,9,3
252,37910,11.708374976360023,611.6952848562687,1,34394,32435,2,3,3,0
253,37996,11.584345165319116,506.67006586923424,5,22685,17019,1,5,5,0
254,38185,11.655591794182362,582.3181015535947,2,23330,26707,5,15,11,4
255,38323,11.683587106574112,648.844549511918,4,26611,14188,5,16,15,1
256,38439,10.784714509330406,703.8790507655797,7,20704,33150,3,6,6,0
257,38632,11.32865105225243,415.4458380360664,4,33150,34897,4,10,8,2
258,38798,12.099996573317737,538.6132132504234,7,38531,22803,4,14,13,1
259,38902,11.87090098382176,673.7179379105685,3,38729,34324,4,12,10,2
260,39007,10.856247180193913,529.081241822513,6,23330,20991,4,8,8,0
261,39295,12.381310289285558,464.44183669175493,6,26890,22685,4,17,15,2
262,39313,10.884877843884734,462.9656857083025,1,31417,834,4,5,4,1
263,39523,12.594319974001841,512.2895338352985,3,31417,8834,2,8,8,0
264,39732,12.69351269743792,1010.1110133316839,1,22807,21107,2,6,6,0
265,39847,10.936826116903669,608.4451041082979,6,26083,21995,5,13,11,2
266,39943,11.070927413095625,776.7738376856353,7,22803,29680,4,8,8,0
267,40122,9.263137780588405,347.06940809429295,5,33136,13906,2,6,6,0
268,40340,9.960316772474297,559.851626366925,3,26707,22468,3,9,7,2
269,40437,18.304792327067062,504.3182728309627,3,23197,5080,4,14,14,0
270,40501,13.621960162168213,789.7376922062052,1,34095,25970,1,2,2,0
271,40717,14.362433369421034,709.992253776351,1,21872,27650,2,5,5,0
272,40852,11.142887866915917,693.6162610237877,3,31509,32093,3,13,13,0
273,41032,11.774866410212862,838.2849959864191,6,35523,31783,3,7,7,0
274,41228,12.841464968933467,572.2469089828921,1,32886,3041,1,2,2,0
275,41342,10.681290584658756,516.4639888331013,6,29680,27950,3,6,6,0
276,41544,9.090182533169514,439.5298295129851,2,16657,711,5,15,14,1
277,41621,11.191776771829117,824.0084962410783,1,18369,29789,2,5,4,1
278,41724,11.131415119920371,517.3892524798266,5,13906,27605,4,15,14,1
279,41973,9.629008421324857,866.2355974198124,1,28440,32003,6,16,12,4
280,42050,10.01455276899895,283.92700091607304,5,17812,25780,5,18,17,1
281,42196,10.529881286966935,618.2489099748375,6,40507,18209,3,7,7,0
282,42359,12.29536689427684,611.1819086119643,5,17812,25780,3,8,7,1
283,42465,9.86215977229555,412.0146716055959,1,30629,26611,1,3,3,0
284,42651,11.850421829556343,546.809272372098,5,16657,26874,3,3,3,0
285,42809,9.942364068899378,730.8327318544065,4,21107,34212,5,14,13,1
286,42921,14.46883270712737,490.74718716233644,7,34794,38439,2,11,11,0
287,43101,10.845944992523561,536.0675997859779,5,35385,26083,1,5,5,0
288,43266,5.662000047785839,1182.2775805376718,7,29789,25460,5,18,15,3
289,43499,10.414633905426976,776.3430049059895,4,42185,17812,4,9,8,1
290,43616,13.240214177919434,658.1493303293943,3,26083,3069,1,2,2,0
291,43751,10.435658654732634,923.6253380531416,3,21107,35880,4,16,14,2
292,43851,9.248488603922913,740.5995340149204,7,23660,32435,4,13,11,2
293,44076,14.336149677777362,900.0225854051707,6,36172,34324,3,5,5,0
294,44198,11.168965285164068,443.6803309734519,3,42801,41981,3,9,9,0
295,44371,11.61863254269884,796.9193422276795,5,26874,31439,4,11,10,1
296,44412,10.065812837226392,363.73982820704686,7,39732,37697,5,9,9,0
297,44654,11.1797270437563,625.7200291426091,1,25383,32093,4,14,13,1
298,44780,11.027982919743263,547.8943457912595,6,19228,41652,3,12,11,1
299,44990,9.239977237309542,888.4795747831952,7,32435,26301,4,6,4,2
300,45013,11.942600524705417,557.8878796670251,1,36633,3069,4,7,5,2
301,45152,10.310026531218382,549.1779213917177,2,38439,21061,2,6,6,0
302,45435,12.908256608444201,742.0942672046988,1,40717,24991,1,6,6,0
303,45578,12.34876833525243,712.6389324558174,6,27950,44873,1,3,2,1
304,45603,15.164296511048983,594.789638143246,3,23197,34826,2,5,4,1
305,45780,13.469844894415468,1068.5511780850338,5,34394,1881,3,7,7,0
306,46041,10.275417870549058,468.8596966893303,4,21854,38951,4,12,10,2
307,46091,8.688896737713414,499.79044592564276,2,44067,35634,4,9,8,1
308,46320,12.18490381392959,763.2112406867557,2,39847,2727,3,6,6,0
309,46439,10.131659397913612,552.320564753217,6,31734,1651,5,18,15,3
310,46539,12.698359522586145,898.0545370598853,4,34212,44341,3,7,7,0
311,46739,11.532415028430039,722.9766007790447,2,19007,31739,5,13,9,4
312,46848,9.918859898004449,565.9454184053828,5,42874,26890,6,17,14,3
313,47034,10.479158015252256,642.2787478710924,6,40507,20929,6,19,15,4
314,47135,14.335992216930867,541.9814485480977,5,31251,39847,4,13,11,2
315,47380,8.780698448483045,426.35967744865604,1,41973,14188,4,11,8,3
316,47458,13.232077529513353,618.6761852980728,1,42196,46539,6,16,12,4
317,47664,12.008901765756985,854.0114419740072,7,35032,20378,4,15,13,2
318,47776,10.217739004002492,460.2989734196375,5,33689,46203,2,6,5,1
319,47902,10.25686185766075,525.0025908280443,2,34826,35548,4,13,12,1
320,48066,11.929617479728586,487.98225710319593,6,45578,1512,1,4,4,0
321,48158,10.404665178899839,616.7801437568385,6,34897,36566,1,3,3,0
322,48406,9.13946362563133,382.1611752371897,7,31783,35064,4,15,13,2
323,48553,10.275591922115678,531.498028000842,5,5900,2472,1,3,3,0
324,48684,13.738327915352373,1861.6242633682675,7,32435,31439,4,8,8,0
325,48878,12.191865639543828,482.68040904248926,2,5241,24991,2,9,9,0
326,48918,10.293096734794295,519.93235272472,5,34794,42359,3,12,11,1
327,49100,10.905778029183415,543.2468462735369,5,41032,17812,1,4,4,0
328,49216,13.003373976448822,715.5740394784477,6,44076,44873,1,6,6,0
329,49427,10.54795222032234,537.982081817783,6,47034,42254,4,13,11,2
330,49606,11.795782532751925,482.59785263877984,1,35238,36094,3,9,8,1
331,49658,14.09371020823371,1682.4456993015906,5,28103,49,3,8,8,0
332,49857,10.749083506136376,661.0954939968807,2,39732,43851,4,11,9,2
333,50098,13.5252339439723,1031.0981749214257,5,17194,41971,3,12,12,0
334,50132,9.980780866537057,732.606597251804,2,46320,11869,4,14,14,0
335,50299,17.651709637503753,1259.6615961988398,5,34394,27650,4,12,9,3
336,50490,9.7868952466556,621.710173962411,1,42185,30488,3,12,10,2
337,50563,13.257599447539594,819.5270345117799,5,31739,675,2,5,4,1
338,50704,11.402014894633075,803.8082531533372,1,44067,39640,3,7,6,1
339,50945,12.260134423765862,914.4587370970905,6,24626,49216,3,13,13,0
340,51025,13.121115298369217,1101.4070822645494,5,45780,2349,3,9,8,1
341,51229,15.918698188051344,1627.2395693446529,5,49658,43941,4,10,7,3
342,51360,12.068446271114022,845.5132220195707,5,50098,47688,1,5,5,0
343,51471,10.62673718986449,662.6164320116789,6,50639,19228,2,6,5,1
344,51688,14.517456785576279,565.4014946206795,1,2174,10191,3,9,9,0
345,51814,13.095911233308069,635.0822377139342,1,30488,342,3,6,6,0
346,52029,12.627590758308088,694.5251387732993,2,51375,43616,3,10,9,1
347,52198,12.684735056454967,1534.9598357021732,2,50098,1097,2,6,5,1
348,52276,11.214301625014851,544.9035752806959,2,42184,17308,2,5,5,0
349,52371,11.407599893479683,844.7228194312409,2,48644,31305,1,4,4,0
350,52577,12.544959577404049,828.3974106168276,5,24416,27761,4,14,12,2
351,52765,12.021354080649333,420.91167827731897,2,43851,44990,2,5,4,1
352,52896,12.514935616885328,1035.2492783209773,6,50945,35477,7,17,14,3
353,53087,13.236897559148808,903.9902354135984,2,50490,46320,3,8,7,1
354,53140,8.492585931727572,434.17348976769074,2,40951,35238,4,14,12,2
355,53288,13.25242279361551,851.6650257666499,5,52179,40852,3,7,5,2
356,53477,11.125470614960415,671.4752921334987,6,49857,44321,3,7,6,1
357,53687,14.2757761041509,654.258684219227,3,48684,52152,1,5,5,0
358,53736,10.144614158273505,548.2032618172158,1,51434,45435,2,8,8,0
359,53864,12.634533931684789,570.8390569059429,1,40717,33548,7,13,10,3
360,54012,12.680539873837423,665.1301424892026,1,31967,48684,6,12,10,2
361,54270,12.096064714679526,1118.4645479953265,5,40507,51229,3,6,5,1
362,54385,10.51459805079123,809.2082013738085,7,37910,35238,3,10,10,0
363,54566,11.412476884716666,647.4139563585106,3,31967,50637,4,15,14,1
364,54658,11.875369223461316,571.0560349442437,5,29680,17071,1,3,3,0
365,54775,13.368900346225141,970.5961353077371,4,52152,660,4,12,10,2
366,54942,9.296327239503974,1023.0974886025402,5,39943,54270,4,13,13,0
367,55183,11.462738518782537,627.8722120324351,1,18209,50704,2,6,4,2
368,55335,12.698519169667264,586.9974638120894,1,5484,487,2,3,3,0
369,55421,16.249802021325387,1056.272906352772,5,16657,42809,2,9,9,0
370,55644,13.825675918680869,1059.7650269783278,5,43442,20601,4,14,13,1
371,55690,11.572581925427256,505.72149677884937,5,20704,54942,2,4,4,0
372,55847,10.996993506103795,951.8544747426042,1,41973,42185,5,13,12,1
373,56031,13.623414474466886,1110.0301344405925,2,49857,55920,2,9,7,2
374,56171,10.845358886557506,851.1866176572188,1,35032,825,3,5,5,0
375,56343,11.148220598935284,990.0819196762271,6,34212,43303,3,11,11,0
376,56491,13.230205754016625,569.0038901988912,6,35880,51434,4,14,14,0
