generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,131,25.015088467511692,74.98741958302806,1,-1,-1,2,12,12,0
1,174,16.910466433439947,34.52403669935343,4,80,21,2,11,11,0
2,367,28.113764134966473,99.72840147500847,6,143,85,1,5,5,0
3,549,24.02355212566236,73.59097489852087,4,32,131,2,12,12,0
4,728,31.397334824482755,77.91897849549345,1,345,156,4,17,15,2
5,751,19.77188843559455,64.25479297317533,3,471,711,3,13,13,0
6,1003,14.90937040153727,141.76289151985912,1,189,316,3,14,11,3
7,1062,23.253470402471653,270.32987052689845,3,792,22,3,14,13,1
8,1337,27.47963175756954,57.40973870308117,4,804,728,1,4,4,0
9,1416,17.460496410900753,116.6221203134741,3,1122,1213,1,5,5,0
10,1614,15.230787602372384,64.23409131765989,4,342,524,1,4,4,0
11,1651,18.80531960885954,49.68593585162391,6,1346,628,3,13,12,1
12,1881,14.821109685690203,46.63690332639019,4,1081,18,2,14,14,0
13,2052,26.75051204110846,57.6305485023864,4,1416,1605,1,5,5,0
14,2161,27.66120238931823,70.25305802845546,3,69,2049,3,13,13,0
15,2252,14.223881067791092,49.29814648441963,4,2049,342,3,12,12,0
16,2472,13.1758987151569,59.359386910356264,1,2212,801,1,6,6,0
17,2587,12.878580727562174,80.05665915482464,5,57,1560,3,15,14,1
18,2795,14.20725675744744,126.14604198343216,6,2059,680,2,12,11,1
19,2881,13.682951881793956,96.12028595320594,1,2681,1885,2,8,6,2
20,3097,29.12777479741948,61.767991472180974,7,2052,1881,4,15,13,2
21,3161,15.84048830426085,61.229292685452506,7,2157,2013,3,9,8,1
22,3361,18.912270829545687,254.49416570667844,6,1117,2208,4,14,12,2
23,3507,10.742533061540898,60.92142587239876,3,2441,193,3,11,10,1
24,3674,12.318854980692619,50.23565334221395,7,3396,2792,4,14,12,2
25,3850,13.769792880411428,55.68009626404277,3,2802,2435,2,8,7,1
26,4049,14.168694115178178,103.67470093114237,1,3504,3668,2,10,9,1
27,4105,13.964260485453162,50.61053659580101,4,3391,2309,3,10,9,1
28,4310,14.303805480578841,144.56791646458424,6,1212,3747,3,11,10,1
29,4466,13.485608791085221,39.10099565447455,2,3069,38,2,8,8,0
30,4620,17.448710282595172,72.87630321748915,6,4012,3787,2,10,9,1
31,4741,11.508639226722023,51.91266090399854,4,468,2170,2,13,12,1
32,4940,13.659367775916092,63.52735361099967,2,1512,1356,2,10,8,2
33,5080,15.590672632010751,64.1764921829578,6,3696,4147,4,15,13,2
34,5241,16.01792498889659,257.87305266928786,5,5082,3326,4,16,14,2
35,5294,13.349379806218735,77.99519990508463,3,1614,2207,3,13,12,1
36,5484,25.83400178639091,336.4765830569064,2,4123,3716,1,4,4,0
37,5557,12.082341343971896,45.03726343533821,5,3497,3391,3,11,10,1
38,5731,18.334464917922123,192.56319190398568,5,3660,4900,1,4,3,1
39,5900,20.715404134820783,402.9648915838623,2,5241,5150,3,12,12,0
40,6119,15.199412512139162,150.57725540493658,7,3774,2364,4,12,10,2
41,6173,12.62210755087488,245.11721192093583,4,5900,4197,5,17,16,1
42,6346,16.714206147668087,63.8016821009452,2,52,2186,4,16,14,2
43,6526,13.123993944723514,45.413106226973866,1,2093,1881,2,9,8,1
44,6717,16.775189637219793,278.7253719995798,7,5241,5460,3,13,11,2
45,6846,13.634167945147928,111.23806272407819,2,2287,1078,4,14,12,2
46,7020,19.898916090648864,262.7342712598779,3,6717,5052,4,15,12,3
47,7140,14.562826440719062,61.663668084033375,5,3674,3069,2,12,12,0
48,7313,12.291409652487301,75.95303834940863,6,5731,4364,4,14,12,2
49,7450,14.40153852177723,69.08997732582893,2,7131,2184,4,11,9,2
50,7554,15.564380849541871,509.857819332505,2,3041,5900,2,7,6,1
51,7741,15.505366668961903,61.25576393466376,6,57,4049,4,14,12,2
52,7922,12.341633906953057,128.11446399773087,6,3946,6932,3,12,9,3
53,7955,19.32366890317472,328.09010803069884,2,6918,5484,4,11,10,1
54,8131,12.74017096460677,52.09230081359216,7,1666,2207,2,9,9,0
55,8259,19.051479000095636,317.1190845514583,5,7749,4460,5,15,14,1
56,8403,14.229360783383896,118.69653236749551,5,6554,7188,4,16,13,3
57,8620,12.006807901249894,138.6891248902076,6,6970,23,1,5,5,0
58,8834,14.480621067002186,202.94321919277604,4,7020,8256,3,16,15,1
59,8855,14.017072673415845,230.82802145185906,5,6717,2830,1,5,5,0
60,9126,12.518308210892975,86.00416963614089,2,6970,6443,4,11,9,2
61,9248,17.888539871138224,357.05235940097907,2,4413,7554,1,5,5,0
62,9400,14.502287180678058,129.5805011408886,5,7030,6346,3,6,5,1
63,9482,16.929669047123735,163.98440359797561,5,6717,4364,5,18,14,4
64,9705,13.5636813979736,288.9140351770842,5,5911,9322,3,7,7,0
65,9900,13.209110811505385,53.499870260519515,6,3361,2426,1,7,6,1
