generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
95,14266,13.501206296554667,202.64569035992386,3,11420,12366,1,4,3,1
96,14456,13.456761483489236,124.78594479794529,4,11420,14026,1,6,6,0
97,14652,15.803746837535057,131.93171252319155,3,12771,13803,2,7,6,1
98,14829,15.384766654602895,356.71366706186296,3,12366,7957,1,5,5,0
99,14858,15.515903628215375,401.3140923808889,5,12968,6339,1,2,2,0
100,15020,15.847167387506893,125.02200036014979,2,1214,2483,2,4,4,0
101,15155,14.915922727110914,64.84425117683008,4,14282,12797,1,4,4,0
102,15363,12.975917201542497,48.71996787993968,3,8165,13803,1,4,4,0
103,15591,14.209862300293292,248.76215631091668,1,11853,12366,1,2,1,1
104,15747,15.608974236458524,170.59109461554272,1,14203,4885,1,3,3,0
105,15791,13.57536070324411,349.67197614845907,2,7518,1445,2,5,4,1
106,15909,12.724874444191784,163.36566225595766,2,15589,15284,3,13,12,1
107,16190,14.902982883864096,195.91288981244665,5,10702,31,1,2,2,0
108,16334,13.483292909893242,58.925497531050574,5,2604,4513,1,3,3,0
109,16424,16.09159739286344,355.4106585141402,4,8534,11779,1,6,6,0
110,16524,14.570663548785328,58.035632263740354,1,1731,221,1,5,5,0
111,16701,13.450684491855815,717.3880277660497,4,15069,7055,2,11,10,1
112,16843,12.764637485169821,138.88448828144078,4,15842,15832,4,15,13,2
113,17017,14.134200220703377,59.313255650210145,4,8896,6763,1,3,3,0
114,17101,17.420358862427026,314.02411452593276,2,15832,3954,1,3,3,0
115,17264,16.378869701754297,48.45320052696599,4,15832,15256,3,7,6,1
116,17411,12.452732303557843,378.74075912862475,4,16294,4109,1,4,4,0
117,17601,15.620266722630474,88.4284533039658,1,10386,2866,2,7,7,0
118,17728,13.330587845402995,690.8094982916878,1,16174,326,2,5,5,0
119,17993,13.375225662813234,225.28316607315273,5,16720,15208,2,9,7,2
120,18053,17.292324066106467,119.18781005647448,5,7827,6363,2,7,6,1
121,18163,13.887924686813287,887.4794713517733,1,13684,12932,1,5,5,0
122,18339,19.598339178399403,232.77255013975395,2,11475,15832,2,6,5,1
123,18459,14.291696311481376,267.90495512448933,4,13293,1770,1,6,6,0
124,18713,12.144420447780288,56.05262906255838,2,77,17264,2,5,4,1
125,18868,14.638843133139975,263.6657551632123,3,18685,15256,2,6,6,0
126,18980,14.024065014752694,139.2047267977496,5,18575,10870,1,5,5,0
127,19200,14.41088035662909,55.23391954638546,4,8090,1111,1,6,6,0
128,19284,20.517518147372467,177.52294634962294,5,12433,1009,2,12,12,0
129,19408,19.18104640593149,68.0143106336364,4,7,4838,1,4,4,0
130,19640,14.077502249786619,424.8229724231928,3,7882,152,1,3,3,0
131,19731,19.506698229036044,291.38545092792293,1,6339,13803,1,6,6,0
132,19869,14.163940148594975,269.4587346375903,3,12709,7882,2,6,5,1
133,19966,12.3460347981905,64.4253168238951,4,800,255,1,4,4,0
134,20113,13.380612941696045,56.16814101394037,3,18575,7395,1,4,2,2
135,20374,18.04420222519031,177.8172385643316,1,20014,18104,3,15,14,1
136,20512,17.186951053144814,51.59231488173899,3,8165,2483,2,6,5,1
137,20567,14.100618183489528,114.15675277562818,3,17728,1675,2,10,9,1
138,20709,16.283607972088003,260.57001122708095,1,15589,16333,3,14,13,1
139,20998,13.835099251409218,241.2367080709258,4,7843,19471,1,5,5,0
140,21002,20.73233483199449,382.8187212925333,1,11461,19240,1,2,2,0
141,21253,17.908305696614107,272.92139674907514,2,21002,11809,1,3,3,0
142,21401,14.27731249757677,246.67296552814273,3,14261,17805,1,3,3,0
143,21589,21.084547173345648,229.85943291528287,5,13803,18104,1,7,7,0
144,21632,12.895181298341624,49.43892399108911,2,5055,11151,1,5,5,0
145,21770,15.58420102683853,265.1730300006376,3,3780,21060,1,5,5,0
146,22022,17.078110645792133,330.43359346540564,3,21752,16701,2,9,8,1
147,22141,14.781570174149879,148.23387213909726,4,16481,358,2,7,6,1
148,22341,14.394442458965484,241.5684696069252,1,18286,16701,2,6,5,1
149,22485,15.554196406480603,264.85245191843114,3,19846,1009,1,5,5,0
150,22570,14.077640023424134,284.0281721252477,3,17516,21967,1,4,4,0
151,22736,20.819053302328527,444.72566069562674,1,16333,16424,1,5,5,0
152,22897,16.805235235197824,231.95481481748706,1,22085,1138,1,5,5,0
153,23013,15.280028507324486,257.5129181947198,1,19707,3780,1,5,4,1
154,23234,18.394048744476176,216.10712037044522,5,21462,18104,1,4,4,0
155,23385,16.058247050328884,545.4029420272142,2,5629,4,1,5,5,0
156,23502,14.028317745733387,413.0923049782976,4,19631,20006,1,6,6,0
157,23557,16.488309273616892,394.1136441810936,2,14282,249,1,3,3,0
158,23803,14.926680359456592,221.66823901941711,3,19471,7395,1,7,7,0
159,23919,13.830732367187858,664.4891505474496,3,16444,23714,1,4,4,0
160,24069,14.001192808848362,170.65701114755603,1,19471,10223,1,6,5,1
161,24268,13.42353393158819,285.378812080375,2,21407,23455,1,5,5,0
162,24446,13.64699598838119,50.33292333932576,2,15976,13684,2,5,4,1
163,24552,12.548375671957093,54.29559321540198,4,24075,22669,1,5,5,0
164,24743,16.298429178217052,58.39234984910879,4,23741,1675,3,13,11,2
165,24836,14.559735756955888,239.04690108625664,2,14617,21915,1,5,5,0
166,24907,14.232020804174628,59.445380433645596,4,18339,1869,2,7,6,1
167,25175,14.69990295037552,61.25303369204905,4,1877,1260,2,8,7,1
168,25306,16.215378797044036,258.9252488112284,1,16701,19471,1,7,7,0
169,25393,19.433293804617914,221.2435023926093,5,24030,18800,1,3,3,0
170,25530,13.131542793736031,57.09828909507115,1,1460,283,1,6,6,0
171,25718,14.4758627729945,59.93818878372288,3,15832,1869,2,10,8,2
172,25911,16.63172348098229,583.7853978506057,3,21967,19631,2,6,5,1
173,26050,12.658873469957005,126.81296115704825,1,9334,2294,2,6,5,1
174,26236,16.250194266233475,282.5146648498462,1,17175,24948,1,4,4,0
175,26277,15.349596874719913,44.56831842833456,3,25719,24674,1,4,4,0
176,26538,15.972112132031612,62.89468344050164,1,22287,10348,2,8,6,2
177,26630,14.426704311990111,115.49840176221267,4,15747,21060,2,7,6,1
178,26805,14.205384569878179,355.3664807204321,3,15976,3656,1,5,5,0
179,26968,14.226281390785864,55.18775191993175,5,23714,25241,1,5,4,1
180,27075,16.87675928540667,282.5197315611266,1,14850,21372,1,3,3,0
181,27184,13.282521611583253,159.76085722956972,1,26340,283,1,7,7,0
182,27349,17.350762677052035,62.27542616033183,5,21372,5629,2,10,10,0
183,27587,14.079013644908606,378.8344207248149,2,25630,19181,3,8,7,1
184,27652,14.186400395701044,61.05598037512478,5,2177,7,1,6,6,0
185,27808,12.818830191404592,276.059877012956,1,20551,21589,1,7,6,1
186,28007,17.334496944867883,62.64670080558703,5,3780,7,2,8,6,2
187,28105,14.229257528396053,184.29384507420073,1,10870,26244,1,4,4,0
188,28232,14.192118109305573,150.02515455029493,1,19284,5476,1,4,4,0
189,28463,14.64120264489449,301.33440467160125,4,24030,15976,2,12,12,0
190,28511,14.878945760713965,251.23035123583668,2,13684,26816,1,3,3,0
191,28652,14.054287531099915,235.5795390996052,6,18575,26340,2,6,5,1
192,28802,14.556304115891264,47.21050018580271,6,636,1173,1,3,3,0
193,29079,19.2752937105476,250.83010447789738,6,14652,16386,1,6,6,0
194,29143,13.930565831084895,108.30292135660486,4,1618,26236,1,5,5,0
195,29272,14.903905606726633,78.68123000778287,2,24674,25241,1,4,4,0
196,29416,14.589040654710042,248.07994545664224,3,24030,24241,2,7,6,1
197,29665,13.883138600897803,74.0993484147632,5,21967,16701,1,5,5,0
198,29782,13.587969069889105,211.34930251283512,1,7957,2604,2,5,5,0
199,29875,14.53135430836992,353.32433765285816,1,28525,19471,1,6,5,1
200,30063,13.447813796199958,65.40113706475849,4,27750,8534,1,5,5,0
201,30158,15.324723095449405,174.8981842322254,4,16701,4734,1,4,4,0
202,30417,15.723722653667608,427.2244274785959,1,15976,7957,1,4,4,0
203,30587,13.32782869074627,269.8467194859087,2,19181,2604,1,5,4,1
204,30746,13.71070794195788,45.65399037632867,4,29244,913,1,5,5,0
205,30874,14.630888374034715,275.65161113336455,3,23919,5666,2,5,5,0
206,31032,12.995945436211262,54.93079264598831,5,27032,26279,1,6,6,0
207,31121,15.12563521990908,324.294899795948,3,26279,19471,1,4,3,1
208,31218,13.839137002858262,60.186824159725575,5,30440,23455,1,3,2,1
209,31445,14.412839667022771,204.74285517973465,5,16333,20014,1,3,3,0
210,31636,16.37175361913425,91.35899893290137,1,31257,26346,1,4,4,0
211,31732,16.305569594913155,224.23322998934378,1,26430,16386,1,5,4,1
212,31916,14.926298697509964,463.2631957713894,1,22736,77,1,4,4,0
213,32054,13.563545497602938,52.3374592299107,2,1047,15020,3,12,11,1
214,32238,17.621694396090046,217.74096398423936,5,16424,1877,1,5,4,1
215,32393,18.440023878467073,226.81972349374163,6,16701,25482,1,5,4,1
216,32419,13.828923699472252,270.1374972920508,3,29408,29149,2,7,6,1
217,32589,14.517103397613747,109.24020712321867,6,19159,21002,1,4,4,0
218,32773,14.269182349330048,320.7724062327598,5,18163,25482,1,3,3,0
219,32988,16.948275664353712,202.98098888695722,5,32099,21060,1,6,5,1
220,33074,14.379747915362389,54.07707338976114,5,32988,1618,1,5,5,0
221,33219,15.03916621335728,237.47220135797443,3,16444,4510,1,4,4,0
222,33447,14.774933070217779,71.17293747237366,4,54,2530,1,5,5,0
223,33479,13.81249367767216,50.316300140664914,5,23662,2197,1,3,3,0
224,33714,18.858955770334823,177.32664047696173,6,32803,33377,1,6,6,0
225,33846,14.959413610042338,187.89163011382408,6,33188,4510,1,4,3,1
226,34028,13.445281403351323,58.38355579514803,3,25489,25482,1,3,3,0
227,34184,13.749043278383203,64.28410476450155,6,25760,6363,2,7,7,0
228,34315,12.150593839170188,107.62231725453287,1,7914,5629,1,6,6,0
229,34490,14.843864667641167,309.01946668195967,5,21752,24674,1,4,4,0
230,34525,12.80141469986653,66.28656812375371,3,33067,30430,2,6,5,1
231,34720,14.838852650582556,155.7344021485645,1,465,13381,3,16,15,1
232,34916,17.909740818926426,168.88671947182712,3,23662,496,1,3,3,0
233,35068,14.820365634349184,56.82900889242065,4,26279,32536,1,5,5,0
234,35207,14.009220266035097,213.18486598256982,6,17646,35077,2,7,6,1
235,35251,14.711141918528574,223.12742102476295,2,29149,29253,1,5,5,0
236,35463,12.263601061139129,46.75711819018482,5,33802,3575,1,4,4,0
237,35555,15.896034348283626,189.8204051484773,4,21752,26244,1,5,5,0
238,35843,13.481582978961063,295.3291046516033,6,35282,358,1,5,5,0
239,35968,13.395733683892217,596.1401708989224,1,9334,186,1,5,5,0
240,36074,14.20625913889248,209.686643937183,1,9334,26244,1,6,6,0
241,36159,16.57317511172994,395.47054812094086,3,6739,1372,1,5,5,0
242,36449,13.88289409532136,82.54514238406026,6,31257,36232,1,4,4,0
243,36579,13.655365717833506,155.36103101988252,6,11151,17264,1,4,3,1
244,36744,14.064302368855605,150.11694370301964,5,19181,35324,1,3,3,0
245,36784,13.581920475163496,63.26752456378356,2,2197,29079,1,4,3,1
246,37016,15.145805645181676,176.7388096688717,1,26070,19471,1,5,5,0
247,37117,13.356862120156968,65.11247079342249,5,32734,1570,1,4,4,0
248,37243,17.33035871570639,77.74884915915321,4,26430,10944,1,7,6,1
249,37478,14.63320251151031,51.80478083382089,2,37250,19471,2,6,5,1
250,37568,15.370464510521431,203.85624434912302,3,32803,14282,1,4,4,0
251,37672,17.403128649017496,182.67002717138524,1,18104,29079,1,5,5,0
252,37914,14.506072926273553,45.60263585307825,4,37048,37048,1,6,6,0
253,38010,17.25273316307171,67.56645861219502,5,7,2470,1,5,5,0
254,38221,15.545705287026824,216.8168396437342,1,21002,6592,1,6,5,1
255,38259,13.637810356497033,169.02536764337964,2,33188,34343,2,6,5,1
256,38507,14.798952864275352,164.1313956174527,2,31952,23455,2,11,11,0
257,38668,16.717258471250247,126.91194382474495,1,25973,25482,1,7,7,0
258,38719,12.706968693586834,125.90615392393174,3,38447,21589,1,7,6,1
259,38882,15.344686984673128,76.0314699404743,3,25393,10210,2,7,5,2
260,39071,16.276548455509875,734.0016468762628,4,29253,573,1,5,4,1
261,39291,14.630014114836353,223.1607604314977,3,21752,3780,2,7,6,1
262,39439,17.09885188840225,222.45465078586054,3,37250,25482,1,6,6,0
263,39473,15.045499385223563,239.56690091643037,1,32460,496,3,13,12,1
264,39603,14.222148881953153,52.25073631811057,6,3780,13381,2,6,5,1
265,39792,15.70311164988954,44.56671096853056,3,34343,37007,2,13,13,0
266,40010,16.60724229411774,288.7833079408685,1,38049,24674,1,6,6,0
267,40099,16.245738048043805,406.73898752793224,6,26070,29079,1,4,4,0
268,40252,14.899598391425037,346.64497228977615,3,16333,19471,1,3,3,0
269,40452,13.991269550849726,57.77278788217327,2,3575,3207,1,6,6,0
270,40515,14.680650060354974,216.97112457125894,5,7329,19759,1,3,3,0
271,40680,14.643475944174451,249.37720820644762,4,22736,4359,1,4,4,0
272,40825,13.822806105103458,230.56101176633177,3,31952,35891,1,6,5,1
273,40952,13.855114768388226,309.4786713370612,1,29253,38447,2,6,6,0
274,41167,14.366804463096342,272.29578943540247,1,31108,13684,2,10,8,2
275,41267,15.551750483986172,622.4338344157809,4,24674,19471,1,5,5,0
276,41458,17.09018667279552,234.58277140400392,6,31952,25393,1,5,5,0
277,41665,14.346461884044254,52.1983233701586,3,38691,3575,1,3,3,0
278,41809,14.848577851196977,54.269919243221054,4,4734,1174,3,15,14,1
279,41883,13.917894732289142,251.9842102338658,1,13803,15832,1,4,4,0
280,42096,14.20286477620423,82.45502870430394,1,26816,125,1,5,5,0
281,42272,14.605352552174784,50.2531289755335,6,41958,10944,1,5,4,1
282,42408,13.294557482060124,225.69056472079654,3,37048,39963,1,5,5,0
283,42466,13.859206690865964,56.622235318254624,4,1063,25393,1,4,3,1
284,42688,15.875654558645891,231.94421278494414,6,34801,34063,2,6,5,1
285,42893,16.91663082550849,669.8722966963451,3,37319,376,1,5,5,0
286,42903,14.872315747208534,180.36851994295125,2,21770,2906,1,5,5,0
287,43076,17.150059986421198,62.59732759518984,6,54,8169,1,5,5,0
288,43257,13.581650278392862,89.84286415495343,2,5676,6739,1,4,4,0
289,43375,15.341603143569149,122.99645525175012,1,16481,13826,1,5,5,0
290,43623,14.80635087156176,247.22377089495018,1,21752,18339,1,6,6,0
291,43776,15.80973342766376,205.72944696205542,6,30412,7,1,5,5,0
292,43855,15.469121509846131,216.04403965755955,1,1138,22736,1,5,5,0
293,43985,14.004152730932102,476.9334006272079,2,43017,25973,3,8,7,1
294,44181,14.074155484402006,76.94867722958362,1,34916,22736,1,4,4,0
295,44393,16.300240351848718,234.9932846381991,2,13803,38691,2,7,6,1
296,44476,16.230373424517218,70.59011255208108,3,23455,21372,2,12,11,1
297,44601,13.631577422004199,445.90309579196565,2,35013,44233,1,7,7,0
298,44749,13.858732888933162,819.4147823963862,2,2866,7055,2,12,12,0
299,44898,13.795961027502894,407.10558051232636,6,5629,1900,1,3,3,0
300,45028,14.905821441743361,441.11617306901906,1,25973,29079,2,6,5,1
301,45204,22.924164279392343,202.60244086077682,2,42401,43502,1,6,6,0
302,45449,14.393556643399922,207.91547645320807,6,13684,39412,1,6,6,0
303,45497,15.448898013940513,258.44947751871496,2,22790,37048,1,3,3,0
304,45709,13.320369259787046,340.98197625781944,1,19471,5885,2,13,11,2
305,45856,15.426434183034477,256.9060478481514,3,10944,276,1,6,6,0
306,45960,14.38558209043889,46.987422069441216,4,31952,25241,3,8,8,0
307,46129,20.210680706117483,63.8391408041638,5,8169,2540,1,4,4,0
308,46245,12.998661329642974,165.37770044799385,3,12061,2177,1,4,4,0
309,46441,15.475753670955358,255.71209828987222,5,32734,31952,1,4,4,0
310,46604,14.026046218133107,387.1415078368966,1,30430,36232,1,6,6,0
311,46751,18.36209977399575,42.760096453817575,5,34916,1877,1,5,5,0
312,46868,13.074844781293553,214.54396834814648,6,38447,125,1,5,5,0
313,47016,14.941132586435572,227.73886955966253,2,43017,19471,1,6,6,0
314,47133,13.711185230862366,208.59653748730935,4,31449,41775,1,4,4,0
315,47352,14.325425471213554,95.32148923085003,1,41748,46113,1,7,7,0
316,47417,16.369300000767282,54.58653512443118,3,38691,41987,1,5,5,0
317,47641,17.203813206156756,266.9409273200314,6,14858,46751,4,11,9,2
318,47832,13.121927484434474,192.96176636651305,2,46322,41775,2,6,6,0
319,47970,17.395821826620853,222.17664908577314,6,23455,19471,2,7,5,2
320,48146,14.30110265653054,301.6419583814659,3,38039,19759,1,4,4,0
321,48259,15.240521507247783,174.06916690416588,5,31952,34801,1,5,5,0
322,48414,13.997929574109609,737.729893020646,5,2622,22736,1,5,5,0
323,48528,14.019609844583384,234.95002835967972,5,44071,1877,1,5,5,0
324,48623,16.524596540354576,179.91197044704484,5,14850,19471,1,4,4,0
325,48817,13.87188141814544,235.94470601851634,2,27750,4838,1,8,7,1
326,49018,13.553444006554814,48.644843908473575,5,47829,22790,1,6,6,0
327,49117,13.71478363138023,120.26141494315269,6,2604,211,3,11,10,1
328,49295,17.1276032508414,330.57201852676087,4,44838,23455,1,4,4,0
329,49417,13.965195270913243,511.7109505702435,5,41775,969,1,4,4,0
330,49572,14.368540526308983,201.07883244725036,3,27750,25973,1,4,4,0
331,49767,16.113456654628976,448.3165620572381,4,42401,49577,1,6,6,0
332,49831,14.703426724218472,802.3866534498732,4,26816,14282,1,4,4,0
333,49965,13.226414540281386,1024.8522329942305,1,31952,17601,2,7,7,0
334,50194,13.940953656372264,66.02572813683302,2,38039,171,1,4,4,0
335,50280,13.457794944047501,127.79632019363302,2,42962,46,1,5,4,1
336,50549,13.578511200496573,243.72587411124294,2,26816,7827,1,4,4,0
337,50577,15.774500606516876,71.23726833859328,2,594,5476,1,5,5,0
338,50744,16.654528144588355,282.35932057807526,4,34508,5055,1,5,5,0
339,50889,13.821017468285248,611.302683958476,5,15832,8169,2,6,5,1
340,51109,13.924230093999677,169.43652963884335,4,48831,4,1,3,3,0
341,51180,13.338820251148535,62.10204820021515,5,37048,31449,2,7,5,2
342,51363,19.335004567241786,63.82351968102896,2,5452,8169,2,8,7,1
343,51483,14.20247655025479,518.299699457509,2,29253,50253,1,4,4,0
344,51724,13.812912587538401,59.29472095281299,2,15832,1177,1,4,4,0
345,51789,16.988255961361848,213.74200848265968,4,50700,44587,1,3,3,0
346,51926,14.100094037016056,94.56879611732273,5,326,221,1,5,5,0
347,52114,14.40062257270433,385.47705602653576,2,7495,5476,1,6,6,0
348,52332,14.215768796204266,113.80822324034166,2,13381,1892,1,6,6,0
349,52411,18.327339746088523,216.79114004360594,6,44071,46779,1,5,5,0
350,52619,14.28149616387202,57.010657721630686,2,49458,25482,1,5,5,0
351,52778,16.17108206725604,187.77683300864607,5,52312,24241,2,5,4,1
352,52913,16.23325335292416,63.150366078237354,4,800,877,1,8,8,0
353,52966,14.513564127148575,194.39345943675704,4,51850,39181,2,8,7,1
354,53130,14.132120783831748,121.81400457139357,1,1379,46751,1,8,8,0
355,53254,14.234448514926676,201.31771511474128,2,29149,957,4,12,10,2
356,53435,16.185139550496373,667.0368412983773,5,32734,47374,2,13,13,0
357,53677,13.322446200516286,59.248764282608605,1,29296,23455,2,8,7,1
358,53833,14.585245547281067,230.39986183080563,1,44587,49458,1,4,4,0
359,53897,13.73192470373695,406.0013891198305,1,26279,46779,1,3,3,0
360,54051,16.85208208308941,224.26577608894314,4,35891,35077,3,15,14,1
361,54283,14.022394166150049,137.2313416026728,5,23662,1138,1,6,6,0
362,54377,14.137572373794278,167.3813399415091,2,39963,3207,1,3,2,1
363,54557,13.626571976700738,61.24539126426602,2,34508,39312,1,5,5,0
364,54682,13.533317279904479,187.22104923707462,1,26070,7914,1,4,4,0
365,54776,14.383081718321879,71.45739978011412,2,21372,48898,1,4,4,0
366,54965,13.806258314788133,219.761208925033,1,30430,44322,1,7,7,0
367,55100,15.735344042061815,52.90551787383056,3,41746,13803,1,5,5,0
368,55348,20.013253742997296,279.9362462058258,3,48898,42027,1,6,5,1
369,55368,14.428921477264076,123.3126542569848,5,47651,46113,1,5,5,0
370,55622,13.649571119911199,262.608491587503,2,37221,5885,1,4,4,0
371,55782,14.06426031905129,272.67694559881164,1,38049,47829,1,5,5,0
372,55932,13.897116929617644,61.46292634992144,4,3979,4513,1,4,4,0
373,55989,13.979492431352964,189.9506210293001,6,48898,2077,1,6,6,0
374,56225,14.936563308928614,243.0656284339795,4,47829,46113,3,12,11,1
375,56320,14.884956753647181,178.03023905315058,2,44322,42027,1,3,3,0
376,56465,14.866184396316475,58.308007206127215,3,41746,6962,1,5,5,0
377,56555,14.971832485474883,249.3384975394497,2,4359,10355,2,11,10,1
