generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
131,19663,10.743640606493882,956.6158265141469,1,17805,8534,1,6,6,0
132,19846,10.770580044923351,566.1864410325854,1,5975,18800,2,6,5,1
133,20014,9.988502738801929,736.3188531688739,1,13485,5666,1,4,4,0
134,20103,10.456123991060597,450.52886391107523,1,12797,6339,1,4,2,2
135,20298,8.945009229853527,441.3501816972025,4,19174,19471,3,15,14,1
136,20544,11.04219631760142,483.8824847043911,3,14203,3207,2,6,5,1
137,20635,10.136149399972018,659.5949566075784,1,19846,166,2,10,9,1
138,20810,10.32855919246646,597.1041322372636,3,9334,10870,3,14,13,1
139,20914,11.523167535079562,360.29464498706665,4,11475,14850,1,5,5,0
140,21104,9.165339360412435,418.1554260525854,4,12023,199,1,2,2,0
141,21217,11.868076299756247,658.265644132651,1,19174,906,1,3,3,0
142,21372,7.473172926514432,6916.773567429064,1,6339,8165,1,3,3,0
143,21462,9.7521817750446,593.2056696869224,3,13684,9663,1,7,7,0
144,21731,11.302479103836127,309.3697645024299,2,17589,3979,1,5,5,0
145,21752,12.369934653533868,1588.3086061062272,3,18800,17830,1,5,5,0
146,21915,12.103738582650193,1290.0029744416136,1,19240,19471,2,9,8,1
147,22085,11.301795108786992,628.4298842753925,1,19471,564,2,7,6,1
148,22287,10.68017419099584,1035.341724241429,1,21752,186,2,6,5,1
149,22367,9.412818045563029,393.61949859411254,2,19631,877,1,5,5,0
150,22535,13.034324643171235,611.2856221132977,2,11230,22201,1,4,4,0
151,22790,9.488769034225788,1820.623110400976,1,21589,16481,1,5,5,0
152,22849,12.796533357666132,761.8856753678353,2,19307,21217,1,5,5,0
153,22963,11.05690260563905,494.9849501094095,3,21752,1449,1,5,4,1
154,23148,12.823297880691156,866.5968619024397,1,19846,22287,1,4,4,0
155,23385,16.058247050328884,545.4029420272142,2,5629,4,1,5,5,0
156,23455,11.673203329742853,2808.7079622063916,3,17516,8534,1,6,6,0
157,23662,9.018231439124223,2113.459881188226,3,8165,21910,1,3,3,0
158,23714,12.717492713794808,629.9410388798622,1,20635,17646,1,7,7,0
159,23919,13.830732367187858,664.4891505474496,3,16444,23714,1,4,4,0
160,24140,7.888281051514117,1326.8740660243202,2,21316,18104,1,6,5,1
161,24241,11.593816464869787,1651.703046372169,4,19471,10223,1,5,5,0
162,24441,10.120608329514287,431.5160302622472,2,19731,171,2,5,4,1
163,24581,6.995354502076947,541.2969325559528,4,18104,21372,1,5,5,0
164,24674,11.285035945161237,1158.2846605071106,2,8165,19471,3,13,11,2
165,24792,9.678284964409071,527.0506233698483,3,21598,21372,1,5,5,0
166,24948,7.120845734608207,576.3875694732192,2,23919,4510,2,7,6,1
167,25110,14.518648321986143,588.2871832901079,5,18269,1770,2,8,7,1
168,25241,8.332587328386044,8700.338288714844,2,13800,21372,1,7,7,0
169,25482,8.384896769767318,9185.155095899458,2,14089,25241,1,3,3,0
170,25630,12.849116925691051,659.571710149979,3,21752,25143,1,6,6,0
171,25760,11.700738630069733,973.3616042596104,3,24241,19471,2,10,8,2
172,25911,16.63172348098229,583.7853978506057,3,21967,19631,2,6,5,1
173,25973,10.912948335273768,6945.9621717125865,4,21407,22669,2,6,5,1
174,26244,8.294740141909474,1089.5384391215023,1,25143,24674,1,4,4,0
175,26279,9.87295526466635,3234.152007809069,3,16333,21915,1,4,4,0
176,26430,6.840166622380983,1057.1506550683039,5,23148,21372,2,8,6,2
177,26649,10.559134100604162,583.0642298026147,5,24241,25241,2,7,6,1
178,26816,8.981608136196636,1896.5256119378835,2,21915,25482,1,5,5,0
179,26982,7.7986898326575185,945.3567160910283,5,13485,4838,1,5,4,1
180,27032,12.23577058749717,689.608277495799,3,7518,5666,1,3,3,0
181,27198,7.766131759382355,260.67590703473445,2,22790,23662,1,7,7,0
182,27316,10.168194691860002,518.0663730852552,3,16174,27032,2,10,10,0
183,27587,14.079013644908606,378.8344207248149,2,25630,19181,3,8,7,1
184,27750,9.97607530703073,1266.782392119901,4,19663,7055,1,6,6,0
185,27776,9.195801803839828,419.3795801922457,6,16444,26070,1,7,6,1
186,27932,12.969273954840869,688.217196796438,2,25911,14089,2,8,6,2
187,28139,11.539453392681942,512.426159974192,5,19159,14850,1,4,4,0
188,28253,11.617233813935744,689.2342078831219,2,17321,16424,1,4,4,0
189,28459,11.494643385849603,1009.398365703413,5,7882,25278,2,12,12,0
190,28525,10.583963659922139,1234.5560395291434,2,21752,22790,1,3,3,0
191,28712,11.978787951275812,728.8188695136657,1,21372,27932,2,6,5,1
192,28822,10.481021827321014,753.0592432029791,4,24030,24030,1,3,3,0
193,29027,14.001842656856157,371.5202520676151,6,16424,430,1,6,6,0
194,29149,12.528313506336149,1368.4583530503437,6,23919,1445,1,5,5,0
195,29253,14.780056780479883,1657.8656592400425,2,25254,10067,1,4,4,0
196,29524,9.913746872151457,3768.7407596659555,4,25482,25241,2,7,6,1
197,29668,12.796201905161004,628.7822529054989,1,23919,7518,1,5,5,0
198,29811,11.47898939437596,351.12055232527194,1,14850,24241,2,5,5,0
199,29955,10.324997415087113,672.0260335750212,4,13800,29215,1,6,5,1
200,30126,9.805795659169632,620.472146622064,3,12061,25393,1,5,5,0
201,30277,13.943069691506674,646.4091182169199,1,15208,29298,1,4,4,0
202,30430,10.567023572777076,1946.0118011412483,6,16444,15832,1,4,4,0
203,30548,9.721290582143158,506.9375248708225,4,23919,21372,1,5,4,1
204,30691,12.96750748575516,719.3589612830941,6,23919,15976,1,5,5,0
205,30815,12.414052043268118,349.0268542693855,5,15208,29215,2,5,5,0
206,30960,8.00541873482177,372.98003355780185,2,25482,21060,1,6,6,0
207,31108,10.205433336517018,1287.8629648173248,2,17175,25482,1,4,3,1
208,31257,9.235074142482409,4914.807807698562,4,26430,9334,1,3,2,1
209,31449,12.906787115506669,1413.9465770870027,1,22287,7495,1,3,3,0
210,31541,9.253672104873718,1164.4152888301346,4,20014,26955,1,4,4,0
211,31651,8.930196931523204,5490.808239299267,4,23662,29215,1,5,4,1
212,31916,14.926298697509964,463.2631957713894,1,22736,77,1,4,4,0
213,31952,9.134721616454211,6270.225575574451,5,31541,29408,3,12,11,1
214,32101,9.828143020457569,623.3234750963841,4,31572,31572,1,5,4,1
215,32338,13.22013528581793,764.297078277663,2,25482,5975,1,5,4,1
216,32536,7.2585546282683415,1876.005601146361,4,26279,21372,2,7,6,1
217,32640,12.496219169721188,385.85234149635863,5,31952,19663,1,4,4,0
218,32734,12.859424453570286,1722.531632200916,5,13803,17646,1,3,3,0
219,32933,7.5854344315619056,362.43687039925226,6,28459,31257,1,6,5,1
220,33131,9.349514219508434,1110.4671331481568,6,14850,57,1,5,5,0
221,33188,10.334979759889405,1244.3785360869947,6,32338,33131,1,4,4,0
222,33377,12.423387373362397,744.6906867717332,1,32845,31952,1,5,5,0
223,33550,13.013142538736421,618.146623731234,5,33188,17101,1,3,3,0
224,33740,12.744397497496406,1315.6973583237518,4,31541,30396,1,6,6,0
225,33802,13.321042514676227,1009.7430852793575,3,14858,21002,1,4,3,1
226,34042,12.289919571855451,674.7788079950747,3,16701,32338,1,3,3,0
227,34063,9.891327568704618,2737.007579924034,2,25973,19471,2,7,7,0
228,34343,9.134670947515929,1079.4020429269979,4,33254,968,1,6,6,0
229,34452,12.32971342933189,492.51504917189516,2,34063,6339,1,4,4,0
230,34508,12.642029702273637,1473.6960910061828,3,25241,3575,2,6,5,1
231,34767,9.899482352028631,1243.2341032597924,4,26244,21060,3,16,15,1
232,34801,8.722606804192782,1251.9088639498525,6,18104,29296,1,3,3,0
233,35077,10.521217916247588,2961.4413969499105,6,23455,23455,1,5,5,0
234,35212,11.738523661155087,461.2815629259095,4,9334,29524,2,7,6,1
235,35324,5.368619853998993,1059.775251997296,1,33188,31952,1,5,5,0
236,35502,9.894327987177677,3988.331181120443,6,13684,31651,1,4,4,0
237,35559,11.9965554628349,541.394930500004,1,26430,19471,1,5,5,0
238,35843,13.481582978961063,295.3291046516033,6,35282,358,1,5,5,0
239,35891,5.428170858229953,1928.7906552761347,1,26430,32536,1,5,5,0
240,36007,12.396294273841738,722.7840571140966,1,21915,1462,1,6,6,0
241,36232,11.750325133720018,4212.065358059126,4,29149,25489,1,5,5,0
242,36362,12.406116176016102,563.8131023319693,2,19471,21372,1,4,4,0
243,36558,10.387637653611572,430.25810878877184,5,6339,7055,1,4,3,1
244,36608,13.710366116039593,417.27858555106104,4,28525,4109,1,3,3,0
245,36768,10.816349556008637,1021.2090974022478,4,18104,22287,1,4,3,1
246,37048,9.813273294097549,1563.5539372159662,2,34801,25393,1,5,5,0
247,37062,8.521284156881142,901.7083028517767,4,18800,34767,1,4,4,0
248,37221,9.511162782629434,4779.358345319605,5,33740,31952,1,7,6,1
249,37421,10.01085654906373,715.7815345506004,2,36815,32536,2,6,5,1
250,37611,6.340537522267296,1377.9695731717472,5,32460,29244,1,4,4,0
251,37693,10.646849993654003,368.1538283856493,5,16333,22790,1,5,5,0
252,37843,5.970164760709064,461.0250953059196,5,35891,7495,1,6,6,0
253,38049,5.44025037523434,2713.8433392595493,2,31257,18800,1,5,5,0
254,38154,9.372858518019664,1157.3433727960569,6,33131,7495,1,6,5,1
255,38338,11.4407047432635,655.5663677308801,1,7329,6363,2,6,5,1
256,38447,13.087355761167023,1189.1520976364468,1,30430,18575,2,11,11,0
257,38691,11.689515366357236,2097.498381076858,5,26430,1770,1,7,7,0
258,38805,12.67437538805655,508.46878898074755,6,35891,35077,1,7,6,1
259,38864,13.519708718428921,390.7942703982962,1,26244,21060,2,7,5,2
260,39071,16.276548455509875,734.0016468762628,4,29253,573,1,5,4,1
261,39181,5.528108615559604,7491.377206122587,6,37007,33254,2,7,6,1
262,39412,7.639231117166417,4731.426550491703,6,39181,34063,1,6,6,0
263,39582,10.149903814163368,2048.349371463523,3,38049,509,3,13,12,1
264,39610,11.942708663651016,559.7208651905755,3,7882,4513,2,6,5,1
265,39817,8.997529826294151,1149.9318517454822,3,35077,25241,2,13,13,0
266,39963,12.481350219692056,1932.0885325669392,3,37250,143,1,6,6,0
267,40105,7.464940358460141,7902.304311011566,1,38049,25241,1,4,4,0
268,40252,14.899598391425037,346.64497228977615,3,16333,19471,1,3,3,0
269,40436,12.799762753934193,606.842144694124,4,39817,26816,1,6,6,0
270,40593,13.565049970738391,628.0691735002283,1,31257,25482,1,3,3,0
271,40750,7.013660153311339,564.7154633613675,1,33254,29296,1,4,4,0
272,40807,9.158663939957428,2341.917124888905,1,22287,25489,1,6,5,1
273,40958,5.870900227244046,1013.7503637251651,5,33254,31651,2,6,6,0
274,41163,12.992384087532452,625.7586662277101,4,29298,17601,2,10,8,2
275,41254,7.4344760979550975,4403.283747023552,2,21372,37611,1,5,5,0
276,41493,13.555373019854043,458.64840582267897,1,35077,13826,1,5,5,0
277,41619,13.442397939457674,784.3843667135491,2,37048,21589,1,3,3,0
278,41775,9.015963068691256,5301.63796196295,4,14282,37998,3,15,14,1
279,41987,7.045891064208923,5759.178193900867,1,25482,39181,1,4,4,0
280,42027,9.333179403781656,4574.34270806216,4,41775,30412,1,5,5,0
281,42183,13.890380811601604,763.5555442881956,3,39963,21002,1,5,4,1
282,42401,11.41517112110163,4215.525291733253,1,35013,25241,1,5,5,0
283,42482,9.496147482758262,1140.3262838662508,1,31573,25482,1,4,3,1
284,42718,13.871333690400133,668.0440909138165,4,24241,13803,2,6,5,1
285,42893,16.91663082550849,669.8722966963451,3,37319,376,1,5,5,0
286,42962,9.836127502926711,1450.3327435729348,3,38039,25973,1,5,5,0
287,43136,7.781727279241808,885.7158451836913,4,31952,38049,1,5,5,0
288,43316,12.271066622694024,1389.6431789332466,5,29244,42962,1,4,4,0
289,43367,13.412824662394947,926.9427261727924,2,6339,42482,1,5,5,0
290,43502,7.425994519106789,3752.1948586287263,1,26279,25241,1,6,6,0
291,43686,10.286045630919512,1029.5781553691938,3,6339,39412,1,5,5,0
292,43831,8.365029653077272,904.4777229951056,3,40105,11151,1,5,5,0
293,44071,7.117449892422283,2198.0311478894882,1,37221,25482,3,8,7,1
294,44233,9.905816094976226,7882.383418866288,2,37250,31257,1,4,4,0
295,44324,8.41492029193557,2191.858559583739,3,26430,42962,2,7,6,1
296,44407,13.71362574661904,830.4947585047078,2,29149,44233,2,12,11,1
297,44587,5.704213566858852,1974.0886224244775,3,35891,40105,1,7,7,0
298,44838,9.695492325740267,4154.419767740055,2,31541,41748,2,12,12,0
299,44873,13.64600120861962,815.947062461328,1,6339,2177,1,3,3,0
300,45047,11.221261071252039,476.8065228852728,1,7395,16424,2,6,5,1
301,45226,11.580749839046067,619.5438458285844,2,31952,38039,1,6,6,0
302,45368,12.659595859674054,627.3451004345154,6,28525,877,1,6,6,0
303,45552,11.934325725282369,440.0199129790916,2,37250,7799,1,3,3,0
304,45716,11.58865814795439,1924.6343675606258,1,26244,43017,2,13,11,2
305,45779,10.749492386041902,538.6799689170768,2,39963,2077,1,6,6,0
306,45968,6.962170172926353,561.9016359371478,5,23662,40105,3,8,8,0
307,46113,8.81908511587498,9322.678268907404,2,39412,34343,1,4,4,0
308,46322,8.790086917801345,1922.3466426612576,3,39582,1972,1,4,4,0
309,46409,10.369918390226376,1048.3098331137596,1,25241,22790,1,4,4,0
310,46562,11.897000653555347,501.24647321499043,1,43316,44233,1,6,6,0
311,46779,6.8446290732726425,8413.411956917906,1,34767,38049,1,5,5,0
312,46827,10.29561655718488,1783.3692835221962,6,25482,38049,1,5,5,0
313,47030,5.581468403357452,4728.900275613099,1,25482,46779,1,6,6,0
314,47138,13.523274550594413,1521.4716548749452,1,38039,26279,1,4,4,0
315,47374,10.928291092888422,1404.7250511843138,1,33740,24241,1,7,7,0
316,47410,6.571088648789924,1366.9539451903743,1,41987,35013,1,5,5,0
317,47651,13.849525521790362,3073.3728538393907,1,41775,46113,4,11,9,2
318,47829,12.02024817760151,6207.049704412248,1,41746,14850,2,6,6,0
319,47944,7.2510132209673115,703.4337705392358,3,44057,18339,2,7,5,2
320,48146,14.30110265653054,301.6419583814659,3,38039,19759,1,4,4,0
321,48216,10.712956241376803,1003.7733133633765,5,34063,41748,1,5,5,0
322,48414,13.997929574109609,737.729893020646,5,2622,22736,1,5,5,0
323,48465,9.801540622549764,593.1602309394251,5,23455,19471,1,5,5,0
324,48730,13.418226397973232,538.1752855094819,2,37048,40105,1,4,4,0
325,48898,7.522080264845354,8500.366585111959,5,39412,21372,1,8,7,1
326,48998,12.2439305854929,569.3939428259837,5,16386,1570,1,6,6,0
327,49169,10.97374272247732,624.0074092266854,4,44057,21372,3,11,10,1
328,49296,12.241075628169321,1563.4784738390565,4,37611,41775,1,4,4,0
329,49458,6.404121268825906,4589.841761921738,4,33188,19471,1,4,4,0
330,49583,6.053564628728894,6747.140548527335,3,44587,25241,1,4,4,0
331,49734,6.934973025100687,2269.103465512659,3,26070,21372,1,6,6,0
332,49831,14.703426724218472,802.3866534498732,4,26816,14282,1,4,4,0
333,49965,13.226414540281386,1024.8522329942305,1,31952,17601,2,7,7,0
334,50124,10.827997928265921,327.210846105355,5,32734,5676,1,4,4,0
335,50253,8.595442194427656,9331.834568293496,5,49458,31952,1,5,4,1
336,50529,12.424915196874265,4200.641230507448,1,42027,46779,1,4,4,0
337,50700,11.996014223665798,1730.7488231244224,6,21915,46322,1,5,5,0
338,50774,11.844004671998455,9355.110299325925,6,25973,41775,1,5,5,0
339,50993,11.793390167223633,627.2953016008811,5,44324,3567,2,6,5,1
340,51088,12.091674764569463,8425.421602430946,1,29296,42027,1,3,3,0
341,51154,10.953992453417161,367.20162016351173,5,32536,39412,2,7,5,2
342,51336,11.778171257227362,364.08216907740905,4,47374,29079,2,8,7,1
343,51577,13.764315882368601,563.2563882672333,1,50700,37221,1,4,4,0
344,51602,11.265705580478773,893.4050682735713,2,35502,4513,1,4,4,0
345,51850,11.438486519287434,1323.42365575124,4,11151,2156,1,3,3,0
346,51949,9.036413837705222,358.106463208832,4,24140,40010,1,5,5,0
347,52076,9.55549817446559,1287.632920158979,4,48831,49734,1,6,6,0
348,52312,10.297936590167511,4265.951427325206,3,51088,34063,1,6,6,0
349,52472,14.34380379091753,533.5314698410863,6,23455,25482,1,5,5,0
350,52578,11.603957750282925,1684.2281211103364,2,47410,298,1,5,5,0
351,52749,6.782652743833961,803.4813916338962,3,30430,2747,2,5,4,1
352,52927,8.793794372068406,1044.8183744904181,4,37048,36232,1,8,8,0
353,53047,9.155093769366824,796.7203217194444,2,42027,46779,2,8,7,1
354,53148,10.64506348023425,1808.8251786038436,1,40105,23662,1,8,8,0
355,53335,7.16257051491684,1444.0216133902775,5,13803,44233,4,12,10,2
356,53435,16.185139550496373,667.0368412983773,5,32734,47374,2,13,13,0
357,53625,10.064907710684672,536.9479610769638,3,37611,52312,2,8,7,1
358,53713,8.92361531779419,8523.219853225786,2,31257,26279,1,4,4,0
359,53981,8.934887853450688,2537.1272494941686,6,49296,35013,1,3,3,0
360,54014,8.419408910743742,8378.627774702514,4,41775,48898,3,15,14,1
361,54267,13.716555580941256,1207.65441880891,6,3656,7971,1,6,6,0
362,54389,8.313913994909003,8703.460508730219,2,35013,39181,1,3,2,1
363,54530,12.80098033022724,323.44574656412914,4,1618,5629,1,5,5,0
364,54744,12.22967783833685,367.60126422444824,3,13684,283,1,4,4,0
365,54802,10.507235255133304,1183.124921293409,2,49734,49734,1,4,4,0
366,55007,9.116231808749054,9328.217798532994,3,46113,53713,1,7,7,0
367,55141,8.37003851520866,1355.833417366736,3,21752,5666,1,5,5,0
368,55252,5.533212204490146,1335.422475278136,3,42962,50774,1,6,5,1
369,55362,9.604816346545894,2137.709394617455,2,53981,21770,1,5,5,0
370,55533,11.779790231986116,2246.072032612064,3,29296,507,1,4,4,0
371,55785,8.19172853206612,9324.454329396982,2,22790,48898,1,5,5,0
372,55835,10.256999982016021,886.7928286574227,4,41775,35502,1,4,4,0
373,56032,13.448169530551585,1821.4871292393746,4,54935,55785,1,6,6,0
374,56157,12.082116190791544,867.6712989322957,2,50253,26816,3,12,11,1
