generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,16191,2.1923580169677734,0.762145677408314,3,15505,15505,3,21,21,0
33,16623,2.255216121673584,0.7548845598307176,4,4487,4487,2,13,13,0
34,17434,2.2979860305786133,0.7382942720082009,4,16547,16547,4,20,17,3
35,17935,2.1086337566375732,0.732582689546657,4,17488,17488,2,12,11,1
36,18008,1.9555171728134155,0.7555000793159067,4,7200,7200,2,13,12,1
37,18598,1.7125046253204346,0.7604638781732287,1,943,17098,3,18,18,0
38,19215,1.5292526483535767,0.7520428098422866,1,943,2745,2,12,12,0
39,19770,1.3680479526519775,0.7340116818743567,2,13528,13528,2,14,14,0
40,20202,1.2454229593276978,0.7312472484700392,2,19810,19810,2,14,12,2
41,20531,1.2478606700897217,0.7345177563043387,2,943,19810,2,14,13,1
42,21430,1.2590807676315308,0.7513043142752531,4,943,943,3,18,17,1
43,21953,1.3242130279541016,0.7323394290553524,2,19810,19810,2,14,12,2
44,22026,1.3128794431686401,0.7334415302252042,3,19810,943,3,16,14,2
45,22618,1.2465229034423828,0.7338079504870854,5,21871,21871,3,16,15,1
46,23066,1.123665690422058,0.7333029292757651,4,19884,19884,5,25,20,5
47,23885,0.9437924027442932,0.7337585717407603,1,19810,19810,2,13,11,2
48,24002,0.8290695548057556,0.19796741423307626,3,943,23386,2,14,13,1
49,24899,0.8215994834899902,0.2297433791614107,6,13746,13746,2,15,14,1
50,25266,0.8239136338233948,0.1970956339500514,6,13746,13746,3,17,16,1
51,25992,0.868883490562439,0.19827501551034699,6,25484,25484,2,15,14,1
52,26058,0.86519455909729,0.20878918099099078,1,25484,25484,2,14,13,1
53,26867,0.8498683571815491,0.22154409135945444,6,26494,26494,2,14,14,0
54,27163,0.8207012414932251,0.2205833066563531,3,19810,26494,2,14,13,1
55,27603,0.7764798998832703,0.2171863687115166,4,27450,27450,3,18,16,2
56,28255,0.7038545608520508,0.2060781894222837,6,26787,26787,2,13,12,1
57,28604,0.6393500566482544,0.21924509326505381,6,25629,25629,2,14,13,1
58,29286,0.570158064365387,0.21564797423971507,6,27626,27626,3,18,18,0
59,29543,0.5069491267204285,0.2209566701903571,6,29378,29378,2,15,14,1
60,30096,0.451776921749115,0.19797774850162816,6,29857,29857,3,18,18,0
61,30831,0.49060288071632385,0.727709323981353,3,30045,30045,3,18,17,1
62,31347,0.5149267911911011,0.7278851284907553,6,30564,30564,2,14,14,0
63,31649,0.5283815264701843,0.7330733336409825,1,29672,29672,2,14,14,0
64,32231,0.5196834802627563,0.7327682292543007,3,30367,30367,2,13,11,2
65,32939,0.4869283139705658,0.7292035407814537,5,943,32023,2,14,12,2
66,33316,0.44218531250953674,0.7325887701996069,3,32852,32852,3,18,18,0
67,33532,0.37867966294288635,0.7309828086736962,4,33338,33338,2,14,13,1
68,34070,0.3199028968811035,0.7331308878368211,4,31347,31347,3,16,12,4
69,34897,0.3089199662208557,0.19210424284615127,4,34496,34496,2,15,14,1
70,35191,0.31340107321739197,0.2146783812203406,1,33517,33517,2,14,14,0
71,35997,0.31477612257003784,0.21953725077982464,2,34614,35468,2,16,15,1
72,36269,0.2903919517993927,0.2050706981736673,4,35812,34999,3,17,15,2
73,36676,0.30886295437812805,0.20755447854342352,5,35887,35887,3,17,16,1
74,37232,0.29457786679267883,0.20453655419407696,1,35887,35887,2,15,14,1
75,37708,0.2808363735675812,0.21586022764987,3,36553,36553,3,18,17,1
76,38288,0.42943987250328064,0.1285908833706832,4,36957,36957,2,14,13,1
77,38902,0.23222680389881134,0.21704278673154054,6,36269,36269,2,15,12,3
78,39120,0.20558598637580872,0.22311298549058517,5,34614,34730,3,16,13,3
79,39532,0.20779135823249817,-0.3855321059482739,4,35812,39341,3,18,17,1
80,40307,0.21561270952224731,0.6464078309515586,2,35812,34614,2,15,14,1
81,40817,0.20957645773887634,0.6472894656389818,5,35812,34614,3,17,13,4
82,41380,0.20218434929847717,0.6337826504446193,6,35812,39140,3,16,12,4
83,41656,0.18333297967910767,0.7327657516437034,2,35812,34614,2,15,14,1
84,42069,0.17700643837451935,0.6324939655557801,6,35812,41660,2,15,13,2
85,42651,0.16571208834648132,0.6335662701414686,6,35812,41354,3,17,16,1
86,43409,0.15615533292293549,-0.04823065919775799,5,35812,34614,3,16,12,4
87,43747,0.15417194366455078,-0.048492654448753864,3,42748,42748,2,15,11,4
88,44356,0.15148061513900757,-0.04868804810551894,2,35812,34614,2,15,14,1
89,44573,0.14834918081760406,-0.04929118832076558,5,34614,35812,3,16,12,4
90,45404,0.14443394541740417,-0.049976521404249935,2,43847,43847,2,15,14,1
91,45744,0.13958115875720978,-0.04955184637919783,2,44518,44518,2,15,14,1
92,46330,0.13540728390216827,-0.05090487243403136,3,44870,44870,2,15,11,4
93,46973,0.1306178718805313,-0.05226790439437811,5,43511,43511,2,16,11,5
94,47210,0.1260664314031601,-0.05342875844130749,3,46513,46513,2,15,13,2
95,47545,0.12256267666816711,0.638618382827064,3,46582,46582,2,16,14,2
96,48241,0.11674772202968597,0.7418830196603633,3,45442,45442,2,15,14,1
97,48802,0.1148766279220581,0.6185683531124235,1,35812,48245,2,15,11,4
98,49092,0.11287340521812439,0.6236976642216259,3,48570,48570,2,15,11,4
99,49701,0.11096683889627457,0.6283825751518531,5,35812,47783,2,16,12,4
100,50216,0.1116664707660675,-0.3349581713617362,3,49330,49330,3,16,12,4
101,50946,0.10427898913621902,0.6249430767886565,5,48823,48823,2,15,14,1
102,51430,0.1015336811542511,0.7432097395297648,1,50491,50491,2,16,14,2
103,51604,0.09737902134656906,0.7371240904474374,5,50645,50645,2,14,10,4
104,52025,0.0939292460680008,0.7396414519842764,3,51610,51610,2,15,14,1
105,52643,0.08906320482492447,0.7398855309584891,1,51794,51794,2,15,12,3
106,53466,0.08971569687128067,0.2247144561861682,5,52685,52685,4,19,16,3
107,53888,0.08940177410840988,0.22093933995382098,2,53018,53018,3,17,12,5
108,54328,0.08605349808931351,0.2237610189884194,4,52841,52841,2,16,14,2
109,54785,0.0802043154835701,0.7320807285337086,4,34614,52914,3,17,13,4
110,55122,0.0836140513420105,0.6144080113639451,2,52428,52428,2,13,9,4
111,55828,0.08053519576787949,0.7325186547139799,3,54783,54783,2,16,14,2
112,56313,0.07650365680456161,0.7259217044912163,3,55336,55336,2,15,11,4
113,56925,0.07621511816978455,-0.34253595443243867,2,48681,48681,2,15,14,1
114,57217,0.07364336401224136,-0.333993814891719,3,56867,56867,4,19,14,5
115,57654,0.06867287307977676,-0.330923766441998,2,56883,56883,4,19,14,5
116,58433,0.06601755321025848,0.2244668560823153,4,57613,57613,2,15,14,1
117,58953,0.0663861557841301,0.22248177906220049,5,57596,57596,2,15,13,2
118,59369,0.06212051212787628,0.22280654827715363,6,58499,58499,4,20,15,5
119,59605,0.06116439774632454,0.7409532113002109,4,59036,59036,5,20,14,6
120,60235,0.06103264167904854,0.7463012584657492,1,59036,59036,2,16,13,3
121,60940,0.06046216934919357,-0.33869180513087543,2,59748,59748,4,19,14,5
122,61400,0.06127290427684784,-0.3442873924968209,4,60391,60391,2,15,11,4
123,61580,0.06360886991024017,0.03373548977014028,3,38288,38288,2,15,14,1
124,62427,0.05554279685020447,-0.33440654482014853,6,61919,61919,5,21,16,5
125,62655,0.05084841325879097,0.6021339760401739,3,62398,62398,2,15,14,1
126,63296,0.04981597140431404,0.6307214649175314,2,35812,34614,2,15,12,3
127,63584,0.049211230129003525,0.22034710020459777,2,63031,63031,3,18,15,3
128,64057,0.046486202627420425,0.2247781449981203,1,63896,63896,2,14,11,3
129,64793,0.040708817541599274,0.7330452699241795,2,63462,63462,2,13,9,4
130,65161,0.04172590747475624,0.734181885260069,1,34614,64542,3,16,10,6
131,65778,0.04513825103640556,0.7427499139971795,2,64988,64988,2,13,9,4
132,66109,0.044843267649412155,0.7455882840609876,6,61828,61828,2,16,16,0
133,66780,0.043510545045137405,0.7432881189223869,6,34614,63470,2,15,12,3
134,67076,0.04091638699173927,0.741774607705842,3,65554,65554,3,16,12,4
135,67642,0.03783981502056122,0.7456029825002748,5,67233,67233,2,14,10,4
136,68358,0.03375522419810295,0.7398419532464904,3,67305,67305,2,15,12,3
137,68822,0.03278888016939163,0.223744995831091,2,68477,68477,3,16,14,2
138,69227,0.0329366959631443,0.22070789272592772,6,68552,68552,3,17,10,7
139,69570,0.03094959259033203,0.2309372160413873,4,69043,69043,2,15,12,3
140,70270,0.031043410301208496,0.6250075051448847,2,69927,69927,3,17,13,4
141,70920,0.02941920980811119,0.5998605832546645,4,70089,70089,2,14,14,0
142,71276,0.02952621318399906,0.7331325898821942,2,34614,34614,2,16,15,1
143,71560,0.029505610466003418,0.024118498842501026,3,70991,70991,2,15,12,3
144,72312,0.028664493933320045,0.7422452996281604,5,71361,71361,4,21,18,3
145,72900,0.028968721628189087,0.7432974242637574,3,72442,72442,3,14,12,2
146,73450,0.02906723879277706,0.7412249613612776,2,62141,62141,2,13,10,3
147,73587,0.028674032539129257,0.7459376854432854,5,72613,72613,4,16,14,2
148,74109,0.026011686772108078,0.7411712302248378,5,34614,34614,5,19,15,4
149,74799,0.02304004691541195,0.7427051925408669,4,73548,73548,2,15,12,3
150,75019,0.020174821838736534,0.742439822007502,1,72312,72312,3,15,9,6
151,75758,0.021118169650435448,0.6073845797163409,3,75371,75371,3,14,13,1
152,76013,0.023208826780319214,0.5967799421903465,4,75986,75986,2,15,14,1
153,76616,0.025291115045547485,0.6220890168034071,3,76131,76131,2,16,14,2
154,77120,0.023722238838672638,0.632422820620791,7,76388,76388,2,14,13,1
155,77535,0.026559829711914062,0.08227414054415856,3,77324,77324,4,19,16,3
156,78118,0.018372902646660805,0.6277900669447318,4,77253,77253,2,14,13,1
157,78703,0.018377892673015594,0.7450313495978879,5,77513,77513,5,24,17,7
158,79228,0.021919934079051018,0.7388216817014871,1,78589,78589,2,15,12,3
159,79928,0.0232657752931118,0.7462271019071578,2,78703,78703,2,14,12,2
160,80270,0.03603597730398178,0.22919204721991054,7,79652,79652,2,16,16,0
161,80705,0.021636655554175377,0.7453941068807928,2,34614,80015,2,15,15,0
162,81172,0.01754111982882023,0.7440230438073775,5,34614,80158,2,15,9,6
163,81686,0.027306679636240005,0.2918787642061327,7,80270,80270,6,23,19,4
164,82339,0.02834901213645935,0.2659629392583228,1,80089,80089,4,18,11,7
165,82967,0.025388099253177643,0.6033630908809453,7,81686,81686,6,25,22,3
166,83082,0.013433451764285564,0.6273409500063786,7,82579,82579,5,22,19,3
167,83801,0.012205866165459156,0.745494299048903,1,83455,83455,2,15,13,2
168,84049,0.017670324072241783,0.1331048597975287,2,77535,77535,3,16,13,3
169,84642,0.01722562685608864,0.7462985815768066,5,84267,84267,2,15,14,1
170,85360,0.016838548704981804,0.7410803885469903,3,84524,84524,3,18,16,2
171,85578,0.014127498492598534,0.7450418926837221,2,34614,85290,2,15,14,1
172,86082,0.009996555745601654,0.7365906902402436,3,84313,84313,2,15,11,4
173,86814,0.010745479725301266,-0.24843151087644502,7,84935,84935,2,15,15,0
174,87258,0.011686592362821102,0.733515331726683,6,86906,86563,4,19,16,3
175,87897,0.01113907340914011,0.7324609856836979,7,86593,86593,7,29,19,10
176,88058,0.010274373926222324,0.1219451457760188,6,87634,87634,4,20,17,3
177,88821,0.01080313976854086,-0.262699314807383,7,87632,87632,4,18,13,5
178,89111,0.012524708174169064,0.21467399759985137,7,81686,81686,2,14,13,1
179,89627,0.011662756092846394,0.7451365246949714,3,89028,89028,5,24,17,7
180,90126,0.010354099795222282,0.7392849863040197,7,89974,89974,3,18,14,4
181,90839,0.009689348749816418,0.1579957514956093,4,89025,89025,2,16,11,5
182,91409,0.0072214058600366116,0.7329938454138267,3,89627,89627,2,15,13,2
183,91822,0.008266127668321133,0.7340570436085656,4,34614,82836,2,16,14,2
184,92034,0.009418552741408348,0.24743731063748334,7,84710,84710,2,16,13,3
185,92862,0.008401080034673214,0.733075552930298,4,91464,91464,2,15,14,1
186,93078,0.008841587230563164,0.21943375288625847,7,92305,92305,2,14,12,2
187,93695,0.008630543947219849,0.7447355976121847,6,34614,84049,5,13,10,3
188,94308,0.011211386881768703,0.7395066715777118,2,34614,34614,3,20,13,7
189,94868,0.012532854452729225,0.7394059849338034,7,93625,93625,2,16,15,1
190,95213,0.011902610771358013,0.7444054098509552,4,94395,94395,2,14,13,1
191,95718,0.008932609111070633,0.7419931383170589,1,94827,94827,2,14,13,1
192,96313,0.02583472803235054,0.15723214428825782,7,82967,82967,5,16,13,3
193,96638,0.007083424832671881,-0.13396270247270006,1,94656,94656,2,14,10,4
194,97482,0.0073404437862336636,0.7257931204194754,7,94487,94487,2,14,12,2
195,97999,0.007173073478043079,0.7324300749727011,7,97256,97256,2,16,15,1
196,98245,0.00585407018661499,0.7309756317568483,7,93630,93630,3,17,11,6
197,98908,0.006188708823174238,0.7308291417776923,3,95699,95699,2,14,12,2
198,99403,0.008541204035282135,0.7354306720314527,3,98968,98968,2,15,11,4
199,99987,0.00927596352994442,0.7403975102537067,6,98516,98516,2,15,15,0
200,100100,0.008810213766992092,0.7440796947879532,4,99603,99603,3,19,14,5
201,100624,0.007403363473713398,0.7442897650905793,7,99983,99983,2,14,10,4
202,101292,0.005226608831435442,0.7483494589139881,3,98908,98908,2,16,13,3
203,101504,0.005113149993121624,0.6961954004084149,2,101331,101331,2,14,11,3
204,102007,0.006370455492287874,-0.11489584132513697,7,82836,82836,2,15,14,1
205,102925,0.0048326109535992146,0.7125601008429636,7,102334,102334,2,15,10,5
206,103234,0.008501042611896992,0.0947996449219326,8,91827,102933,2,15,13,2
207,103835,0.006308986805379391,0.7447123480024861,5,99403,99403,2,13,9,4
208,104292,0.006496283691376448,0.7378690834335064,3,103366,103366,2,16,15,1
209,104804,0.006165048107504845,0.736635983999401,4,100056,100056,2,15,13,2
210,105365,0.0065917037427425385,0.5846991945688423,7,96313,96313,2,16,15,1
211,105502,0.004867930896580219,0.7418483338401266,6,104821,104821,3,18,17,1
212,106315,0.004496591165661812,0.7443451372407546,6,105456,105456,2,15,13,2
213,106553,0.0038520556408911943,0.7411262248302644,1,104821,104821,2,16,15,1
214,107299,0.003553291317075491,0.10036160426951905,2,106928,106928,2,14,13,1
215,107928,0.004124388564378023,0.6446571627079498,7,106609,106609,4,21,18,3
216,108248,0.004321722313761711,-0.07199137038956212,7,107037,107037,5,17,14,3
217,108829,0.00468659121543169,-0.05665797036967847,7,106305,106305,3,18,15,3
218,109425,0.0046709622256457806,-0.010628195713468081,5,108590,108590,2,16,15,1
219,109652,0.006536444183439016,0.7444082893358438,1,105441,105441,2,14,11,3
220,110296,0.007413846906274557,0.7387498592386053,4,109080,109080,3,18,14,4
221,110696,0.007190709002315998,0.7363056738658422,5,110090,110090,2,14,11,3
222,111284,0.00572505546733737,0.7496517716445769,8,109652,109652,2,15,13,2
223,111964,0.00537532614544034,0.7422850508217889,4,107638,107638,2,12,10,2
224,112418,0.004314902704209089,0.7445983003493823,5,110064,110064,4,19,16,3
225,112686,0.003839263692498207,0.7275415506684244,9,111582,111582,3,19,16,3
226,113450,0.005101722199469805,0.6397223885003356,4,112340,112340,3,16,13,3
227,113920,0.006013841368257999,0.6701200177410436,4,113384,113384,2,17,16,1
228,114231,0.006560441572219133,0.7299130444866595,7,104889,104889,3,18,13,5
229,114928,0.006243262905627489,0.7183770500646943,1,114132,114132,3,17,15,2
230,115118,0.005269387271255255,0.7262538070306815,9,114963,114963,3,18,14,4
231,115809,0.004239185713231564,0.6936653566669546,1,113647,113647,3,18,15,3
232,116131,0.003410336095839739,0.7364543724218923,1,113034,113034,2,14,11,3
233,116694,0.0048657627776265144,0.01085308137520411,4,114916,114916,3,20,17,3
234,117257,0.0033632826525717974,0.741532689081763,5,114253,114253,4,21,17,4
235,117512,0.00298829423263669,0.7381447551281083,1,34614,116982,3,20,16,4
236,118409,0.0036693690344691277,-0.023629752532964517,3,114916,114916,2,14,12,2
237,118834,0.0029152855277061462,0.6926921608960299,1,112340,112340,2,15,14,1
238,119427,0.003508615307509899,-0.014980308014621418,3,118409,118409,2,14,12,2
239,119947,0.0034640696831047535,0.7324435257663408,6,117512,117512,4,19,15,4
240,120184,0.004638511221855879,0.7422638757241217,3,119640,119640,3,16,12,4
241,120893,0.0046968162059783936,0.7453475079707097,4,119640,118769,2,15,11,4
242,121102,0.004256417043507099,0.7425300911254903,3,34614,34614,3,16,12,4
243,121790,0.0034916657023131847,0.7381043688670273,6,121208,121208,2,12,7,5
244,122187,0.002759224269539118,0.7409349422432914,4,111964,111964,2,12,7,5
245,122529,0.0028988285921514034,0.7326768863454448,4,120142,120142,2,13,8,5
246,123136,0.0039065321907401085,0.7272870221223658,9,118308,118308,2,13,9,4
247,123556,0.004646687768399715,0.732557918203689,6,123008,123008,2,10,7,3
248,124101,0.003820624202489853,0.5477603868201495,8,123424,123424,2,13,9,4
249,124728,0.005108504090458155,0.7334453540574329,5,124092,124092,4,19,16,3
250,125379,0.004945509601384401,0.7301225569166667,1,124250,124250,3,17,13,4
251,125979,0.004303468856960535,0.7302376394723179,1,113415,113415,3,17,15,2
252,126137,0.0035377535969018936,0.7219721123092081,6,125380,125380,3,14,9,5
253,126781,0.002825653413310647,0.7430673598037227,3,111964,111964,2,12,7,5
254,127075,0.0030500334687530994,0.7447369918840221,8,118738,118738,3,16,14,2
255,127784,0.0037451242096722126,0.07665190779296734,8,126622,126622,2,15,14,1
256,128068,0.0025280797854065895,0.7129497401213741,9,127666,127666,3,18,15,3
257,128743,0.0026630708016455173,0.7322349726546995,8,126261,126261,2,13,11,2
258,129341,0.0020723717752844095,0.7305252344436215,8,127784,127784,4,19,14,5
259,129987,0.0034790472127497196,0.7357657131538898,6,34614,34614,2,14,12,2
260,130475,0.004930360242724419,0.7373757905420972,1,129356,129356,2,16,14,2
261,130823,0.006102915853261948,0.7417463158227792,3,129823,130111,2,16,13,3
262,131120,0.005591173656284809,0.7418555050905293,5,130257,130257,4,21,17,4
263,131981,0.004052323754876852,0.7389390871506719,8,131190,131190,2,14,13,1
264,132405,0.0031312708742916584,0.7359910197154788,1,129356,129356,2,15,14,1
265,132804,0.0025383022148162127,0.7407214881182285,4,130591,130591,3,16,8,8
266,133096,0.0021821067202836275,0.7432416632998535,1,130445,130445,3,17,14,3
267,133644,0.005842508282512426,0.6333874380214692,7,82967,82967,2,12,6,6
268,134354,0.0025818166323006153,0.4764922018158329,7,133544,133544,2,15,9,6
269,134986,0.002668878063559532,0.4780974472664976,7,133644,133644,2,12,4,8
270,135481,0.002618425991386175,-0.1033681835218304,7,134354,134354,2,14,9,5
271,135682,0.0021388663444668055,0.732704415585571,1,134484,134484,3,15,8,7
272,136052,0.002939881756901741,0.74676406228194,4,133719,133719,2,15,11,4
273,136653,0.003928826656192541,0.7050471945210445,1,135911,135911,2,13,9,4
274,137328,0.005093109793961048,0.73448130907055,3,136561,136561,2,12,5,7
275,137505,0.004861890338361263,0.7453020958490568,4,137499,137499,5,22,19,3
276,138440,0.003448540112003684,0.7315055213802204,3,137999,137999,3,17,12,5
277,138843,0.0020395806059241295,0.7455595114227529,3,138440,138440,3,17,10,7
278,139493,0.0028749166522175074,0.7337695816439337,4,138868,138868,3,14,7,7
279,139928,0.0035797643940895796,0.7307128935676989,7,138779,138779,3,18,13,5
280,140265,0.003317494411021471,0.7270131286099181,7,139928,139928,3,16,9,7
281,140852,0.0021930281072854996,0.7333830825662688,5,34614,34614,3,18,13,5
282,141141,0.0026158832479268312,0.7319465357415736,6,139682,139682,4,20,15,5
283,141856,0.004314524121582508,0.744649097180129,6,141407,141407,4,17,9,8
284,142034,0.005363786593079567,0.7330561829517364,6,34614,34614,2,13,9,4
285,142646,0.005333330482244492,0.739404476034867,1,141117,141117,4,18,14,4
286,143177,0.0037202597595751286,0.7435236218635612,2,142839,142839,2,14,9,5
287,143890,0.0017178002744913101,0.7442170299292026,2,142755,142755,3,17,10,7
288,144124,0.003108982928097248,0.7278229507254502,4,143534,143534,3,16,12,4
289,144968,0.0032185285817831755,0.719893269443613,3,144160,144160,2,15,14,1
290,145470,0.0028846822679042816,0.7248896688912413,7,144678,144678,2,15,14,1
291,145939,0.0021741301752626896,0.7326335020947513,8,145229,145229,3,17,9,8
292,146373,0.0014569256454706192,0.7328112227450363,8,145229,145229,3,17,11,6
293,146773,0.0018997068982571363,-0.270258588798614,8,144441,144441,2,13,9,4
294,147182,0.0014475086936727166,0.7383232403153039,1,146401,146401,2,15,13,2
295,147828,0.0015285457484424114,0.7311704612126865,6,146401,146401,2,14,9,5
296,148264,0.0016543824458494782,-0.3219572100836588,5,146773,146773,2,14,13,1
297,148983,0.005966290831565857,-0.2719656113889479,8,144441,144441,2,14,10,4
298,149397,0.0038046168629080057,-0.3012153758179194,7,148820,148820,2,14,7,7
299,149994,0.0013321880251169205,-0.2821180630773458,6,148641,148641,2,15,11,4
300,150306,0.0013955443864688277,-0.2652182791082989,9,148247,148247,2,15,10,5
301,150754,0.0014278135495260358,-0.2773575314768929,7,148543,148543,2,14,13,1
302,151471,0.0015681106597185135,0.7295272952251021,9,150754,150754,3,18,14,4
303,151512,0.0015506786294281483,0.7336083333536721,8,151467,151467,2,16,8,8
304,152205,0.0013188548618927598,0.7264863812118181,8,147702,147702,4,19,15,4
305,152833,0.0010365704074501991,0.7336369908828665,8,152102,152102,2,13,8,5
306,153016,0.0012229031417518854,-0.27589812320311585,1,152601,152601,4,21,14,7
307,153748,0.0011098983231931925,-0.2898423603465457,7,152444,152444,3,19,13,6
308,154312,0.001471548923291266,-0.3035136437438122,3,153836,153836,2,16,15,1
309,154827,0.0014572180807590485,-0.306141592102849,2,152502,152502,3,19,12,7
310,155221,0.0011609048815444112,-0.3041632523270358,9,151830,151830,3,16,10,6
311,155768,0.0007671195780858397,0.7305562204011041,1,155017,153151,3,16,10,6
312,156215,0.0008916934602893889,0.7314690055442836,2,153914,153914,2,15,9,6
313,156761,0.0009647398837842047,0.697658437030799,7,156367,156367,2,16,12,4
314,157082,0.0011642142198979855,0.4741291777512473,9,155549,155549,2,16,10,6
315,157719,0.000977398594841361,0.7071276143606398,1,157377,157377,2,15,14,1
316,158356,0.0008522074203938246,0.7302091293686772,1,157945,157945,2,15,10,5
317,158547,0.0008789760177023709,-0.29044566800746546,1,155768,155768,3,17,9,8
318,159372,0.0009382260031998158,-0.29468474648961285,2,158291,158291,2,15,9,6
319,159509,0.0009898775024339557,0.7347687862692938,5,159330,159330,2,14,12,2
320,160317,0.0012191644636914134,-0.308616124301,4,159372,159372,3,20,15,5
321,160704,0.0015664487145841122,-0.30737987103955366,9,160208,160208,2,15,13,2
322,161319,0.0010616672225296497,-0.3185837952173404,4,160317,160317,2,15,9,6
323,161896,0.0008898876258172095,-0.3088830805748381,3,159827,159827,2,13,8,5
324,162299,0.0008214348927140236,0.48870588329082626,2,161200,161200,2,16,7,9
325,162660,0.0008091018535196781,0.5258728240533977,5,161590,161590,2,13,9,4
326,163385,0.0008011518511921167,0.4093367789276859,9,133644,133644,2,13,9,4
327,163568,0.0007817947771400213,-0.056572571370044296,1,162336,162336,2,15,9,6
328,164478,0.0006848974735476077,0.7400529926616556,10,163574,163574,3,17,10,7
329,164745,0.0007706352043896914,-0.3560185817237487,8,163891,163891,3,17,15,2
330,165048,0.001435870653949678,-0.35506515172448866,1,164774,164774,3,17,12,5
331,165599,0.002227409277111292,-0.3190507513708876,5,164992,164992,3,16,10,6
332,166081,0.0015270705334842205,-0.31553509514883415,9,165959,165959,3,19,12,7
333,166870,0.0008182665915228426,-0.3166544427534696,5,165131,165131,2,16,8,8
334,167077,0.0008210758096538484,0.6424851448925,6,166930,166930,2,13,8,5
335,167738,0.000763546209782362,0.6376999081781983,3,165514,165514,4,21,13,8
336,168001,0.0007142346003092825,-0.314258410493099,6,167528,167528,2,15,14,1
337,168716,0.0027600491885095835,0.5826101945761261,7,167338,167338,2,16,7,9
338,169134,0.0007851878763176501,-0.2878834606921497,4,168001,168001,3,19,12,7
339,169526,0.0008687007939442992,0.7426671171619658,5,169407,169407,2,14,6,8
340,170337,0.0008544692536816001,0.74351481660806,1,169685,169685,4,18,12,6
341,170682,0.0007324112229980528,0.7451496667718077,5,167429,167429,3,18,11,7
342,171183,0.0005753472214564681,0.7355054844290039,10,168876,168876,4,21,15,6
343,171691,0.0006612968863919377,0.5245107976532037,5,169765,169765,2,15,13,2
344,172232,0.0007183821289800107,0.6518932698281489,3,160551,160551,2,13,8,5
345,172637,0.000650542788207531,0.3620799907901029,7,172034,172034,3,19,13,6
346,173110,0.0015324621926993132,0.6474621140512457,7,172763,172763,2,14,9,5
347,173679,0.0006106137880124152,0.743972033281769,10,171381,171381,2,14,11,3
348,174219,0.0007547452696599066,0.7453695643829268,2,172582,172582,4,22,15,7
349,174967,0.0008318650652654469,0.7422539138723986,10,174003,174003,2,17,9,8
350,175179,0.0008207207429222763,0.7454764005451734,5,174065,174065,2,15,12,3
351,175702,0.0009031243971548975,0.01725295468534634,7,174340,174340,2,15,10,5
352,176257,0.0009410614729858935,0.026758675635764163,9,174229,174229,3,15,9,6
353,176934,0.0008638912113383412,0.019610932739425973,10,175594,175594,2,14,7,7
