generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,15639,2.101822853088379,0.7544940590429537,2,2745,2745,3,18,17,1
32,16191,2.1923580169677734,0.762145677408314,3,15505,15505,3,21,21,0
33,16829,2.1631717681884766,0.7572822305119711,1,2745,3023,2,13,13,0
34,17260,2.162890911102295,0.760898346082973,1,16523,16523,4,20,17,3
35,17869,2.0625877380371094,0.7615431405824465,2,16274,16274,2,12,11,1
36,18465,1.8865658044815063,0.7612315379116719,5,16191,16191,2,13,12,1
37,18950,1.692116141319275,0.7623228236588752,2,943,2745,3,18,18,0
38,19418,1.4634151458740234,0.7575613577393456,1,18262,18262,2,12,12,0
39,19810,1.2925297021865845,0.7628022551114578,1,19044,19044,2,14,14,0
40,20448,1.2045726776123047,0.7602728164943576,1,943,19810,2,14,12,2
41,20997,1.1839594841003418,0.7610752802469671,2,19810,943,2,14,13,1
42,21271,1.2243324518203735,0.7605775394996592,2,19810,19810,3,18,17,1
43,21976,1.2600584030151367,0.7620449184470631,3,19810,19810,2,14,12,2
44,22499,1.2446027994155884,0.7617446439258961,3,19810,20173,3,16,14,2
45,22814,1.1851755380630493,0.7612970454334677,2,19810,19810,3,16,15,1
46,23457,1.0506291389465332,0.7619085320415668,2,21800,21800,5,25,20,5
47,23681,0.8944929838180542,0.7620142537857296,5,19810,19810,2,13,11,2
48,24056,0.7203530073165894,0.7617029534736031,3,19810,22192,2,14,13,1
49,24675,0.5685847997665405,0.762361852163665,5,19810,23705,2,15,14,1
50,25277,0.469584584236145,0.761672404431841,3,19810,19810,3,17,16,1
51,25962,0.3978700339794159,0.7608410934881177,6,24727,24727,2,15,14,1
52,26223,0.3477059602737427,0.761789601245188,5,25849,25849,2,14,13,1
53,26573,0.3211461305618286,0.7621363477707856,1,19810,24710,2,14,14,0
54,27187,0.30506184697151184,0.7611570864118199,5,19810,19810,2,14,13,1
55,27533,0.3009248673915863,0.7614844020817801,2,19810,19810,3,18,16,2
56,28071,0.30685821175575256,0.7620897497838446,5,19810,24768,2,13,12,1
57,28780,0.320453017950058,0.7611562896575559,5,19810,27248,2,14,13,1
58,29327,0.3390953540802002,0.7626234793659694,5,19810,19810,3,18,18,0
59,29538,0.3650965988636017,0.7613558708204063,1,29050,29050,2,15,14,1
60,30494,0.39693236351013184,0.7612855698974378,1,19810,19810,3,18,18,0
61,30515,0.4327422082424164,0.7604511684951903,1,25436,25436,3,18,17,1
62,31018,0.45118218660354614,0.7612247831028359,5,19810,19810,2,14,14,0
63,31550,0.4543842077255249,0.7623544156860759,4,30567,30567,2,14,14,0
64,32176,0.4598561227321625,0.7614928302422114,6,30809,30809,2,13,11,2
65,32556,0.43199771642684937,0.7617564832762757,5,30011,30011,2,14,12,2
66,33351,0.3950692415237427,0.7620472789863653,5,30055,30055,3,18,18,0
67,33998,0.3449201285839081,0.7620270362436551,2,33070,33070,2,14,13,1
68,34131,0.29990553855895996,0.7624169283083304,5,33285,33285,3,16,12,4
69,34614,0.2614436149597168,0.7628100229091249,2,19810,19810,2,15,14,1
70,35172,0.23342469334602356,0.7622815059081908,5,34614,34614,2,14,14,0
71,35977,0.21224099397659302,0.7608689868381524,5,34614,34666,2,16,15,1
72,36327,0.19726762175559998,0.7604810122800999,5,34614,34614,3,17,15,2
73,36685,0.1870812177658081,0.7623446611281124,3,35812,35572,3,17,16,1
74,37050,0.18033885955810547,0.7626071778032265,2,34614,34614,2,15,14,1
75,37945,0.17612192034721375,0.7623873930514424,5,34614,34614,3,18,17,1
76,38123,0.1752612590789795,0.761763962159043,5,34614,34614,2,14,13,1
77,38716,0.1781240850687027,0.7621222464845714,1,34614,37721,2,15,12,3
78,39314,0.18364088237285614,0.7607699312727079,1,34614,35812,3,16,13,3
79,39805,0.1888972818851471,0.7621180532326332,1,34614,34614,3,18,17,1
80,40037,0.19141966104507446,0.7616897935274322,1,34614,34614,2,15,14,1
81,40761,0.18963958323001862,0.7625759329153299,5,34614,40149,3,17,13,4
82,41363,0.18412727117538452,0.7613407178733389,4,34614,34614,3,16,12,4
83,41979,0.17494674026966095,0.7623540334858898,4,41033,41033,2,15,14,1
84,42273,0.16534355282783508,0.7620519928714214,6,39262,39262,2,15,13,2
85,42770,0.15607012808322906,0.7618082278126567,4,40764,40764,3,17,16,1
86,43065,0.14804962277412415,0.7623655299934132,2,34614,41366,3,16,12,4
87,43958,0.14139242470264435,0.7616619342900974,1,34614,34614,2,15,11,4
88,44151,0.13586492836475372,0.760970885316469,3,42509,42509,2,15,14,1
89,44620,0.13131380081176758,0.7619352441750917,1,34614,44402,3,16,12,4
90,45290,0.1278666853904724,0.76119151886152,1,34614,43426,2,15,14,1
91,45923,0.12488638609647751,0.7623045674137443,4,44669,44669,2,15,14,1
92,46281,0.12164232134819031,0.7616266307674936,4,35812,34614,2,15,11,4
93,46825,0.11877700686454773,0.7612670409733381,5,46008,46008,2,16,11,5
94,47191,0.11593548953533173,0.7602370229614649,6,46566,46566,2,15,13,2
95,47640,0.11329834908246994,0.761670091351922,4,46876,46876,2,16,14,2
96,48046,0.11062034219503403,0.7620397877973804,5,46735,46735,2,15,14,1
97,48640,0.10773925483226776,0.759818260297894,3,35812,35812,2,15,11,4
98,49068,0.10575492680072784,0.7624244796412903,5,35812,47849,2,15,11,4
99,49952,0.1025359034538269,0.7601233522403612,6,47338,47338,2,16,12,4
100,50466,0.09976167231798172,0.7610284426059228,1,47196,47196,3,16,12,4
101,50638,0.09663698822259903,0.7611526159703347,3,34614,34614,2,15,14,1
102,51492,0.09317059814929962,0.7620142996548556,1,45766,45766,2,16,14,2
103,51880,0.08873411267995834,0.7601663611305208,4,47545,47545,2,14,10,4
104,52336,0.08483943343162537,0.760723729096963,1,34614,49092,2,15,14,1
105,52946,0.08133141696453094,0.7622790843754473,2,35812,34614,2,15,12,3
106,53200,0.07773885875940323,0.7605287203630798,4,52174,52174,4,19,16,3
107,53501,0.07592035830020905,0.7619096055682116,2,51998,51998,3,17,12,5
108,54098,0.07315471768379211,0.7624530540268233,1,51072,51072,2,16,14,2
109,54669,0.07195845246315002,0.7599010636451817,3,54400,54400,3,17,13,4
110,55416,0.07367603480815887,0.7620710286145308,4,52109,52109,2,13,9,4
111,55555,0.07248692214488983,0.7614455411292064,2,55423,55423,2,16,14,2
112,56419,0.06973278522491455,0.7614753406978931,5,55392,55392,2,15,11,4
113,56792,0.06492169201374054,0.7601387909836719,4,55201,55201,2,15,14,1
114,57397,0.06005464494228363,0.760634865416183,6,53142,53142,4,19,14,5
115,57925,0.05655624344944954,0.7615694465696266,6,49701,49701,4,19,14,5
116,58199,0.054235946387052536,0.7618411584752453,6,49092,49092,2,15,14,1
117,58868,0.05567821115255356,0.7595540229309315,5,57565,57565,2,15,13,2
118,59103,0.052035506814718246,0.7588868671233954,2,35812,34614,4,20,15,5
119,59704,0.052013687789440155,0.7586411687230096,5,58262,58262,5,20,14,6
120,60109,0.05264591425657272,0.7602920140970348,1,59036,59036,2,16,13,3
121,60945,0.05205352604389191,0.7618849173901102,6,34614,35812,4,19,14,5
122,61269,0.050334468483924866,0.7615135559650478,4,60283,60283,2,15,11,4
123,61794,0.04792565479874611,0.7610555280763628,6,61338,61338,2,15,14,1
124,62245,0.04496999830007553,0.7611493845991104,1,59410,59410,5,21,16,5
125,62838,0.04124828055500984,0.7610857077775609,1,61245,61245,2,15,14,1
126,63460,0.03800524026155472,0.7611490341218707,6,61245,61245,2,15,12,3
127,63736,0.03640095517039299,0.7616419597955666,3,62731,62731,3,18,15,3
128,64116,0.03481900691986084,0.762201785016813,2,34614,34614,2,14,11,3
129,64655,0.035438552498817444,0.756794161960714,4,63924,63924,2,13,9,4
130,65152,0.0372687391936779,0.7603276090660402,1,64698,64698,3,16,10,6
131,65724,0.038294222205877304,0.7615776673750003,4,65408,65408,2,13,9,4
132,66406,0.03728030249476433,0.7598735117447722,4,65808,65808,2,16,16,0
133,66655,0.035052575170993805,0.7623795447801468,5,34614,34614,2,15,12,3
134,67280,0.031627725809812546,0.7606303348827169,3,66773,66773,3,16,12,4
135,67771,0.029091080650687218,0.7603826371815644,4,67390,67390,2,14,10,4
136,68292,0.026509428396821022,0.7605733054410899,1,66982,66982,2,15,12,3
137,68547,0.02477848529815674,0.7617171727537617,4,67787,67787,3,16,14,2
138,69311,0.02344508282840252,0.7612358844298367,1,67166,67166,3,17,10,7
139,69875,0.022810490801930428,0.7620554760097965,4,67804,67804,2,15,12,3
140,70048,0.022953378036618233,0.7597002169251352,3,68924,68924,3,17,13,4
141,70756,0.023630429059267044,0.7578852862154629,1,35812,34614,2,14,14,0
142,71489,0.02391614206135273,0.761128441523064,2,70515,70515,2,16,15,1
143,71761,0.02368115447461605,0.7595992090955803,1,69568,69568,2,15,12,3
144,72395,0.023200474679470062,0.7609422795845133,4,34614,34614,4,21,18,3
145,72546,0.021839262917637825,0.7608008839310112,2,71887,71887,3,14,12,2
146,73134,0.0210566408932209,0.7616407024664027,4,35812,34614,2,13,10,3
147,73565,0.019449934363365173,0.7612899484444785,4,73107,73107,4,16,14,2
148,74292,0.020214630290865898,0.7614469189382987,1,72271,72271,5,19,15,4
149,74834,0.01628454215824604,0.760827252811368,1,72714,72714,2,15,12,3
150,75172,0.015852490440011024,0.7605455788793604,6,74788,74788,3,15,9,6
151,75812,0.015265517868101597,0.7622991650037569,1,72900,72900,3,14,13,1
152,76026,0.015212706290185452,0.7619572182624561,6,74109,74109,2,15,14,1
153,76864,0.014788931235671043,0.7620073093535389,1,76176,76176,2,16,14,2
154,77113,0.015249093063175678,0.760711708878757,1,34614,75021,2,14,13,1
155,77729,0.01418751385062933,0.7606341939618165,7,75021,76801,4,19,16,3
156,78096,0.013086115941405296,0.7582390375105126,7,76982,76982,2,14,13,1
157,78987,0.01271133217960596,0.7613837313626787,1,34614,34614,5,24,17,7
158,79208,0.013355249539017677,0.7584353499653786,4,78277,78277,2,15,12,3
159,79852,0.013694755733013153,0.7587229523564474,3,79020,79020,2,14,12,2
160,80069,0.013399082235991955,0.7607307607718538,1,79089,79089,2,16,16,0
161,80926,0.012421048246324062,0.7602255368407802,7,80498,80498,2,15,15,0
162,81141,0.010851741768419743,0.7623111228155718,6,80239,80239,2,15,9,6
163,81922,0.009515579789876938,0.7617805694068267,5,81172,81172,6,23,19,4
164,82384,0.008862467482686043,0.7619379699903879,1,81700,81700,4,18,11,7
165,82553,0.008419840596616268,0.7610531759605531,4,81997,81997,6,25,22,3
166,83293,0.008376381359994411,0.7609206488906124,7,82537,82537,5,22,19,3
167,83713,0.00798084493726492,0.7604611735630379,7,81700,81700,2,15,13,2
168,84459,0.009098248556256294,0.7606082485024338,1,83516,83516,3,16,13,3
169,84510,0.01185040082782507,0.7607396821769646,1,81148,81148,2,15,14,1
170,85214,0.009808758273720741,0.7615557036114496,5,82846,82846,3,18,16,2
171,85768,0.007131777238100767,0.7613695949562277,7,85186,85186,2,15,14,1
172,86401,0.0057733915746212006,0.761234874900906,6,85719,85719,2,15,11,4
173,86794,0.00527641735970974,0.7618496612615905,5,86418,86418,2,15,15,0
174,87273,0.004431260749697685,0.7599768278574992,2,34614,34614,4,19,16,3
175,87958,0.004314681515097618,0.7610316392492413,7,81436,81436,7,29,19,10
176,88419,0.0049162013456225395,0.7620557737173583,1,34614,34614,4,20,17,3
177,88978,0.005056816153228283,0.7622699973584902,2,86848,86848,4,18,13,5
178,89146,0.00625697523355484,0.7603855349061027,4,86806,86806,2,14,13,1
179,89955,0.005262485705316067,0.7611562951299227,3,86262,86262,5,24,17,7
180,90196,0.004507779143750668,0.7607027413415945,7,89974,89974,3,18,14,4
181,90510,0.004104671534150839,0.7624982320920859,1,89715,89715,2,16,11,5
182,91481,0.0033819731324911118,0.7609374460886271,4,90778,90778,2,15,13,2
183,91523,0.0032351016998291016,0.7615957843447615,4,91017,91017,2,16,14,2
184,92270,0.0033527431078255177,0.7619019732440375,6,91180,91180,2,16,13,3
185,92534,0.0033979725558310747,0.7621079800599889,1,92392,92392,2,15,14,1
186,93449,0.003461720421910286,0.7590286517498285,1,92225,92225,2,14,12,2
187,93861,0.0038328689988702536,0.7613513147767268,6,92050,92050,5,13,10,3
188,94331,0.0072632464580237865,0.759595681237586,1,93044,93044,3,20,13,7
189,94885,0.005100301466882229,0.7617157366384762,1,94485,94485,2,16,15,1
190,95498,0.004396137781441212,0.7616968907893953,1,94917,94917,2,14,13,1
191,95775,0.002858462743461132,0.759723458220246,1,94827,94827,2,14,13,1
192,96101,0.002102726371958852,0.7622468224142722,4,95646,95646,5,16,13,3
193,96593,0.0017668373184278607,0.7598098642723103,2,95348,95348,2,14,10,4
194,97373,0.0014716830337420106,0.7623194648530858,7,96502,96502,2,14,12,2
195,97762,0.001927967183291912,0.7610056281678741,7,94482,94482,2,16,15,1
196,98370,0.0018399129621684551,0.7614572904714357,7,97176,97176,3,17,11,6
197,98647,0.0020547357853502035,0.7584791461830155,6,97237,97237,2,14,12,2
198,99374,0.0036753055173903704,0.7615916004068926,7,97973,97973,2,15,11,4
199,99726,0.0027417088858783245,0.7577805759586914,8,98520,98520,2,15,15,0
200,100361,0.0024995366111397743,0.759604838418867,1,34614,99907,3,19,14,5
201,100694,0.0022230283357203007,0.7604022852711649,1,99852,99852,2,14,10,4
202,101483,0.002814766950905323,0.7606262811747064,5,99231,99231,2,16,13,3
203,101589,0.0017923412378877401,0.7608639745241896,7,101172,101172,2,14,11,3
204,102428,0.0017921107355505228,0.76112157306776,2,101172,101172,2,15,14,1
205,102957,0.0019233981147408485,0.760886734186093,4,99598,99598,2,15,10,5
206,103123,0.0017310488037765026,0.7609512382773861,5,101978,101978,2,15,13,2
207,103611,0.0018833295907825232,0.7621759082845315,7,91827,103246,2,13,9,4
208,104398,0.0019426057115197182,0.7615569094296043,5,103791,103791,2,16,15,1
209,104739,0.0021748978178948164,0.7597994536400674,2,99572,99572,2,15,13,2
210,105011,0.0013455203734338284,0.761808224281647,5,34614,34614,2,16,15,1
211,105663,0.001004005316644907,0.7587891624525854,4,34614,105024,3,18,17,1
212,106268,0.0008486643782816827,0.7612388827617825,7,104349,104349,2,15,13,2
213,106969,0.000887786562088877,0.7623024281600215,7,103674,103674,2,16,15,1
214,107179,0.0005590837681666017,0.7593909462212379,2,106928,106928,2,14,13,1
215,107637,0.0005733591970056295,0.7606366851013402,5,104292,104292,4,21,18,3
216,108343,0.0005812152521684766,0.7575274888965619,3,107926,107926,5,17,14,3
217,108883,0.0008310639532282948,0.7579598725173347,7,106913,106913,3,18,15,3
218,109470,0.0009960437892004848,0.7619845521455706,6,108947,108947,2,16,15,1
219,109778,0.0015144781209528446,0.7603298445353672,4,34614,109086,2,14,11,3
220,110305,0.0017376848263666034,0.7614702573155661,6,109930,109930,3,18,14,4
221,110561,0.0018167388625442982,0.7570534036773107,5,110364,110364,2,14,11,3
222,111226,0.0022273140493780375,0.7598252573360852,2,109981,109981,2,15,13,2
223,111769,0.0012693193275481462,0.7603298391010925,8,110590,110590,2,12,10,2
224,112237,0.0012070491211488843,0.7595861095786364,9,111836,111836,4,19,16,3
225,112851,0.001167041016742587,0.762109162322041,2,110296,110296,3,19,16,3
226,113234,0.001594064524397254,0.7602546504766445,4,34614,109930,3,16,13,3
227,113817,0.0016300714341923594,0.7611663708418126,3,34614,34614,2,17,16,1
228,114459,0.0018476664554327726,0.7597070227870317,1,109930,34614,3,18,13,5
229,114594,0.0016094313468784094,0.7608542863646182,1,113967,113967,3,17,15,2
230,115264,0.0014588632620871067,0.7606121719017118,2,34614,34614,3,18,14,4
231,115829,0.0012387516908347607,0.7611351040449155,4,115410,114350,3,18,15,3
232,116408,0.001115055289119482,0.7614291654655986,6,114350,114350,2,14,11,3
233,116734,0.0009689829312264919,0.7610827216836243,4,114570,114570,3,20,17,3
234,117349,0.0007679711561650038,0.7615763210003843,1,116057,116057,4,21,17,4
235,117612,0.0005788722191937268,0.7620557688375151,4,34614,34614,3,20,16,4
236,118365,0.00042576808482408524,0.7618999436753118,8,117970,117970,2,14,12,2
237,118604,0.00047932370216585696,0.7605864689198338,5,114894,114894,2,15,14,1
238,119013,0.0005261477781459689,0.7613328439881376,6,34614,34614,2,14,12,2
239,119974,0.0003582511271815747,0.7611872267513259,6,117067,117067,4,19,15,4
240,120414,0.000554601545445621,0.7611342162128345,3,119693,119693,3,16,12,4
241,120673,0.0006963390624150634,0.7604140163426425,7,119081,119081,2,15,11,4
242,121059,0.0007687182514928281,0.7611231123715867,1,113415,113415,3,16,12,4
243,121716,0.0011261251056566834,0.7606920315189108,5,119166,119166,2,12,7,5
244,122012,0.0006083951448090374,0.7618989483102105,3,121683,121683,2,12,7,5
245,122735,0.0006102487677708268,0.7602596978526625,1,119879,119879,2,13,8,5
246,123292,0.0009666205151006579,0.7608877708537154,2,120702,34614,2,13,9,4
247,123854,0.0005868288571946323,0.7615082409799265,6,121790,121790,2,10,7,3
248,124481,0.0012285345001146197,0.7617893230288345,6,123567,123567,2,13,9,4
249,124845,0.0016017081215977669,0.7603963947689465,5,113415,113415,4,19,16,3
250,125434,0.00123157340567559,0.7619151248346517,6,123755,123755,3,17,13,4
251,125855,0.0010083046508952975,0.7622087196647322,5,121790,121790,3,17,15,2
252,126423,0.0008085929439403117,0.7620433805312822,1,125001,125001,3,14,9,5
253,126795,0.0008554202504456043,0.7610168445603269,8,124466,124466,2,12,7,5
254,127125,0.0008576590334996581,0.7626278842418186,6,126916,126916,3,16,14,2
255,127968,0.0005722198402509093,0.7620174000361138,3,34614,34614,2,15,14,1
256,128094,0.00041840068297460675,0.7613314139421341,2,111785,111785,3,18,15,3
257,128807,0.00029187113977968693,0.7627595141344667,6,126429,126429,2,13,11,2
258,129090,0.0002860460081137717,0.7622327297758017,2,34614,34614,4,19,14,5
259,129793,0.0004696291871368885,0.7614348024242146,7,125979,125979,2,14,12,2
260,130103,0.00233924831263721,0.7601802444037682,3,34614,129823,2,16,14,2
261,130858,0.0014681071043014526,0.761646499901785,1,129909,129909,2,16,13,3
262,131233,0.0012830673949792981,0.7608226229916766,8,34614,130953,4,21,17,4
263,131599,0.0010551835875958204,0.7606531980226283,1,129356,129356,2,14,13,1
264,132391,0.0005312394350767136,0.7625623092213171,5,128719,128719,2,15,14,1
265,132764,0.0003795407828874886,0.7617789408207356,8,34614,132292,3,16,8,8
266,133447,0.0003672330058179796,0.761573303594554,8,132437,132437,3,17,14,3
267,133535,0.00037234649062156677,0.7624630461174428,1,131208,131208,2,12,6,6
268,134443,0.0006190212443470955,0.7586024017346326,8,131981,131981,2,15,9,6
269,134972,0.0006883576279506087,0.7519460833335742,8,133719,133719,2,12,4,8
270,135289,0.0005567201296798885,0.7624893640942499,9,134912,134912,2,14,9,5
271,135970,0.0006640697829425335,0.7613078891532187,4,34614,131953,3,15,8,7
272,136050,0.001255142968147993,0.7610845655679274,9,135560,135560,2,15,11,4
273,136918,0.001220259233377874,0.759944992578995,9,136234,136234,2,13,9,4
274,137107,0.00236954796127975,0.7614606491480278,4,136052,136052,2,12,5,7
275,137532,0.0011378887575119734,0.7594997936198556,4,136998,136998,5,22,19,3
276,138383,0.0007701353169977665,0.7608610896424138,3,137499,137499,3,17,12,5
277,138759,0.0005955772357992828,0.7619135888794423,3,137625,137625,3,17,10,7
278,139112,0.00045124097960069776,0.7623201824300391,1,138673,138673,3,14,7,7
279,139983,0.0010303260060027242,0.759801277148157,2,139082,139082,3,18,13,5
280,140118,0.0009664702229201794,0.761440665007591,4,34614,139639,3,16,9,7
281,140650,0.00047601090045645833,0.7623510990001922,6,139205,139205,3,18,13,5
282,141306,0.0007138975197449327,0.7625923852501366,7,139884,139884,4,20,15,5
283,141972,0.001467066234908998,0.7624509484981449,1,34614,34614,4,17,9,8
284,142160,0.0016605501295998693,0.7622371378194065,1,141440,141440,2,13,9,4
285,142903,0.001548015745356679,0.7616081386994533,5,141807,141807,4,18,14,4
286,143086,0.0010636096121743321,0.7620780011740149,1,142870,142870,2,14,9,5
287,143884,0.0006148186512291431,0.7611324300463963,2,142063,142063,3,17,10,7
288,144357,0.0006855966639705002,0.7619614082833976,2,143805,143805,3,16,12,4
289,144678,0.0013781053712591529,0.762727795957281,9,144203,144203,2,15,14,1
290,145318,0.0012226458638906479,0.76240846433933,2,144114,144114,2,15,14,1
291,145666,0.0007611927576363087,0.7613348843518889,4,145015,145015,3,17,9,8
292,146478,0.0006281553651206195,0.7624697508220696,1,145047,145047,3,17,11,6
293,146943,0.0005690635880455375,0.7627034127936415,6,146274,146274,2,13,9,4
294,147056,0.0005546911852434278,0.7608568498207733,3,146950,146950,2,15,13,2
295,147663,0.0006094162235967815,0.762475607645266,3,146978,146978,2,14,9,5
296,148431,0.0006066183559596539,0.7529341857015821,5,147660,147660,2,14,13,1
297,148691,0.0006392368231900036,0.7611448939171988,3,146978,146978,2,14,10,4
298,149401,0.0006487166974693537,0.7593261533247614,4,147063,147063,2,14,7,7
299,149997,0.000762694631703198,0.7624375052300141,1,149226,149226,2,15,11,4
300,150388,0.0006707219872623682,0.7581512394314275,1,146687,146687,2,15,10,5
301,150858,0.0008981770370155573,0.7623435251168282,9,149327,149327,2,14,13,1
302,151076,0.001353764208033681,0.7605803254314726,3,34614,34614,3,18,14,4
303,151825,0.000876754114869982,0.7613918411183661,2,150619,150619,2,16,8,8
304,152372,0.0011247507063671947,0.7622857355034964,3,151474,151474,4,19,15,4
305,152741,0.0008774017915129662,0.7620449940049591,8,151484,151484,2,13,8,5
306,153418,0.0006262893439270556,0.7605034135506364,8,150142,150142,4,21,14,7
307,153582,0.0004964485997334123,0.7624931635165246,9,151665,151665,3,19,13,6
308,154155,0.0004964080872014165,0.7569638565331093,3,153521,153521,2,16,15,1
309,154965,0.0005894331843592227,0.7528253487058014,1,34614,153370,3,19,12,7
310,155342,0.0005229972302913666,0.761386558771965,2,34614,34614,3,16,10,6
311,155723,0.0005644620396196842,0.7622065880772183,8,154690,154690,3,16,10,6
312,156076,0.0006475457921624184,0.7625484477822438,9,155878,155878,2,15,9,6
313,156907,0.000676399446092546,0.761506096657935,1,156193,156193,2,16,12,4
314,157379,0.000641892955172807,0.7604829015062928,9,156592,156592,2,16,10,6
315,157639,0.0006448070635087788,0.7620242044702804,2,156122,156122,2,15,14,1
316,158288,0.0006333976634778082,0.7616641916273199,7,157969,157969,2,15,10,5
317,158679,0.0005507598398253322,0.7616225069803481,7,158103,158103,3,17,9,8
318,159125,0.0005263565108180046,0.7620841894825103,6,156689,156689,2,15,9,6
319,159527,0.0004124754632357508,0.7609776760936001,5,159359,159359,2,14,12,2
320,160415,0.0005255120922811329,0.762639064777705,7,157082,157082,3,20,15,5
321,160921,0.0003673339379020035,0.7625046769047223,5,160159,160159,2,15,13,2
322,161351,0.00040316401282325387,0.7620465099647105,7,160873,160873,2,15,9,6
323,161764,0.00034010823583230376,0.7622073919489039,4,161184,161184,2,13,8,5
324,162404,0.0002571266668383032,0.7622070594333041,4,34614,34614,2,16,7,9
325,162694,0.00028666463913396,0.7612545605564902,9,161644,161644,2,13,9,4
326,163464,0.0002915212535299361,0.7614926117664752,7,133644,133644,2,13,9,4
327,163911,0.00016682040586601943,0.7615189040073919,2,34614,34614,2,15,9,6
328,164006,0.0003656420449260622,0.7615271250622014,10,163892,163892,3,17,10,7
329,164525,0.0002280815679114312,0.7606355744515129,4,163171,163171,3,17,15,2
330,165389,0.0002303537621628493,0.7606036101721916,2,34614,34614,3,17,12,5
331,165574,0.0002790539583656937,0.7626127948960468,10,165125,165125,3,16,10,6
332,166319,0.00023220987350214273,0.7610165950885313,5,34614,165963,3,19,12,7
333,166931,0.00024689047131687403,0.7621828504741294,4,165943,165943,2,16,8,8
334,167444,0.00018980402091983706,0.7625929496138046,10,165650,165650,2,13,8,5
335,167997,0.00017766862583812326,0.7614856243412541,6,165310,165310,4,21,13,8
336,168062,0.00017851633310783654,0.7614530882916138,7,167885,167885,2,15,14,1
337,168751,0.00021614907018374652,0.7585971020734884,5,34614,34614,2,16,7,9
338,169206,0.0002415724884485826,0.761618267001381,1,34614,166599,3,19,12,7
339,169677,0.00038614089135080576,0.7623828014145667,10,169411,169411,2,14,6,8
340,170387,0.00032132549677044153,0.7608972670651704,2,169854,169854,4,18,12,6
341,170540,0.0004961963859386742,0.7608397184048284,4,169774,169774,3,18,11,7
342,171087,0.0003294633061159402,0.7627600209712261,7,170146,170146,4,21,15,6
343,171520,0.00027011820930056274,0.7618287712922982,3,34614,34614,2,15,13,2
344,172176,0.0002749054110608995,0.7619561174427641,3,171608,171608,2,13,8,5
345,172964,0.0003170012205373496,0.7612380968320783,9,171685,171685,3,19,13,6
346,173375,0.0003043076430913061,0.7610371338608648,5,34614,171632,2,14,9,5
347,173898,0.00036095333052799106,0.7607776871967602,5,172938,172938,2,14,11,3
348,174495,0.00013036583550274372,0.7605873022716996,6,34614,34614,4,22,15,7
349,174964,0.0003573390422388911,0.76181324996092,10,173626,173626,2,17,9,8
350,175178,0.0001808937086025253,0.7625083471153453,10,174562,174562,2,15,12,3
351,175876,0.000200296999537386,0.7624941479706687,10,173943,173943,2,15,10,5
352,176195,0.00010635594662744552,0.7627693637328535,6,175465,175465,3,15,9,6
353,176868,0.00010278043919242918,0.7622181006220106,10,176471,176471,2,14,7,7
