generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
40,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
40,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
41,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
41,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
42,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
42,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
43,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
43,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
44,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
44,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
45,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
45,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
46,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
46,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
47,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
47,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
48,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
48,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
49,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
49,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
50,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
50,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
51,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
51,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
52,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
52,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
53,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
53,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
54,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
54,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
55,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
55,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
56,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
56,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
57,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
57,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
58,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
58,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
59,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
59,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
60,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
60,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
61,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
61,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
62,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
62,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
63,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
63,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
64,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
64,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
65,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
65,943,3.620553493499756,0.3637216128896988,,57,71,3,18,18,0
66,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
67,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
68,19810,1.1905882358551025,0.7628022551114578,,19044,19044,2,14,13,1
69,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
70,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
70,35468,0.0821428894996643,0.3634215348482685,,34614,34614,3,17,15,2
71,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
71,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
72,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
72,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
73,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
73,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
74,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
74,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
75,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
75,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
76,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
76,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
77,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
77,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
78,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
78,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
79,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
79,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
80,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
80,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
81,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
81,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
82,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
82,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
83,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
83,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
84,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
84,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
85,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
85,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
86,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
86,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
87,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
87,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
88,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
88,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
89,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
89,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
90,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
90,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
91,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
91,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
92,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
92,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
93,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
93,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
94,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
94,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
95,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
95,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
96,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
96,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
97,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
97,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
98,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
98,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
99,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
99,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
100,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
100,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
101,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
101,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
102,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
102,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
103,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
103,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
104,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
104,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
105,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
105,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
106,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
106,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
107,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
107,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
108,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
108,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
109,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
109,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
110,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
110,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
111,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
111,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
112,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
112,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
113,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
113,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
114,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
114,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
115,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
115,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
116,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
116,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
117,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
117,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
118,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
118,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
119,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
119,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
120,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
120,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
121,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
121,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
122,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
122,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
123,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
123,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
124,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
124,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
125,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
125,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
126,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
126,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
127,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
127,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
128,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
128,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
129,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
129,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
130,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
130,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
131,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
131,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
132,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
132,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
133,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
133,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
134,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
134,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
135,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
135,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
136,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
136,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
137,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
137,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
138,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
138,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
139,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
139,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
140,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
140,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
141,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
141,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
142,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
142,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
143,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
143,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
144,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
144,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
145,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
145,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
146,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
146,35812,0.0902441143989563,0.3637629418492617,,33555,33555,3,16,12,4
147,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
148,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
148,74251,0.010953960940241814,0.36161768584214293,,73748,73748,2,15,15,0
149,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
149,74691,0.010777215473353863,0.3625750088232583,,74251,74431,3,17,14,3
150,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
150,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
151,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
151,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
152,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
152,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
153,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
153,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
154,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
154,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
155,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
155,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
156,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
156,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
157,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
157,75021,0.00955464318394661,0.36315758492160005,,74691,34614,2,15,13,2
158,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
158,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
159,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
159,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
160,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
160,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
161,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
161,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
162,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
162,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
163,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
163,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
164,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
164,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
165,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
165,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
166,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
166,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
167,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
167,79081,0.007721996400505304,0.3635357781438779,,78138,78138,5,19,15,4
168,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
169,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
170,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
170,85290,0.004729609936475754,0.3629760482823295,,82846,82846,3,18,16,2
171,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
171,85550,0.005437930580228567,0.3633407537765826,,85013,85013,3,18,12,6
172,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
172,85550,0.005437930580228567,0.3633407537765826,,85013,85013,3,18,12,6
173,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
173,86906,0.007218176499009132,0.36354957975000857,,86131,86131,3,18,11,7
174,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
174,86906,0.007395325228571892,0.36354957975000857,,86131,86131,3,18,11,7
175,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
175,86906,0.006736196577548981,0.36354957975000857,,86131,86131,3,18,11,7
176,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
176,86906,0.006736196577548981,0.36354957975000857,,86131,86131,3,18,11,7
177,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
177,86906,0.006736196577548981,0.36354957975000857,,86131,86131,3,18,11,7
178,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
178,86906,0.006736196577548981,0.36354957975000857,,86131,86131,3,18,11,7
179,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
179,86906,0.006736196577548981,0.36354957975000857,,86131,86131,3,18,11,7
180,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
180,86906,0.006736196577548981,0.36354957975000857,,86131,86131,3,18,11,7
181,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
181,90556,0.00558406300842762,0.42723545484319125,,90461,90461,2,14,10,4
182,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
182,90556,0.00558406300842762,0.42723545484319125,,90461,90461,2,14,10,4
183,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
183,91827,0.008191700093448162,0.4390367306064971,,89893,89893,2,14,10,4
184,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
184,91827,0.008591393940150738,0.4390367306064971,,89893,89893,2,14,10,4
185,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
185,91827,0.008166039362549782,0.4390367306064971,,89893,89893,2,14,10,4
186,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
186,91827,0.007012035232037306,0.4390367306064971,,89893,89893,2,14,10,4
187,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
187,91827,0.005280874203890562,0.4390367306064971,,89893,89893,2,14,10,4
188,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
188,91827,0.0033792685717344284,0.4390367306064971,,89893,89893,2,14,10,4
189,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
189,91827,0.0033792685717344284,0.4390367306064971,,89893,89893,2,14,10,4
190,34614,0.2614436149597168,0.7628100229091249,,19810,19810,2,15,14,1
