generation,id,fitness,species,parent1,parent2
192,17010,6386.551749747976,3,16705,16807
193,17010,6386.551749747976,3,16705,16807
194,17010,6386.551749747976,3,16705,16807
195,17010,6386.551749747976,3,16705,16807
196,17010,6386.551749747976,3,16705,16807
197,17010,6386.551749747976,3,16705,16807
198,17010,6386.551749747976,3,16705,16807
199,17010,6386.551749747976,3,16705,16807
200,17010,6386.551749747976,3,16705,16807
201,17010,6386.551749747976,3,16705,16807
202,17010,6386.551749747976,3,16705,16807
203,17010,6386.551749747976,3,16705,16807
204,17010,6386.551749747976,3,16705,16807
205,17010,6386.551749747976,3,16705,16807
206,17010,6386.551749747976,3,16705,16807
207,17010,6386.551749747976,3,16705,16807
208,17010,6386.551749747976,3,16705,16807
209,17010,6386.551749747976,3,16705,16807
210,17010,6386.551749747976,3,16705,16807
211,17010,6386.551749747976,3,16705,16807
212,17010,6386.551749747976,3,16705,16807
213,17010,6386.551749747976,3,16705,16807
214,17010,6386.551749747976,3,16705,16807
215,17010,6386.551749747976,3,16705,16807
216,17010,6386.551749747976,3,16705,16807
217,17010,6386.551749747976,3,16705,16807
218,17010,6386.551749747976,3,16705,16807
219,17010,6386.551749747976,3,16705,16807
220,17010,6386.551749747976,3,16705,16807
221,17010,6386.551749747976,3,16705,16807
222,17010,6386.551749747976,3,16705,16807
223,17010,6386.551749747976,3,16705,16807
224,17010,6386.551749747976,3,16705,16807
225,17010,6386.551749747976,3,16705,16807
226,17010,6386.551749747976,3,16705,16807
227,17010,6386.551749747976,3,16705,16807
228,17010,6386.551749747976,3,16705,16807
229,17010,6386.551749747976,3,16705,16807
230,17010,6386.551749747976,3,16705,16807
231,17010,6386.551749747976,3,16705,16807
232,17010,6386.551749747976,3,16705,16807
233,17010,6386.551749747976,3,16705,16807
234,17010,6386.551749747976,3,16705,16807
235,17010,6386.551749747976,3,16705,16807
236,17010,6386.551749747976,3,16705,16807
237,17010,6386.551749747976,3,16705,16807
238,17010,6386.551749747976,3,16705,16807
239,17010,6386.551749747976,3,16705,16807
240,17010,6386.551749747976,3,16705,16807
241,17010,6386.551749747976,3,16705,16807
242,17010,6386.551749747976,3,16705,16807
243,17010,6386.551749747976,3,16705,16807
244,17010,6386.551749747976,3,16705,16807
245,17010,6386.551749747976,3,16705,16807
246,17010,6386.551749747976,3,16705,16807
247,17010,6386.551749747976,3,16705,16807
248,17010,6386.551749747976,3,16705,16807
249,17010,6386.551749747976,3,16705,16807
250,17010,6386.551749747976,3,16705,16807
251,17010,6386.551749747976,3,16705,16807
252,17010,6386.551749747976,3,16705,16807
253,17010,6386.551749747976,3,16705,16807
254,17010,6386.551749747976,3,16705,16807
255,17010,6386.551749747976,3,16705,16807
256,17010,6386.551749747976,3,16705,16807
257,17010,6386.551749747976,3,16705,16807
258,17010,6386.551749747976,3,16705,16807
259,17010,6386.551749747976,3,16705,16807
260,17010,6386.551749747976,3,16705,16807
261,17010,6386.551749747976,3,16705,16807
262,17010,6386.551749747976,3,16705,16807
263,17010,6386.551749747976,3,16705,16807
264,17010,6386.551749747976,3,16705,16807
265,17010,6386.551749747976,3,16705,16807
266,17010,6386.551749747976,3,16705,16807
267,17010,6386.551749747976,3,16705,16807
268,17010,6386.551749747976,3,16705,16807
269,17010,6386.551749747976,3,16705,16807
270,17010,6386.551749747976,3,16705,16807
271,17010,6386.551749747976,3,16705,16807
272,17010,6386.551749747976,3,16705,16807
273,17010,6386.551749747976,3,16705,16807
274,17010,6386.551749747976,3,16705,16807
275,17010,6386.551749747976,3,16705,16807
276,17010,6386.551749747976,3,16705,16807
277,17010,6386.551749747976,3,16705,16807
278,17010,6386.551749747976,3,16705,16807
279,17010,6386.551749747976,3,16705,16807
280,17010,6386.551749747976,3,16705,16807
281,17010,6386.551749747976,3,16705,16807
282,17010,6386.551749747976,3,16705,16807
283,17010,6386.551749747976,3,16705,16807
284,17010,6386.551749747976,3,16705,16807
285,17010,6386.551749747976,3,16705,16807
286,17010,6386.551749747976,3,16705,16807
287,17010,6386.551749747976,3,16705,16807
288,17010,6386.551749747976,3,16705,16807
289,17010,6386.551749747976,3,16705,16807
290,17010,6386.551749747976,3,16705,16807
291,17010,6386.551749747976,3,16705,16807
292,17010,6386.551749747976,3,16705,16807
293,17010,6386.551749747976,3,16705,16807
294,17010,6386.551749747976,3,16705,16807
295,17010,6386.551749747976,3,16705,16807
296,17010,6386.551749747976,3,16705,16807
297,17010,6386.551749747976,3,16705,16807
298,17010,6386.551749747976,3,16705,16807
299,17010,6386.551749747976,3,16705,16807
300,17010,6386.551749747976,3,16705,16807
301,17010,6386.551749747976,3,16705,16807
302,17010,6386.551749747976,3,16705,16807
303,17010,6386.551749747976,3,16705,16807
304,17010,6386.551749747976,3,16705,16807
305,17010,6386.551749747976,3,16705,16807
306,17010,6386.551749747976,3,16705,16807
307,17010,6386.551749747976,3,16705,16807
308,17010,6386.551749747976,3,16705,16807
309,17010,6386.551749747976,3,16705,16807
310,17010,6386.551749747976,3,16705,16807
311,17010,6386.551749747976,3,16705,16807
312,17010,6386.551749747976,3,16705,16807
313,17010,6386.551749747976,3,16705,16807
314,17010,6386.551749747976,3,16705,16807
315,17010,6386.551749747976,3,16705,16807
316,17010,6386.551749747976,3,16705,16807
317,17010,6386.551749747976,3,16705,16807
318,17010,6386.551749747976,3,16705,16807
319,17010,6386.551749747976,3,16705,16807
320,17010,6386.551749747976,3,16705,16807
321,17010,6386.551749747976,3,16705,16807
322,17010,6386.551749747976,3,16705,16807
323,17010,6386.551749747976,3,16705,16807
324,17010,6386.551749747976,3,16705,16807
325,17010,6386.551749747976,3,16705,16807
326,17010,6386.551749747976,3,16705,16807
327,17010,6386.551749747976,3,16705,16807
328,17010,6386.551749747976,3,16705,16807
329,17010,6386.551749747976,3,16705,16807
330,17010,6386.551749747976,3,16705,16807
331,17010,6386.551749747976,3,16705,16807
332,17010,6386.551749747976,3,16705,16807
333,17010,6386.551749747976,3,16705,16807
334,17010,6386.551749747976,3,16705,16807
335,17010,6386.551749747976,3,16705,16807
336,17010,6386.551749747976,3,16705,16807
337,17010,6386.551749747976,3,16705,16807
338,48486,8403.53883091761,3,48331,48363
339,48486,8403.53883091761,3,48331,48363
340,48486,8403.53883091761,3,48331,48363
341,48486,8403.53883091761,3,48331,48363
342,48486,8403.53883091761,3,48331,48363
343,48486,8403.53883091761,3,48331,48363
344,48486,8403.53883091761,3,48331,48363
345,48486,8403.53883091761,3,48331,48363
346,48486,8403.53883091761,3,48331,48363
347,48486,8403.53883091761,3,48331,48363
348,48486,8403.53883091761,3,48331,48363
349,48486,8403.53883091761,3,48331,48363
350,48486,8403.53883091761,3,48331,48363
351,48486,8403.53883091761,3,48331,48363
352,48486,8403.53883091761,3,48331,48363
353,48486,8403.53883091761,3,48331,48363
354,48486,8403.53883091761,3,48331,48363
355,48486,8403.53883091761,3,48331,48363
356,48486,8403.53883091761,3,48331,48363
357,48486,8403.53883091761,3,48331,48363
358,48486,8403.53883091761,3,48331,48363
359,48486,8403.53883091761,3,48331,48363
360,48486,8403.53883091761,3,48331,48363
361,48486,8403.53883091761,3,48331,48363
362,48486,8403.53883091761,3,48331,48363
363,48486,8403.53883091761,3,48331,48363
364,48486,8403.53883091761,3,48331,48363
365,48486,8403.53883091761,3,48331,48363
366,48486,8403.53883091761,3,48331,48363
367,48486,8403.53883091761,3,48331,48363
368,48486,8403.53883091761,3,48331,48363
369,48486,8403.53883091761,3,48331,48363
370,48486,8403.53883091761,3,48331,48363
371,48486,8403.53883091761,3,48331,48363
372,48486,8403.53883091761,3,48331,48363
373,48486,8403.53883091761,3,48331,48363
374,48486,8403.53883091761,3,48331,48363
375,48486,8403.53883091761,3,48331,48363
376,48486,8403.53883091761,3,48331,48363
377,48486,8403.53883091761,3,48331,48363
378,48486,8403.53883091761,3,48331,48363
379,48486,8403.53883091761,3,48331,48363
380,48486,8403.53883091761,3,48331,48363
381,48486,8403.53883091761,3,48331,48363
382,48486,8403.53883091761,3,48331,48363
383,48486,8403.53883091761,3,48331,48363
384,48486,8403.53883091761,3,48331,48363
385,48486,8403.53883091761,3,48331,48363
386,48486,8403.53883091761,3,48331,48363
387,48486,8403.53883091761,3,48331,48363
388,48486,8403.53883091761,3,48331,48363
389,48486,8403.53883091761,3,48331,48363
390,48486,8403.53883091761,3,48331,48363
391,48486,8403.53883091761,3,48331,48363
392,48486,8403.53883091761,3,48331,48363
393,48486,8403.53883091761,3,48331,48363
394,48486,8403.53883091761,3,48331,48363
395,48486,8403.53883091761,3,48331,48363
396,48486,8403.53883091761,3,48331,48363
397,48486,8403.53883091761,3,48331,48363
398,48486,8403.53883091761,3,48331,48363
399,48486,8403.53883091761,3,48331,48363
400,48486,8403.53883091761,3,48331,48363
401,48486,8403.53883091761,3,48331,48363
402,48486,8403.53883091761,3,48331,48363
403,48486,8403.53883091761,3,48331,48363
404,48486,8403.53883091761,3,48331,48363
405,48486,8403.53883091761,3,48331,48363
406,48486,8403.53883091761,3,48331,48363
407,48486,8403.53883091761,3,48331,48363
408,48486,8403.53883091761,3,48331,48363
409,48486,8403.53883091761,3,48331,48363
410,48486,8403.53883091761,3,48331,48363
411,48486,8403.53883091761,3,48331,48363
412,48486,8403.53883091761,3,48331,48363
413,48486,8403.53883091761,3,48331,48363
414,48486,8403.53883091761,3,48331,48363
415,48486,8403.53883091761,3,48331,48363
416,48486,8403.53883091761,3,48331,48363
417,48486,8403.53883091761,3,48331,48363
418,48486,8403.53883091761,3,48331,48363
419,48486,8403.53883091761,3,48331,48363
420,48486,8403.53883091761,3,48331,48363
421,48486,8403.53883091761,3,48331,48363
422,48486,8403.53883091761,3,48331,48363
423,48486,8403.53883091761,3,48331,48363
424,48486,8403.53883091761,3,48331,48363
425,48486,8403.53883091761,3,48331,48363
426,48486,8403.53883091761,3,48331,48363
427,48486,8403.53883091761,3,48331,48363
428,48486,8403.53883091761,3,48331,48363
429,48486,8403.53883091761,3,48331,48363
430,48486,8403.53883091761,3,48331,48363
431,48486,8403.53883091761,3,48331,48363
432,48486,8403.53883091761,3,48331,48363
433,48486,8403.53883091761,3,48331,48363
434,48486,8403.53883091761,3,48331,48363
435,48486,8403.53883091761,3,48331,48363
436,48486,8403.53883091761,3,48331,48363
437,48486,8403.53883091761,3,48331,48363
438,48486,8403.53883091761,3,48331,48363
439,48486,8403.53883091761,3,48331,48363
440,48486,8403.53883091761,3,48331,48363
441,48486,8403.53883091761,3,48331,48363
442,48486,8403.53883091761,3,48331,48363
443,48486,8403.53883091761,3,48331,48363
444,48486,8403.53883091761,3,48331,48363
445,48486,8403.53883091761,3,48331,48363
446,48486,8403.53883091761,3,48331,48363
447,48486,8403.53883091761,3,48331,48363
448,48486,8403.53883091761,3,48331,48363
449,48486,8403.53883091761,3,48331,48363
450,48486,8403.53883091761,3,48331,48363
451,48486,8403.53883091761,3,48331,48363
452,48486,8403.53883091761,3,48331,48363
453,48486,8403.53883091761,3,48331,48363
454,48486,8403.53883091761,3,48331,48363
455,48486,8403.53883091761,3,48331,48363
456,48486,8403.53883091761,3,48331,48363
457,48486,8403.53883091761,3,48331,48363
458,48486,8403.53883091761,3,48331,48363
459,48486,8403.53883091761,3,48331,48363
460,48486,8403.53883091761,3,48331,48363
461,48486,8403.53883091761,3,48331,48363
462,48486,8403.53883091761,3,48331,48363
463,48486,8403.53883091761,3,48331,48363
464,48486,8403.53883091761,3,48331,48363
465,48486,8403.53883091761,3,48331,48363
466,48486,8403.53883091761,3,48331,48363
467,48486,8403.53883091761,3,48331,48363
468,48486,8403.53883091761,3,48331,48363
469,48486,8403.53883091761,3,48331,48363
470,48486,8403.53883091761,3,48331,48363
471,48486,8403.53883091761,3,48331,48363
472,48486,8403.53883091761,3,48331,48363
473,48486,8403.53883091761,3,48331,48363
474,48486,8403.53883091761,3,48331,48363
475,48486,8403.53883091761,3,48331,48363
476,48486,8403.53883091761,3,48331,48363
477,48486,8403.53883091761,3,48331,48363
478,48486,8403.53883091761,3,48331,48363
479,48486,8403.53883091761,3,48331,48363
480,48486,8403.53883091761,3,48331,48363
481,48486,8403.53883091761,3,48331,48363
482,48486,8403.53883091761,3,48331,48363
483,48486,8403.53883091761,3,48331,48363
484,48486,8403.53883091761,3,48331,48363
485,48486,8403.53883091761,3,48331,48363
486,48486,8403.53883091761,3,48331,48363
487,48486,8403.53883091761,3,48331,48363
488,48486,8403.53883091761,3,48331,48363
489,48486,8403.53883091761,3,48331,48363
490,48486,8403.53883091761,3,48331,48363
491,48486,8403.53883091761,3,48331,48363
492,48486,8403.53883091761,3,48331,48363
493,48486,8403.53883091761,3,48331,48363
494,48486,8403.53883091761,3,48331,48363
495,48486,8403.53883091761,3,48331,48363
496,48486,8403.53883091761,3,48331,48363
497,48486,8403.53883091761,3,48331,48363
498,48486,8403.53883091761,3,48331,48363
499,48486,8403.53883091761,3,48331,48363
