generation,id,fitness,species,parent1,parent2
131,42520,0.001907039250831502,5,42102,38305
132,42520,0.001907039250831502,3,42102,38305
133,42520,0.001907039250831502,5,42102,38305
134,42520,0.001907039250831502,5,42102,38305
135,42520,0.001907039250831502,5,42102,38305
136,42520,0.001907039250831502,5,42102,38305
137,42520,0.001907039250831502,3,42102,38305
138,42520,0.001907039250831502,3,42102,38305
139,42520,0.001907039250831502,3,42102,38305
140,42520,0.001907039250831502,3,42102,38305
141,42520,0.001907039250831502,3,42102,38305
142,42520,0.001907039250831502,3,42102,38305
143,42520,0.001907039250831502,3,42102,38305
144,42520,0.001907039250831502,3,42102,38305
145,42520,0.001907039250831502,3,42102,38305
146,42520,0.001907039250831502,3,42102,38305
147,42520,0.001907039250831502,3,42102,38305
148,42520,0.001907039250831502,3,42102,38305
149,42520,0.001907039250831502,3,42102,38305
150,42520,0.001907039250831502,3,42102,38305
151,42520,0.001907039250831502,3,42102,38305
152,42520,0.001907039250831502,3,42102,38305
153,42520,0.001907039250831502,3,42102,38305
154,42520,0.001907039250831502,3,42102,38305
155,42520,0.001907039250831502,3,42102,38305
156,42520,0.001907039250831502,3,42102,38305
157,42520,0.001907039250831502,3,42102,38305
158,42520,0.001907039250831502,3,42102,38305
159,42520,0.001907039250831502,3,42102,38305
160,42520,0.001907039250831502,3,42102,38305
161,42520,0.001907039250831502,3,42102,38305
162,42520,0.001907039250831502,3,42102,38305
163,42520,0.001907039250831502,3,42102,38305
164,42520,0.001907039250831502,3,42102,38305
165,42520,0.001907039250831502,3,42102,38305
166,42520,0.001907039250831502,3,42102,38305
167,42520,0.001907039250831502,3,42102,38305
168,42520,0.001907039250831502,3,42102,38305
169,42520,0.001907039250831502,3,42102,38305
170,42520,0.001907039250831502,3,42102,38305
171,42520,0.001907039250831502,3,42102,38305
172,42520,0.001907039250831502,3,42102,38305
173,85188,0.0019071390609738462,3,27090,27090
174,85188,0.0019071390609738462,3,27090,27090
175,85188,0.0019071390609738462,3,27090,27090
176,85188,0.0019071390609738462,3,27090,27090
177,85188,0.0019071390609738462,3,27090,27090
178,85188,0.0019071390609738462,3,27090,27090
179,85188,0.0019071390609738462,3,27090,27090
180,85188,0.0019071390609738462,3,27090,27090
181,85188,0.0019071390609738462,3,27090,27090
182,85188,0.0019071390609738462,3,27090,27090
183,85188,0.0019071390609738462,3,27090,27090
184,85188,0.0019071390609738462,3,27090,27090
185,85188,0.0019071390609738462,3,27090,27090
186,85188,0.0019071390609738462,3,27090,27090
187,85188,0.0019071390609738462,3,27090,27090
188,85188,0.0019071390609738462,3,27090,27090
189,85188,0.0019071390609738462,3,27090,27090
190,85188,0.0019071390609738462,3,27090,27090
191,85188,0.0019071390609738462,3,27090,27090
192,85188,0.0019071390609738462,3,27090,27090
193,85188,0.0019071390609738462,3,27090,27090
194,85188,0.0019071390609738462,3,27090,27090
195,85188,0.0019071390609738462,3,27090,27090
196,85188,0.0019071390609738462,3,27090,27090
197,85188,0.0019071390609738462,3,27090,27090
198,85188,0.0019071390609738462,3,27090,27090
199,85188,0.0019071390609738462,3,27090,27090
200,85188,0.0019071390609738462,3,27090,27090
201,85188,0.0019071390609738462,3,27090,27090
202,85188,0.0019071390609738462,3,27090,27090
203,85188,0.0019071390609738462,3,27090,27090
204,85188,0.0019071390609738462,3,27090,27090
205,85188,0.0019071390609738462,3,27090,27090
206,85188,0.0019071390609738462,3,27090,27090
207,85188,0.0019071390609738462,3,27090,27090
208,85188,0.0019071390609738462,3,27090,27090
209,85188,0.0019071390609738462,3,27090,27090
210,85188,0.0019071390609738462,3,27090,27090
211,85188,0.0019071390609738462,3,27090,27090
212,85188,0.0019071390609738462,3,27090,27090
213,85188,0.0019071390609738462,3,27090,27090
214,85188,0.0019071390609738462,3,27090,27090
215,85188,0.0019071390609738462,3,27090,27090
216,85188,0.0019071390609738462,3,27090,27090
217,85188,0.0019071390609738462,3,27090,27090
218,85188,0.0019071390609738462,3,27090,27090
219,85188,0.0019071390609738462,3,27090,27090
220,85188,0.0019071390609738462,3,27090,27090
221,85188,0.0019071390609738462,3,27090,27090
222,85188,0.0019071390609738462,3,27090,27090
223,85188,0.0019071390609738462,3,27090,27090
224,85188,0.0019071390609738462,3,27090,27090
225,85188,0.0019071390609738462,3,27090,27090
226,85188,0.0019071390609738462,3,27090,27090
227,85188,0.0019071390609738462,3,27090,27090
228,85188,0.0019071390609738462,3,27090,27090
229,85188,0.0019071390609738462,3,27090,27090
230,85188,0.0019071390609738462,3,27090,27090
231,85188,0.0019071390609738462,3,27090,27090
232,85188,0.0019071390609738462,3,27090,27090
233,85188,0.0019071390609738462,3,27090,27090
234,85188,0.0019071390609738462,3,27090,27090
235,85188,0.0019071390609738462,3,27090,27090
236,85188,0.0019071390609738462,3,27090,27090
237,85188,0.0019071390609738462,3,27090,27090
238,85188,0.0019071390609738462,3,27090,27090
239,85188,0.0019071390609738462,3,27090,27090
240,85188,0.0019071390609738462,3,27090,27090
241,85188,0.0019071390609738462,3,27090,27090
242,85188,0.0019071390609738462,3,27090,27090
243,85188,0.0019071390609738462,3,27090,27090
244,85188,0.0019071390609738462,3,27090,27090
245,85188,0.0019071390609738462,3,27090,27090
246,85188,0.0019071390609738462,3,27090,27090
247,85188,0.0019071390609738462,3,27090,27090
248,85188,0.0019071390609738462,3,27090,27090
249,85188,0.0019071390609738462,3,27090,27090
250,85188,0.0019071390609738462,3,27090,27090
251,85188,0.0019071390609738462,3,27090,27090
252,85188,0.0019071390609738462,3,27090,27090
253,85188,0.0019071390609738462,3,27090,27090
254,85188,0.0019071390609738462,3,27090,27090
255,85188,0.0019071390609738462,3,27090,27090
256,85188,0.0019071390609738462,3,27090,27090
257,85188,0.0019071390609738462,3,27090,27090
258,85188,0.0019071390609738462,3,27090,27090
259,85188,0.0019071390609738462,3,27090,27090
260,85188,0.0019071390609738462,3,27090,27090
261,85188,0.0019071390609738462,3,27090,27090
262,85188,0.0019071390609738462,3,27090,27090
263,85188,0.0019071390609738462,3,27090,27090
264,85188,0.0019071390609738462,3,27090,27090
265,85188,0.0019071390609738462,3,27090,27090
266,85188,0.0019071390609738462,3,27090,27090
267,85188,0.0019071390609738462,3,27090,27090
268,85188,0.0019071390609738462,3,27090,27090
269,85188,0.0019071390609738462,3,27090,27090
270,85188,0.0019071390609738462,3,27090,27090
271,85188,0.0019071390609738462,3,27090,27090
272,85188,0.0019071390609738462,3,27090,27090
273,85188,0.0019071390609738462,3,27090,27090
274,85188,0.0019071390609738462,3,27090,27090
275,85188,0.0019071390609738462,3,27090,27090
276,85188,0.0019071390609738462,3,27090,27090
277,85188,0.0019071390609738462,3,27090,27090
278,85188,0.0019071390609738462,3,27090,27090
279,85188,0.0019071390609738462,3,27090,27090
280,85188,0.0019071390609738462,3,27090,27090
281,85188,0.0019071390609738462,3,27090,27090
282,85188,0.0019071390609738462,3,27090,27090
283,85188,0.0019071390609738462,3,27090,27090
284,85188,0.0019071390609738462,3,27090,27090
285,85188,0.0019071390609738462,3,27090,27090
286,85188,0.0019071390609738462,3,27090,27090
287,85188,0.0019071390609738462,3,27090,27090
288,85188,0.0019071390609738462,3,27090,27090
289,85188,0.0019071390609738462,3,27090,27090
290,85188,0.0019071390609738462,3,27090,27090
291,85188,0.0019071390609738462,3,27090,27090
292,85188,0.0019071390609738462,3,27090,27090
293,85188,0.0019071390609738462,3,27090,27090
294,85188,0.0019071390609738462,3,27090,27090
295,85188,0.0019071390609738462,3,27090,27090
296,85188,0.0019071390609738462,3,27090,27090
297,85188,0.0019071390609738462,3,27090,27090
298,85188,0.0019071390609738462,3,27090,27090
299,85188,0.0019071390609738462,3,27090,27090
300,85188,0.0019071390609738462,3,27090,27090
301,85188,0.0019071390609738462,3,27090,27090
302,85188,0.0019071390609738462,3,27090,27090
303,85188,0.0019071390609738462,3,27090,27090
304,85188,0.0019071390609738462,3,27090,27090
305,85188,0.0019071390609738462,3,27090,27090
306,85188,0.0019071390609738462,3,27090,27090
307,85188,0.0019071390609738462,3,27090,27090
308,85188,0.0019071390609738462,3,27090,27090
309,85188,0.0019071390609738462,3,27090,27090
310,85188,0.0019071390609738462,3,27090,27090
311,85188,0.0019071390609738462,3,27090,27090
312,85188,0.0019071390609738462,3,27090,27090
313,85188,0.0019071390609738462,3,27090,27090
314,85188,0.0019071390609738462,3,27090,27090
315,85188,0.0019071390609738462,3,27090,27090
316,85188,0.0019071390609738462,3,27090,27090
317,85188,0.0019071390609738462,3,27090,27090
318,85188,0.0019071390609738462,3,27090,27090
319,85188,0.0019071390609738462,3,27090,27090
320,85188,0.0019071390609738462,3,27090,27090
321,85188,0.0019071390609738462,3,27090,27090
322,85188,0.0019071390609738462,3,27090,27090
323,85188,0.0019071390609738462,3,27090,27090
324,85188,0.0019071390609738462,3,27090,27090
325,85188,0.0019071390609738462,3,27090,27090
326,85188,0.0019071390609738462,3,27090,27090
327,85188,0.0019071390609738462,3,27090,27090
328,85188,0.0019071390609738462,3,27090,27090
329,85188,0.0019071390609738462,3,27090,27090
330,85188,0.0019071390609738462,3,27090,27090
331,85188,0.0019071390609738462,3,27090,27090
332,85188,0.0019071390609738462,3,27090,27090
333,85188,0.0019071390609738462,3,27090,27090
334,85188,0.0019071390609738462,3,27090,27090
335,85188,0.0019071390609738462,3,27090,27090
336,85188,0.0019071390609738462,3,27090,27090
337,85188,0.0019071390609738462,3,27090,27090
338,85188,0.0019071390609738462,3,27090,27090
339,85188,0.0019071390609738462,3,27090,27090
340,85188,0.0019071390609738462,3,27090,27090
341,85188,0.0019071390609738462,3,27090,27090
342,85188,0.0019071390609738462,3,27090,27090
343,85188,0.0019071390609738462,3,27090,27090
344,85188,0.0019071390609738462,3,27090,27090
345,85188,0.0019071390609738462,3,27090,27090
346,85188,0.0019071390609738462,3,27090,27090
347,85188,0.0019071390609738462,3,27090,27090
348,85188,0.0019071390609738462,3,27090,27090
349,85188,0.0019071390609738462,3,27090,27090
350,85188,0.0019071390609738462,3,27090,27090
351,85188,0.0019071390609738462,3,27090,27090
352,85188,0.0019071390609738462,3,27090,27090
353,85188,0.0019071390609738462,3,27090,27090
354,85188,0.0019071390609738462,3,27090,27090
355,85188,0.0019071390609738462,3,27090,27090
356,85188,0.0019071390609738462,3,27090,27090
357,85188,0.0019071390609738462,3,27090,27090
358,85188,0.0019071390609738462,3,27090,27090
359,85188,0.0019071390609738462,3,27090,27090
360,85188,0.0019071390609738462,3,27090,27090
361,85188,0.0019071390609738462,3,27090,27090
362,85188,0.0019071390609738462,3,27090,27090
363,85188,0.0019071390609738462,3,27090,27090
364,85188,0.0019071390609738462,3,27090,27090
365,85188,0.0019071390609738462,3,27090,27090
366,85188,0.0019071390609738462,3,27090,27090
367,85188,0.0019071390609738462,3,27090,27090
368,85188,0.0019071390609738462,3,27090,27090
369,85188,0.0019071390609738462,3,27090,27090
370,85188,0.0019071390609738462,3,27090,27090
371,85188,0.0019071390609738462,3,27090,27090
372,85188,0.0019071390609738462,3,27090,27090
373,85188,0.0019071390609738462,3,27090,27090
374,85188,0.0019071390609738462,3,27090,27090
375,85188,0.0019071390609738462,3,27090,27090
376,85188,0.0019071390609738462,3,27090,27090
377,85188,0.0019071390609738462,3,27090,27090
378,85188,0.0019071390609738462,5,27090,27090
379,85188,0.0019071390609738462,5,27090,27090
380,85188,0.0019071390609738462,5,27090,27090
381,85188,0.0019071390609738462,5,27090,27090
382,85188,0.0019071390609738462,5,27090,27090
383,85188,0.0019071390609738462,5,27090,27090
384,85188,0.0019071390609738462,5,27090,27090
385,85188,0.0019071390609738462,5,27090,27090
386,85188,0.0019071390609738462,5,27090,27090
387,85188,0.0019071390609738462,5,27090,27090
388,85188,0.0019071390609738462,5,27090,27090
389,85188,0.0019071390609738462,5,27090,27090
390,85188,0.0019071390609738462,5,27090,27090
391,85188,0.0019071390609738462,5,27090,27090
392,85188,0.0019071390609738462,5,27090,27090
393,85188,0.0019071390609738462,5,27090,27090
394,85188,0.0019071390609738462,5,27090,27090
395,85188,0.0019071390609738462,5,27090,27090
396,85188,0.0019071390609738462,5,27090,27090
397,85188,0.0019071390609738462,5,27090,27090
398,85188,0.0019071390609738462,5,27090,27090
399,85188,0.0019071390609738462,5,27090,27090
400,85188,0.0019071390609738462,5,27090,27090
401,85188,0.0019071390609738462,5,27090,27090
402,85188,0.0019071390609738462,5,27090,27090
403,85188,0.0019071390609738462,5,27090,27090
404,85188,0.0019071390609738462,5,27090,27090
405,85188,0.0019071390609738462,5,27090,27090
406,85188,0.0019071390609738462,5,27090,27090
407,85188,0.0019071390609738462,5,27090,27090
408,85188,0.0019071390609738462,5,27090,27090
409,85188,0.0019071390609738462,5,27090,27090
410,85188,0.0019071390609738462,5,27090,27090
411,85188,0.0019071390609738462,5,27090,27090
412,85188,0.0019071390609738462,5,27090,27090
413,85188,0.0019071390609738462,5,27090,27090
414,85188,0.0019071390609738462,5,27090,27090
415,85188,0.0019071390609738462,5,27090,27090
416,85188,0.0019071390609738462,5,27090,27090
417,85188,0.0019071390609738462,5,27090,27090
418,85188,0.0019071390609738462,5,27090,27090
419,85188,0.0019071390609738462,5,27090,27090
420,85188,0.0019071390609738462,5,27090,27090
421,85188,0.0019071390609738462,5,27090,27090
422,85188,0.0019071390609738462,5,27090,27090
423,85188,0.0019071390609738462,5,27090,27090
424,85188,0.0019071390609738462,5,27090,27090
425,85188,0.0019071390609738462,5,27090,27090
426,85188,0.0019071390609738462,5,27090,27090
427,85188,0.0019071390609738462,5,27090,27090
428,85188,0.0019071390609738462,5,27090,27090
429,85188,0.0019071390609738462,5,27090,27090
430,85188,0.0019071390609738462,5,27090,27090
431,85188,0.0019071390609738462,5,27090,27090
432,85188,0.0019071390609738462,5,27090,27090
433,85188,0.0019071390609738462,5,27090,27090
434,85188,0.0019071390609738462,5,27090,27090
435,85188,0.0019071390609738462,5,27090,27090
436,85188,0.0019071390609738462,5,27090,27090
437,85188,0.0019071390609738462,5,27090,27090
438,85188,0.0019071390609738462,5,27090,27090
439,85188,0.0019071390609738462,5,27090,27090
440,85188,0.0019071390609738462,5,27090,27090
441,85188,0.0019071390609738462,5,27090,27090
442,85188,0.0019071390609738462,5,27090,27090
443,85188,0.0019071390609738462,5,27090,27090
444,85188,0.0019071390609738462,5,27090,27090
445,85188,0.0019071390609738462,5,27090,27090
446,85188,0.0019071390609738462,5,27090,27090
447,85188,0.0019071390609738462,5,27090,27090
448,85188,0.0019071390609738462,5,27090,27090
449,85188,0.0019071390609738462,5,27090,27090
450,85188,0.0019071390609738462,5,27090,27090
451,85188,0.0019071390609738462,5,27090,27090
452,85188,0.0019071390609738462,5,27090,27090
453,85188,0.0019071390609738462,5,27090,27090
454,85188,0.0019071390609738462,5,27090,27090
455,85188,0.0019071390609738462,5,27090,27090
456,85188,0.0019071390609738462,5,27090,27090
457,85188,0.0019071390609738462,5,27090,27090
458,85188,0.0019071390609738462,5,27090,27090
459,85188,0.0019071390609738462,5,27090,27090
460,85188,0.0019071390609738462,5,27090,27090
461,85188,0.0019071390609738462,5,27090,27090
462,85188,0.0019071390609738462,5,27090,27090
463,85188,0.0019071390609738462,5,27090,27090
464,85188,0.0019071390609738462,5,27090,27090
465,85188,0.0019071390609738462,5,27090,27090
466,85188,0.0019071390609738462,5,27090,27090
467,85188,0.0019071390609738462,5,27090,27090
468,85188,0.0019071390609738462,5,27090,27090
469,85188,0.0019071390609738462,5,27090,27090
470,85188,0.0019071390609738462,5,27090,27090
471,85188,0.0019071390609738462,5,27090,27090
472,85188,0.0019071390609738462,5,27090,27090
473,85188,0.0019071390609738462,5,27090,27090
474,85188,0.0019071390609738462,5,27090,27090
475,85188,0.0019071390609738462,5,27090,27090
476,85188,0.0019071390609738462,5,27090,27090
477,85188,0.0019071390609738462,5,27090,27090
478,85188,0.0019071390609738462,5,27090,27090
479,85188,0.0019071390609738462,5,27090,27090
480,85188,0.0019071390609738462,5,27090,27090
481,85188,0.0019071390609738462,5,27090,27090
482,85188,0.0019071390609738462,5,27090,27090
483,85188,0.0019071390609738462,5,27090,27090
484,85188,0.0019071390609738462,5,27090,27090
485,85188,0.0019071390609738462,5,27090,27090
486,85188,0.0019071390609738462,5,27090,27090
487,85188,0.0019071390609738462,5,27090,27090
488,85188,0.0019071390609738462,5,27090,27090
489,85188,0.0019071390609738462,5,27090,27090
490,85188,0.0019071390609738462,5,27090,27090
491,85188,0.0019071390609738462,5,27090,27090
492,85188,0.0019071390609738462,5,27090,27090
493,85188,0.0019071390609738462,5,27090,27090
494,85188,0.0019071390609738462,5,27090,27090
495,85188,0.0019071390609738462,5,27090,27090
496,85188,0.0019071390609738462,5,27090,27090
497,85188,0.0019071390609738462,5,27090,27090
498,85188,0.0019071390609738462,5,27090,27090
499,85188,0.0019071390609738462,5,27090,27090
