generation,id,fitness,species,parent1,parent2
114,14640,1147.1773936647041,4,6053,6053
115,14640,1147.1773936647041,4,6053,6053
116,14640,1147.1773936647041,4,6053,6053
117,14640,1147.1773936647041,4,6053,6053
118,14640,1147.1773936647041,3,6053,6053
119,14640,1147.1773936647041,3,6053,6053
120,14640,1147.1773936647041,1,6053,6053
121,14640,1147.1773936647041,1,6053,6053
122,14640,1147.1773936647041,4,6053,6053
123,14640,1147.1773936647041,1,6053,6053
124,14640,1147.1773936647041,3,6053,6053
125,14640,1147.1773936647041,1,6053,6053
126,14640,1147.1773936647041,1,6053,6053
127,14640,1147.1773936647041,1,6053,6053
128,14640,1147.1773936647041,3,6053,6053
129,14640,1147.1773936647041,1,6053,6053
130,14640,1147.1773936647041,3,6053,6053
131,14640,1147.1773936647041,1,6053,6053
132,14640,1147.1773936647041,3,6053,6053
133,14640,1147.1773936647041,1,6053,6053
134,14640,1147.1773936647041,3,6053,6053
135,14640,1147.1773936647041,3,6053,6053
136,14640,1147.1773936647041,3,6053,6053
137,14640,1147.1773936647041,3,6053,6053
138,14640,1147.1773936647041,3,6053,6053
139,14640,1147.1773936647041,3,6053,6053
140,14640,1147.1773936647041,3,6053,6053
141,14640,1147.1773936647041,3,6053,6053
142,14640,1147.1773936647041,3,6053,6053
143,14640,1147.1773936647041,3,6053,6053
144,14640,1147.1773936647041,3,6053,6053
145,14640,1147.1773936647041,3,6053,6053
146,14640,1147.1773936647041,3,6053,6053
147,14640,1147.1773936647041,3,6053,6053
148,14640,1147.1773936647041,3,6053,6053
149,14640,1147.1773936647041,3,6053,6053
150,14640,1147.1773936647041,3,6053,6053
151,14640,1147.1773936647041,3,6053,6053
152,14640,1147.1773936647041,3,6053,6053
153,14640,1147.1773936647041,1,6053,6053
154,14640,1147.1773936647041,1,6053,6053
155,14640,1147.1773936647041,3,6053,6053
156,14640,1147.1773936647041,3,6053,6053
157,14640,1147.1773936647041,3,6053,6053
158,14640,1147.1773936647041,3,6053,6053
159,14640,1147.1773936647041,3,6053,6053
160,14640,1147.1773936647041,3,6053,6053
161,14640,1147.1773936647041,3,6053,6053
162,14640,1147.1773936647041,3,6053,6053
163,14640,1147.1773936647041,3,6053,6053
164,14640,1147.1773936647041,3,6053,6053
165,14640,1147.1773936647041,3,6053,6053
166,14640,1147.1773936647041,3,6053,6053
167,14640,1147.1773936647041,3,6053,6053
168,14640,1147.1773936647041,3,6053,6053
169,23869,1169.856744962445,3,23700,20440
170,23869,1169.856744962445,3,23700,20440
171,23869,1169.856744962445,3,23700,20440
172,23869,1169.856744962445,3,23700,20440
173,23869,1169.856744962445,3,23700,20440
174,23869,1169.856744962445,3,23700,20440
175,23869,1169.856744962445,3,23700,20440
176,23869,1169.856744962445,3,23700,20440
177,23869,1169.856744962445,3,23700,20440
178,23869,1169.856744962445,3,23700,20440
179,23869,1169.856744962445,3,23700,20440
180,23869,1169.856744962445,3,23700,20440
181,23869,1169.856744962445,3,23700,20440
182,23869,1169.856744962445,3,23700,20440
183,23869,1169.856744962445,3,23700,20440
184,23869,1169.856744962445,3,23700,20440
185,23869,1169.856744962445,3,23700,20440
186,23869,1169.856744962445,3,23700,20440
187,23869,1169.856744962445,3,23700,20440
188,23869,1169.856744962445,3,23700,20440
189,23869,1169.856744962445,3,23700,20440
190,23869,1169.856744962445,3,23700,20440
191,23869,1169.856744962445,3,23700,20440
192,23869,1169.856744962445,3,23700,20440
193,23869,1169.856744962445,3,23700,20440
194,23869,1169.856744962445,3,23700,20440
195,23869,1169.856744962445,3,23700,20440
196,23869,1169.856744962445,3,23700,20440
197,23869,1169.856744962445,3,23700,20440
198,23869,1169.856744962445,3,23700,20440
199,23869,1169.856744962445,3,23700,20440
200,23869,1169.856744962445,3,23700,20440
201,23869,1169.856744962445,3,23700,20440
202,23869,1169.856744962445,3,23700,20440
203,23869,1169.856744962445,3,23700,20440
204,23869,1169.856744962445,3,23700,20440
205,23869,1169.856744962445,3,23700,20440
206,23869,1169.856744962445,3,23700,20440
207,23869,1169.856744962445,3,23700,20440
208,23869,1169.856744962445,3,23700,20440
209,23869,1169.856744962445,3,23700,20440
210,23869,1169.856744962445,3,23700,20440
211,23869,1169.856744962445,3,23700,20440
212,23869,1169.856744962445,3,23700,20440
213,23869,1169.856744962445,3,23700,20440
214,23869,1169.856744962445,3,23700,20440
215,23869,1169.856744962445,3,23700,20440
216,23869,1169.856744962445,3,23700,20440
217,23869,1169.856744962445,3,23700,20440
218,23869,1169.856744962445,3,23700,20440
219,23869,1169.856744962445,3,23700,20440
220,23869,1169.856744962445,3,23700,20440
221,23869,1169.856744962445,3,23700,20440
222,23869,1169.856744962445,3,23700,20440
223,23869,1169.856744962445,3,23700,20440
224,23869,1169.856744962445,3,23700,20440
225,23869,1169.856744962445,3,23700,20440
226,23869,1169.856744962445,3,23700,20440
227,23869,1169.856744962445,3,23700,20440
228,23869,1169.856744962445,3,23700,20440
229,23869,1169.856744962445,3,23700,20440
230,23869,1169.856744962445,3,23700,20440
231,32723,2260.3362917394306,3,32589,32554
232,32723,2260.3362917394306,3,32589,32554
233,32723,2260.3362917394306,3,32589,32554
234,32723,2260.3362917394306,3,32589,32554
235,32723,2260.3362917394306,3,32589,32554
236,32723,2260.3362917394306,3,32589,32554
237,32723,2260.3362917394306,3,32589,32554
238,32723,2260.3362917394306,3,32589,32554
239,32723,2260.3362917394306,3,32589,32554
240,32723,2260.3362917394306,3,32589,32554
241,32723,2260.3362917394306,3,32589,32554
242,32723,2260.3362917394306,3,32589,32554
243,32723,2260.3362917394306,3,32589,32554
244,32723,2260.3362917394306,3,32589,32554
245,32723,2260.3362917394306,3,32589,32554
246,32723,2260.3362917394306,3,32589,32554
247,32723,2260.3362917394306,3,32589,32554
248,32723,2260.3362917394306,3,32589,32554
249,32723,2260.3362917394306,3,32589,32554
250,32723,2260.3362917394306,3,32589,32554
251,32723,2260.3362917394306,3,32589,32554
252,32723,2260.3362917394306,3,32589,32554
253,32723,2260.3362917394306,3,32589,32554
254,32723,2260.3362917394306,3,32589,32554
255,32723,2260.3362917394306,3,32589,32554
256,32723,2260.3362917394306,3,32589,32554
257,32723,2260.3362917394306,3,32589,32554
258,32723,2260.3362917394306,3,32589,32554
259,32723,2260.3362917394306,3,32589,32554
260,32723,2260.3362917394306,3,32589,32554
261,32723,2260.3362917394306,3,32589,32554
262,32723,2260.3362917394306,3,32589,32554
263,32723,2260.3362917394306,3,32589,32554
264,32723,2260.3362917394306,3,32589,32554
265,32723,2260.3362917394306,3,32589,32554
266,32723,2260.3362917394306,3,32589,32554
267,32723,2260.3362917394306,3,32589,32554
268,32723,2260.3362917394306,3,32589,32554
269,32723,2260.3362917394306,3,32589,32554
270,32723,2260.3362917394306,3,32589,32554
271,32723,2260.3362917394306,3,32589,32554
272,32723,2260.3362917394306,3,32589,32554
273,32723,2260.3362917394306,3,32589,32554
274,32723,2260.3362917394306,3,32589,32554
275,32723,2260.3362917394306,3,32589,32554
276,32723,2260.3362917394306,3,32589,32554
277,32723,2260.3362917394306,3,32589,32554
278,32723,2260.3362917394306,3,32589,32554
279,32723,2260.3362917394306,3,32589,32554
280,32723,2260.3362917394306,3,32589,32554
281,32723,2260.3362917394306,3,32589,32554
282,32723,2260.3362917394306,3,32589,32554
283,32723,2260.3362917394306,3,32589,32554
284,32723,2260.3362917394306,3,32589,32554
285,32723,2260.3362917394306,3,32589,32554
286,32723,2260.3362917394306,3,32589,32554
287,32723,2260.3362917394306,3,32589,32554
288,32723,2260.3362917394306,3,32589,32554
289,32723,2260.3362917394306,3,32589,32554
290,32723,2260.3362917394306,3,32589,32554
291,32723,2260.3362917394306,3,32589,32554
292,32723,2260.3362917394306,3,32589,32554
293,32723,2260.3362917394306,3,32589,32554
294,32723,2260.3362917394306,3,32589,32554
295,32723,2260.3362917394306,3,32589,32554
296,32723,2260.3362917394306,3,32589,32554
297,32723,2260.3362917394306,3,32589,32554
298,32723,2260.3362917394306,3,32589,32554
299,32723,2260.3362917394306,3,32589,32554
300,32723,2260.3362917394306,3,32589,32554
301,32723,2260.3362917394306,3,32589,32554
302,32723,2260.3362917394306,3,32589,32554
303,32723,2260.3362917394306,3,32589,32554
304,32723,2260.3362917394306,3,32589,32554
305,32723,2260.3362917394306,3,32589,32554
306,32723,2260.3362917394306,3,32589,32554
307,32723,2260.3362917394306,3,32589,32554
308,32723,2260.3362917394306,3,32589,32554
309,32723,2260.3362917394306,3,32589,32554
310,32723,2260.3362917394306,3,32589,32554
311,32723,2260.3362917394306,3,32589,32554
312,32723,2260.3362917394306,3,32589,32554
313,32723,2260.3362917394306,3,32589,32554
314,32723,2260.3362917394306,3,32589,32554
315,32723,2260.3362917394306,3,32589,32554
316,32723,2260.3362917394306,3,32589,32554
317,32723,2260.3362917394306,3,32589,32554
318,45302,2895.5116165173436,9,45155,45224
319,45302,2895.5116165173436,9,45155,45224
320,45302,2895.5116165173436,9,45155,45224
321,45302,2895.5116165173436,9,45155,45224
322,45302,2895.5116165173436,9,45155,45224
323,45302,2895.5116165173436,9,45155,45224
324,45302,2895.5116165173436,9,45155,45224
325,45302,2895.5116165173436,9,45155,45224
326,45302,2895.5116165173436,9,45155,45224
327,45302,2895.5116165173436,9,45155,45224
328,45302,2895.5116165173436,9,45155,45224
329,45302,2895.5116165173436,9,45155,45224
330,45302,2895.5116165173436,9,45155,45224
331,45302,2895.5116165173436,9,45155,45224
332,45302,2895.5116165173436,9,45155,45224
333,45302,2895.5116165173436,9,45155,45224
334,45302,2895.5116165173436,9,45155,45224
335,45302,2895.5116165173436,9,45155,45224
336,45302,2895.5116165173436,9,45155,45224
337,45302,2895.5116165173436,9,45155,45224
338,45302,2895.5116165173436,9,45155,45224
339,45302,2895.5116165173436,9,45155,45224
340,45302,2895.5116165173436,9,45155,45224
341,45302,2895.5116165173436,9,45155,45224
342,45302,2895.5116165173436,9,45155,45224
343,45302,2895.5116165173436,9,45155,45224
344,45302,2895.5116165173436,9,45155,45224
345,45302,2895.5116165173436,9,45155,45224
346,45302,2895.5116165173436,9,45155,45224
347,45302,2895.5116165173436,9,45155,45224
348,45302,2895.5116165173436,9,45155,45224
349,45302,2895.5116165173436,9,45155,45224
350,45302,2895.5116165173436,9,45155,45224
351,45302,2895.5116165173436,9,45155,45224
352,45302,2895.5116165173436,9,45155,45224
353,45302,2895.5116165173436,9,45155,45224
354,50613,6803.507144217559,9,49322,50476
355,50613,6803.507144217559,9,49322,50476
356,50613,6803.507144217559,9,49322,50476
357,50613,6803.507144217559,9,49322,50476
358,50613,6803.507144217559,9,49322,50476
359,50613,6803.507144217559,9,49322,50476
360,50613,6803.507144217559,9,49322,50476
361,50613,6803.507144217559,9,49322,50476
362,50613,6803.507144217559,9,49322,50476
363,50613,6803.507144217559,9,49322,50476
364,50613,6803.507144217559,9,49322,50476
365,50613,6803.507144217559,9,49322,50476
366,50613,6803.507144217559,9,49322,50476
367,50613,6803.507144217559,9,49322,50476
368,50613,6803.507144217559,9,49322,50476
369,50613,6803.507144217559,9,49322,50476
370,50613,6803.507144217559,9,49322,50476
371,50613,6803.507144217559,9,49322,50476
372,50613,6803.507144217559,9,49322,50476
373,50613,6803.507144217559,9,49322,50476
374,50613,6803.507144217559,9,49322,50476
375,50613,6803.507144217559,9,49322,50476
376,50613,6803.507144217559,9,49322,50476
377,50613,6803.507144217559,9,49322,50476
378,50613,6803.507144217559,9,49322,50476
379,50613,6803.507144217559,9,49322,50476
380,50613,6803.507144217559,9,49322,50476
381,50613,6803.507144217559,9,49322,50476
382,50613,6803.507144217559,9,49322,50476
383,50613,6803.507144217559,9,49322,50476
384,50613,6803.507144217559,9,49322,50476
385,50613,6803.507144217559,9,49322,50476
386,50613,6803.507144217559,9,49322,50476
387,50613,6803.507144217559,9,49322,50476
388,50613,6803.507144217559,9,49322,50476
389,50613,6803.507144217559,9,49322,50476
390,50613,6803.507144217559,9,49322,50476
391,50613,6803.507144217559,9,49322,50476
392,50613,6803.507144217559,9,49322,50476
393,50613,6803.507144217559,9,49322,50476
394,50613,6803.507144217559,9,49322,50476
395,50613,6803.507144217559,9,49322,50476
396,50613,6803.507144217559,9,49322,50476
397,50613,6803.507144217559,9,49322,50476
398,50613,6803.507144217559,9,49322,50476
399,50613,6803.507144217559,9,49322,50476
400,50613,6803.507144217559,9,49322,50476
401,50613,6803.507144217559,9,49322,50476
402,50613,6803.507144217559,9,49322,50476
403,50613,6803.507144217559,9,49322,50476
404,50613,6803.507144217559,9,49322,50476
405,50613,6803.507144217559,9,49322,50476
406,50613,6803.507144217559,9,49322,50476
407,50613,6803.507144217559,9,49322,50476
408,50613,6803.507144217559,9,49322,50476
409,50613,6803.507144217559,9,49322,50476
410,50613,6803.507144217559,9,49322,50476
411,50613,6803.507144217559,9,49322,50476
412,50613,6803.507144217559,9,49322,50476
413,50613,6803.507144217559,9,49322,50476
414,50613,6803.507144217559,9,49322,50476
415,50613,6803.507144217559,9,49322,50476
416,50613,6803.507144217559,9,49322,50476
417,50613,6803.507144217559,9,49322,50476
418,50613,6803.507144217559,9,49322,50476
419,50613,6803.507144217559,9,49322,50476
420,50613,6803.507144217559,9,49322,50476
421,50613,6803.507144217559,9,49322,50476
422,50613,6803.507144217559,9,49322,50476
423,50613,6803.507144217559,9,49322,50476
424,50613,6803.507144217559,9,49322,50476
425,50613,6803.507144217559,9,49322,50476
426,50613,6803.507144217559,9,49322,50476
427,50613,6803.507144217559,9,49322,50476
428,50613,6803.507144217559,9,49322,50476
429,50613,6803.507144217559,9,49322,50476
430,50613,6803.507144217559,9,49322,50476
431,50613,6803.507144217559,9,49322,50476
432,50613,6803.507144217559,9,49322,50476
433,50613,6803.507144217559,9,49322,50476
434,50613,6803.507144217559,9,49322,50476
435,50613,6803.507144217559,9,49322,50476
436,50613,6803.507144217559,9,49322,50476
437,50613,6803.507144217559,9,49322,50476
438,50613,6803.507144217559,9,49322,50476
439,50613,6803.507144217559,9,49322,50476
440,50613,6803.507144217559,9,49322,50476
441,50613,6803.507144217559,9,49322,50476
442,50613,6803.507144217559,9,49322,50476
443,50613,6803.507144217559,9,49322,50476
444,50613,6803.507144217559,9,49322,50476
445,50613,6803.507144217559,9,49322,50476
446,50613,6803.507144217559,9,49322,50476
447,50613,6803.507144217559,9,49322,50476
448,50613,6803.507144217559,9,49322,50476
449,50613,6803.507144217559,9,49322,50476
450,50613,6803.507144217559,9,49322,50476
451,50613,6803.507144217559,9,49322,50476
452,50613,6803.507144217559,9,49322,50476
453,64777,8050.686939028031,9,50613,64632
454,64886,8330.427176506866,3,64742,59215
455,64886,8330.427176506866,3,64742,59215
456,64886,8330.427176506866,3,64742,59215
457,64886,8330.427176506866,3,64742,59215
458,64886,8330.427176506866,3,64742,59215
459,64886,8330.427176506866,3,64742,59215
460,64886,8330.427176506866,3,64742,59215
461,64886,8330.427176506866,3,64742,59215
462,64886,8330.427176506866,3,64742,59215
463,64886,8330.427176506866,3,64742,59215
464,64886,8330.427176506866,3,64742,59215
465,64886,8330.427176506866,3,64742,59215
466,64886,8330.427176506866,3,64742,59215
467,64886,8330.427176506866,3,64742,59215
468,64886,8330.427176506866,3,64742,59215
469,64886,8330.427176506866,3,64742,59215
470,64886,8330.427176506866,3,64742,59215
471,64886,8330.427176506866,3,64742,59215
472,64886,8330.427176506866,3,64742,59215
473,64886,8330.427176506866,3,64742,59215
474,64886,8330.427176506866,3,64742,59215
475,64886,8330.427176506866,3,64742,59215
476,64886,8330.427176506866,3,64742,59215
477,64886,8330.427176506866,3,64742,59215
478,64886,8330.427176506866,3,64742,59215
479,64886,8330.427176506866,3,64742,59215
480,64886,8330.427176506866,3,64742,59215
481,64886,8330.427176506866,3,64742,59215
482,64886,8330.427176506866,3,64742,59215
483,64886,8330.427176506866,3,64742,59215
484,64886,8330.427176506866,3,64742,59215
485,64886,8330.427176506866,3,64742,59215
486,64886,8330.427176506866,3,64742,59215
487,64886,8330.427176506866,3,64742,59215
488,64886,8330.427176506866,3,64742,59215
489,64886,8330.427176506866,3,64742,59215
490,64886,8330.427176506866,3,64742,59215
491,64886,8330.427176506866,3,64742,59215
492,64886,8330.427176506866,3,64742,59215
493,64886,8330.427176506866,3,64742,59215
494,64886,8330.427176506866,3,64742,59215
495,64886,8330.427176506866,3,64742,59215
496,64886,8330.427176506866,3,64742,59215
497,64886,8330.427176506866,3,64742,59215
498,64886,8330.427176506866,3,64742,59215
499,64886,8330.427176506866,3,64742,59215
