generation,id,novelty,score,species,parent1,parent2
470,207416,56.9720237921921,0.043876703131773526,17,206923,206965
471,207416,61.98938800971737,0.043876703131773526,17,206923,206965
472,207416,47.02368993225842,0.043876703131773526,17,206923,206965
473,207416,52.08327236389085,0.043876703131773526,17,206923,206965
474,207416,57.852083573036545,0.043876703131773526,17,206923,206965
475,207416,53.12582568482825,0.043876703131773526,17,206923,206965
476,207416,57.037013148590354,0.043876703131773526,17,206923,206965
477,207416,59.96946472768711,0.043876703131773526,17,206923,206965
478,207416,57.729171591800494,0.043876703131773526,17,206923,206965
479,207416,60.58264756748592,0.043876703131773526,17,206923,206965
480,207416,53.077228195105114,0.043876703131773526,17,206923,206965
481,207416,63.39451251142467,0.043876703131773526,17,206923,206965
482,207416,55.13199299338359,0.043876703131773526,17,206923,206965
483,207416,46.76463017388108,0.043876703131773526,17,206923,206965
484,207416,54.539424403455065,0.043876703131773526,17,206923,206965
485,207416,48.84157680749365,0.043876703131773526,17,206923,206965
486,207416,47.63530279524928,0.043876703131773526,17,206923,206965
487,207416,58.53762493142962,0.043876703131773526,17,206923,206965
488,207416,66.97184735030221,0.043876703131773526,17,206923,206965
489,207416,43.98239486241948,0.043876703131773526,17,206923,206965
490,207416,60.017936033312935,0.043876703131773526,17,206923,206965
491,207416,51.885536154602036,0.043876703131773526,17,206923,206965
492,207416,45.96391602094489,0.043876703131773526,17,206923,206965
493,207416,48.13440009480543,0.043876703131773526,17,206923,206965
494,207416,50.85062275373443,0.043876703131773526,17,206923,206965
495,207416,40.19707951010443,0.043876703131773526,17,206923,206965
496,242613,48.01229379041858,0.2848412768370692,20,242174,242142
497,242613,41.81206673121174,0.2848412768370692,20,242174,242142
498,242613,43.76357813003101,0.2848412768370692,20,242174,242142
499,242957,38.01644445219598,0.5487593475852147,19,242494,242000
