generation,id,fitness,species,parent1,parent2
256,36329,1040.1473801642537,2,29304,29304
257,36329,1040.1473801642537,2,29304,29304
258,36329,1040.1473801642537,2,29304,29304
259,36329,1040.1473801642537,2,29304,29304
260,36329,1040.1473801642537,2,29304,29304
261,36329,1040.1473801642537,2,29304,29304
262,36329,1040.1473801642537,2,29304,29304
263,36329,1040.1473801642537,6,29304,29304
264,36329,1040.1473801642537,2,29304,29304
265,36329,1040.1473801642537,6,29304,29304
266,36329,1040.1473801642537,2,29304,29304
267,36329,1040.1473801642537,6,29304,29304
268,36329,1040.1473801642537,6,29304,29304
269,36329,1040.1473801642537,6,29304,29304
270,36329,1040.1473801642537,6,29304,29304
271,36329,1040.1473801642537,6,29304,29304
272,36329,1040.1473801642537,6,29304,29304
273,36329,1040.1473801642537,6,29304,29304
274,36329,1040.1473801642537,2,29304,29304
275,36329,1040.1473801642537,6,29304,29304
276,36329,1040.1473801642537,2,29304,29304
277,36329,1040.1473801642537,2,29304,29304
278,36329,1040.1473801642537,6,29304,29304
279,36329,1040.1473801642537,2,29304,29304
280,36329,1040.1473801642537,6,29304,29304
281,36329,1040.1473801642537,2,29304,29304
282,36329,1040.1473801642537,2,29304,29304
283,36329,1040.1473801642537,2,29304,29304
284,36329,1040.1473801642537,6,29304,29304
285,36329,1040.1473801642537,2,29304,29304
286,36329,1040.1473801642537,2,29304,29304
287,36329,1040.1473801642537,2,29304,29304
288,36329,1040.1473801642537,2,29304,29304
289,36329,1040.1473801642537,2,29304,29304
290,36329,1040.1473801642537,6,29304,29304
291,36329,1040.1473801642537,2,29304,29304
292,36329,1040.1473801642537,6,29304,29304
293,36329,1040.1473801642537,2,29304,29304
294,36329,1040.1473801642537,6,29304,29304
295,36329,1040.1473801642537,2,29304,29304
296,36329,1040.1473801642537,6,29304,29304
297,36329,1040.1473801642537,2,29304,29304
298,36329,1040.1473801642537,6,29304,29304
299,36329,1040.1473801642537,2,29304,29304
300,36329,1040.1473801642537,6,29304,29304
301,36329,1040.1473801642537,2,29304,29304
302,36329,1040.1473801642537,6,29304,29304
303,36329,1040.1473801642537,2,29304,29304
304,36329,1040.1473801642537,6,29304,29304
305,36329,1040.1473801642537,2,29304,29304
306,36329,1040.1473801642537,6,29304,29304
307,36329,1040.1473801642537,2,29304,29304
308,36329,1040.1473801642537,6,29304,29304
309,36329,1040.1473801642537,2,29304,29304
310,36329,1040.1473801642537,6,29304,29304
311,36329,1040.1473801642537,2,29304,29304
312,36329,1040.1473801642537,6,29304,29304
313,36329,1040.1473801642537,2,29304,29304
314,36329,1040.1473801642537,6,29304,29304
315,36329,1040.1473801642537,2,29304,29304
316,36329,1040.1473801642537,6,29304,29304
317,36329,1040.1473801642537,2,29304,29304
318,36329,1040.1473801642537,6,29304,29304
319,36329,1040.1473801642537,2,29304,29304
320,36329,1040.1473801642537,6,29304,29304
321,36329,1040.1473801642537,2,29304,29304
322,36329,1040.1473801642537,6,29304,29304
323,36329,1040.1473801642537,2,29304,29304
324,36329,1040.1473801642537,6,29304,29304
325,36329,1040.1473801642537,2,29304,29304
326,36329,1040.1473801642537,6,29304,29304
327,36329,1040.1473801642537,2,29304,29304
328,36329,1040.1473801642537,6,29304,29304
329,36329,1040.1473801642537,2,29304,29304
330,36329,1040.1473801642537,6,29304,29304
331,36329,1040.1473801642537,2,29304,29304
332,36329,1040.1473801642537,6,29304,29304
333,36329,1040.1473801642537,2,29304,29304
334,36329,1040.1473801642537,6,29304,29304
335,36329,1040.1473801642537,2,29304,29304
336,36329,1040.1473801642537,6,29304,29304
337,36329,1040.1473801642537,2,29304,29304
338,36329,1040.1473801642537,6,29304,29304
339,36329,1040.1473801642537,2,29304,29304
340,36329,1040.1473801642537,6,29304,29304
341,48879,1230.8501508465247,2,47666,47666
342,48879,1230.8501508465247,2,47666,47666
343,48879,1230.8501508465247,2,47666,47666
344,48879,1230.8501508465247,2,47666,47666
345,48879,1230.8501508465247,6,47666,47666
346,48879,1230.8501508465247,6,47666,47666
347,48879,1230.8501508465247,6,47666,47666
348,48879,1230.8501508465247,6,47666,47666
349,48879,1230.8501508465247,6,47666,47666
350,48879,1230.8501508465247,6,47666,47666
351,48879,1230.8501508465247,6,47666,47666
352,48879,1230.8501508465247,6,47666,47666
353,48879,1230.8501508465247,6,47666,47666
354,48879,1230.8501508465247,6,47666,47666
355,48879,1230.8501508465247,6,47666,47666
356,48879,1230.8501508465247,6,47666,47666
357,48879,1230.8501508465247,2,47666,47666
358,48879,1230.8501508465247,6,47666,47666
359,48879,1230.8501508465247,6,47666,47666
360,48879,1230.8501508465247,2,47666,47666
361,48879,1230.8501508465247,2,47666,47666
362,48879,1230.8501508465247,2,47666,47666
363,48879,1230.8501508465247,2,47666,47666
364,48879,1230.8501508465247,2,47666,47666
365,48879,1230.8501508465247,2,47666,47666
366,48879,1230.8501508465247,2,47666,47666
367,48879,1230.8501508465247,2,47666,47666
368,48879,1230.8501508465247,2,47666,47666
369,48879,1230.8501508465247,2,47666,47666
370,48879,1230.8501508465247,2,47666,47666
371,48879,1230.8501508465247,2,47666,47666
372,48879,1230.8501508465247,2,47666,47666
373,48879,1230.8501508465247,2,47666,47666
374,48879,1230.8501508465247,2,47666,47666
375,48879,1230.8501508465247,2,47666,47666
376,48879,1230.8501508465247,2,47666,47666
377,48879,1230.8501508465247,2,47666,47666
378,48879,1230.8501508465247,2,47666,47666
379,48879,1230.8501508465247,2,47666,47666
380,48879,1230.8501508465247,2,47666,47666
381,48879,1230.8501508465247,2,47666,47666
382,48879,1230.8501508465247,2,47666,47666
383,48879,1230.8501508465247,2,47666,47666
384,48879,1230.8501508465247,2,47666,47666
385,48879,1230.8501508465247,2,47666,47666
386,48879,1230.8501508465247,2,47666,47666
387,55500,1230.8501508465247,2,48879,48879
388,55500,1230.8501508465247,2,48879,48879
389,55500,1230.8501508465247,2,48879,48879
390,55500,1230.8501508465247,6,48879,48879
391,55500,1230.8501508465247,6,48879,48879
392,55500,1230.8501508465247,6,48879,48879
393,55500,1230.8501508465247,6,48879,48879
394,55500,1230.8501508465247,6,48879,48879
395,55500,1230.8501508465247,6,48879,48879
396,55500,1230.8501508465247,6,48879,48879
397,55500,1230.8501508465247,6,48879,48879
398,55500,1230.8501508465247,6,48879,48879
399,55500,1230.8501508465247,6,48879,48879
400,55500,1230.8501508465247,6,48879,48879
401,55500,1230.8501508465247,6,48879,48879
402,55500,1230.8501508465247,6,48879,48879
403,55500,1230.8501508465247,6,48879,48879
404,55500,1230.8501508465247,6,48879,48879
405,55500,1230.8501508465247,6,48879,48879
406,55500,1230.8501508465247,6,48879,48879
407,55500,1230.8501508465247,6,48879,48879
408,55500,1230.8501508465247,6,48879,48879
409,55500,1230.8501508465247,6,48879,48879
410,55500,1230.8501508465247,6,48879,48879
411,55500,1230.8501508465247,6,48879,48879
412,55500,1230.8501508465247,6,48879,48879
413,55500,1230.8501508465247,6,48879,48879
414,55500,1230.8501508465247,6,48879,48879
415,55500,1230.8501508465247,6,48879,48879
416,55500,1230.8501508465247,6,48879,48879
417,55500,1230.8501508465247,6,48879,48879
418,55500,1230.8501508465247,6,48879,48879
419,55500,1230.8501508465247,6,48879,48879
420,55500,1230.8501508465247,6,48879,48879
421,55500,1230.8501508465247,6,48879,48879
422,55500,1230.8501508465247,6,48879,48879
423,55500,1230.8501508465247,6,48879,48879
424,55500,1230.8501508465247,6,48879,48879
425,55500,1230.8501508465247,6,48879,48879
426,55500,1230.8501508465247,6,48879,48879
427,55500,1230.8501508465247,6,48879,48879
428,55500,1230.8501508465247,6,48879,48879
429,55500,1230.8501508465247,6,48879,48879
430,55500,1230.8501508465247,6,48879,48879
431,55500,1230.8501508465247,6,48879,48879
432,55500,1230.8501508465247,6,48879,48879
433,55500,1230.8501508465247,6,48879,48879
434,55500,1230.8501508465247,6,48879,48879
435,55500,1230.8501508465247,2,48879,48879
436,62609,1230.8501508465247,6,48879,48879
437,62609,1230.8501508465247,6,48879,48879
438,62609,1230.8501508465247,6,48879,48879
439,62609,1230.8501508465247,6,48879,48879
440,62609,1230.8501508465247,6,48879,48879
441,62609,1230.8501508465247,6,48879,48879
442,62609,1230.8501508465247,6,48879,48879
443,62609,1230.8501508465247,6,48879,48879
444,62609,1230.8501508465247,6,48879,48879
445,62609,1230.8501508465247,6,48879,48879
446,62609,1230.8501508465247,6,48879,48879
447,62609,1230.8501508465247,6,48879,48879
448,62609,1230.8501508465247,6,48879,48879
449,62609,1230.8501508465247,6,48879,48879
450,62609,1230.8501508465247,6,48879,48879
451,62609,1230.8501508465247,6,48879,48879
452,62609,1230.8501508465247,6,48879,48879
453,62609,1230.8501508465247,6,48879,48879
454,62609,1230.8501508465247,6,48879,48879
455,62609,1230.8501508465247,6,48879,48879
456,62609,1230.8501508465247,6,48879,48879
457,62609,1230.8501508465247,6,48879,48879
458,62609,1230.8501508465247,6,48879,48879
459,62609,1230.8501508465247,6,48879,48879
460,62609,1230.8501508465247,6,48879,48879
461,62609,1230.8501508465247,6,48879,48879
462,62609,1230.8501508465247,6,48879,48879
463,62609,1230.8501508465247,2,48879,48879
464,66603,1230.8501508465247,6,60440,60440
465,66603,1230.8501508465247,6,60440,60440
466,66603,1230.8501508465247,6,60440,60440
467,66603,1230.8501508465247,6,60440,60440
468,66603,1230.8501508465247,6,60440,60440
469,66603,1230.8501508465247,6,60440,60440
470,66603,1230.8501508465247,6,60440,60440
471,66603,1230.8501508465247,6,60440,60440
472,66603,1230.8501508465247,6,60440,60440
473,66603,1230.8501508465247,6,60440,60440
474,66603,1230.8501508465247,6,60440,60440
475,66603,1230.8501508465247,6,60440,60440
476,66603,1230.8501508465247,6,60440,60440
477,66603,1230.8501508465247,6,60440,60440
478,66603,1230.8501508465247,6,60440,60440
479,66603,1230.8501508465247,6,60440,60440
480,66603,1230.8501508465247,6,60440,60440
481,66603,1230.8501508465247,6,60440,60440
482,66603,1230.8501508465247,6,60440,60440
483,66603,1230.8501508465247,6,60440,60440
484,66603,1230.8501508465247,6,60440,60440
485,66603,1230.8501508465247,6,60440,60440
486,66603,1230.8501508465247,6,60440,60440
487,66603,1230.8501508465247,6,60440,60440
488,66603,1230.8501508465247,6,60440,60440
489,66603,1230.8501508465247,6,60440,60440
490,66603,1230.8501508465247,6,60440,60440
491,66603,1230.8501508465247,6,60440,60440
492,66603,1230.8501508465247,6,60440,60440
493,66603,1230.8501508465247,6,60440,60440
494,66603,1230.8501508465247,6,60440,60440
495,66603,1230.8501508465247,6,60440,60440
496,66603,1230.8501508465247,6,60440,60440
497,66603,1230.8501508465247,6,60440,60440
498,66603,1230.8501508465247,6,60440,60440
499,66603,1230.8501508465247,6,60440,60440
