generation,id,novelty,fitness,species,parent1,parent2 
5,2631,0.01320694662429105,0.2003432892833709,1,2320,1198
5,2632,1.804776114274506,0.20641846348430687,5,1518,2352
5,2633,5.487315359805654,-0.03196002115996017,5,1198,2451
5,2634,2.6982720901231687,-0.06042351515097835,3,1561,829
5,2635,15.88611344697144,0.3285685758988115,4,2102,2381
5,2636,2.1560726076102394,0.16359849595684356,5,2166,1856
5,2637,16.079947684925394,0.18579027968173828,4,1438,2470
5,2638,0.7179620120561452,-0.07374903533798959,4,1507,2123
5,2639,1.7153383864587919,-0.01966241055237898,5,2102,506
5,2640,21.805253560233567,0.47427105504357203,5,2011,1616
5,2641,0.6683032502200749,-0.07443868309417333,5,2383,526
5,2642,16.26329383007258,0.05410184848847243,5,1886,3
5,2643,2.705339610650383,-0.04503367572778688,5,1657,2428
5,2644,5.323354017526458,-0.0368279575611238,5,620,786
5,2645,3.553091572050829,0.16842935597791484,5,564,220
5,2646,32.91944271867439,0.6147532124298045,5,1531,2156
5,2647,0.3372261047357436,0.21523688791454712,4,2453,2227
5,2648,5.32475146889874,-0.05108740724072031,5,1940,851
5,2649,9.410005386381837,0.17404465598856653,5,2031,191
5,2650,1.1742684562573333,-0.07180240962168265,4,1982,1531
5,2651,5.602851717141264,0.2013041750513782,5,2362,158
5,2652,15.114472704485316,0.4536063981775792,5,2484,2313
5,2653,7.281793694563722,-0.026128275298255007,5,1497,2383
5,2654,13.205387936736452,0.3062028136985547,4,1754,2453
5,2655,0.4378122606881945,0.3744034366339986,5,1075,1872
5,2656,15.0398708996909,0.35916170077967474,5,1126,745
5,2657,0.029134933803809795,0.20030649702112527,5,2484,68
5,2658,2.2476264714913876,0.21128349487824966,5,1404,81
5,2659,7.854666819184786e-08,0.20040070908398985,4,562,2184
5,2660,5.472454798714485,0.4829265450338909,4,1307,226
5,2661,13.154168840280231,0.09758558099488364,5,2362,839
5,2662,4.428284853248086,0.17511480362566423,4,882,829
5,2663,17.320207810343298,0.25503007830285446,1,1507,2189
5,2664,2.3230680461780726,-0.06448986028010203,5,2484,520
5,2665,0.935229035686431,-0.07351116864281848,4,1341,277
5,2666,15.733796064017042,0.5641102284197821,4,1126,2423
5,2667,15.23456378153633,0.2094219120098312,5,727,1499
5,2668,8.154039505825495e-08,0.20040070906684404,1,1625,26
5,2669,25.648687519640365,0.6592710301186389,1,2458,1198
5,2670,1.8042401779183714,0.1017208233236759,1,276,3
5,2671,0.9973215941522511,-0.02988718879180461,5,1198,2047
5,2672,5.062104077381757,0.1256542924213011,4,191,776
5,2673,10.29688900913881,0.15610654971268478,3,1341,221
5,2674,2.76728012410991,-0.044704815200310236,4,1059,120
5,2675,0.002490076717727637,-0.028907280702886586,4,1139,1582
5,2676,13.059833319735038,0.5849415463255674,1,2184,1442
5,2677,0.34208864848509773,0.21672886714032594,1,179,184
5,2678,0.4896560314825763,0.37321686487663597,5,520,526
5,2679,0.504112041959219,0.37617361613516526,4,77,1894
5,2680,2.9120800882702005,0.6810115635899099,5,1094,2437
5,2681,0.4154288726399173,0.3756058136878149,5,2479,1442
5,2682,2.8705824958645243,0.1575980613433491,2,2458,2011
5,2683,0.7335338316838903,-0.048293063513174764,5,2319,1408
5,2684,10.233049227347236,0.12546073767287277,4,2011,1452
5,2685,0.42185601199307,0.3759477488498275,5,1982,829
5,2686,0.0058134636746302705,-0.028890657994931724,4,1582,2394
5,2687,0.009817754436145758,0.20035710034153142,4,206,25
5,2688,0.42582198307998076,0.3746609631870794,4,1307,852
5,2689,0.7396922915475076,-0.04835283708059361,5,2096,610
5,2690,0.1862233057466189,-0.029110904928132057,5,2319,1982
5,2691,0.3471301081748,0.21539953951956123,5,786,2189
5,2692,10.660128617245958,0.15853254887333898,5,1094,1198
5,2693,2.22238738937983,0.20394438483763588,5,1597,330
5,2694,10.983252922176927,0.31308932558578934,5,191,1471
5,2695,0.9590114452191436,-0.04774763850272438,5,1079,1024
5,2696,15.370044576147638,0.27882967469625397,5,2315,191
5,2697,3.91000318962098,-0.02419964565340582,5,158,93
5,2698,9.975394294145007,0.6314666900055753,5,2352,2479
5,2699,8.279309867367525,0.1566333471768035,1,1742,234
5,2700,5.936361372715445,0.4815662063981091,5,1872,2453
5,2701,9.538784275197948,0.0325500269803329,1,562,743
5,2702,1.1066697466806847e-05,-0.028919188440270735,1,505,80
5,2703,1.9025322084481577,0.21206543242242742,4,224,1007
5,2704,8.452428070794058,0.15507413855238997,5,1075,184
5,2705,3.85959923573935,0.16581255249621177,5,206,739
5,2706,13.69646390631741,0.15362247021075712,5,2047,1167
5,2707,15.844234338434557,0.09776760095246344,4,1126,2319
5,2708,5.241923961850262,0.18046206811267837,5,2478,2481
5,2709,8.799065337385764,0.15145851191990442,5,1408,1499
5,2710,3.7411108165246163,-0.04379609769533579,5,2174,134
5,2711,11.098990596882725,0.20864155847278198,4,1856,2484
5,2712,0.0004676484615837732,0.20039841495717198,1,1982,2453
5,2713,7.854666819184786e-08,0.20040070908398985,5,739,546
5,2714,15.592337584209554,0.3091571642201234,5,2478,1632
5,2715,1.1056406863948117e-05,-0.02891918839319819,5,2479,2085
5,2716,5.4880014077157595,0.18483720644088802,1,2385,23
5,2717,1.8043237153535046,0.10171604821739225,1,1052,8
5,2718,1.091643579987552e-05,-0.028919187624881756,5,2481,1531
5,2719,2.252757525661712,-0.06464811288771374,4,239,1674
5,2720,10.374796845125987,-0.021437872087277585,5,739,1139
5,2721,7.001821049520397,0.22985364504268546,5,1483,608
5,2722,21.325856834623195,0.49335341398680455,5,2011,430
5,2723,1.9771224291396399,0.20854739234740538,4,1572,1872
5,2724,12.132788168473441,0.02457287904964872,5,2484,1437
5,2725,11.794111051302316,0.3588645388532774,5,2423,339
5,2726,6.554582142489566,0.250305515945624,1,2351,1554
5,2727,0.3177309787058827,0.21409485545635215,1,179,308
5,2728,0.41459330221135865,0.37561069893006943,1,562,1438
5,2729,9.77537389274513,-0.017992464247548662,4,1282,2352
5,2730,0.00026751896011963555,0.20039966522679534,5,1075,521
5,2731,0.7351686708825831,-0.04824277651229792,1,1038,505
5,2732,0.007087204654626097,0.20037133474388086,1,1139,1336
5,2733,0.0006947621099546571,0.20039646675976527,5,2,1471
5,2734,1.3305795249781502,-0.07079730666317267,5,2184,960
5,2735,0.307379409421651,0.21828000300550865,1,224,122
5,2736,6.084193620617274,0.4804020388669742,5,2313,1373
5,2737,10.492660175030737,-0.02686878706691861,5,724,960
5,2738,2.407596270308318,0.6842732764287313,5,1408,1483
5,2739,0.0010575716036631396,0.20039454245695204,4,1444,1094
5,2740,3.5893523957292586,0.20544240786509027,1,1201,109
5,2741,7.854666819184786e-08,0.20040070908398985,5,2156,960
5,2742,0.410080388420486,0.2173431059064678,1,1038,806
5,2743,1.913250346159622,0.10219032434256449,5,659,877
5,2744,0.6524285248895888,-0.0743490027433262,1,620,68
5,2745,1.0766508255091571,-0.04926230713614818,1,134,1126
5,2746,1.2688034926712197,-0.07182782563632065,5,2428,839
5,2747,6.310399751064575,0.22305125729346414,5,2063,351
5,2748,2.20333805773334,0.16204445096166953,4,1075,2303
5,2749,0.00011842326446374803,0.20040022703124719,1,2085,1872
5,2750,1.1590006146739027,-0.07178862815071495,5,2484,191
5,2751,0.014357463304740274,0.20043605217102434,5,2354,1282
5,2752,2.323851244193117,0.15922608912929528,5,1139,829
5,2753,0.0005760788611657593,-0.028916277733632784,5,1094,2184
5,2754,1.8609474022195067,-0.020203108175176378,4,2277,53
5,2755,11.925281197022725,0.2171578448030307,5,1475,739
5,2756,0.5327334255129268,0.37340298758626106,5,1182,612
5,2757,6.047464103607648,0.3479599849219427,5,1444,1657
5,2758,12.157347600059675,0.041179947315965595,5,2326,2011
5,2759,3.7460786169545495,-0.06061643953540685,5,2174,2189
5,2760,12.411562017466617,-0.004074090729818531,5,684,773
5,2761,0.0005871531717768145,0.20039718477702684,5,1282,521
5,2762,0.3361872339916602,0.21682532484307776,4,1531,1982
5,2763,0.004971905936348738,-0.02889411929245378,5,1497,1306
5,2764,7.618926618222828,0.14156077076079487,5,2351,2365
5,2765,5.811351297464748,0.6540144647136344,5,2063,2189
5,2766,1.9697510420652307,-0.013231488815706516,1,1139,1336
5,2767,5.866943698439448,0.253642441180247,1,26,122
5,2768,3.042532605100893,0.20079874055020594,4,1444,1201
5,2769,12.256762826041278,0.4636387996037817,4,521,8
5,2770,0.4272358834965445,0.21318824163024114,5,739,430
5,2771,0.5011723909088455,0.3760048510411368,1,1607,623
5,2772,3.2091866012781147,0.20405898245679432,1,931,659
5,2773,3.666882269524735,0.08975797983467453,2,2385,2011
5,2774,15.532656964459436,0.2702011187820616,4,2184,2156
5,2775,4.360891568356376,0.15710691668722127,5,1531,1872
5,2776,1.1066893049852903e-05,-0.028919188441037486,5,1921,1483
5,2777,10.242136955550674,-0.02484323066240507,1,619,1554
5,2778,0.3490942428331351,0.2150638179726928,4,1452,210
5,2779,0.011211649665559284,0.2003507889785954,1,724,1198
5,2780,1.9141798336420208,0.2118802896110361,5,1698,2354
5,2781,4.882897746468061,-0.05886363782203991,5,743,93
5,2782,0.0032591930427827267,0.20039066730347674,4,1499,653
5,2783,13.333490236771881,0.2899880219330989,5,1475,552
5,2784,2.517697660290283,0.6835232058373228,4,1886,2383
5,2785,15.52611453394842,0.20576936743484422,5,1662,552
5,2786,11.704168219701282,0.045452288565821286,5,773,610
5,2787,6.084450238175784,0.21787285490122385,5,1738,707
5,2788,3.917976641787391e-07,0.2004007077078165,1,14,892
5,2789,4.445789830915315,0.17457697711882367,1,872,62
5,2790,1.251746051426514,0.2087906828321564,1,1554,221
5,2791,0.952724001319088,-0.028045689517008778,5,1886,726
5,2792,0.00012976766132813584,0.20040018492749836,4,1894,998
5,2793,3.556029937794014,0.19097305602244088,1,610,1198
5,2794,0.4007336010555349,0.21342570341899728,5,1497,1307
5,2795,4.337243259535271,0.08551961112945103,5,1657,1561
5,2796,0.0035515305106277612,-0.02890045922366711,4,2166,80
5,2797,3.0449456673930912,0.19462517024077372,5,1371,566
5,2798,2.307347200306101,0.3644756728136597,5,1657,2320
5,2799,0.0027240152661647697,0.2003957092740925,4,1856,726
5,2800,0.9971325343699059,0.20991870503277058,1,1632,1916
5,2801,7.854666819184786e-08,0.20040070908398985,5,1843,1130
5,2802,1.400164729614843,-0.04718244593173183,5,2484,684
5,2803,2.154551880119135,0.19654869593979826,5,2011,2047
5,2804,3.9942453224717553,0.08519619963235871,5,2189,381
5,2805,8.139936265996337,0.6469196903216186,1,1507,1657
5,2806,4.5036156467088855,0.6679255737798157,5,2063,75
5,2807,3.111156551527617,0.6925328569254937,5,2362,221
5,2808,12.39555692412437,0.09015940309239974,1,1497,745
5,2809,0.37261208168644944,0.21546847097592173,5,2277,776
5,2810,42.35469190286705,0.7699922297335035,5,2479,549
5,2811,2.450443334797281,-0.02681480504330694,5,743,1075
5,2812,1.0748223875604405e-05,-0.02891918633556969,5,1698,57
5,2813,5.10641298081185,-0.03466862110369886,5,2037,659
5,2814,4.578058694300166,-0.03140722400964084,5,2423,1872
5,2815,10.112838859012506,0.28920405048595255,4,727,1674
5,2816,10.677063006798248,-0.0038792001535466448,5,829,1182
5,2817,20.16404009292455,0.6438101809567377,1,2458,1198
5,2818,1.6718406176160556,-0.02431814131208264,5,1437,872
5,2819,6.210168631356195,0.2429178580001941,5,829,659
5,2820,6.78906313733084,0.265726784252199,5,14,659
5,2821,10.028263923577576,0.1279892361581932,5,2362,2277
5,2822,11.994504036788737,0.46510238266212567,5,2031,623
5,2823,12.035918200267831,0.46456978619716066,1,2458,1761
5,2824,3.522402154092137,0.6795778991309604,4,1444,2423
5,2825,5.806560222549194,-0.05341890660662083,1,1167,1437
5,2826,0.0005463996181845232,0.20039763268817,5,2227,53
5,2827,3.4644724759378978,-0.035758571921811776,5,191,81
5,2828,2.0186471460956894,-0.02239945273300274,5,1657,729
5,2829,4.062852660189152,-0.024701986161759896,5,2227,1126
5,2830,0.003458698074385325,-0.028900918832534473,1,562,1616
5,2831,13.154168840280231,0.10175544806630839,5,430,1835
5,2832,1.9622900913355925,-0.01757448064925359,1,1657,552
5,2833,0.7920664978342263,-0.07367838866695883,1,102,469
5,2834,2.7075063547240696,-0.060429903902292595,5,1916,2011
5,2835,2.4530937425177637,0.09864243954604783,2,2011,1360
5,2836,7.854666819184786e-08,0.20040070908398985,5,1616,566
5,2837,14.436445973277648,0.03371609659081322,1,743,2453
5,2838,2.8594439243673917,0.6919356148466295,4,1582,2031
5,2839,10.971004853919858,0.3125503613950393,5,526,742
5,2840,1.804325114771775,0.10171604222424879,5,239,566
5,2841,13.064685536686609,0.22808280688393723,5,6,608
5,2842,9.739649164061293,-0.01650332633903771,5,1139,351
5,2843,11.258093750576466,0.06501370930666572,5,2457,53
5,2844,3.674601786835638,-0.05685886456416365,4,2423,1632
5,2845,4.828116092901028,0.17856112945256128,1,1616,18
5,2846,19.452359771572567,0.7048561274950372,1,776,472
5,2847,0.3587457788907462,0.21704320504904984,1,1282,546
5,2848,4.350409574666163,-0.017794596835416846,1,1437,1146
5,2849,15.242501353271289,0.4887193027019966,4,1572,2
5,2850,8.568764120129007,0.041099428491775516,5,1052,839
5,2851,0.5102821143686469,0.21670269654884833,4,2277,23
5,2852,0.0004118553385552559,-0.028917073292121998,5,2484,1469
5,2853,0.9014507313093086,0.3708656118875789,5,2227,2063
5,2854,13.850597608261051,0.08558560892157833,4,546,2199
5,2855,11.380193884197556,0.37438186263634476,5,683,2322
5,2856,1.8339781519256804,0.21367866388195292,1,1674,659
5,2857,2.8914272225636837,-0.03189552626958711,4,2384,952
5,2858,7.854666819184786e-08,0.20040070908398985,1,1747,620
5,2859,3.355161069468798,0.6743177218884803,1,1554,136
5,2860,16.27390605855223,0.5653525429503264,1,2428,2352
5,2861,2.8754263667011157,-0.06206826722084157,4,1982,260
5,2862,13.468356535402313,0.2563722414533913,1,109,806
5,2863,0.3301153306155082,0.21785077287171783,5,786,608
5,2864,6.9905424454501155,0.26855180687125024,5,2451,1554
5,2865,3.768157273498218e-06,0.20040070297125423,4,2174,1664
5,2866,9.257358942470063,0.08992760184090809,5,1572,1872
5,2867,6.506400015805701,0.1907730975654679,5,1995,2102
5,2868,0.3709114966249075,0.2158270615330671,5,739,522
5,2869,1.7120039743840871,0.2026749092497609,5,1726,1518
5,2870,4.376800149338687,-0.02976637630069027,5,7,351
5,2871,12.79345286176482,0.6155989918911405,1,2313,2067
5,2872,0.2878666163978797,0.21824027357104203,1,619,549
5,2873,1.7654405783388478,-0.017223796608521528,5,2326,1075
5,2874,3.495284035814555,0.15243746693020846,5,1569,6
5,2875,1.0670106759865423e-05,-0.028919185052657427,1,2385,931
5,2876,1.847158050364708,0.10062883275176558,5,1982,347
5,2877,1.113690352857096e-05,-0.028919175708472827,5,1038,2277
5,2878,2.6706945669038586,-0.0606752357223838,5,707,31
5,2879,2.4007278123412723,0.6881867202135455,5,1738,35
5,2880,11.255912509792028,0.3126591156215678,5,776,1075
5,2881,5.175257289238289e-05,0.20040050658205139,5,2354,1126
5,2882,25.07738346080897,0.3400106295542471,5,1632,81
5,2883,7.282360399426662,-0.026127167604815656,5,707,2470
5,2884,2.4161085432756426,0.6888349561849311,1,2096,2352
5,2885,5.55852782603815,0.1889300827831819,4,526,351
5,2886,2.5058445243812297,0.6898190597576869,5,1940,1995
5,2887,0.4257640530271876,0.3747641884021894,4,2277,1657
5,2888,15.601684060392362,0.06667280029048185,1,2484,491
5,2889,5.588696415306564,-0.03726046596597048,5,943,1657
5,2890,12.23032780973578,0.4738379968151866,4,684,1126
5,2891,6.667617383895957,0.15441620045201246,4,877,1076
5,2892,0.0008753932372873881,-0.028915096145212628,5,239,109
5,2893,0.43885925735468256,0.2169416904763784,5,1442,2063
5,2894,13.155386305853934,0.2314438251863517,5,1282,1075
5,2895,0.43498890035821014,0.21487423120780308,5,739,77
5,2896,3.0293750575159653,-0.0526613169754056,5,2096,608
5,2897,6.239653882627631,-0.016037531808106315,5,203,2199
5,2898,2.1593416775656684,0.16246853884707835,1,7,924
5,2899,5.489847734460132,-0.02720604293664846,5,1940,1872
5,2900,3.4954563545142983,0.2018150505546703,1,562,2085
5,2901,0.4484373944209532,0.21361159439700794,5,1282,1201
5,2902,0.4827122011840776,0.37359054259675467,1,2313,724
5,2903,2.0365804307608193,-0.015261425077018711,5,2383,1872
5,2904,5.039069830085553,0.6567887887320065,5,684,1075
5,2905,3.4795985203423623,-0.06065729668542185,5,1442,2320
5,2906,2.6623582212331325,0.6911150359668503,1,521,1059
5,2907,16.650751966176184,0.12605163079919673,4,653,724
5,2908,0.37599211621762646,0.21870227154805838,1,1698,1471
5,2909,0.622670236943263,0.3764996828734475,1,998,179
5,2910,0.8097050263746629,0.21089457793221061,5,2352,1632
5,2911,5.0421937540027155,0.19233627472458328,5,786,2362
5,2912,16.22537821966818,0.4406223589067686,5,1094,472
5,2913,9.54836921565115,-0.018286240552704027,5,2362,1438
5,2914,5.5155699937179135,0.18630365961597176,1,1452,1198
5,2915,8.409109169639521,0.28357265674651616,1,308,277
5,2916,1.2442649685308105,-0.07039836800999648,5,1698,2479
5,2917,0.4458734178948859,0.37440962231857006,4,2451,521
5,2918,4.4411616304260235,0.17463197857790683,1,872,97
5,2919,5.103958662643104,0.08480970772799057,5,2315,1916
5,2920,1.9252673351121499,-0.0668359851121928,5,2451,2484
5,2921,2.4333513976012386,-0.023101927770584868,5,203,1146
5,2922,4.429621873578875,0.17501955273962355,5,2384,2227
5,2923,1.4099451342038567e-05,-0.028919148647060803,5,2478,619
5,2924,5.292146451453147,0.1212234968485148,4,1597,77
5,2925,4.5161391161590565,0.1771048338692366,1,2174,1554
5,2926,8.290028786516947,-0.01932741911453671,5,2303,924
5,2927,0.0005969602690280832,0.20039710685002166,5,2174,1442
5,2928,4.916829042201081,0.6628475703641543,5,2354,816
5,2929,5.265267940781235,-0.0192879531604749,1,75,1336
5,2930,7.938779873011708,0.08032945830260088,5,1940,537
5,2931,7.963975955741867e-08,0.2004007090768117,4,872,521
5,2932,14.478945773597804,0.013772544482532269,1,1438,506
5,2933,15.19985912357194,0.2060172322698402,1,1442,2453
5,2934,0.3352779699033069,0.2154836039170774,4,1336,745
5,2935,2.904576067782602,-0.05631740591014087,1,1497,1497
5,2936,10.56889500667228,0.22002406987982162,5,1076,743
5,2937,13.504886756754553,0.4597659219103149,5,724,2227
5,2938,7.854666819184786e-08,0.20040070908398985,5,2156,608
5,2939,1.933104460052679,0.2119047374042693,1,1698,75
5,2940,7.854666819184786e-08,0.20040070908398985,5,1662,776
5,2941,0.32997581590150277,0.21525201816771478,5,191,2156
5,2942,12.561603371418567,0.5951428477418509,1,2384,858
5,2943,3.380662203748367e-05,-0.028919037520757668,5,1139,2484
5,2944,0.6360500353283586,-0.0745816278220525,4,2227,1336
5,2945,11.950203430846942,0.36520877678392805,5,726,1182
5,2946,1.5335971222780325,-0.07123204044905267,1,683,472
5,2947,0.9174501575109396,-0.07143373807338378,5,2315,351
5,2948,8.265463799261852e-06,0.20040067990837607,5,1742,2102
5,2949,9.623548743658613,0.2975574500050339,1,75,1438
5,2950,2.0426849880040567,0.21182463014853262,4,2354,562
5,2951,3.569834804111149,-0.060849228826491485,5,1916,2037
5,2952,11.967662938050653,-0.020618951511377243,5,1616,2428
5,2953,1.899002874167553,0.211990609769538,4,1754,742
5,2954,9.12382549252917,0.13956586819497085,5,816,1430
5,2955,5.3285043010912965,-0.05179362537812162,5,1664,564
5,2956,12.099309600835975,0.6039398224864926,5,619,1462
5,2957,1.9948288253063546,0.3671195860969374,5,1742,2478
5,2958,9.050753571531537,0.14081905424658783,1,2478,34
5,2959,3.513470200413414,-0.02509583512300525,1,62,586
5,2960,5.2190805273624585,0.12819138444278919,5,1738,1657
5,2961,3.522815065831598,0.16814184487572098,1,1747,1563
5,2962,1.0808106098162778e-05,-0.028919186878232583,5,2184,522
5,2963,1.4886181994218835e-05,-0.028919143213953214,1,191,562
5,2964,0.00019523852422196342,-0.028918299335082498,4,1201,2277
5,2965,0.37810620313707943,0.21541872776054757,1,1531,1921
5,2966,0.7506952561170377,-0.04813362530974399,5,2313,381
5,2967,10.73101653645533,0.13357639684313224,5,1754,2385
5,2968,1.1972543992063342e-05,0.20040068914218329,1,77,704
5,2969,0.0002509923904445562,-0.028918026028983926,5,1430,623
5,2970,15.458912083388277,0.5360397216026842,5,2320,526
5,2971,9.027218877480847,0.24370144305946229,5,2362,2437
5,2972,0.3045417773683122,0.2183256528395933,1,2453,1052
5,2973,0.5898568236371214,0.37277085711137786,5,2428,1167
5,2974,6.241988062259577,0.1322829599474026,5,330,648
5,2975,4.494938054715652,0.17698682659443968,1,1198,221
5,2976,3.9226230037848393,-0.0652161410424611,5,2063,1747
5,2977,5.486139091490587,0.18373553892359307,4,2437,1572
5,2978,0.0005633933556907778,0.20039745201835307,5,1662,2484
5,2979,3.299222297093698,-0.05301593207371369,1,2227,1038
5,2980,11.792238734552734,0.09560109869436191,5,526,472
5,2981,0.5275265018215056,0.21298034898608714,5,446,224
5,2982,7.854666819184786e-08,0.20040070908398985,1,234,1625
5,2983,4.995624982891252,0.19250438309147822,5,48,224
5,2984,2.5628642539570325,0.15778220994527692,4,75,520
5,2985,0.36513731792474,0.21420744859340174,5,1307,2319
5,2986,4.415742682817336,-0.020607604881378954,5,1982,851
5,2987,0.7555387412760239,0.3720758146632452,5,2458,1497
5,2988,0.00035967520484803117,-0.028917355560497425,5,1437,2423
5,2989,0.40144641246697005,0.2145235435882109,5,2481,2067
5,2990,0.36893296365466505,0.2141395696133168,1,2184,1450
5,2991,5.867200407197436,0.25366912448426104,5,1616,81
5,2992,8.515192818760868,0.05052681240091261,1,6,28
5,2993,0.7652187632155268,-0.04835844072557748,5,1075,1198
5,2994,4.3277346471818365,-0.04439454333785003,5,1079,1497
5,2995,1.7049375154075586,-0.015681836867654127,5,2362,508
5,2996,2.470977398981453,-0.052834965854268834,5,729,6
5,2997,9.991988353203388,0.12061857149085536,5,1507,191
5,2998,0.4765800394527967,0.21291817055824733,5,2479,1940
5,2999,7.269718264691016,0.2426622450609639,5,1139,77
5,3000,1.414628423722765,-0.028165162212151432,1,1582,1754
6,3001,3.4604772447750083,-0.006020164443072364,5,1437,1813
6,3002,11.597784255007934,0.040324958038862706,5,1616,2609
6,3003,3.064748605083878e-05,0.20040058855202347,5,2608,1373
6,3004,8.902262764139069,0.1753180842192107,1,14,308
6,3005,2.727351627573245,-0.04488890357611861,5,369,2352
6,3006,0.6183316671914976,-0.07467021784974777,5,1507,745
6,3007,1.098527948110466,-0.028266002755353233,5,1452,1182
6,3008,2.697725810207885e-06,-0.028919188440665374,4,1582,300
6,3009,9.546932413559237,0.4087415342206327,5,2765,2807
6,3010,2.0150046016927567e-06,0.20040070191348522,1,952,109
6,3011,3.0572948603242045,0.15592460812573072,5,1886,277
6,3012,8.93796990150501e-06,-0.02891914624384028,4,2838,1916
6,3013,9.430073965041087,0.1544646125266064,5,2886,2315
6,3014,4.80843673939644,0.1932504671838971,5,2031,1886
6,3015,2.7019397265348744e-06,-0.02891918801879871,5,2609,2859
6,3016,0.6108306035179119,-0.07445226537798945,5,851,22
6,3017,1.2032773197316193,-0.02378308893921438,5,773,551
6,3018,0.34242496546605045,0.2150362989811764,5,2481,1747
6,3019,13.438983673258283,0.16316058879000572,5,2669,2166
6,3020,6.349821292412336,0.26789543869799665,5,2805,220
6,3021,9.007140022624686,0.4112955672850832,5,2184,2315
6,3022,0.7327759471000083,0.3737570471026603,5,2609,2381
6,3023,3.110417000764527,-0.05951713713305296,1,586,1123
6,3024,3.4892742801537575,-0.05943487581187614,5,2011,659
6,3025,9.603945656926811,0.3147967412221514,5,2871,1518
6,3026,0.37458810518537006,0.21867082055456033,4,1582,1843
6,3027,0.004090927011412759,0.20038538145657614,4,1444,562
6,3028,1.4200470315033058,-0.018139429293436222,5,2871,1507
6,3029,4.334417767586659,-0.05239981706671517,5,381,77
6,3030,3.7908892044214233,-0.0451077184963089,5,2481,2011
6,3031,1.0859782255413342,-0.07211617973754712,5,1075,2067
6,3032,0.7812054262907082,0.21429691407193685,5,724,776
6,3033,17.634699968268105,0.07569302964683168,5,2669,2037
6,3034,0.6153958778550305,-0.0721632099533424,5,724,564
6,3035,9.029724228796832,0.24236766471973276,5,97,77
6,3036,1.7541112816148912,-0.01683555505522834,4,1674,1075
6,3037,1.915411568613005e-08,0.20040070905110705,4,155,931
6,3038,4.383187384296715,0.3544129359304214,4,2277,266
6,3039,1.1624659161194964e-08,0.20040070908398985,5,2320,852
6,3040,2.422030821640542,-0.031863204096503076,5,1940,2838
6,3041,0.6112784070213129,0.21316795367828434,5,1438,2646
6,3042,0.6142846429076927,-0.07245690394465804,4,608,730
6,3043,1.3605287097602128,-0.01795135648373391,5,526,806
6,3044,0.7215004020673425,-0.07145436359631895,5,2319,1483
6,3045,0.3503951507795951,0.21489747215459867,5,2805,1886
6,3046,0.32896849984428417,0.21641338013464093,5,2956,2784
6,3047,1.3019771838913219,-0.023421912549672266,5,2383,77
6,3048,8.484940310224085,0.3016778086120763,1,1437,308
6,3049,3.1123390573020946,-0.058534997050276726,4,2669,53
6,3050,0.3778138569436019,0.21471282626818647,4,620,2394
6,3051,0.37286624245819555,0.21507885070357077,1,62,1657
6,3052,0.32132307563642354,0.21530157291348734,5,724,7
6,3053,12.884146210421608,0.6249753619660081,4,2646,1674
6,3054,3.9812575240068773,0.1777102500224851,5,277,714
6,3055,4.9970068305389495,0.07901649800107757,5,2011,77
6,3056,5.332059668651654,0.11312790631835593,5,226,369
6,3057,11.040321516387658,0.30702665638384224,5,2199,226
6,3058,7.859788970752865e-05,-0.028918765947801968,5,2810,134
6,3059,1.7094614193611442,-0.014954973365497119,1,776,2320
6,3060,10.00279744681483,0.2353982399049177,4,2326,1146
6,3061,2.9099071618201577,0.16825757108651054,4,369,773
6,3062,21.011967481579855,0.24422075174704413,1,2326,37
6,3063,3.6538369982867493,0.19069081537566135,5,743,260
6,3064,0.358996055783651,0.21857373872071548,5,2609,23
6,3065,2.6498676677528628,0.1587292395046935,5,2904,2423
6,3066,13.49078400986398,0.20279334320769835,5,872,892
6,3067,11.876174629203247,0.11362479581817972,5,521,613
6,3068,0.6882228764363028,0.6906624120170953,5,1444,2970
6,3069,1.5273823052924522,0.6857960763308127,5,2528,2063
6,3070,0.6834554942199211,0.689909904199601,4,2838,2886
6,3071,1.3664194780561667,-0.0673995173034157,5,2457,8
6,3072,3.2242500030068926,-0.010176632750765713,4,34,653
6,3073,2.695300252260798e-06,-0.028919188426346,5,2063,1916
6,3074,0.7066054630195296,-0.07486177513320079,4,1499,562
6,3075,6.314654019332868,0.009690432191746845,5,2928,221
6,3076,18.07803682685311,0.5553713829455921,5,1282,1856
6,3077,5.71471626515065,0.18934090547333304,5,2166,2608
6,3078,10.011948879750692,0.15511645641036215,4,57,109
6,3079,12.466160553920288,0.2900295253031543,4,1856,877
6,3080,6.501579823354283,0.2619312784293082,4,2502,1336
6,3081,2.1686760621761314,0.21246068856272088,5,2277,1450
6,3082,2.388817107300316,0.21232998279925433,4,2666,776
6,3083,0.7463566556769938,0.37177134495063185,5,2583,2609
6,3084,0.1361447782902862,0.20000589222158782,4,1126,18
6,3085,0.7203186376851278,0.21361007430555146,1,931,14
6,3086,2.8989235555160273,0.17053102622371646,5,2806,1408
6,3087,10.520348383235849,0.2245329748076014,1,1518,1475
6,3088,15.439503337603249,0.7062087897602497,5,2352,1198
6,3089,1.1002382748839623,0.3763072761273278,1,2666,1497
6,3090,5.2769828790748114,-0.0027846876673043894,5,25,1563
6,3091,9.45695885927004e-06,-0.02891914410893387,5,2383,745
