generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
64,9640,1.138595461845398,344.11286043162283,3,8310,8087,2,9,8,1
65,9797,1.0765115022659302,475.27964734220916,5,7778,9276,3,9,9,0
66,9946,0.8594961762428284,381.8672088279326,1,6622,7348,2,5,5,0
67,10144,0.9623652696609497,332.36826516146914,5,7378,9637,1,7,6,1
68,10244,0.8361423015594482,334.27937488624633,2,9237,9260,3,11,11,0
69,10489,0.7754042148590088,395.85415499497543,5,9946,8105,2,5,4,1
70,10575,0.4876074492931366,361.8826961191799,3,7278,9372,2,6,6,0
71,10769,1.301047444343567,270.5421309437067,2,9090,9606,3,11,10,1
72,10894,1.079084038734436,328.2979416257375,2,9372,5129,3,12,11,1
73,11026,1.3439228534698486,279.127397159766,1,4751,9155,2,7,7,0
74,11124,1.0890867710113525,415.39601053121004,1,5657,9001,3,9,8,1
75,11315,0.824195384979248,614.0519791261909,5,10516,9434,2,7,7,0
76,11474,0.8409284949302673,485.39845238875677,1,7810,6942,3,6,5,1
77,11662,1.3634610176086426,435.5858454725684,1,11341,5869,2,7,6,1
78,11729,1.0300461053848267,377.2048430004843,4,6622,6622,2,8,7,1
79,11984,1.0372841358184814,287.56064177677,2,11474,8046,1,2,2,0
80,12100,0.7695810794830322,452.08046493003815,5,11368,7322,5,12,9,3
81,12205,0.9802287817001343,351.94122506319314,3,11660,7047,2,8,7,1
82,12410,0.7437998652458191,901.977762832211,4,9571,2517,3,11,11,0
83,12565,0.686755359172821,294.507113371919,2,11580,7168,4,12,11,1
84,12696,0.8245863914489746,458.2958166073216,4,11662,11470,1,5,5,0
85,12850,0.800601601600647,500.0813738920733,1,11694,9093,2,6,6,0
86,12910,0.7254836559295654,297.8567497928626,6,12100,9260,4,6,6,0
87,13101,0.7547571659088135,445.44808690073876,6,11682,10222,4,13,11,2
88,13278,0.6782205104827881,455.0556987527765,4,11474,12158,2,7,7,0
89,13464,0.837326169013977,701.0437462724896,6,9571,7322,5,13,11,2
90,13572,1.2760978937149048,307.3156015643516,3,10489,10022,1,5,4,1
91,13654,0.8359237909317017,528.7988227755917,2,11729,13146,2,6,6,0
92,13834,0.6571479439735413,407.5065636879382,4,12158,11651,1,5,5,0
93,13979,0.7533414959907532,678.1893873404454,2,11694,9285,2,10,8,2
94,14137,0.9175106883049011,717.3148281579214,4,9571,12095,1,5,5,0
95,14266,0.8498111963272095,521.2325264511768,4,11517,6591,1,6,6,0
96,14496,0.9957054257392883,406.5317407873859,4,12696,12095,2,9,9,0
97,14637,0.7971646189689636,349.574341567397,4,14385,11694,2,7,6,1
98,14846,0.9007053971290588,385.1393247273162,6,14095,9164,1,7,6,1
99,14918,0.9131081104278564,628.2058469243234,6,7278,7322,1,5,4,1
100,15124,0.7617501020431519,567.7019250341529,6,14889,10144,1,5,5,0
101,15165,0.73707115650177,584.8980074958047,5,10575,13751,1,4,4,0
102,15389,0.6826837062835693,906.3619772801487,4,14918,13433,2,5,5,0
103,15453,1.0857211351394653,390.57864069823574,5,14164,9640,2,7,7,0
104,15608,0.7129684090614319,1413.5776186380906,6,7810,7322,3,12,11,1
105,15798,0.7667528390884399,633.016026773463,5,7810,11315,1,4,4,0
106,15971,0.9018298983573914,374.5921122100867,5,10244,13101,2,9,7,2
107,16065,0.7014248967170715,512.7754157026973,6,15389,15608,2,7,7,0
108,16235,0.8874264359474182,306.51988029658094,5,6942,9026,3,7,6,1
109,16397,0.9641262292861938,410.27258515380083,6,13480,15389,4,11,10,1
110,16608,0.7308664321899414,649.1110325187175,3,13654,14805,3,12,12,0
111,16797,0.7563016414642334,421.90935741912034,6,14531,15798,1,7,7,0
112,16865,0.5687991380691528,2831.119484023812,5,14164,14918,2,7,7,0
113,17020,1.070513129234314,497.6765453517364,5,13751,15608,2,7,6,1
114,17185,0.6628983020782471,432.22631182443075,5,16200,16375,2,9,9,0
115,17377,0.6587454676628113,583.8876728609141,3,14147,15608,2,8,6,2
116,17484,0.8913306593894958,381.4429502756007,5,13979,13162,1,6,6,0
117,17674,0.7231932878494263,616.0057589706123,5,9571,7278,3,12,11,1
118,17797,1.1298468112945557,535.6333803568411,4,15817,15608,3,14,12,2
119,17922,1.2301082611083984,524.6963595122704,4,15817,16758,2,6,6,0
120,18022,0.7110118865966797,652.6530615075076,4,14196,14137,2,8,8,0
121,18264,0.6040684580802917,553.2538184485559,4,16797,17567,3,9,7,2
122,18359,0.809625506401062,488.9419823415452,2,8105,13654,1,5,5,0
123,18584,0.8139070272445679,449.86211291787396,4,12410,17316,2,4,4,0
124,18664,0.9134271740913391,737.4923804726886,4,12410,3645,1,5,5,0
125,18803,0.7326614260673523,834.9391533039343,6,9571,16797,1,6,5,1
126,19035,0.7751669883728027,521.7756648444006,6,13100,16397,2,8,8,0
127,19182,0.7712744474411011,646.4449742885942,6,15389,10456,3,9,9,0
128,19313,0.8324375748634338,525.217756172208,6,14196,7122,2,8,8,0
129,19442,0.6906273365020752,823.4302342636929,5,12410,15798,3,9,9,0
130,19557,0.7712129950523376,485.51811286644045,6,18803,16397,2,7,6,1
131,19746,0.7964386343955994,569.2581087420783,3,17312,11315,2,6,6,0
132,19941,0.7430329322814941,719.8766480401864,3,15798,17185,3,8,8,0
133,20003,0.5536733865737915,330.0387482661741,6,13751,13979,1,5,5,0
134,20166,0.7207410931587219,913.6877663416893,6,13654,16865,3,8,7,1
135,20348,1.003963589668274,452.10026187366464,1,17198,19442,4,11,11,0
136,20403,0.9092421531677246,906.4370905957296,1,18897,20166,2,10,9,1
137,20643,0.7197730541229248,702.7870499670361,4,15817,7537,3,7,5,2
138,20811,0.7243979573249817,588.4573921595783,4,19440,18287,1,4,3,1
139,20988,1.0918411016464233,373.9486678060658,6,18918,9026,2,6,6,0
140,21063,0.7915531992912292,552.3463677647532,6,14965,19440,1,4,3,1
141,21222,0.8410763144493103,345.15871957951947,4,19557,14965,3,8,8,0
142,21362,1.1833293437957764,651.042768739789,6,19731,15389,3,7,6,1
143,21472,0.8176540732383728,471.3087160682882,7,17185,17695,4,13,13,0
144,21649,0.5314881801605225,3102.073829950755,6,20166,18714,1,4,2,2
145,21868,0.9372722506523132,458.21858294772017,6,19313,18435,1,5,5,0
146,21984,0.7204567790031433,3036.2493247276852,6,13101,16865,3,9,9,0
147,22200,0.7939403653144836,579.6943863729202,1,14147,19440,2,8,6,2
148,22273,0.738939642906189,546.4728387334586,6,9026,7795,2,7,7,0
149,22425,1.1515839099884033,626.0808383344778,6,16065,21984,3,9,7,2
150,22542,0.8527787923812866,1092.7517835076833,6,21377,21984,2,6,3,3
151,22658,0.8406739830970764,576.021234672469,1,15798,11470,4,9,8,1
152,22833,0.7985255122184753,526.6462848086863,1,16200,9840,4,12,11,1
153,23034,0.7643365263938904,469.24794294910026,1,19941,15165,1,4,4,0
154,23164,1.4663134813308716,394.22216793185487,6,16865,22501,5,15,12,3
155,23318,0.7247437834739685,826.4547123916261,6,20643,15389,3,9,8,1
156,23438,0.7131550908088684,773.8353508485113,7,18022,22612,3,10,9,1
157,23601,0.7248504161834717,509.5375679994155,1,9026,23438,4,13,11,2
158,23769,1.1198768615722656,265.1103042647281,6,17020,21984,2,4,3,1
159,23895,0.8121821880340576,723.7293333417545,6,21649,22658,2,9,8,1
160,24058,0.6785572171211243,801.9546319520508,6,13979,14137,2,5,5,0
161,24211,0.7176544070243835,796.681755341315,6,18803,18435,2,5,5,0
162,24321,1.1143180131912231,466.1696518480254,6,16065,17639,1,5,5,0
163,24453,0.6229684948921204,1751.5332944392242,7,13654,23318,2,7,7,0
164,24635,0.6682026982307434,951.5085185567657,7,19035,23438,3,7,7,0
165,24803,0.7851589918136597,659.9472366253328,6,17674,15603,1,4,3,1
166,24995,0.5396973490715027,4808.244368715354,7,20162,21649,2,6,5,1
167,25155,0.8973275423049927,514.2748357404159,6,24211,18803,2,9,9,0
168,25277,0.7393628358840942,308.115587105091,6,22200,19760,3,6,6,0
169,25425,0.7861217260360718,374.9419530608543,6,22425,18281,2,8,7,1
170,25611,0.6040374636650085,506.25849279104705,6,21694,20228,3,8,8,0
171,25740,1.0216468572616577,616.6222120114238,6,25155,9026,2,3,3,0
172,25885,1.0876092910766602,466.34142620542923,7,22612,25740,1,4,3,1
173,25984,0.7270580530166626,1651.3461615086417,7,24803,24995,3,8,7,1
174,26186,0.6862496137619019,798.0493447331407,1,15798,24995,2,9,8,1
175,26398,0.8479008674621582,642.1950539122522,6,24834,9708,2,5,5,0
176,26507,0.7546144723892212,404.05666189888063,7,14137,21649,2,5,5,0
177,26665,0.7923949360847473,548.8844216969203,4,14965,16449,1,5,3,2
178,26838,0.529007077217102,7865.969981737614,7,21639,24995,2,4,4,0
179,26931,0.6023540496826172,2072.570562228971,7,22833,24635,3,9,9,0
180,27101,0.8193192481994629,366.45383842483665,6,19289,22542,2,11,11,0
181,27243,0.5438466668128967,1427.247827960649,6,14266,19182,1,5,5,0
182,27400,0.8957303762435913,401.05537610979457,1,18264,9840,2,8,8,0
183,27481,0.7586765885353088,790.784044703292,6,20228,23895,4,9,8,1
184,27624,1.1589101552963257,290.2911118066503,7,19941,23438,1,3,3,0
185,27794,0.7360181212425232,536.0766233358606,6,19731,16449,4,10,9,1
186,27927,0.8100206851959229,1096.4650524681995,1,14196,24995,1,5,5,0
187,28200,0.8824687004089355,847.34458712298,6,17797,20162,2,5,5,0
188,28343,0.577381432056427,411.8632673979585,2,24995,27243,2,5,5,0
189,28383,0.7305499315261841,796.3436989546601,1,18664,23652,1,4,4,0
190,28598,0.746453046798706,745.1579367505444,1,18264,13654,2,8,7,1
191,28706,0.7489623427391052,792.894541779899,6,26162,9492,1,4,4,0
192,28816,0.4989749491214752,2993.6890988394507,1,23318,26838,1,3,3,0
193,29080,0.691668689250946,935.8111885099163,1,19442,26931,1,5,5,0
194,29207,0.9351900219917297,501.1654276854591,6,16865,11812,3,5,5,0
195,29296,0.9284908175468445,501.78934613659095,6,16865,17797,1,4,4,0
196,29473,0.9226706624031067,587.401488324499,6,12410,13654,1,3,3,0
197,29571,0.7780000567436218,877.4106801411638,2,24803,26931,2,6,5,1
198,29829,0.8064795732498169,728.4247116557243,6,22425,21954,2,5,5,0
199,29879,0.6593731045722961,480.53997009547777,6,17674,25672,3,7,7,0
200,30149,0.6610957980155945,2210.3812978648034,1,22425,18264,1,5,5,0
201,30206,0.8564301133155823,2600.425066353856,6,23293,16865,2,5,5,0
202,30343,0.7122947573661804,822.6704808999788,6,19440,28706,1,6,6,0
203,30554,0.7387787103652954,829.1568185465081,6,18664,30206,3,10,10,0
204,30646,0.6882694363594055,715.5152880737893,1,29076,15798,3,10,9,1
205,30900,0.7038179039955139,1054.8465443361524,7,30554,26398,4,11,10,1
206,30902,0.5574647188186646,3712.8550334193087,2,26838,27243,2,6,6,0
207,31145,0.873126745223999,610.1590241708161,2,26172,22542,3,6,6,0
208,31220,0.8203349113464355,399.3204477451711,7,25672,22658,2,6,6,0
209,31418,0.9400380849838257,1886.6864507950256,1,18022,27287,1,5,5,0
210,31606,0.7303156852722168,610.7670363725372,6,23895,17674,1,4,4,0
211,31711,0.6957972645759583,971.3085999793126,7,23895,30900,3,8,8,0
212,31933,1.0740121603012085,703.5730370046264,6,20228,22542,2,6,5,1
213,32010,0.8489804863929749,573.4217239729413,1,20643,30149,1,5,5,0
214,32137,0.772346019744873,724.9792909864291,6,28383,20403,1,4,4,0
215,32348,0.8113824129104614,932.2684680767045,6,17377,20403,1,5,5,0
216,32429,0.8425840735435486,729.4181905500284,6,14137,9840,1,6,6,0
217,32601,0.7204679846763611,1076.788378125062,2,28816,19182,2,5,5,0
218,32713,0.7701085209846497,425.13504386710827,6,23318,15608,3,7,7,0
219,32929,0.7561028599739075,305.7035445490584,6,30185,25137,3,6,6,0
220,33064,0.8081830143928528,459.1448210291725,2,23438,24995,3,9,8,1
221,33257,0.9557955265045166,742.6951526469345,6,9026,14137,1,4,4,0
222,33365,0.7359097003936768,619.0667032294571,1,24803,28816,1,4,4,0
223,33530,0.7075142860412598,402.7333690922021,1,30206,26838,4,12,11,1
224,33718,0.694665789604187,582.6012697280553,6,25740,32420,3,7,6,1
225,33793,0.6939730644226074,692.3579913375746,6,25672,19182,1,5,5,0
226,34002,0.7067329287528992,1052.089232098618,6,28383,20166,1,3,3,0
227,34174,0.5133541226387024,2242.0722486714362,1,27243,28816,1,4,3,1
228,34268,0.892545759677887,569.9016954543189,6,30343,31606,1,4,4,0
229,34379,0.4029149115085602,4463.964326972831,1,32601,17695,1,6,5,1
230,34612,0.6253255605697632,954.5243954052567,1,14137,24995,2,4,4,0
231,34775,0.560930073261261,2930.447968942898,1,16608,30206,3,10,10,0
232,34935,0.8580657839775085,513.0222741141104,7,24211,29076,4,13,12,1
233,34976,1.0838271379470825,1085.0934885100555,7,14918,27287,1,5,4,1
234,35226,0.762428343296051,1037.1023477567503,7,29571,24995,1,5,5,0
235,35256,0.7715389728546143,532.9948209111824,6,31711,28200,2,8,7,1
236,35461,1.044921875,4018.136071660299,6,22425,25137,2,6,6,0
237,35563,0.6721135377883911,1088.868934593641,2,26838,30149,1,4,3,1
238,35722,0.9186975359916687,301.9082063929147,6,23318,13979,2,5,5,0
239,35974,0.6675153970718384,1646.3014783950118,1,28383,26838,1,3,3,0
240,36014,1.0646682977676392,1023.9281468877656,1,24058,21984,3,8,6,2
241,36166,0.6697321534156799,1507.2523951183646,1,29557,29606,3,6,5,1
242,36363,0.5859686732292175,4148.83891443678,4,24211,30149,3,7,6,1
243,36520,1.1375188827514648,363.45814703064855,4,29571,26838,3,12,9,3
244,36603,1.243775725364685,619.9110064076319,2,24635,34379,2,6,5,1
245,36761,0.7164389491081238,464.28747740552234,4,30206,36014,2,7,7,0
246,36933,0.7151380777359009,1644.6075602069257,6,24901,34002,2,5,4,1
247,37075,0.7408028841018677,760.3756966623143,6,28706,31221,1,4,3,1
248,37243,0.5893913507461548,2502.8520361491096,6,33955,30206,3,7,6,1
249,37485,0.9254267811775208,1140.0667548750694,1,21954,36363,3,5,4,1
250,37637,0.852521538734436,818.6170641541978,2,28200,18803,1,4,4,0
251,37660,0.4453094005584717,6865.060673716847,6,36392,36217,1,5,5,0
252,37840,0.6940954327583313,926.789621799288,6,33793,31711,1,4,4,0
253,37970,1.1379145383834839,923.879231625538,1,35461,33111,1,5,4,1
254,38239,0.687195360660553,2154.908979851184,1,34775,17256,1,4,3,1
255,38373,0.692648708820343,711.3610294876778,2,37840,20403,4,9,8,1
256,38417,0.7530933022499084,755.9930974999659,2,36217,28052,3,7,7,0
257,38683,0.8053964376449585,482.36280647590246,6,30206,38373,3,11,11,0
258,38811,0.6891652941703796,465.57555929428474,6,37075,10026,1,3,3,0
259,38922,0.522476851940155,7869.097445543475,6,37660,33067,1,5,5,0
260,39114,0.5066413879394531,4095.4743933093114,2,20403,28816,2,8,7,1
261,39283,0.6787628531455994,806.9121727780914,6,37840,24211,2,6,4,2
262,39372,0.9253352284431458,1054.259790135756,6,29571,21984,2,8,7,1
263,39520,0.6036546230316162,1573.255129739147,2,28598,30149,3,7,6,1
264,39669,0.6408467888832092,1158.5669781738327,6,38922,35461,3,10,10,0
265,39843,0.653536856174469,2917.763366731318,2,28200,39114,3,8,8,0
266,40032,0.5805251002311707,4033.4026000498225,2,36166,28816,1,6,5,1
267,40060,0.662803590297699,509.71131137373857,2,26931,36392,1,3,3,0
268,40227,0.5746123790740967,9323.159347141083,4,34632,40011,1,5,4,1
269,40378,1.0625628232955933,405.4174285986664,1,36976,15144,1,3,3,0
270,40530,0.7627792954444885,509.4695220768309,2,23438,34976,1,3,2,1
271,40727,0.7036482691764832,4222.289394214538,2,24635,21984,2,5,4,1
272,40938,0.9508597254753113,455.18054867630246,2,28200,30149,2,5,3,2
273,41018,0.724399983882904,789.4938545097314,4,39843,37660,1,5,5,0
274,41237,0.5778042674064636,387.5745140551425,1,30206,34775,4,9,7,2
275,41377,0.6433255076408386,3086.331802047116,2,25984,34775,3,5,4,1
276,41475,0.6249039173126221,4804.050478142222,1,16865,40032,4,10,9,1
277,41639,0.9828112125396729,412.0096776947491,2,33955,37660,1,3,3,0
278,41823,0.7637315392494202,755.5759155295694,7,37660,26931,1,3,3,0
279,41957,0.5156701803207397,6455.836331262738,4,30343,21649,1,4,4,0
280,42026,1.0544694662094116,341.44152405762276,1,7322,30359,1,6,6,0
281,42216,1.00856351852417,1515.6098177804624,6,36363,9708,3,7,5,2
282,42310,0.6699753999710083,1021.6810595025925,4,24995,37660,1,3,3,0
283,42530,0.6792786717414856,876.2574693112726,2,27927,28706,2,7,5,2
284,42604,0.7876880168914795,617.6408372740035,1,36933,31260,3,10,8,2
285,42858,0.370209276676178,4062.8732428370613,2,31418,10026,4,10,9,1
286,42923,0.769176721572876,561.3303680135224,1,21954,38239,1,6,4,2
287,43130,1.090727686882019,548.6067589918752,7,42805,30206,1,3,3,0
288,43286,1.1540247201919556,518.0843752711013,5,25984,39520,1,4,3,1
289,43416,0.7570734620094299,693.7110281643702,7,30343,30900,1,3,1,2
290,43603,1.1142535209655762,1338.7033429818275,1,29571,38922,3,7,6,1
291,43715,0.801325261592865,1546.9138430302335,1,29571,35226,2,7,6,1
292,43814,1.0113890171051025,434.11484264355914,1,37970,38922,2,5,5,0
293,43982,0.5434197783470154,1406.6254359851985,1,20166,37660,1,7,6,1
294,44243,0.7386162877082825,3241.5957447668297,1,36363,36976,3,9,8,1
295,44338,0.7592146396636963,441.8585571860359,6,37840,21649,3,11,10,1
296,44523,1.2881637811660767,306.5198332063786,6,34433,31418,3,9,7,2
297,44608,0.8910290598869324,1215.5908245095336,4,36392,34433,1,6,6,0
298,44745,1.1045846939086914,560.1849759125062,5,35563,39637,1,5,5,0
299,44916,1.233414649963379,555.2578230867775,2,36392,39114,1,3,3,0
300,45001,1.0692119598388672,662.7191731271619,1,37840,24995,3,9,8,1
301,45295,0.9590430855751038,631.0775301277747,2,36933,29080,1,3,3,0
302,45397,0.5525645613670349,867.282260703746,1,35563,40032,2,5,5,0
303,45463,1.1152923107147217,725.0154851242658,1,38922,42858,3,10,9,1
304,45694,0.5600317120552063,4015.7446926017888,1,39114,38958,4,8,8,0
305,45785,0.7020628452301025,3112.6010176251007,7,37660,38239,1,5,5,0
306,45960,0.8461613059043884,569.6850683874268,2,26931,39843,1,3,2,1
307,46061,0.9200634956359863,650.1526318090347,7,42216,39843,2,6,6,0
308,46201,0.6352348327636719,2094.3395367158946,7,36933,38922,3,8,8,0
309,46456,1.0879206657409668,358.1497029080515,2,35563,41957,1,2,2,0
310,46628,1.5126677751541138,1059.4534191739665,6,36392,40227,1,4,4,0
311,46724,0.6618024110794067,1532.112521177564,3,44608,42858,3,9,7,2
312,46881,0.6722844839096069,956.1601073198756,6,28200,24995,1,4,4,0
313,46977,0.7964589595794678,442.9582760107513,1,44608,36166,2,6,5,1
314,47239,0.54512619972229,2368.1604723377804,1,37840,34002,2,6,6,0
315,47400,0.6860353946685791,1499.6373463238338,1,36363,26931,3,7,7,0
316,47483,0.7384929656982422,1086.3220989422548,2,36149,43603,2,9,9,0
317,47700,0.6019653081893921,3073.612693990318,1,36287,30902,1,5,5,0
318,47729,1.1283013820648193,344.03036071035,1,36392,30302,1,6,5,1
319,47894,0.4732998311519623,7628.571090054158,2,29571,42858,1,3,3,0
320,48096,0.7758439183235168,530.3311774122874,7,34052,9947,1,3,3,0
321,48216,0.6111057996749878,357.66823193930105,3,30149,38922,2,5,5,0
322,48313,0.8940562605857849,749.422168303923,7,34976,40032,3,9,9,0
323,48486,0.5021399855613708,1165.0773986945676,1,43982,30902,2,8,8,0
324,48638,0.8277206420898438,618.6453412364144,7,40032,39520,1,5,4,1
325,48886,1.2031863927841187,484.48946209657186,1,34976,26838,1,4,4,0
326,48984,1.0370237827301025,617.6677911550304,1,38148,41957,3,9,8,1
327,49148,0.9027107357978821,515.6550473525856,7,39669,43971,1,4,4,0
328,49330,0.6643375754356384,2052.157163035496,1,43715,31221,2,9,8,1
329,49458,1.3115075826644897,321.53045441761907,3,37970,30902,3,9,7,2
330,49617,1.2795151472091675,334.4405685188608,2,16865,11812,3,10,9,1
331,49770,0.5593692660331726,691.245917790008,6,30902,46628,2,10,8,2
332,49878,1.151780605316162,845.508920162479,1,30206,42805,2,5,4,1
333,50074,0.42919138073921204,1994.743624872874,2,15608,41957,1,4,4,0
334,50225,0.5527506470680237,5895.0746355034435,1,25984,34379,1,5,5,0
335,50379,0.7796681523323059,348.6493503682563,1,32348,37660,2,6,6,0
336,50527,0.8672164082527161,503.0655592406147,5,43715,44460,4,9,8,1
337,50677,0.666927695274353,1347.7379621986893,1,46628,24453,1,3,3,0
338,50830,1.0898406505584717,252.92338528717772,5,36995,44243,4,9,8,1
339,50900,0.6120486855506897,658.1000694872093,1,27243,40727,1,4,4,0
340,51073,0.7420125603675842,1506.4445689459105,1,39843,40727,1,3,3,0
341,51250,1.1238582134246826,1259.1851037190884,3,40011,38922,1,5,5,0
342,51357,0.7583156824111938,456.6855271813276,3,36149,41957,1,5,4,1
343,51468,0.6069114208221436,633.6860653291862,2,47902,45851,1,4,4,0
344,51744,0.6741771101951599,835.7208574217599,1,47483,41957,1,4,4,0
345,51798,0.7877448797225952,2573.0680138257194,3,43971,47894,3,7,7,0
346,51987,0.6087918281555176,1293.6773501903697,1,45633,44243,2,7,6,1
347,52062,0.8409522771835327,1145.0919550431854,2,43720,41957,3,8,8,0
348,52231,1.2762835025787354,540.8796034883378,3,21649,34976,1,5,4,1
349,52460,1.203034520149231,477.87395504333045,6,38922,41957,1,4,4,0
350,52597,0.937578558921814,358.30674328213763,3,35563,47894,1,6,4,2
351,52768,0.7520542144775391,378.21483261909964,6,35563,37243,1,4,4,0
352,52862,1.2976852655410767,383.44625267307896,7,36933,39114,1,3,3,0
353,53031,0.9162730574607849,364.927322007191,1,36149,47400,1,4,4,0
354,53215,0.8419749140739441,1497.6694795960361,1,46628,9947,1,4,3,1
355,53253,0.5791964530944824,1820.7606832507015,7,21649,28816,2,8,7,1
356,53528,0.6959861516952515,462.59304405984903,2,37485,39843,2,5,5,0
357,53584,1.0735361576080322,627.4698108709393,1,36933,40727,3,9,8,1
358,53785,0.7024627923965454,1434.770782804094,1,44243,31711,3,10,7,3
359,53994,0.5268598198890686,2437.998373298555,1,50677,21649,4,10,9,1
360,54051,0.9179059863090515,2695.2118624329387,7,26838,36363,3,10,7,3
361,54176,1.2463874816894531,423.71011058732637,7,47239,38922,2,6,5,1
362,54349,0.6670920252799988,6102.106384908513,1,36392,36363,2,5,5,0
363,54562,0.5560324192047119,9323.309796874448,1,51987,47894,1,5,5,0
364,54710,1.2103642225265503,442.06001545121546,4,53215,41377,3,10,10,0
365,54890,1.0128034353256226,450.57880737928843,3,34002,44243,1,4,4,0
366,54979,0.8867326378822327,895.3802301162092,1,21984,40038,3,8,8,0
