generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,135,1.1130154132843018,101.26023133485671,,-1,-1,2,12,12,0
0,134,0.7324976921081543,97.27761215181212,,-1,-1,2,12,12,0
0,86,0.9037454724311829,96.6027439733098,,-1,-1,2,12,12,0
0,14,0.9695595502853394,94.65690566973976,,-1,-1,2,12,12,0
0,98,0.8973355293273926,93.75880209704837,,-1,-1,2,12,12,0
0,56,0.8200079202651978,92.64617891540755,,-1,-1,2,12,12,0
0,22,1.5304890871047974,91.99324093738483,,-1,-1,2,12,12,0
0,88,0.6620977520942688,88.1095101850805,,-1,-1,2,12,12,0
0,71,0.7889255881309509,88.07435868463706,,-1,-1,2,12,12,0
0,106,0.8950085639953613,86.33879307951956,,-1,-1,2,12,12,0
0,75,0.7559224367141724,83.257587963786,,-1,-1,2,12,12,0
0,61,1.2974498271942139,82.6204377651861,,-1,-1,2,12,12,0
0,3,0.9778540134429932,81.71518967968146,,-1,-1,2,12,12,0
0,125,1.3728539943695068,79.7701405221793,,-1,-1,2,12,12,0
0,13,1.5389267206192017,78.77172230670465,,-1,-1,2,12,12,0
0,148,1.1478254795074463,78.76675532978068,,-1,-1,2,12,12,0
0,2,0.7296029925346375,78.70082220797573,,-1,-1,2,12,12,0
0,64,0.6552058458328247,77.85720884928587,,-1,-1,2,12,12,0
0,131,1.8361430168151855,74.98741958302806,,-1,-1,2,12,12,0
0,89,1.2941054105758667,74.24589594136978,,-1,-1,2,12,12,0
0,7,0.9892774224281311,71.39393497158137,,-1,-1,2,12,12,0
0,53,0.5401171445846558,71.10239908274538,,-1,-1,2,12,12,0
0,85,1.1706098318099976,70.40932653938566,,-1,-1,2,12,12,0
0,32,1.3337783813476562,70.36936949555644,,-1,-1,2,12,12,0
0,146,1.0547465085983276,69.54393685663537,,-1,-1,2,12,12,0
0,114,1.3592863082885742,68.51560967261064,,-1,-1,2,12,12,0
0,43,0.852674126625061,67.56632428200234,,-1,-1,2,12,12,0
0,103,0.7055780291557312,67.51350787191892,,-1,-1,2,12,12,0
