generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
179,26914,2.8529481887817383,62.192717385932404,4,26003,23258,3,9,9,0
180,27112,2.8645272254943848,76.719502297001,4,4676,22562,2,11,11,0
181,27164,2.8159472942352295,61.94405881133521,4,26171,26731,1,5,5,0
182,27366,2.8051693439483643,65.86395631772187,5,23652,19476,2,8,8,0
183,27483,2.724944591522217,63.69679401480444,5,9947,9708,4,9,8,1
184,27682,2.961230516433716,58.6458360268811,5,20148,17256,1,3,3,0
185,27887,2.7150473594665527,54.72114947185414,3,20635,18714,4,10,9,1
186,27928,2.9263296127319336,69.34415976722926,3,18435,14533,1,5,5,0
187,28083,2.9010002613067627,60.15463325033848,4,11812,22435,2,5,5,0
188,28349,2.837259292602539,59.94086420778764,4,10689,10689,2,5,5,0
189,28392,2.8277642726898193,62.000355101511424,4,20276,23652,1,4,4,0
190,28577,2.9420909881591797,65.80276606851135,4,10780,20148,2,8,7,1
191,28684,2.7160873413085938,55.728356335584444,2,9947,14533,1,4,4,0
192,28832,2.833296775817871,56.77676056144681,2,9492,11071,1,3,3,0
193,28968,3.0824782848358154,61.065425591542656,3,21014,26003,1,5,5,0
194,29240,3.024829387664795,59.173441403788004,3,23652,24912,3,5,5,0
195,29331,2.8525278568267822,64.02167890944494,3,15480,2517,1,4,4,0
196,29505,3.0268805027008057,57.5114363729914,5,28968,19410,1,3,3,0
197,29676,2.9006459712982178,59.26897724021982,5,29424,23652,2,6,5,1
198,29790,3.1532628536224365,71.66037888703447,7,25137,11487,2,5,5,0
199,29883,2.8957929611206055,58.11614638249479,5,3645,18435,3,7,7,0
200,30082,2.8177530765533447,67.50408922176334,5,7518,23258,1,5,5,0
201,30250,2.575120210647583,53.2674719452521,7,10026,27682,2,5,5,0
202,30302,3.0355281829833984,60.90799426756705,3,2517,29101,1,6,6,0
203,30516,2.650231122970581,57.366274498721296,7,20148,3645,3,10,10,0
204,30734,2.997495174407959,72.82744665087303,4,29505,3645,3,10,9,1
205,30839,2.7091825008392334,71.56726551144143,3,11487,9708,4,11,10,1
206,30998,2.6863925457000732,62.11256284691012,6,3528,15480,2,6,6,0
207,31136,2.9192049503326416,61.18208514410493,5,27682,9708,3,6,6,0
208,31260,3.1583375930786133,61.6181974760241,3,29424,29424,2,6,6,0
209,31478,2.9166598320007324,63.27461840594183,5,5136,20148,1,5,5,0
210,31637,3.0280873775482178,70.12343109531322,4,29790,29240,1,4,4,0
211,31666,2.7894113063812256,62.38936442416978,3,5136,31637,3,8,8,0
212,31801,2.8703391551971436,59.30926083337594,3,17345,29424,2,6,5,1
213,32078,2.6122090816497803,61.108024108427095,6,31606,11487,1,5,5,0
214,32143,2.861635684967041,67.60208962944506,4,21322,9492,1,4,4,0
215,32267,2.9767568111419678,63.785605868626234,6,22200,24453,1,5,5,0
216,32471,2.9096953868865967,58.19659670719143,3,30359,29424,1,6,6,0
217,32586,2.9339656829833984,62.16682169949193,5,26480,26328,2,5,5,0
218,32745,2.797159194946289,60.46932916474263,5,22435,16449,3,7,7,0
219,32942,2.933537006378174,68.58721836460839,4,5136,21322,3,6,6,0
220,33111,3.0732667446136475,59.969430209704015,3,15144,30359,3,9,8,1
221,33201,2.6093461513519287,65.01106022576826,4,33111,3645,1,4,4,0
222,33385,2.8639068603515625,63.88015202611332,5,23258,16449,1,4,4,0
223,33591,2.7539420127868652,63.17519209133417,3,20688,11071,4,12,11,1
224,33724,2.746511936187744,64.8983445135565,4,27682,3645,3,7,6,1
225,33834,2.83061146736145,62.295834315995435,5,9708,19410,1,5,5,0
226,33909,3.091257095336914,62.688387066295604,5,23258,22562,1,3,3,0
227,34179,2.800355911254883,56.44295508443719,3,21322,9708,1,4,3,1
228,34233,2.9214065074920654,64.14100931419364,5,10026,33111,1,4,4,0
229,34398,3.0887997150421143,61.05851891398621,3,33067,31221,1,6,5,1
230,34555,2.7913718223571777,62.88675377622716,5,20635,26328,2,4,4,0
231,34656,2.71002197265625,58.71019643150534,5,26328,33111,3,10,10,0
232,34925,2.908672571182251,72.32054399917229,3,9840,25137,4,13,12,1
233,34954,2.8350043296813965,62.30886088317162,5,31221,26171,1,5,4,1
234,35225,2.942643165588379,64.81981551089252,5,19410,30734,1,5,5,0
235,35326,2.7592546939849854,57.3053847989579,5,16449,4676,2,8,7,1
236,35439,2.7237541675567627,58.34011575349471,5,11071,29240,2,6,6,0
237,35616,2.9992713928222656,71.13793829762959,3,11487,33909,1,4,3,1
238,35829,2.9749655723571777,61.01811986147336,5,4676,26480,2,5,5,0
239,35940,2.8495583534240723,55.56547102321959,3,10026,35616,1,3,3,0
240,36138,2.7849063873291016,72.1759139287955,3,26838,20635,3,8,6,2
241,36250,2.7282564640045166,57.39566923622804,5,15480,18714,3,6,5,1
242,36434,2.963855504989624,62.008252579341914,5,10026,23258,3,7,6,1
243,36591,2.9376118183135986,71.27986672328224,3,14805,11487,3,12,9,3
244,36683,3.044050931930542,59.31800874525273,5,23652,31637,2,6,5,1
245,36772,2.898075819015503,61.44729361670356,5,23258,15144,2,7,7,0
246,36923,2.7013866901397705,67.28168938326684,3,29424,17256,2,5,4,1
247,37130,2.882098436355591,56.45245534129684,3,29240,11487,1,4,3,1
248,37208,2.7250733375549316,59.98176481905428,5,14805,15480,3,7,6,1
249,37425,3.102609872817993,62.92478080730132,3,9840,9708,3,5,4,1
250,37620,2.899653911590576,59.15724101040918,5,18714,11812,1,4,4,0
251,37765,2.824573516845703,68.80463774410322,5,33909,30734,1,5,5,0
252,37946,2.7089648246765137,55.6769032939809,3,21322,9708,1,4,4,0
253,38020,2.9832639694213867,60.32993208571825,5,33909,31260,1,5,4,1
254,38222,2.7054266929626465,64.00239284339179,3,25137,22562,1,4,3,1
255,38296,2.7840988636016846,58.666138818516345,5,9840,17695,4,9,8,1
256,38537,2.881329298019409,62.305968522102866,5,25137,26480,3,7,7,0
257,38652,2.8766791820526123,63.009280753767065,5,4676,23258,3,11,11,0
258,38842,2.8308231830596924,62.35216579990121,5,11812,16449,1,3,3,0
259,38958,3.168827533721924,71.6720575436583,3,37425,29790,1,5,5,0
260,39045,2.7164669036865234,62.04559918653132,3,31637,35829,2,8,7,1
261,39181,2.691096544265747,61.35904490118854,5,30302,30359,2,6,4,2
262,39434,2.856234073638916,64.28918029141627,5,29424,33111,2,8,7,1
263,39536,3.0452959537506104,58.427778682119616,5,15480,9840,3,7,6,1
264,39637,2.9944212436676025,61.78810969169325,5,29240,30302,3,10,10,0
265,39818,2.647998809814453,61.30383083460504,5,26328,33111,3,8,8,0
266,40001,2.9997737407684326,61.87487683684676,5,23652,31221,1,6,5,1
267,40200,2.7720158100128174,69.51817078733198,5,36683,29240,1,3,3,0
268,40241,2.939743995666504,75.8147973218946,3,38958,35616,1,5,4,1
269,40411,2.737963914871216,58.63178505186305,5,22435,26328,1,3,3,0
270,40555,2.7017533779144287,64.34064028977414,5,2517,29240,1,3,2,1
271,40741,2.655238628387451,61.316410468567916,7,40032,11487,2,5,4,1
272,40946,2.7693843841552734,62.29153499045477,5,40001,23258,2,5,3,2
273,41038,2.846907377243042,60.432647923846716,5,31221,33909,1,5,5,0
274,41210,2.9261410236358643,63.94831381936808,5,14805,29790,4,9,7,2
275,41261,2.7336137294769287,65.09333303074895,6,28968,22562,3,5,4,1
276,41534,2.7907516956329346,63.27608439871142,6,40001,15144,4,10,9,1
277,41627,2.785466432571411,62.31832945078308,6,23652,2517,1,3,3,0
278,41758,2.753145694732666,60.31771438465771,5,40032,23258,1,3,3,0
279,41963,2.7064342498779297,57.254404305627155,7,37485,35616,1,4,4,0
280,42099,2.66405987739563,73.3672906561948,5,23652,22562,1,6,6,0
281,42292,2.8711092472076416,64.05355071705503,5,33909,20635,3,7,5,2
282,42446,2.882063150405884,68.64230228914377,5,14805,10026,1,3,3,0
283,42494,2.8345606327056885,62.230101673267406,5,23258,17695,2,7,5,2
284,42689,2.9202611446380615,61.26630170770229,7,14805,30359,3,10,8,2
285,42799,2.9900641441345215,58.69686590107153,4,15480,22435,4,10,9,1
286,42963,3.086862087249756,60.945364195619746,7,22562,10026,1,6,4,2
287,43177,2.7280542850494385,64.06316247211466,4,37425,30359,1,3,3,0
288,43204,3.043792724609375,61.63630661928771,3,11071,42799,1,4,3,1
289,43481,2.8797428607940674,60.31144130346255,4,29505,29505,1,3,1,2
290,43608,2.7962584495544434,71.12610909854627,3,24995,30359,3,7,6,1
291,43770,2.791862964630127,59.19022257972591,3,11487,38958,2,7,6,1
292,43870,2.7289953231811523,55.79013762889248,3,10026,11487,2,5,5,0
293,44027,2.83247709274292,60.32944266744831,3,36683,38958,1,7,6,1
294,44154,2.892200469970703,62.81000090176904,3,35616,9708,3,9,8,1
295,44385,2.836573362350464,69.46555511652544,7,31221,23652,3,11,10,1
296,44460,3.1014227867126465,62.07250402022724,7,26003,26480,3,9,7,2
297,44678,2.8131344318389893,61.33357733065202,7,11071,39637,1,6,6,0
298,44782,2.907923936843872,60.42295271854734,7,42963,26480,1,5,5,0
299,44865,3.1282148361206055,61.721232333829604,2,31260,26328,1,3,3,0
300,45059,2.989410400390625,68.58725680199186,2,22435,26480,3,9,8,1
301,45241,2.8176050186157227,63.92440850676445,2,25137,4676,1,3,3,0
302,45446,2.893673896789551,60.23536314010329,3,21322,14805,2,5,5,0
303,45538,2.941683769226074,73.83896827305679,2,18714,45059,3,10,9,1
304,45689,3.031773090362549,60.3309160977981,7,34398,34398,4,8,8,0
305,45851,3.0662667751312256,62.99196796089497,2,17695,23258,1,5,5,0
306,45953,3.041085720062256,64.6910058187192,3,22562,29240,1,3,2,1
307,46071,2.8015928268432617,58.169295438866854,6,23318,34379,2,6,6,0
308,46317,2.672215700149536,74.28147997522501,6,44460,45851,3,8,8,0
309,46415,2.9486148357391357,64.13893567525857,1,39637,4676,1,2,2,0
310,46522,2.811882972717285,74.92161986499899,2,17695,35616,1,4,4,0
311,46735,3.0450525283813477,59.62795502669478,3,39669,42963,3,9,7,2
312,46911,3.078916311264038,60.392902075985546,3,18714,17695,1,4,4,0
313,46985,2.9030492305755615,57.69792236955779,2,44865,40001,2,6,5,1
314,47219,2.9568586349487305,59.30246680557427,7,44460,29505,2,6,6,0
315,47343,3.0494842529296875,58.22699819023857,6,4676,29790,3,7,7,0
316,47472,2.590566396713257,55.664385744570055,7,28968,47343,2,9,9,0
317,47566,2.9493932723999023,61.39392792864885,7,44865,14805,1,5,5,0
318,47730,2.616107940673828,58.26768325032066,7,10026,9708,1,6,5,1
319,47859,2.996293067932129,65.63584522284313,7,30734,35616,1,3,3,0
320,48049,2.7881484031677246,60.54580980993993,5,29505,17256,1,3,3,0
321,48221,2.7658450603485107,96.05867667963534,1,45851,10026,2,5,5,0
322,48403,2.674570083618164,69.43802110642734,5,36392,44865,3,9,9,0
323,48530,2.9258711338043213,61.34511393293616,4,44865,42963,2,8,8,0
324,48679,2.7574925422668457,63.949250137070806,7,14805,46911,1,5,4,1
325,48780,2.940938711166382,62.68743627913307,4,46735,11812,1,4,4,0
326,49007,2.90407395362854,64.534080726229,3,41475,44243,3,9,8,1
327,49095,2.9585750102996826,82.68042534458857,4,9708,42963,1,4,4,0
328,49350,2.674659490585327,55.66751218004022,3,38958,44460,2,9,8,1
329,49379,3.003021478652954,62.212138726111355,4,23258,44460,3,9,7,2
330,49552,2.685797929763794,68.69599905519048,4,26003,18714,3,10,9,1
331,49739,2.930140495300293,58.463165863804605,7,23258,30734,2,10,8,2
332,49913,2.7408649921417236,58.191183287851366,4,21322,9947,2,5,4,1
333,49955,2.9448506832122803,60.055030235264766,4,33111,40001,1,4,4,0
334,50189,2.6449379920959473,66.61601352726227,4,18714,4676,1,5,5,0
335,50385,2.938741445541382,64.1225996228822,4,42963,9947,2,6,6,0
336,50508,2.558319330215454,64.11027305003422,4,45953,45953,4,9,8,1
337,50670,2.8660881519317627,68.57143107101756,4,39536,46857,1,3,3,0
338,50716,2.7807133197784424,66.17940848698953,7,31260,31637,4,9,8,1
339,50868,2.763611078262329,63.35198226550891,4,29080,17695,1,4,4,0
340,51030,2.809904098510742,62.10184590579058,7,17695,45953,1,3,3,0
341,51175,3.2131423950195312,61.03892182377723,4,46735,26480,1,5,5,0
342,51375,2.6347522735595703,81.81035934254524,4,40001,26003,1,5,4,1
343,51479,3.047603130340576,56.61622870929036,4,46735,47343,1,4,4,0
344,51682,2.8723061084747314,62.04486260485811,4,16449,45953,1,4,4,0
345,51790,2.8685195446014404,57.13716185889395,4,46911,21322,3,7,7,0
346,51982,2.8335344791412354,57.78633080381214,4,46735,4676,2,7,6,1
347,52106,2.7037439346313477,67.89864810520271,4,43204,46857,3,8,8,0
348,52337,2.969846725463867,61.80730985464739,4,31260,4676,1,5,4,1
349,52408,2.8449628353118896,68.6190982849201,2,51987,40001,1,4,4,0
350,52592,2.815518617630005,61.13017431915118,4,34174,14805,1,6,4,2
351,52774,2.7208125591278076,67.82818073817535,5,4676,26731,1,4,4,0
352,52921,2.7647948265075684,61.22759262900421,5,31260,23258,1,3,3,0
353,53026,2.7142179012298584,66.89660588100185,2,31637,11487,1,4,4,0
354,53133,2.9317972660064697,75.0847853249283,4,44865,49379,1,4,3,1
355,53270,2.762166738510132,56.47177188164234,2,38958,33111,2,8,7,1
356,53405,3.1059558391571045,60.26122642482223,5,49379,4676,2,5,5,0
357,53667,2.783620834350586,64.099380714096,5,36683,36683,3,9,8,1
358,53707,2.7088475227355957,60.43299979774823,5,17695,26328,3,10,7,3
359,53947,3.064554214477539,64.09081789301392,5,45953,53405,4,10,9,1
360,54132,3.0443222522735596,62.9813367246098,5,23258,34398,3,10,7,3
361,54287,2.767962694168091,69.602149124362,2,44460,36683,2,6,5,1
362,54369,2.8239552974700928,61.37146062578713,3,45689,44460,2,5,5,0
363,54453,2.707474946975708,74.16907826331207,7,11487,42963,1,5,5,0
364,54669,2.6314566135406494,58.74135091826916,6,10026,47343,3,10,10,0
365,54833,2.789393424987793,56.503525051571884,5,36166,25137,1,4,4,0
366,55035,2.89239501953125,61.090564921193035,2,45851,36683,3,8,8,0
367,55124,2.981062173843384,63.066213725900795,6,23258,16449,2,7,7,0
368,55330,2.9105541706085205,63.982141127345315,7,26328,31260,1,5,5,0
369,55478,2.804809093475342,56.927743335350385,7,42963,46735,3,10,9,1
