generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,131,1.8361430168151855,74.98741958302806,,-1,-1,2,12,12,0
0,13,1.5389267206192017,78.77172230670465,,-1,-1,2,12,12,0
0,22,1.5304890871047974,91.99324093738483,,-1,-1,2,12,12,0
0,69,1.4409949779510498,39.38384816204125,,-1,-1,2,12,12,0
0,125,1.3728539943695068,79.7701405221793,,-1,-1,2,12,12,0
0,51,1.3616056442260742,31.864235598849454,,-1,-1,2,12,12,0
0,112,1.3616050481796265,31.864235660399032,,-1,-1,2,12,12,0
0,58,1.3616036176681519,31.864236810908984,,-1,-1,2,12,12,0
0,62,1.3615905046463013,31.864244834402786,,-1,-1,2,12,12,0
0,117,1.3615800142288208,31.864250979645924,,-1,-1,2,12,12,0
0,80,1.3615317344665527,31.86427882350272,,-1,-1,2,12,12,0
0,44,1.361508846282959,31.864297313010354,,-1,-1,2,12,12,0
0,28,1.3610222339630127,31.864616254428352,,-1,-1,2,12,12,0
0,105,1.3609822988510132,31.864636628114585,,-1,-1,2,12,12,0
0,87,1.3603711128234863,31.865057008094503,,-1,-1,2,12,12,0
0,23,1.3603061437606812,31.864492166080417,,-1,-1,2,12,12,0
0,114,1.3592863082885742,68.51560967261064,,-1,-1,2,12,12,0
0,35,1.3586468696594238,31.866121573242445,,-1,-1,2,12,12,0
0,37,1.3556036949157715,31.866515493571548,,-1,-1,2,12,12,0
0,119,1.3542029857635498,31.865825432633347,,-1,-1,2,12,12,0
0,12,1.3413724899291992,31.872188299252457,,-1,-1,2,12,12,0
0,145,1.3405814170837402,31.877415053852168,,-1,-1,2,12,12,0
0,45,1.3397676944732666,31.87840059081564,,-1,-1,2,12,12,0
0,32,1.3337783813476562,70.36936949555644,,-1,-1,2,12,12,0
0,118,1.3136394023895264,31.89652746276006,,-1,-1,2,12,12,0
0,100,1.3088774681091309,31.89863230711377,,-1,-1,2,12,12,0
0,82,1.303182601928711,31.89612168766514,,-1,-1,2,12,12,0
0,61,1.2974498271942139,82.6204377651861,,-1,-1,2,12,12,0
0,55,1.2969835996627808,31.90400084801569,,-1,-1,2,12,12,0
