generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
88,13201,1.7975155115127563,303.61057084568466,2,12084,10288,3,4,3,1
89,13425,1.7106393575668335,56.00230230218987,7,10348,11827,1,3,3,0
90,13513,1.9523673057556152,280.8768689661632,6,12184,10975,3,8,5,3
91,13664,1.6633764505386353,84.17497936538463,4,11986,12848,1,4,4,0
92,13825,2.0434939861297607,48.73085230655518,7,13313,12803,1,4,4,0
93,13958,2.2626540660858154,278.23933466134844,3,13385,13875,3,6,5,1
94,14244,2.0285849571228027,56.25820156945353,7,11139,9267,2,8,6,2
95,14319,2.5216052532196045,393.56111914047204,3,13511,12670,1,2,2,0
96,14465,2.8226051330566406,296.93733551345264,1,10103,13055,4,5,3,2
97,14591,2.831127166748047,363.01881142015026,3,13249,12103,2,4,4,0
98,14760,2.9713056087493896,279.2905297913869,2,11711,13821,3,8,7,1
99,14988,2.6031017303466797,459.3229257576642,2,14717,14138,1,4,4,0
100,15057,2.372183084487915,57.13138265478159,7,14760,13212,1,6,6,0
101,15193,2.7844433784484863,440.00670930542327,2,8728,15052,2,6,5,1
102,15378,2.6832005977630615,361.01097518062386,2,13312,14591,2,7,4,3
103,15468,2.709686517715454,412.88535390314854,4,14821,14319,1,4,4,0
104,15693,2.51259446144104,245.5142589185994,5,15600,10801,2,6,6,0
105,15882,3.505765199661255,310.6526876622449,2,15378,14604,2,6,6,0
106,15982,2.182884454727173,35.78943961627421,5,15882,14417,1,2,2,0
107,16170,2.534196376800537,382.3500955137473,1,14319,14591,3,8,6,2
108,16333,3.22829008102417,52.24004594255219,7,5220,5220,2,8,4,4
109,16365,2.9298036098480225,397.9184604512242,1,8851,15477,1,5,4,1
110,16588,2.625898838043213,431.1673923163602,1,15099,1021,1,6,4,2
111,16662,3.807600975036621,233.7807160784314,2,9665,14724,1,6,5,1
112,16886,3.9602417945861816,292.7473483894429,2,15827,13300,3,9,8,1
113,16989,3.226747512817383,391.3233945281988,5,15477,15477,3,8,7,1
114,17224,3.476898193359375,459.9793944981876,5,16978,16527,1,6,4,2
115,17256,4.058810234069824,305.61666950235406,3,16954,17050,2,9,7,2
116,17445,3.623577833175659,261.20015883960565,6,17022,16775,1,6,4,2
117,17685,3.6127829551696777,291.8952538524791,2,15704,14717,1,4,2,2
118,17797,3.544743299484253,335.80212554460434,2,17022,16413,2,4,4,0
119,17990,3.046452045440674,390.38936689162114,5,16588,15628,2,5,5,0
120,18089,2.5605273246765137,462.7532102344515,1,16732,8728,1,6,4,2
121,18235,2.598818778991699,61.87307219701968,2,13513,18096,1,6,5,1
122,18413,3.0134482383728027,48.55444992333422,3,15822,16527,1,7,7,0
123,18543,3.1202290058135986,54.271039715942365,7,18433,16333,2,8,5,3
124,18620,3.066570997238159,58.06963219679693,7,10275,6143,1,5,4,1
125,18883,2.97853684425354,53.21995766724634,6,5169,18651,2,9,7,2
126,18976,3.1748368740081787,56.080881097311,7,14402,16333,2,9,7,2
127,19188,2.7302463054656982,52.416342919617605,7,18695,18848,3,7,6,1
128,19313,4.318878650665283,54.15916263950495,7,17757,19108,1,5,3,2
129,19352,3.4160103797912598,57.05908504751767,7,18213,18874,1,4,4,0
130,19524,3.863316774368286,57.0721220711275,7,6143,18543,1,6,4,2
131,19790,3.7926297187805176,54.32200461462021,7,13425,18965,1,3,2,1
132,19926,3.771599054336548,46.70811817249848,7,19542,15767,2,7,4,3
133,19982,3.3607420921325684,57.95793828759768,7,19783,19716,1,6,4,2
134,20134,4.237227439880371,54.121854052287155,7,15704,19226,1,7,6,1
135,20385,3.161393880844116,56.973833705508284,6,16333,18416,3,10,7,3
136,20522,3.1122512817382812,54.23541949372925,6,19901,11087,1,6,6,0
137,20640,3.265115737915039,447.83663746715695,2,19569,19524,2,5,3,2
138,20796,3.748410224914551,263.57564207854784,3,13239,18176,2,5,4,1
139,20855,2.656468629837036,269.76672392542804,2,16588,18109,2,7,5,2
140,21019,4.387998580932617,268.02801639406687,3,16527,20827,1,5,5,0
141,21286,2.853487253189087,51.370905418713996,7,16703,20273,1,4,4,0
142,21448,3.893522262573242,234.25295410549643,6,18176,16602,1,4,3,1
143,21467,4.309306621551514,323.28945267595356,1,16978,19454,3,8,5,3
144,21685,5.125156879425049,525.2024248034081,6,16602,19703,3,9,5,4
145,21848,4.2078399658203125,338.8035456654294,5,18428,15284,1,5,3,2
146,21982,6.866099834442139,400.3566402681079,5,17000,21467,2,6,5,1
147,22132,4.538034439086914,358.0824722179098,6,15769,21392,1,5,5,0
148,22237,5.960696697235107,419.6375893445235,6,15477,21610,2,6,5,1
149,22478,6.942648887634277,268.2918156835966,1,21685,17861,3,11,7,4
150,22613,6.985786437988281,280.5534270338418,5,19917,22487,1,3,3,0
151,22769,6.738797664642334,220.38807315152326,1,22624,22489,3,6,4,2
152,22908,6.378152847290039,302.44091269743654,3,21616,22317,2,9,7,2
153,22968,7.57381010055542,328.001488384393,3,20079,15477,1,6,2,4
154,23223,6.183229923248291,231.0139943617334,5,21180,20648,1,5,4,1
155,23348,7.866569995880127,275.50593499961553,3,13055,22207,1,5,3,2
156,23426,4.209319591522217,386.7118009592183,7,16743,20855,3,9,7,2
157,23676,6.099879741668701,272.7426267112654,7,22900,23426,2,7,5,2
158,23833,7.258026123046875,296.2838321791205,2,22613,16333,2,4,3,1
159,23878,5.726755619049072,333.974994566884,4,23743,22613,2,8,7,1
160,24035,4.74914026260376,581.5745045534038,5,21340,22334,2,11,7,4
161,24226,5.277153968811035,269.19574665977495,5,22409,19454,1,6,4,2
162,24418,5.942105770111084,367.4911824111701,7,16785,21982,1,3,1,2
163,24454,3.7890408039093018,407.3243892050487,5,17766,23604,1,6,4,2
164,24693,3.7467551231384277,309.7169591559183,6,20089,21517,2,6,5,1
165,24833,3.555838108062744,358.99530796751424,2,18109,24609,3,7,6,1
166,25014,3.9681224822998047,484.7372611325576,6,21467,23677,1,7,4,3
167,25147,4.405485153198242,334.2632957155703,7,20974,22409,4,10,7,3
168,25338,5.155245780944824,416.9518333616992,3,22105,19569,1,5,4,1
169,25399,6.174901962280273,378.85285668767864,6,24226,24277,1,3,2,1
170,25642,6.342438697814941,245.15988675233075,2,21025,23958,5,11,9,2
171,25752,4.623671054840088,352.28604075532263,5,20450,17000,3,8,7,1
172,25914,4.8672776222229,394.1011481484954,5,23875,23832,3,6,4,2
173,26043,5.4478960037231445,429.0986077425494,1,25780,24035,1,5,4,1
174,26198,6.491746425628662,399.6777367804449,6,19703,23944,2,7,5,2
175,26359,6.187813758850098,427.7512770773358,7,21116,20827,4,8,7,1
176,26453,4.1303629875183105,56.2188412720118,3,21025,24418,2,7,7,0
177,26587,6.13694429397583,473.0446093500469,4,24359,24035,1,4,3,1
178,26704,6.019428730010986,349.1039581168219,1,23392,23439,2,10,7,3
179,26934,6.271900653839111,282.6821858399709,5,24693,24226,1,5,4,1
180,27057,4.385287761688232,238.65240705359048,2,21340,22409,1,5,3,2
181,27197,4.693243980407715,671.0393632212505,1,15839,20079,1,4,3,1
182,27420,4.7014288902282715,549.9366733892424,6,17766,18010,1,6,4,2
183,27531,5.213075160980225,351.77892613844045,3,21392,23944,2,5,5,0
184,27702,5.657173156738281,58.10069284035279,5,26875,26166,2,6,6,0
185,27797,5.442676067352295,437.1878076629729,1,26382,26587,1,5,4,1
186,27970,4.775027751922607,381.131929905453,2,26603,23392,1,6,4,2
187,28128,5.1430230140686035,62.83144050189948,6,26692,21392,1,4,4,0
188,28315,4.682839870452881,64.73418289938968,2,26813,27970,1,6,5,1
189,28467,3.370296001434326,62.90328603908404,5,23291,21448,2,7,6,1
190,28530,5.356662273406982,349.5361501408734,2,22478,27970,2,7,7,0
191,28675,4.904404163360596,473.0446093500469,6,26813,26587,1,4,3,1
192,28923,5.688493251800537,393.75700195278375,6,26043,27420,2,8,5,3
193,29016,3.446913957595825,390.6521242984905,7,28675,23878,2,6,5,1
194,29183,5.750894069671631,344.76351046743173,2,27970,27531,1,4,3,1
195,29335,5.820070266723633,320.390660005745,2,29183,26045,2,7,6,1
196,29528,4.428553581237793,65.56039938426969,1,28627,18701,3,6,4,2
197,29699,5.366816997528076,57.99111418755059,3,21982,26283,1,4,3,1
198,29796,5.926869869232178,58.08763044752859,2,16333,24418,5,11,9,2
199,29922,6.099068641662598,58.09677022927749,6,21982,21028,1,5,3,2
200,30147,4.1680192947387695,344.1771027403797,4,20798,23209,1,4,3,1
201,30283,5.047403812408447,406.4693067227821,2,28034,23743,1,6,3,3
202,30326,6.26261568069458,57.964923001349995,3,26045,29699,3,9,7,2
203,30577,5.706347465515137,64.70737254483502,2,28638,28810,2,6,3,3
204,30665,6.524835586547852,395.85302933223124,5,29702,26198,2,9,7,2
205,30820,7.157415866851807,279.7673446447774,4,27082,19703,2,8,6,2
206,30971,5.665797710418701,58.00685535255627,5,29528,29516,1,2,1,1
207,31160,5.353067874908447,288.3894521807591,1,30815,26704,3,9,6,3
208,31304,5.199926376342773,350.0013554422246,5,23276,28923,1,6,4,2
209,31388,5.985809803009033,60.977501281073145,5,28627,29708,2,6,5,1
210,31545,5.979599952697754,58.030650418798885,1,30065,23677,3,7,5,2
211,31734,5.464026927947998,319.8284733366134,1,21982,29922,3,11,8,3
212,31812,5.6421074867248535,331.10757811089735,7,16104,31653,2,5,4,1
213,32037,4.582460880279541,62.851274385922785,4,30971,27716,2,8,7,1
214,32131,4.106932640075684,350.1497269220621,5,30783,27574,1,3,1,2
215,32280,5.901985168457031,454.66393942143407,2,31593,26198,2,6,4,2
216,32531,5.832839012145996,281.6052633718104,1,22105,26707,2,6,4,2
217,32626,7.092499256134033,476.7757217714376,6,27659,30283,1,6,4,2
218,32735,7.5615315437316895,336.10978597883155,6,21982,27702,1,6,4,2
219,32897,7.054804801940918,324.1808668127993,7,22409,31185,1,5,3,2
220,33025,6.400201797485352,459.28882818835035,5,29099,23878,2,8,6,2
221,33204,8.046378135681152,304.62778307701075,4,31185,30820,2,9,7,2
222,33415,6.770584583282471,527.5745076195985,6,24226,33204,1,6,3,3
223,33506,8.62702465057373,275.74341835009045,1,32489,29183,1,3,3,0
224,33711,7.200083255767822,415.08069056827463,7,30325,27659,2,9,8,1
225,33781,6.7343430519104,284.5515862051524,2,31160,33025,1,5,4,1
226,33969,5.105259895324707,288.8142971957317,7,24359,30582,3,10,8,2
227,34056,6.366356372833252,246.5919756584352,1,17766,27091,1,5,5,0
228,34237,5.848507404327393,297.2806147216817,4,33779,32950,3,8,6,2
229,34446,4.687272548675537,58.16177177732251,6,26692,28530,2,9,6,3
230,34542,5.580873012542725,516.1523777417303,4,22409,30820,1,4,3,1
231,34786,5.03453254699707,58.19867357869678,5,33834,33204,3,11,9,2
232,34898,5.0496721267700195,459.71471919139697,3,27197,31003,1,3,3,0
233,35018,3.81050705909729,329.3597683831639,5,32626,26359,3,8,8,0
234,35154,3.6478312015533447,31.864235533110428,5,34824,28923,1,4,3,1
235,35349,5.312304496765137,356.7844485197221,3,25434,26042,3,12,8,4
236,35522,5.480714321136475,58.10266050341111,3,34786,25338,2,8,7,1
237,35648,6.01286506652832,244.24303665051497,7,25986,25604,1,3,3,0
238,35799,6.550820827484131,283.60027206529514,7,31869,24853,3,11,9,2
239,35916,6.2653679847717285,593.8810037376961,5,26605,23899,1,5,3,2
240,36035,6.0553436279296875,233.42819122296402,4,34455,34744,2,8,7,1
241,36162,5.872208118438721,239.74501680250577,5,32280,21028,3,8,5,3
242,36402,6.535574913024902,438.8492654458722,4,26198,26198,1,3,2,1
243,36535,5.110533237457275,231.18729908545646,7,31160,24226,1,5,3,2
244,36693,8.465041160583496,307.0346344212806,1,33204,31185,1,3,1,2
245,36839,7.248178005218506,377.00604976551506,4,33606,30290,1,4,4,0
246,36902,6.858970642089844,279.00051523490947,7,21392,32395,2,9,7,2
247,37081,7.706533432006836,305.67826566978545,2,26136,28675,1,5,3,2
248,37245,5.705428600311279,334.25806790039485,2,21116,31734,6,13,10,3
249,37406,9.42158317565918,385.25976266171693,2,27797,32950,2,8,6,2
250,37605,8.030678749084473,625.7137762130332,7,31304,30283,1,5,5,0
251,37756,8.183592796325684,454.35445351113924,6,35419,28675,1,3,3,0
252,37812,9.826578140258789,350.54988831440807,1,30290,30105,3,10,9,1
253,38091,5.985567092895508,317.89454410911753,1,21019,34542,3,11,9,2
254,38141,8.430206298828125,369.48908853593025,1,27531,31512,2,6,6,0
255,38252,7.114016532897949,370.2702176561678,3,28653,31734,1,5,3,2
256,38536,9.340165138244629,338.0770406517826,5,33580,33025,1,4,4,0
257,38623,4.731868267059326,364.6996185212173,6,35628,21019,1,5,2,3
258,38849,5.881453037261963,330.28692558840226,2,38559,33348,1,6,3,3
259,38869,3.317913055419922,64.79983898725825,7,26587,36693,4,8,7,1
260,39062,5.718278884887695,332.83241438996083,2,37416,35433,3,8,5,3
261,39175,6.385804176330566,483.68804964666225,6,21685,37406,2,8,3,5
262,39374,5.409745216369629,509.8416916878688,3,36773,28675,2,8,7,1
263,39519,3.4502973556518555,327.9057116956442,4,39394,37081,2,7,6,1
264,39707,4.000053405761719,67.56508863430125,4,39030,32317,2,5,4,1
265,39855,3.208314895629883,31.864235533110428,2,39127,38516,2,7,7,0
266,39998,3.9537436962127686,508.6573379813,2,32340,32626,1,3,2,1
267,40090,3.6116714477539062,58.186987814664064,4,23439,36693,2,8,7,1
268,40293,4.95961856842041,47.681861387635124,3,34278,25914,3,10,9,1
269,40494,4.1521315574646,58.12941808773239,4,27659,26587,2,9,5,4
270,40519,4.729997158050537,56.28400323609769,4,39179,30665,1,4,4,0
271,40667,5.308985233306885,466.6136999041952,5,33711,25338,3,11,10,1
272,40813,5.921000003814697,632.4812059581564,3,36716,30290,1,7,5,2
273,41053,5.834394931793213,504.15158803996246,3,26692,40813,1,5,5,0
274,41221,7.448716640472412,279.7084434464679,1,33566,30283,3,10,6,4
275,41343,5.371288776397705,554.9439411619239,6,41174,20827,1,5,3,2
276,41404,7.28768253326416,373.0214315566265,1,33415,27716,2,7,7,0
277,41590,6.8196330070495605,252.21364261291623,5,35077,36402,3,10,8,2
278,41796,7.090671062469482,333.07792422735696,3,31483,37605,3,8,8,0
279,41967,6.711684703826904,465.88578484399295,5,31483,28530,3,10,8,2
280,42027,7.241464138031006,390.5875659136697,5,27659,41404,1,3,3,0
281,42166,6.58769416809082,402.01763387072697,6,37812,29739,1,7,6,1
282,42404,7.559561252593994,485.6250827864525,7,33749,36669,5,10,7,3
283,42459,11.206846237182617,276.80570830365906,6,41221,24226,1,6,3,3
284,42654,7.8924102783203125,285.9769288619366,2,27193,33733,1,4,4,0
285,42829,6.287149906158447,396.8160715196328,4,34744,35799,3,8,8,0
286,43020,8.579232215881348,375.96359166589343,3,31385,34542,2,4,3,1
287,43123,12.425416946411133,282.64788611262605,7,41221,39355,1,6,5,1
288,43323,6.524923801422119,357.17136538938723,5,39301,34390,2,10,8,2
289,43484,7.6312785148620605,452.70141622493264,4,21982,30283,2,7,5,2
290,43607,7.83740234375,442.83082078431806,3,26382,36839,2,8,5,3
291,43758,6.99250602722168,233.21956035514,2,34397,42945,1,5,3,2
292,43812,8.1683988571167,442.7449312362104,6,25226,31512,1,6,6,0
293,44000,6.805853366851807,213.8986116525976,2,30783,41238,2,4,4,0
294,44133,9.27511978149414,329.01239059737406,3,36840,23439,2,7,6,1
295,44309,6.013652324676514,970.1283916054275,1,38820,27659,1,4,4,0
296,44542,9.326478004455566,345.02555303143697,1,39175,24418,2,8,7,1
297,44655,8.304903030395508,265.02720414074025,7,27531,34237,5,11,8,3
298,44823,6.351393222808838,348.4845826984442,5,29099,25604,2,6,5,1
299,44985,8.959753036499023,292.5675708469147,3,34278,24853,1,5,5,0
300,45011,6.712301731109619,255.8201080959372,1,30820,25642,1,3,3,0
301,45169,8.233912467956543,389.77448521328046,4,37605,42459,2,8,7,1
302,45368,7.178660869598389,358.45402835935676,2,27091,25338,1,4,3,1
303,45463,7.033023834228516,362.9682187650335,1,35077,41404,1,3,2,1
304,45648,7.664820671081543,616.204600576852,1,33834,33258,2,7,5,2
305,45797,6.757049083709717,376.0852067688876,7,44069,29099,1,5,5,0
306,45957,6.892563343048096,1225.0473390233285,3,45300,36192,3,9,9,0
307,46084,7.621302604675293,311.18156246668667,7,39062,21019,2,5,5,0
308,46302,7.65894889831543,407.47163140346845,3,30833,45957,2,7,6,1
309,46364,8.262979507446289,276.98395771652696,6,33348,41221,2,10,7,3
310,46617,9.017526626586914,296.8664713766754,1,27574,39062,2,4,4,0
311,46665,7.454492568969727,621.8640711039379,5,35433,37605,1,4,4,0
312,46936,7.930301189422607,427.8554495538423,2,33204,43123,2,5,4,1
313,47078,7.359128475189209,322.8887575492787,2,26692,26043,2,7,6,1
314,47170,6.226714134216309,266.56995771018273,1,41822,35648,2,7,6,1
315,47315,7.834249019622803,494.4071417227061,7,25434,33506,2,6,4,2
316,47503,9.18594741821289,416.7004323682824,7,25226,33506,1,5,5,0
317,47570,9.497681617736816,258.0511572146942,3,21392,40217,2,6,4,2
318,47712,11.131271362304688,357.9974653793737,6,34450,41590,2,7,4,3
319,47931,11.635324478149414,308.6824687773603,6,40217,38141,1,5,4,1
320,48109,8.035797119140625,342.92179647063375,7,45987,26359,3,10,8,2
321,48188,7.718080520629883,555.0434276595705,6,46291,41221,2,8,7,1
322,48446,8.44479751586914,264.96855712445284,7,42519,27193,1,6,5,1
323,48510,12.285454750061035,269.40276618401043,3,47931,26359,3,7,7,0
324,48730,9.324810028076172,373.0226137809426,7,46302,21982,3,9,8,1
325,48771,8.552614212036133,279.409948268249,2,40075,46636,2,9,8,1
326,48980,8.668209075927734,369.4118654998309,2,45648,28923,1,4,4,0
327,49101,8.39375114440918,576.3106998943921,2,27574,46140,4,9,7,2
328,49254,6.754672050476074,398.5389158742593,1,43179,30783,1,5,5,0
329,49395,4.88661003112793,253.76192431826598,4,42459,44186,2,6,5,1
330,49594,7.108872413635254,293.2283233402785,7,41221,46364,1,5,4,1
331,49752,5.225101947784424,402.1305448699958,2,47931,46084,1,4,3,1
332,49928,8.888463973999023,328.71226495291614,7,30820,30665,2,5,4,1
333,50072,6.614256381988525,641.3637743520014,7,24418,33499,5,9,7,2
334,50119,3.7507553100585938,293.9510309355984,6,48391,18701,2,7,5,2
335,50333,6.259155750274658,679.0994035424322,6,26043,21982,1,5,4,1
336,50534,7.418389797210693,401.6058223936126,3,30665,41404,2,9,8,1
337,50648,6.354953289031982,420.40592078932605,7,43607,46084,3,9,8,1
338,50763,6.000567436218262,471.6049814561984,3,38820,43808,3,9,7,2
339,50880,3.729468822479248,723.7737093951291,3,28607,43440,4,10,9,1
340,51083,7.402080059051514,550.1378881948914,7,33204,39175,3,8,7,1
341,51152,6.606699466705322,443.2287689792838,7,42945,46140,1,4,4,0
342,51379,6.557984352111816,427.90176917304336,6,47931,50648,5,10,7,3
343,51529,7.961939811706543,227.0187076039822,3,30820,47931,2,7,6,1
344,51650,5.49070930480957,377.7240940179345,6,41742,41221,1,7,5,2
345,51822,8.80016803741455,372.0965938100484,7,41796,27797,1,7,5,2
346,52017,7.2967376708984375,446.9617980740918,7,29789,41159,1,6,6,0
347,52083,5.293128490447998,375.8635267560715,4,41357,50197,1,3,2,1
348,52313,5.762959003448486,432.91523844100084,4,25226,30065,2,7,6,1
349,52357,9.378133773803711,236.39635227815748,4,43123,40217,1,4,3,1
350,52523,8.820939064025879,307.1097931466938,2,52075,33204,2,5,5,0
351,52710,7.853684902191162,423.26583067298645,1,50072,26587,2,7,6,1
352,52907,8.008862495422363,387.1622315212438,1,49928,30665,1,4,3,1
353,53085,4.212908744812012,700.0757572337958,2,23439,52422,1,4,4,0
354,53212,10.429472923278809,322.11687948091725,4,30820,30820,1,5,5,0
355,53377,7.843077659606934,499.7012347032995,2,46291,38820,1,4,4,0
356,53410,8.134888648986816,268.80075708920896,5,30820,49928,2,6,5,1
357,53613,7.504037380218506,421.9105921759821,3,29183,39175,2,7,6,1
358,53834,9.097478866577148,359.8948091824003,3,29789,26587,1,3,2,1
359,53864,7.1767425537109375,261.2269617707956,6,50683,46617,1,2,2,0
360,54104,5.719182014465332,452.60414746588276,5,46617,42459,1,3,3,0
361,54278,7.775397777557373,303.0877903155819,1,41221,52440,3,5,5,0
362,54349,5.823244094848633,371.8911083554084,4,40523,40217,1,5,4,1
363,54598,3.9380252361297607,50.54492568177216,5,44875,38141,2,6,5,1
364,54703,6.744407653808594,335.6647409965468,6,53784,41133,1,4,2,2
365,54884,6.643240928649902,408.5896030723388,6,53834,41221,1,5,2,3
366,54940,4.566567420959473,57.02569258089976,1,44309,52440,1,3,3,0
367,55124,4.289107322692871,302.21737803928374,4,33499,51083,1,6,4,2
368,55310,4.914424419403076,234.32127956742588,3,40700,47503,2,9,8,1
369,55437,4.943756103515625,420.4896118505447,4,41133,51379,4,13,11,2
370,55513,3.9398491382598877,31.864235533209193,2,27574,39301,1,3,3,0
371,55695,5.504021644592285,644.6896580353357,5,29053,52646,2,7,6,1
372,55847,4.061687469482422,31.864235533110428,3,53671,54958,3,10,9,1
