generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6926544308662415,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.2925822734832764,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5378648638725281,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7792068719863892,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5795578956604004,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.9189406037330627,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.888845682144165,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.1844310760498047,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.168200135231018,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.0823241472244263,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7412922978401184,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8229407668113708,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7411405444145203,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.719245970249176,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8346791863441467,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7156352400779724,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7723949551582336,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.0934299230575562,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.008923053741455,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.065136432647705,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6578450798988342,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6974110007286072,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7146522402763367,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6906285285949707,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7750031352043152,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.100481390953064,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7930076718330383,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8110683560371399,68.500063873004,,-1,-1,2,12,12,0
0,23,1.1094025373458862,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7329437136650085,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6846827864646912,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6999350786209106,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.6978360414505005,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6137174963951111,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9807206988334656,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6083897352218628,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.3789523839950562,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8689736723899841,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8386948108673096,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.5687035918235779,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6087125539779663,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.8308216333389282,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.6022696495056152,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.6035533547401428,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.5895997881889343,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5888252258300781,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6081224679946899,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.613006055355072,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.8753896355628967,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.6038206815719604,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.6034918427467346,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5887895226478577,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.5768798589706421,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.5917210578918457,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.9013596177101135,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.5786057114601135,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.5605332851409912,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.6904882192611694,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5606003999710083,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5607779026031494,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.592745840549469,41.66668062795809,,-1,-1,2,12,12,0
0,58,1.0783439874649048,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.531707763671875,39.66577712022216,,-1,-1,2,12,12,0
