generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
103,15477,2.428929567337036,496.02514062428565,2,14319,13978,1,4,4,0
104,15741,2.4659841060638428,538.7441073777701,5,14699,15468,2,6,6,0
105,15769,2.089250087738037,748.7807918248964,3,15741,15284,2,6,6,0
106,16037,1.3383313417434692,304.6887039821945,3,13549,14319,1,2,2,0
107,16104,2.195519208908081,640.1203501908192,4,15628,15769,3,8,6,2
108,16262,2.4871182441711426,387.28236164993007,2,16189,10607,2,8,4,4
109,16403,2.2068512439727783,403.4481467423522,1,15609,15895,1,5,4,1
110,16602,2.5986220836639404,632.9770647394831,5,14319,16104,1,6,4,2
111,16703,2.7324724197387695,528.4351519873314,2,14402,15767,1,6,5,1
112,16842,2.557539701461792,680.2996620261642,6,14319,16718,3,9,8,1
113,17000,2.8917202949523926,631.9952456144715,5,16756,16732,3,8,7,1
114,17141,2.8573131561279297,683.7446913278054,4,16743,14988,1,6,4,2
115,17309,2.0213727951049805,536.1898036412731,6,5169,16886,2,9,7,2
116,17478,2.506422281265259,497.47142913908874,2,16842,17216,1,6,4,2
117,17580,2.636493682861328,378.20991412671003,3,15892,16775,1,4,2,2
118,17766,2.1662943363189697,855.3542538122156,1,15839,14821,2,4,4,0
119,17861,1.0801111459732056,584.3988126403481,1,14789,15769,2,5,5,0
120,18010,2.2438764572143555,538.4330230746931,2,14402,10841,1,6,4,2
121,18176,1.6818965673446655,539.0635977342723,5,16170,16654,1,6,5,1
122,18424,1.842052936553955,462.6288472870339,2,17309,14789,1,7,7,0
123,18472,1.3630794286727905,493.19728198088114,5,17773,16732,2,8,5,3
124,18701,0.8457849025726318,1025.362349024122,1,17931,16104,1,5,4,1
125,18898,0.8103833794593811,387.8578844976135,6,18089,18329,2,9,7,2
126,18914,1.600631833076477,494.30086648556005,3,15822,18447,2,9,7,2
127,19184,1.3299843072891235,507.7051268934855,1,16703,18625,3,7,6,1
128,19212,0.935817301273346,395.1047998094269,5,16743,18424,1,5,3,2
129,19454,1.2603695392608643,587.6953187870115,1,19184,16785,1,4,4,0
130,19603,1.0548837184906006,474.4687157703027,1,10841,11827,1,6,4,2
131,19746,1.4779082536697388,597.5979349873426,1,19278,16785,1,3,2,1
132,19881,0.7744917869567871,517.6159931585304,3,16785,14789,2,7,4,3
133,20079,2.2106640338897705,596.0026883434797,2,15468,19761,1,6,4,2
134,20107,3.051241636276245,465.15617990198814,1,19930,19569,1,7,6,1
135,20364,1.8956364393234253,750.9259249778765,1,16989,16588,3,10,7,3
136,20450,2.797398090362549,569.1616997796508,1,12225,20385,1,6,6,0
137,20648,1.6847463846206665,665.9427107552273,5,16842,18526,2,5,3,2
138,20827,3.5609688758850098,772.8295729792119,3,20648,17141,2,5,4,1
139,20974,1.9499528408050537,489.6855186907766,1,19603,17931,2,7,5,2
140,21131,1.8748058080673218,679.8386802921531,1,20707,17766,1,5,5,0
141,21180,1.8745718002319336,950.6302496899364,2,20640,20688,1,4,4,0
142,21392,0.7568305134773254,852.5842595631264,2,20648,20827,1,4,3,1
143,21527,2.2127935886383057,571.6508870922324,1,19603,19917,3,8,5,3
144,21616,3.0786235332489014,632.1184128647903,6,21390,21448,3,9,5,4
145,21795,3.8518216609954834,345.25458166993656,2,14988,19461,1,5,3,2
146,22016,1.5550148487091064,615.8190642304819,6,10841,15741,2,6,5,1
147,22105,3.4124667644500732,701.5462620309636,5,21019,19728,1,5,5,0
148,22336,4.3869171142578125,540.6562212505444,3,21684,17141,2,6,5,1
149,22409,5.952840328216553,688.8077884798666,3,17864,21685,3,11,7,4
150,22577,5.6410369873046875,529.3062183357288,4,18724,19933,1,3,3,0
151,22738,5.253983974456787,456.18432034994237,5,22409,22317,3,6,4,2
152,22846,3.5733346939086914,649.8040084957911,3,15193,21517,2,9,7,2
153,23024,4.434576034545898,461.6750228308515,5,17861,21982,1,6,2,4
154,23209,5.880906105041504,621.9802942699582,5,22409,20796,1,5,4,1
155,23276,3.8995368480682373,654.7491053742752,4,22577,20648,1,5,3,2
156,23439,3.128922700881958,938.4968801641659,5,16842,20827,3,9,7,2
157,23604,4.3581976890563965,645.1613102579141,5,23276,20827,2,7,5,2
158,23758,3.0594427585601807,671.4425285392942,5,17141,19184,2,4,3,1
159,23875,2.321404457092285,606.4185913349392,7,23392,23291,2,8,7,1
160,24035,4.74914026260376,581.5745045534038,5,21340,22334,2,11,7,4
161,24241,2.3795735836029053,500.22506503230426,2,16104,17141,1,6,4,2
162,24359,2.5773236751556396,701.0337803126182,2,19461,15839,1,3,1,2
163,24518,1.5843197107315063,589.525195150719,2,18701,23104,1,6,4,2
164,24691,0.9493778944015503,382.9213645383218,2,19454,23833,2,6,5,1
165,24853,0.8055397868156433,1412.4183673361022,1,21685,13611,3,7,6,1
166,24971,2.3044941425323486,520.4802935846521,1,21221,15477,1,7,4,3
167,25144,2.489807367324829,531.8297652759691,2,21340,16842,4,10,7,3
168,25226,1.0125839710235596,1218.5522052711813,6,24226,22409,1,5,4,1
169,25434,2.8314433097839355,1055.834666821666,6,22889,21685,1,3,2,1
170,25604,2.1726229190826416,859.9000718009935,3,22301,21180,5,11,9,2
171,25756,0.7290195226669312,684.009770199906,2,25147,24833,3,8,7,1
172,25853,2.8047008514404297,440.7035537341373,1,18724,25407,3,6,4,2
173,25986,0.4785011112689972,1125.0004574274576,6,25517,24428,1,5,4,1
174,26136,2.2811479568481445,685.7973026929733,1,15741,20796,2,7,5,2
175,26359,6.187813758850098,427.7512770773358,7,21116,20827,4,8,7,1
176,26462,2.109649658203125,646.5745987875264,4,25144,21340,2,7,7,0
177,26692,3.269620418548584,888.095523220745,4,20364,23878,1,4,3,1
178,26801,4.106361389160156,696.2586193837348,1,15769,19454,2,10,7,3
179,26855,3.911318302154541,653.1279298327369,5,25249,20364,1,5,4,1
180,27091,2.0837032794952393,1417.646163130239,4,26707,25226,1,5,3,2
181,27193,2.973728656768799,952.1250040168194,7,23604,26149,1,4,3,1
182,27450,3.4551475048065186,583.2749146814756,5,24359,26980,1,6,4,2
183,27574,0.7524653077125549,1555.2791180328745,5,26878,26283,2,5,5,0
184,27616,0.9788631796836853,711.4471257768034,4,20798,26136,2,6,6,0
185,27756,3.06398868560791,555.6295791731102,5,25747,21392,1,5,4,1
186,27998,2.447206497192383,754.9180846091864,3,20827,21028,1,6,4,2
187,28096,1.5804094076156616,547.2760562927618,1,27532,23835,1,4,4,0
188,28328,1.2846771478652954,472.57031926689325,4,24651,26198,1,6,5,1
189,28468,1.0641496181488037,1281.2877300946116,5,26692,27574,2,7,6,1
190,28607,4.368809700012207,908.4265994681953,6,16602,25747,2,7,7,0
191,28653,1.9859910011291504,846.8155962067333,5,27082,21221,1,4,3,1
192,28948,2.8097822666168213,780.3868672621276,4,25399,24391,2,8,5,3
193,29099,1.9502464532852173,1116.1534579483236,1,27704,25226,2,6,5,1
194,29222,1.3535815477371216,611.5034573081057,7,28528,21025,1,4,3,1
195,29391,1.7288250923156738,544.6562492419226,5,26875,28948,2,7,6,1
196,29423,3.5730674266815186,553.8985388175741,1,20795,29099,3,6,4,2
197,29553,0.9709417223930359,921.1257203627454,5,23604,26242,1,4,3,1
198,29789,1.5230920314788818,915.7690745400399,2,20364,20364,5,11,9,2
199,29874,1.7218027114868164,578.3281046238678,2,23387,26382,1,5,3,2
200,30065,0.9223839640617371,1300.5599197721012,1,28627,25226,1,4,3,1
201,30290,1.4943413734436035,2658.118962498104,1,17141,25434,1,6,3,3
202,30325,1.6889793872833252,661.6781997810419,1,26242,20827,3,9,7,2
203,30489,2.8337180614471436,742.7200405299344,1,21392,28810,2,6,3,3
204,30748,1.636258840560913,840.9986381321007,6,28468,29922,2,9,7,2
205,30833,0.8873833417892456,1137.0351983531352,6,18701,25642,2,8,6,2
206,31003,2.9158051013946533,804.1300054516257,4,26692,26692,1,2,1,1
207,31142,1.2409626245498657,716.2244076833184,6,28653,21610,3,9,6,3
208,31332,2.9633474349975586,630.9274935627005,4,16842,19703,1,6,4,2
209,31427,2.7731566429138184,888.095523220745,5,27082,26692,2,6,5,1
210,31593,4.8927321434021,452.6869211210939,6,30253,26801,3,7,5,2
211,31705,1.1716277599334717,501.50935598851964,4,23439,27197,3,11,8,3
212,31851,2.1946356296539307,767.655325525634,4,22409,28627,2,5,4,1
213,32000,2.513620615005493,567.846117201669,5,30801,21982,2,8,7,1
214,32127,1.9390058517456055,1300.343177540673,7,27193,31593,1,3,1,2
215,32263,0.9081456065177917,999.8125900620201,4,23758,23348,2,6,4,2
216,32489,2.7359704971313477,694.0545308187932,7,28653,17000,2,6,4,2
217,32677,4.225413799285889,566.3957227954716,1,24853,16104,1,6,4,2
218,32750,4.107762813568115,588.992047528892,1,27197,30065,1,6,4,2
219,32886,4.902322769165039,471.071898962897,7,24315,31185,1,5,3,2
220,33132,2.4695146083831787,636.190534451286,1,27704,23833,2,8,6,2
221,33218,4.153465270996094,479.14172686674675,1,25986,22409,2,9,7,2
222,33348,1.3703721761703491,1307.946719243775,1,30065,28468,1,6,3,3
223,33566,2.2244553565979004,1214.6597203269616,1,21019,30582,1,3,3,0
224,33704,2.375051498413086,872.3299595430093,1,21392,20798,2,9,8,1
225,33834,1.830362319946289,883.24802732971,4,33749,21221,1,5,4,1
226,33954,0.9232492446899414,472.220226742872,2,32127,33348,3,10,8,2
227,34147,3.8588216304779053,638.0044474847397,2,27616,32395,1,5,5,0
228,34278,0.6747078895568848,867.2668790291325,7,25434,15769,3,8,6,2
229,34397,1.0449937582015991,1473.0981499036102,5,30065,29183,2,9,6,3
230,34623,1.7829715013504028,587.8523203494642,5,25226,34455,1,4,3,1
231,34744,2.8286678791046143,815.645656998044,2,29739,25752,3,11,9,2
232,34922,2.4434893131256104,738.0580409099471,3,33606,26692,1,3,3,0
233,35077,1.5710923671722412,1121.7385933790633,4,29053,24418,3,8,8,0
234,35218,3.3429782390594482,404.9450456895103,7,28948,33606,1,4,3,1
235,35349,5.312304496765137,356.7844485197221,3,25434,26042,3,12,8,4
236,35487,2.26475191116333,1277.3368586107385,7,26855,27574,2,8,7,1
237,35628,1.488691806793213,824.2365225578948,3,30489,34450,1,3,3,0
238,35740,2.4561879634857178,709.8438519045524,2,27082,35349,3,11,9,2
239,35867,3.050874710083008,823.679773400996,7,27704,26587,1,5,3,2
240,36020,2.345557689666748,681.6077573908644,5,34455,33258,2,8,7,1
241,36192,1.256293773651123,1506.4064593292594,4,21180,32626,3,8,5,3
242,36446,0.6334947943687439,779.3336492711647,5,31851,28653,1,3,2,1
243,36494,3.472433090209961,744.3696635291949,4,33834,28034,1,5,3,2
244,36716,2.705764055252075,1419.3046123131267,6,36192,25338,1,3,1,2
245,36840,1.8598688840866089,1094.0245573114125,3,33667,21028,1,4,4,0
246,36986,2.596181869506836,1168.6451396350171,6,34278,30748,2,9,7,2
247,37073,3.7542917728424072,773.6684351733608,3,32194,25338,1,5,3,2
248,37267,2.2163028717041016,384.8122476011405,1,30748,33711,6,13,10,3
249,37416,4.749730587005615,770.1431875716441,1,30748,24853,2,8,6,2
250,37605,8.030678749084473,625.7137762130332,7,31304,30283,1,5,5,0
251,37742,0.6503506898880005,1478.5979295356688,1,31142,25986,1,3,3,0
252,37871,2.3109705448150635,1245.7870786607427,6,20827,31734,3,10,9,1
253,38050,4.411973476409912,799.3480731977977,6,25226,27659,3,11,9,2
254,38142,1.4946589469909668,468.2361886217435,5,23878,28675,2,6,6,0
255,38394,3.41493821144104,740.2712043850215,4,27659,25642,1,5,3,2
256,38435,1.2903387546539307,652.0132149593535,6,27616,27716,1,4,4,0
257,38559,2.216646432876587,819.8025012396527,4,27082,21028,1,5,2,3
258,38820,3.7065980434417725,1263.6847879891263,5,33415,34542,1,6,3,3
259,38894,1.300565481185913,510.87532182696225,2,35401,25147,4,8,7,1
260,39030,1.7255722284317017,812.7127271614542,2,21982,33025,3,8,5,3
261,39183,4.3271260261535645,680.7445880569464,6,31851,29739,2,8,3,5
262,39301,0.9732697606086731,1023.5270488537229,1,36494,26605,2,8,7,1
263,39467,1.6555488109588623,868.4033145719802,7,32127,38559,2,7,6,1
264,39680,0.6308367252349854,413.6389399622582,4,32395,33749,2,5,4,1
265,39841,2.517340898513794,357.3346922285744,4,26704,24277,2,7,7,0
266,40016,1.8476219177246094,946.3663607462289,5,29553,31427,1,3,2,1
267,40075,1.3792668581008911,1168.4274456021403,1,20364,24853,2,8,7,1
268,40215,1.1316328048706055,714.2457863998028,3,30833,31427,3,10,9,1
269,40471,1.3725110292434692,894.1281344208221,2,33837,36287,2,9,5,4
270,40523,4.5846781730651855,1101.2632961542809,5,37871,33025,1,4,4,0
271,40700,1.1490181684494019,1019.7554053199007,3,25434,33779,3,11,10,1
272,40922,1.2745438814163208,986.9892735771904,3,34390,30833,1,7,5,2
273,41019,2.699815273284912,712.5833564845097,1,36494,28468,1,5,5,0
274,41174,5.66675329208374,878.7578785629103,6,31003,37871,3,10,6,4
275,41357,2.3679447174072266,946.8782900384762,6,35867,32626,1,5,3,2
276,41464,5.5361199378967285,809.293802993264,1,36773,39175,2,7,7,0
277,41670,2.450099468231201,786.1101057459314,5,36669,41047,3,10,8,2
278,41727,1.944615364074707,1106.918394871183,1,25226,17766,3,8,8,0
279,41864,3.9821114540100098,684.3119710437684,1,35077,21685,3,10,8,2
280,42095,5.541895866394043,400.0269313463756,4,33704,38536,1,3,3,0
281,42236,2.1264922618865967,1621.8599439753789,2,28468,29789,1,7,6,1
282,42387,4.4216485023498535,706.3317361303923,2,30748,32127,5,10,7,3
283,42521,3.3126797676086426,1038.6027394266905,6,35867,30107,1,6,3,3
284,42730,2.1196975708007812,547.9830284228241,6,28653,30820,1,4,4,0
285,42871,4.182991027832031,1208.0137587235083,7,41717,33749,3,8,8,0
286,42923,5.439216136932373,747.0362989850466,1,30065,32317,2,4,3,1
287,43179,4.533511638641357,958.4807500244964,1,33749,27193,1,6,5,1
288,43329,4.241319179534912,699.3063467418268,6,28653,35799,2,10,8,2
289,43440,3.1629176139831543,1193.1717646618877,5,30748,30290,2,7,5,2
290,43591,6.066529273986816,723.4605599899709,1,32280,38516,2,8,5,3
291,43765,4.622532367706299,729.6079203132224,1,36840,29739,1,5,3,2
292,43895,2.361215591430664,1163.7704092602166,2,32372,31385,1,6,6,0
293,44069,1.4565638303756714,865.3720698052286,4,30783,40471,2,4,4,0
294,44219,4.5669145584106445,927.1187493073681,3,18701,34390,2,7,6,1
295,44309,6.013652324676514,970.1283916054275,1,38820,27659,1,4,4,0
296,44508,4.074831485748291,860.9762484534373,6,30065,28607,2,8,7,1
297,44690,5.271993160247803,834.3539104414152,1,40217,29183,5,11,8,3
298,44847,2.679192304611206,1075.688415961451,1,30065,44690,2,6,5,1
299,44875,4.23606014251709,1165.7029145404051,1,44847,18701,1,5,5,0
300,45006,1.4694733619689941,667.9565744841357,3,38141,40217,1,3,3,0
301,45300,3.3204941749572754,1053.5435911031598,2,32127,24853,2,8,7,1
302,45400,2.4144067764282227,1217.5822769808212,5,45300,27193,1,4,3,1
303,45464,2.122215509414673,1222.2101447642565,1,33566,34450,1,3,2,1
304,45621,2.6792845726013184,1321.333727483099,3,40850,33258,2,7,5,2
305,45754,2.9711949825286865,602.5156826616162,3,45621,41590,1,5,5,0
306,45957,6.892563343048096,1225.0473390233285,3,45300,36192,3,9,9,0
307,46160,3.2242813110351562,458.5305536857406,2,30283,25642,2,5,5,0
308,46291,3.6280226707458496,1309.1035832679813,1,29099,43484,2,7,6,1
309,46395,3.59179949760437,426.7062509974179,7,33834,34450,2,10,7,3
310,46636,1.9008567333221436,1360.1081322683171,1,46319,33733,2,4,4,0
311,46665,7.454492568969727,621.8640711039379,5,35433,37605,1,4,4,0
312,46899,3.8602547645568848,837.8607201853132,5,34450,42871,2,5,4,1
313,46966,4.103539943695068,827.0951400144006,7,36716,46636,2,7,6,1
314,47189,1.0422531366348267,476.58360934936445,5,40075,37756,2,7,6,1
315,47307,7.7692060470581055,502.5407120622816,3,35433,35433,2,6,4,2
316,47480,3.3424410820007324,1092.351019452085,7,46291,25226,1,5,5,0
317,47697,1.2344131469726562,391.2461306124171,4,27193,31483,2,6,4,2
318,47745,4.1164350509643555,875.0332863854665,1,36840,44655,2,7,4,3
319,47983,7.082728862762451,849.5001441218981,3,34397,29789,1,5,4,1
320,48121,3.553586006164551,2067.7973399544453,1,27531,30820,3,10,8,2
321,48221,4.956728458404541,772.9636467558141,2,40075,39301,2,8,7,1
322,48391,2.7710821628570557,2100.1166280817765,2,28607,47712,1,6,5,1
323,48457,3.1503756046295166,991.850766573041,2,21180,40075,3,7,7,0
324,48616,5.891878128051758,1296.032585164133,7,28607,44214,3,9,8,1
325,48800,4.6042938232421875,473.2365179276816,7,40075,37871,2,9,8,1
326,49003,4.190687656402588,1080.2040082251,3,48683,45300,1,4,4,0
327,49059,4.693819999694824,823.7445676750043,1,40922,36716,4,9,7,2
328,49213,1.5529223680496216,488.7365439698384,3,31427,45464,1,5,5,0
329,49380,3.8302533626556396,955.4415642740956,1,46291,49003,2,6,5,1
330,49545,3.8775761127471924,781.9101788762548,6,17766,42296,1,5,4,1
331,49705,2.611294746398926,871.0770500721717,4,30065,48121,1,4,3,1
332,49846,1.3262784481048584,1202.9825786761824,1,46319,41796,2,5,4,1
333,50096,4.345277786254883,663.9265508186381,1,48510,47712,5,9,7,2
334,50197,1.320509672164917,1623.6974198422868,1,35487,46636,2,7,5,2
335,50295,1.8182165622711182,760.8132128489448,6,49705,30290,1,5,4,1
336,50473,2.3885140419006348,1096.357185902598,3,44219,47931,2,9,8,1
337,50683,1.2130619287490845,1814.592619837058,2,37871,46319,3,9,8,1
338,50792,2.3688833713531494,696.719539812242,7,39374,50072,3,9,7,2
339,50948,1.7916170358657837,902.5782681005998,3,29099,30833,4,10,9,1
340,51052,1.1396183967590332,618.4696723396252,7,28468,36986,3,8,7,1
341,51171,1.0563316345214844,1364.8283257497853,2,33348,37742,1,4,4,0
342,51302,1.192826509475708,1589.4051515878843,1,36669,38536,5,10,7,3
343,51544,2.0172033309936523,801.2899862501072,1,49101,21019,2,7,6,1
344,51743,1.4745820760726929,1688.4574927136393,2,32127,36986,1,7,5,2
345,51853,2.7497076988220215,713.5511706535755,3,50683,51302,1,7,5,2
346,51952,2.3971307277679443,570.6752339124873,4,33834,45400,1,6,6,0
347,52075,1.7295923233032227,3636.3938374795225,4,49003,47480,1,3,2,1
348,52254,3.597193717956543,1094.9041351695137,4,36840,52075,2,7,6,1
349,52422,1.895939588546753,1751.8313261764774,4,41717,47480,1,4,3,1
350,52602,0.9828381538391113,1110.8413571475537,2,42519,29789,2,5,5,0
351,52789,1.5994759798049927,1263.1062771280947,2,21180,32127,2,7,6,1
352,52887,6.136000633239746,731.498064992272,1,29335,50534,1,4,3,1
353,52969,0.8035271167755127,1258.7198169957542,1,48332,36747,1,4,4,0
354,53227,4.220680236816406,722.9992630106773,2,37605,36747,1,5,5,0
355,53372,4.930753707885742,683.8689935644173,3,52602,42236,1,4,4,0
356,53438,1.792924165725708,501.28162452382094,5,52602,48064,2,6,5,1
357,53671,2.8809382915496826,954.6380936410236,6,36840,44219,2,7,6,1
358,53784,4.435921669006348,1452.3925049150398,3,41717,52646,1,3,2,1
359,53998,1.049316644668579,1422.3354161981792,6,41822,52494,1,2,2,0
360,54058,1.8648474216461182,582.3069465476116,6,27574,48121,1,3,3,0
361,54285,1.5984899997711182,867.2736231009728,3,43440,40217,3,5,5,0
362,54449,1.3240903615951538,1359.858673044188,7,41822,34450,1,5,4,1
363,54594,2.818058729171753,1325.9543128746168,4,45300,39374,2,6,5,1
364,54711,1.5058640241622925,529.6216324722693,7,38820,44875,1,4,2,2
365,54788,1.0931439399719238,1284.867868026044,6,34397,27091,1,5,2,3
366,54958,1.180431842803955,1116.688475332762,7,42519,37661,1,3,3,0
367,55107,1.5002045631408691,1201.9775116570986,3,44847,33506,1,6,4,2
