generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,5952,0.5154401659965515,289.8864930699814,1,4066,3976,4,11,8,3
40,6079,0.7649405598640442,323.08446157264285,2,4656,4422,1,4,4,0
41,6153,1.253552794456482,355.3098990132277,2,2469,6047,3,14,13,1
42,6356,0.5433233976364136,280.72176740611974,3,5627,5564,5,15,11,4
43,6478,0.3518173098564148,233.68841421494852,1,6170,6303,1,6,5,1
44,6611,0.3814461827278137,365.51924474985066,3,6559,6276,1,6,4,2
45,6787,0.2690506875514984,239.2693016728168,6,5047,5321,4,14,12,2
46,7009,0.6917853355407715,281.21115451231833,2,6079,6048,3,13,11,2
47,7091,1.4418582916259766,392.091647780243,2,6660,2469,2,10,9,1
48,7336,0.871727466583252,223.08180170485826,6,5752,4314,1,5,4,1
49,7419,1.384027123451233,240.85592020608433,3,6384,6535,4,11,7,4
50,7617,1.1940408945083618,174.83518069260046,3,5728,6151,3,12,11,1
51,7685,1.4864705801010132,238.03024997506395,3,5321,4541,1,7,7,0
52,7928,1.2575465440750122,288.1580969551638,7,6611,7281,1,7,7,0
53,8033,1.7735685110092163,252.95830695508158,1,6445,6291,3,9,6,3
54,8247,0.5598405003547668,266.1911864363819,3,5709,5752,1,5,4,1
55,8296,0.39981311559677124,270.28931624084595,4,3740,7336,1,7,6,1
56,8407,1.4214471578598022,275.19378501533026,1,7336,7091,2,9,5,4
57,8696,1.065569281578064,187.82426504341305,1,7149,7009,3,7,6,1
58,8731,1.2437740564346313,330.70774767390105,2,7148,2965,2,6,4,2
59,8982,0.4953268766403198,287.70520947681115,2,8247,6461,1,6,6,0
60,9108,1.216456651687622,260.3915491771912,1,6734,6153,1,5,4,1
61,9257,0.5091697573661804,236.65301909134996,5,6559,8700,1,3,2,1
62,9303,0.3484690189361572,254.03396363560176,6,8705,8011,2,5,4,1
63,9597,0.30835846066474915,237.68224881100883,3,9014,8916,2,9,8,1
64,9637,1.1448330879211426,359.35997909555306,3,8324,7336,2,8,6,2
65,9754,1.1127192974090576,527.8478626201756,6,6559,7336,1,4,3,1
66,9963,0.3092373013496399,247.6104581486402,2,8754,8247,2,8,8,0
67,10119,0.5012999773025513,305.57803326061287,5,5952,9802,1,7,7,0
68,10208,1.1850056648254395,494.41580910135633,6,6356,7009,1,5,5,0
69,10474,0.8267331123352051,310.1947990382365,4,6265,9828,3,13,10,3
70,10528,1.11271071434021,296.4439057224721,6,10474,6787,1,4,3,1
71,10772,0.7969669699668884,352.0144578969246,5,10046,8754,3,12,10,2
72,10816,2.0112593173980713,290.45276689907496,1,8925,8407,3,11,9,2
73,11065,1.8206171989440918,319.34253098487756,1,8247,10528,1,5,4,1
74,11161,0.3879677653312683,257.81236813220755,3,9859,8427,1,5,5,0
75,11299,2.247406005859375,284.01279961311127,1,10816,10130,2,9,8,1
76,11419,2.1200270652770996,280.0373103053513,2,10341,11381,2,3,2,1
77,11637,1.8953020572662354,392.4145785407408,5,10077,8247,2,5,4,1
78,11822,1.8624577522277832,269.5954668237154,1,9624,10130,1,5,4,1
79,11882,0.37469640374183655,267.07471869637425,3,8754,11430,1,4,3,1
80,12117,1.590206265449524,516.2390079059966,1,11637,8982,1,4,3,1
81,12279,1.5551947355270386,468.90055284133405,5,10899,11822,4,14,12,2
82,12360,1.483797311782837,408.9219653128929,6,11225,10816,1,5,5,0
83,12539,1.705791711807251,545.2000881626134,6,12117,12120,1,8,7,1
84,12732,2.011833667755127,337.9359460939895,1,9269,12107,2,9,8,1
85,12799,2.0928142070770264,330.70774767390105,1,8731,11933,1,6,4,2
86,12937,1.966572642326355,477.5024045227195,3,12539,11712,2,5,4,1
87,13082,1.186266303062439,397.88131265487266,1,12755,12614,1,2,2,0
88,13299,1.5714704990386963,705.7058968341828,3,11419,12117,2,8,7,1
89,13444,0.6344999670982361,211.82664908847104,3,10436,13257,1,6,5,1
90,13508,1.1537485122680664,263.9061209805424,5,10119,12117,1,4,2,2
91,13738,1.9290573596954346,366.18070979738087,6,12279,13538,3,15,13,2
92,13920,1.178523063659668,298.93930275063485,2,12756,13148,1,4,3,1
93,14076,1.4433445930480957,356.3395427348127,6,6079,13738,1,4,4,0
94,14231,1.5510748624801636,366.7005316776357,2,13616,13613,2,5,3,2
95,14273,0.8709540367126465,484.1079623149544,4,11299,8407,1,6,5,1
96,14480,1.9146093130111694,443.83055804220123,4,10474,9451,1,4,1,3
97,14583,1.7254140377044678,306.38601473310035,1,12117,14352,3,13,11,2
98,14809,1.3512170314788818,316.4915723648499,1,11822,13508,1,6,6,0
99,14985,1.7783414125442505,458.7863856656447,1,12937,14418,1,6,6,0
100,15142,0.638630211353302,336.55828894169673,3,12279,13920,1,5,5,0
101,15291,0.4184378385543823,336.1112465278883,1,9741,14802,1,7,6,1
102,15367,1.6213029623031616,604.9011787699428,1,14437,9828,3,14,11,3
103,15565,0.6837285161018372,396.18833669300585,1,13299,14530,2,8,8,0
104,15630,2.0512773990631104,320.8196892006075,1,9637,14286,1,6,5,1
105,15827,1.554914116859436,513.9084578104579,5,14959,15248,1,4,3,1
106,15916,1.5247396230697632,416.2494375483317,5,10474,14749,1,6,4,2
107,16178,1.805114507675171,627.8939618785228,6,12539,15367,2,8,7,1
108,16290,1.571762204170227,476.85998139343485,1,11299,10528,2,6,5,1
109,16435,1.985178828239441,506.0411594982581,1,14076,14751,1,4,4,0
110,16583,2.3508143424987793,446.85605282649993,4,12799,12799,1,3,3,0
111,16799,1.9010636806488037,444.1431002134752,5,16358,16497,2,7,6,1
112,16924,2.571499824523926,475.6046756257491,5,16583,13525,1,6,6,0
113,17090,2.252293825149536,493.78295572327124,5,12539,16503,1,7,7,0
114,17150,2.1910994052886963,962.8688435120933,4,16435,16922,1,5,5,0
115,17373,2.1887450218200684,1204.4175917528885,4,16290,17056,1,6,6,0
116,17509,2.5338525772094727,392.60818955458126,3,14985,16924,1,4,4,0
117,17663,2.552938461303711,344.43218460779633,4,17056,14008,2,6,5,1
118,17720,1.1096442937850952,1237.7574658594954,4,12342,14008,1,3,3,0
119,17971,2.026632070541382,459.35391141739336,4,16178,17467,1,6,5,1
120,18129,1.3064031600952148,607.9097466804335,1,13299,16827,1,8,6,2
121,18257,1.4880002737045288,429.05106542973454,4,15000,17720,3,9,6,3
122,18318,0.9134396314620972,830.3091557621286,4,16431,16719,3,9,6,3
123,18499,1.229993224143982,569.6502585306321,5,12117,12799,2,6,6,0
124,18698,0.78182053565979,638.0947311574461,2,18363,15142,1,7,5,2
125,18776,1.4031575918197632,382.596555288972,1,17090,17971,1,5,5,0
126,19023,1.5170938968658447,371.6437540285241,5,17320,18770,1,4,2,2
127,19078,1.356250286102295,507.04629406053937,1,16435,16178,1,6,3,3
128,19272,1.4800565242767334,329.9730716825529,5,17219,17090,1,6,4,2
129,19378,1.5174356698989868,546.2215777642219,6,10772,18499,2,9,8,1
130,19630,0.4344528615474701,537.8042295289714,2,14231,13082,1,5,5,0
131,19664,1.3838595151901245,574.8140668455319,6,16736,12539,1,5,3,2
132,19847,1.484183669090271,674.1118622666382,1,18090,19458,1,4,3,1
133,19993,1.9402729272842407,471.1793392500411,2,18384,17373,1,4,4,0
134,20208,1.8789681196212769,617.7488465778434,2,19993,19969,1,5,3,2
135,20374,0.7304112911224365,416.84777576216646,2,15916,8151,2,5,4,1
136,20502,1.863014817237854,603.0672123262252,1,17122,18499,1,2,2,0
137,20642,2.376624822616577,425.8334529188893,5,16435,16736,1,3,3,0
138,20806,2.1145923137664795,287.5114447244516,2,16290,19686,1,3,3,0
139,20917,1.5612497329711914,905.322098462462,1,19847,19516,1,5,1,4
140,21149,2.655578374862671,463.5940521201871,5,16290,17373,2,8,7,1
141,21292,2.697216749191284,438.92599900753294,5,16846,15367,1,7,6,1
142,21331,2.8483846187591553,527.8478626710051,8,14985,9754,1,4,3,1
143,21470,2.1988425254821777,396.7924388370135,4,17368,11637,2,6,5,1
144,21601,2.44409441947937,636.1930249421634,2,9754,17373,3,9,7,2
145,21759,2.10417103767395,567.8416516717853,2,16206,16583,1,4,3,1
146,21983,1.8755086660385132,514.3487087035754,2,17971,21052,1,4,3,1
147,22077,2.475996255874634,380.5857638258763,4,21983,9754,3,9,8,1
148,22266,2.2953968048095703,389.9657273974756,4,19378,21267,1,4,3,1
149,22475,2.1815943717956543,510.145283701283,6,17373,21253,1,4,2,2
150,22547,0.45301002264022827,535.6816563481098,1,17122,20502,1,5,3,2
151,22688,1.3642477989196777,478.3315326607044,4,21861,20410,1,4,4,0
152,22873,2.5852246284484863,516.1227885212344,5,12539,16273,2,5,5,0
153,23073,1.9553724527359009,808.8542432443904,5,22266,22660,1,2,1,1
154,23149,2.350985050201416,505.1796882541529,4,22994,22432,2,7,7,0
155,23297,2.0051934719085693,716.8926996924167,8,20699,19847,1,5,5,0
156,23417,2.997840404510498,406.0470853309997,8,19808,5744,2,6,6,0
157,23681,2.187836170196533,694.8803104610361,8,21149,23324,2,6,5,1
158,23732,2.9171743392944336,593.3136923346244,4,21983,14008,2,7,5,2
159,23891,1.9902253150939941,662.7079066070404,6,20993,19378,2,9,8,1
160,24001,2.8648486137390137,546.6366920662703,5,19942,21292,1,2,2,0
161,24171,2.143063545227051,573.0506551771963,6,12117,18245,2,10,10,0
162,24311,2.2235424518585205,697.3204605937683,8,19847,20526,1,4,3,1
163,24469,3.3389663696289062,335.49607878825134,9,22492,17373,1,3,3,0
164,24729,2.4909541606903076,517.9624720497325,5,23324,23681,1,3,3,0
165,24776,3.192561149597168,577.0634217091698,3,21722,20917,1,5,5,0
166,25033,2.6784517765045166,716.4625046176342,8,17971,23732,2,7,6,1
167,25115,2.0362470149993896,651.3547935491525,2,17720,24758,1,5,5,0
168,25336,2.704277753829956,574.0860284045732,3,12539,23297,1,5,3,2
169,25379,3.5023207664489746,637.5938345429051,6,22688,23297,1,3,3,0
170,25570,0.8430710434913635,334.32706042785213,6,23025,25363,2,5,5,0
171,25731,2.974961280822754,493.78295572327124,4,17090,25587,2,7,6,1
172,25935,3.1955924034118652,689.6707010961229,5,24311,21759,1,7,7,0
173,26041,2.4044313430786133,779.5174160472042,10,18698,25907,1,4,3,1
174,26234,3.637953042984009,466.2396984257086,4,17090,25677,1,5,5,0
175,26274,3.1198477745056152,687.1794133152114,4,25417,25677,1,5,4,1
176,26485,2.8751227855682373,596.4552733655612,6,24617,12279,1,4,4,0
177,26580,3.642857074737549,481.51653775027,3,25935,25493,1,4,4,0
178,26826,3.468215227127075,671.6044120240819,2,18384,22688,2,5,4,1
179,26893,2.7080328464508057,578.0616285522331,6,17971,26279,2,7,6,1
180,27026,1.987913727760315,421.37755904668103,9,26279,26831,1,5,5,0
181,27279,2.957266092300415,517.3047541232652,3,25383,26793,1,4,4,0
182,27374,3.7091805934906006,634.6989558455957,2,23297,17971,1,6,4,2
183,27554,2.8995168209075928,508.414074927181,6,19078,27441,1,4,3,1
184,27707,3.582249402999878,621.5453764344535,10,26571,25861,1,5,4,1
185,27818,4.007905960083008,478.6110721532308,10,18384,26274,1,3,2,1
186,27971,3.212979316711426,613.613637707962,3,19847,24001,1,4,4,0
187,28061,2.3365166187286377,365.6181137602704,10,17090,26893,3,11,9,2
188,28297,3.324687957763672,718.2217067288558,9,26080,27161,1,4,3,1
189,28445,3.543250799179077,525.3839876232762,5,25033,27245,1,3,2,1
190,28521,4.036009788513184,426.2811797284647,4,25731,27371,1,4,3,1
191,28764,2.974565029144287,579.9770097113386,4,23891,27401,1,6,6,0
192,28903,2.501708745956421,806.2756823317484,2,20917,27062,3,9,6,3
193,29022,2.726210355758667,591.0639333281979,6,27385,27865,2,7,6,1
194,29222,0.4634013772010803,683.7882321783306,6,22547,16435,1,4,3,1
195,29314,3.0529067516326904,444.34004819472455,8,28888,27971,1,5,5,0
196,29505,1.8452308177947998,449.21183350332774,2,26826,28445,1,4,2,2
197,29628,1.6635502576828003,569.6502585306321,10,19078,18499,1,5,4,1
198,29728,1.430404782295227,677.434920476326,8,26379,29628,1,5,4,1
199,29886,1.7124385833740234,716.4625046176342,5,25033,20526,1,3,3,0
200,30012,0.6909400224685669,534.8423077652913,9,23297,26604,3,8,7,1
201,30168,2.155806303024292,725.5742303128212,7,15827,29280,2,10,10,0
202,30411,0.865590512752533,704.0670034438477,6,19847,27537,1,3,2,1
203,30553,3.0940520763397217,449.3302354916539,7,24897,18129,2,7,6,1
204,30748,2.5040738582611084,487.9445642657961,10,17373,28339,2,7,6,1
205,30897,3.4987704753875732,705.5839676500157,5,29935,19847,1,6,5,1
206,30923,1.8692318201065063,684.4184417925637,7,30168,28228,1,2,2,0
207,31057,2.0643906593322754,785.3969588223755,4,28903,28339,2,7,6,1
208,31291,0.9330033659934998,375.2741137294891,3,20917,29011,2,3,1,2
209,31395,0.5441341400146484,711.4422011371119,7,29222,30875,2,6,6,0
210,31559,2.1728200912475586,675.475144106158,5,25935,25336,2,6,3,3
211,31749,4.364657402038574,436.2445665186859,1,24776,29986,1,3,3,0
212,31940,3.47965407371521,610.83276647457,8,27374,30168,1,4,3,1
213,32055,3.396815061569214,689.4477528677123,11,20502,31121,1,2,2,0
214,32151,0.44959425926208496,630.1222385856588,1,28339,29222,1,4,3,1
215,32309,4.482335567474365,600.9781440489454,8,28519,30760,1,3,2,1
216,32492,4.8113579750061035,614.2653517809326,4,31401,30875,1,4,4,0
217,32665,3.2361748218536377,719.0996758376967,4,28331,30897,2,5,3,2
218,32786,2.4314377307891846,514.4174508625106,5,23681,29628,1,2,2,0
219,32873,3.6376447677612305,610.2594291229304,8,28901,31128,1,5,4,1
220,33126,1.6582709550857544,731.5568253552068,12,20502,29986,2,5,5,0
221,33163,0.4142710566520691,659.4658090658727,10,31395,31872,1,6,5,1
222,33346,1.0224076509475708,1180.1777757086334,4,21601,31940,2,5,4,1
223,33477,0.5902860164642334,1260.480791202833,3,29011,27714,1,5,5,0
224,33680,1.7931405305862427,638.4267586173194,1,32974,29120,1,3,2,1
225,33801,3.6369926929473877,586.870321190639,8,32873,30760,1,3,2,1
226,34043,2.8205313682556152,576.6792345236546,10,16178,32309,1,3,3,0
227,34145,2.952454090118408,781.9608246537268,2,15367,28767,1,5,4,1
228,34265,2.6419968605041504,686.7529955449211,8,26826,32395,1,4,3,1
229,34467,2.0777976512908936,649.7400197156828,8,32577,30897,2,5,5,0
230,34528,1.0745757818222046,632.3265725712869,6,33126,32266,1,6,5,1
231,34710,0.7271397113800049,803.1760200772961,10,23073,32873,1,6,5,1
232,34872,0.9456437826156616,419.49260848451956,4,27278,31902,1,4,3,1
233,35037,2.253539800643921,1003.7071060189855,4,26274,26826,3,9,8,1
234,35142,3.2892918586730957,843.3969620866492,10,33395,31121,1,5,4,1
235,35387,2.7485570907592773,759.987305362883,11,31549,30897,2,8,6,2
236,35401,3.5596184730529785,772.4051459093171,8,26826,26485,1,2,2,0
237,35559,2.343863010406494,762.1122732180349,4,30098,32632,2,5,4,1
238,35729,4.0478596687316895,451.35955683109916,10,31121,27937,1,4,4,0
239,35899,1.5630031824111938,663.1493814472273,5,33066,28903,1,4,4,0
240,36043,1.146268606185913,606.8273472597373,9,30760,32798,1,5,5,0
241,36293,1.431481122970581,609.256367628418,7,31068,28643,1,7,5,2
242,36331,0.8798437714576721,697.9067692325953,5,28903,17368,1,2,1,1
243,36479,0.46512091159820557,758.1120278178283,4,29222,34528,2,8,6,2
244,36732,1.8958632946014404,797.5758150964944,4,30897,36552,3,8,7,1
245,36830,2.193169116973877,768.6862783381373,9,34190,34145,2,7,7,0
246,36988,1.0125313997268677,823.4554025741998,6,28903,33066,2,5,3,2
247,37086,1.4812355041503906,587.5021202997638,8,35037,23681,1,6,5,1
248,37314,1.6050193309783936,585.5694089255644,6,28339,17373,2,6,5,1
249,37385,0.6533156037330627,568.3650820915954,11,29222,33066,1,5,3,2
250,37626,0.46492305397987366,501.47603929863226,11,29222,34190,1,6,4,2
251,37740,1.8772848844528198,534.841138587775,2,32634,17373,2,6,4,2
252,37867,1.184820294380188,576.4649741383636,2,17373,35359,1,6,6,0
253,38029,1.385215401649475,690.8985101262448,3,29911,33395,1,5,4,1
254,38242,1.3260687589645386,727.8666640472137,7,30411,36479,2,6,4,2
255,38298,2.451383590698242,471.26747119436914,9,17373,30923,1,5,5,0
256,38413,2.38450026512146,695.906770094136,1,33207,27707,2,7,6,1
257,38616,2.2188918590545654,609.6706048474719,8,36762,37771,1,3,3,0
258,38779,0.9700778126716614,657.9431944962374,6,27374,38330,1,4,3,1
259,38907,1.0031448602676392,857.8870731126897,1,34265,33477,1,6,5,1
260,39106,1.0760818719863892,380.9769898789691,8,27971,38519,1,3,3,0
261,39200,1.7405697107315063,701.6307062393976,9,33126,26041,4,11,9,2
262,39408,2.810739517211914,878.8414240154707,12,35142,35142,1,5,4,1
263,39571,2.5795059204101562,881.4765406444945,6,39408,38446,1,4,4,0
264,39694,0.858644425868988,945.4043149250058,10,36830,39452,2,5,3,2
265,39807,3.1469457149505615,1254.360619125375,1,28297,32055,3,7,4,3
266,40033,0.791788637638092,703.6358317689294,8,39694,19847,2,8,7,1
267,40120,2.5955379009246826,763.9108547379258,1,36988,38907,1,6,6,0
268,40268,3.9447383880615234,1034.3283567552148,10,20917,33126,1,5,5,0
269,40403,3.497199535369873,814.7249510163161,9,39862,38577,3,7,6,1
270,40514,1.4891419410705566,1177.2773096318876,3,33477,35387,1,6,4,2
271,40661,3.9696497917175293,805.8848548889503,6,40556,39571,1,4,4,0
272,40919,3.5779008865356445,713.7901665071846,2,38242,37601,1,3,3,0
273,41093,0.676213800907135,310.21176071886157,4,29222,40304,1,4,3,1
274,41248,5.493885517120361,751.9882587510443,9,34265,25033,1,6,4,2
275,41262,4.667601585388184,561.595587829127,2,40919,40919,1,4,4,0
276,41451,4.699953556060791,685.873202234465,9,38779,30315,2,6,5,1
277,41617,8.066690444946289,461.7831633720195,5,39726,24311,1,5,4,1
278,41734,4.164134979248047,415.99999622460507,11,39507,39337,1,5,4,1
279,41870,4.155304431915283,803.1924966327381,1,25033,39450,1,5,5,0
280,42072,5.3892130851745605,348.34766406576716,8,38721,38334,2,7,6,1
281,42228,3.1570425033569336,879.6496408295341,4,40647,40749,1,2,2,0
282,42348,3.4313066005706787,881.4765406444945,4,28903,39571,1,5,5,0
283,42598,5.818719863891602,566.533486007222,12,40230,35899,1,4,4,0
284,42656,4.8354010581970215,672.3737154483157,4,41251,41797,1,6,5,1
285,42855,0.7536782026290894,690.4358711761646,7,39807,38415,1,4,3,1
286,42901,4.4722208976745605,725.7466896178339,8,40403,20917,1,5,4,1
287,43164,2.202343225479126,809.9410182603013,11,42656,30168,1,4,4,0
288,43289,0.9094730019569397,801.7984442438158,12,38029,40661,1,4,3,1
289,43380,3.716421365737915,616.9989191521634,8,29222,32665,1,3,2,1
290,43526,3.7625811100006104,735.9807944705419,1,38029,31057,2,7,5,2
291,43771,1.1080046892166138,710.6939869162377,1,40230,35355,1,3,3,0
292,43844,2.5104544162750244,983.1107342206782,1,29911,40843,1,5,5,0
293,44012,3.7217798233032227,790.2381334486419,2,36988,39726,1,4,3,1
294,44101,1.3408902883529663,444.31237917832533,3,28339,40304,1,4,4,0
295,44398,1.2095987796783447,493.78671885236236,10,36527,44080,1,4,3,1
296,44544,1.8807183504104614,609.1452727294728,10,23297,42855,1,4,3,1
297,44629,1.0678646564483643,666.4671673498522,12,40514,41940,1,3,3,0
298,44796,4.1279296875,471.090510212588,1,36528,43698,1,5,5,0
299,44936,3.2681236267089844,473.76319007108833,2,38721,42938,2,5,4,1
300,45122,2.795781373977661,744.874066210648,8,35037,17150,1,3,2,1
301,45283,3.774277925491333,827.5357738590619,4,43965,41437,1,4,3,1
302,45312,1.2762027978897095,687.6143813316412,7,28901,38907,1,4,4,0
303,45571,3.5482282638549805,920.1273087656704,8,45122,42789,1,4,4,0
304,45714,4.266613960266113,769.7337710813664,3,30897,44857,2,7,4,3
305,45826,0.8527867794036865,631.6603534837525,5,13299,39694,2,5,4,1
306,45943,3.116621255874634,808.4974904943443,13,39571,44945,2,4,3,1
307,46123,2.130434036254883,723.4797945591079,3,43771,45122,1,5,3,2
308,46292,1.7051180601119995,781.2119486578797,10,30411,43771,1,5,5,0
309,46467,2.226633310317993,752.9832475526174,4,29886,39200,1,2,2,0
310,46576,3.5952353477478027,837.6348433595592,8,40403,45899,1,5,5,0
311,46759,3.554760456085205,815.7978566546226,8,40556,36331,1,4,4,0
312,46848,5.5949201583862305,604.4201676106264,9,45086,38138,3,7,6,1
313,47021,5.720457553863525,717.6998686424713,2,39450,31121,1,6,5,1
314,47165,5.110878944396973,699.3728055271511,8,38413,45825,2,6,5,1
315,47251,4.056452751159668,723.0492248901728,13,33395,46079,2,6,4,2
316,47447,6.034350395202637,667.9823377555479,4,45495,46615,1,4,3,1
317,47638,3.6641838550567627,816.0476263501282,6,43332,36988,1,2,2,0
318,47804,3.0112602710723877,616.1291035046893,4,39200,46040,2,7,6,1
319,47995,5.115860939025879,784.7124568506973,11,47608,47447,1,6,5,1
320,48141,3.9205799102783203,663.553892540036,2,25033,47958,1,5,4,1
321,48242,1.3436925411224365,454.0089741220478,2,39408,44012,1,5,5,0
322,48371,0.9867458343505859,909.3202156372976,10,20917,13299,2,4,4,0
323,48599,2.079129219055176,1149.0036777748717,5,42035,46576,1,4,4,0
324,48720,4.481705188751221,562.1934361656392,2,47307,48036,1,5,5,0
325,48753,2.6594276428222656,556.2752977037946,9,43164,26041,1,3,3,0
326,48994,1.6206560134887695,1715.8057774625747,3,25033,40514,1,3,3,0
327,49101,1.8930540084838867,627.6190583259662,13,47986,43526,1,5,3,2
328,49242,4.345772743225098,728.1880931058097,1,35559,48325,1,5,5,0
329,49461,6.291385173797607,466.3651823761742,4,35401,28903,1,3,2,1
330,49586,2.5969464778900146,650.1213124985213,1,36830,34145,2,9,7,2
331,49740,3.6929116249084473,526.4365129185121,6,43164,46421,1,5,5,0
332,49853,5.687168121337891,455.65654262028363,7,49522,47447,1,3,3,0
333,50093,1.028698205947876,553.6436145371927,9,43526,48371,1,4,4,0
334,50247,5.655147075653076,760.9322763928205,5,25033,48344,1,4,4,0
335,50355,5.2760467529296875,680.6827365415718,11,46848,40843,1,6,5,1
336,50519,3.882110834121704,855.0828201401649,12,50247,46705,2,7,5,2
337,50648,3.934854745864868,934.4591712144354,3,31057,45571,1,4,3,1
338,50805,4.312012672424316,877.8726916323689,9,35037,40556,1,5,4,1
339,50970,1.3850876092910767,1334.505510603049,8,47638,46993,1,5,5,0
340,51121,4.005356788635254,657.188746292031,5,38585,49461,1,2,2,0
341,51161,0.9211599230766296,1573.5201795480946,1,50247,26041,1,5,5,0
342,51350,2.0808253288269043,743.6640688337575,12,33126,50247,2,5,3,2
343,51519,1.3304213285446167,875.9452083869185,3,42348,47986,1,5,4,1
344,51732,3.006273031234741,754.4749940269397,13,39807,39807,1,5,5,0
345,51848,2.40967059135437,891.2171717038798,1,43332,48931,1,4,3,1
346,51922,2.6320087909698486,796.5800794711718,1,39627,39357,2,5,4,1
347,52066,1.4801833629608154,849.7292611349991,12,51350,48539,1,6,5,1
348,52254,4.130390644073486,520.2248291274035,1,51495,49944,2,6,5,1
349,52402,0.887772262096405,693.9200897777072,3,33126,34710,1,4,2,2
350,52630,1.3954815864562988,770.2667798425638,8,28901,35037,1,5,5,0
351,52693,1.1917649507522583,507.4127503683943,10,45289,51161,1,4,3,1
352,52919,1.6810601949691772,616.482524852668,8,48325,52033,1,3,2,1
353,52981,2.362079381942749,573.8869448549667,5,47638,46421,1,3,3,0
354,53112,1.6483471393585205,466.2068515322905,12,39627,23073,1,5,4,1
355,53316,1.1087875366210938,884.1625480983481,10,47638,34145,1,2,2,0
356,53542,2.1377663612365723,687.8374978071222,10,40120,51810,1,4,4,0
357,53665,0.9282691478729248,1200.310692905206,10,45289,40514,1,2,1,1
358,53771,1.4403653144836426,667.1118050536304,12,39408,49830,1,3,1,2
359,53920,2.745551824569702,1049.3632349831487,10,48994,51002,1,4,4,0
360,54039,3.659799575805664,812.6242319658653,7,47638,48344,1,3,3,0
361,54233,3.304544687271118,812.2940278585324,12,47995,41248,1,3,3,0
362,54301,0.8024361729621887,705.4571679967739,3,39694,53488,1,1,1,0
363,54594,1.008152723312378,1033.2376100110516,10,38907,53382,1,3,3,0
364,54631,2.201636791229248,936.4626361681045,5,48599,53415,1,4,3,1
365,54848,4.717088222503662,497.1980802216164,6,51558,54727,2,6,5,1
366,54930,1.5528874397277832,531.599566490799,7,46705,43332,2,4,3,1
367,55142,2.675307035446167,765.7981211051666,5,43844,47638,1,2,2,0
368,55333,4.645688056945801,383.79877449424475,1,46467,51886,2,5,4,1
369,55485,2.315354824066162,925.8738854137273,9,53920,53920,1,6,4,2
