generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8250058889389038,63.693338892345956,,-1,-1,2,12,12,0
0,1,0.7821297645568848,36.54497743716679,,-1,-1,2,12,12,0
0,26,0.7794348001480103,34.63379286335972,,-1,-1,2,12,12,0
0,77,0.7777566909790039,33.72364249907521,,-1,-1,2,12,12,0
0,84,0.7770721316337585,32.7966106904763,,-1,-1,2,12,12,0
0,17,0.7764288187026978,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.7764273285865784,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.7764265537261963,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.7764265537261963,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.7764252424240112,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7764174938201904,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.7763906121253967,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.7763335704803467,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.776272714138031,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.7760894894599915,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.7759091258049011,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.7757656574249268,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.7756046056747437,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7749041318893433,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.7747758626937866,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.7738747000694275,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.7720907926559448,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.7709844708442688,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.7704294919967651,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7700948715209961,31.8842056016899,,-1,-1,2,12,12,0
0,127,0.7697742581367493,32.80184689359753,,-1,-1,2,12,12,0
0,69,0.7688170671463013,31.889770758591272,,-1,-1,2,12,12,0
0,120,0.7688112854957581,33.753518752529224,,-1,-1,2,12,12,0
0,61,0.7669159770011902,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.7655306458473206,31.880178120470855,,-1,-1,2,12,12,0
0,31,0.7641026973724365,32.8301566912647,,-1,-1,2,12,12,0
0,18,0.7634469270706177,31.885145768778234,,-1,-1,2,12,12,0
0,70,0.7609744071960449,32.84359356999541,,-1,-1,2,12,12,0
0,134,0.7607677578926086,37.60185080226729,,-1,-1,2,12,12,0
0,110,0.7595520615577698,31.91934748986401,,-1,-1,2,12,12,0
0,40,0.7591421008110046,32.84780781152347,,-1,-1,2,12,12,0
0,22,0.7585133910179138,33.78213396405643,,-1,-1,2,12,12,0
0,88,0.7559386491775513,31.937528379171805,,-1,-1,2,12,12,0
0,138,0.7532919049263,31.899926892658236,,-1,-1,2,12,12,0
0,34,0.750741183757782,31.97114117641852,,-1,-1,2,12,12,0
0,71,0.7499915957450867,36.69506777885,,-1,-1,2,12,12,0
0,58,0.7487412691116333,41.38406728032509,,-1,-1,2,12,12,0
0,144,0.7478078007698059,38.689115012107536,,-1,-1,2,12,12,0
0,60,0.7373099327087402,60.3705163403445,,-1,-1,2,12,12,0
0,38,0.733603298664093,32.89812003716403,,-1,-1,2,12,12,0
0,65,0.7318442463874817,150.25950597219745,,-1,-1,2,12,12,0
0,106,0.7316731810569763,35.892897186791785,,-1,-1,2,12,12,0
0,42,0.7269785404205322,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7265162467956543,31.124842815029826,,-1,-1,2,12,12,0
0,21,0.7179681062698364,34.99337422068853,,-1,-1,2,12,12,0
0,131,0.7170559167861938,31.988584841274566,,-1,-1,2,12,12,0
0,113,0.7116891145706177,39.5892472896365,,-1,-1,2,12,12,0
0,149,0.7100791931152344,32.12241790476007,,-1,-1,2,12,12,0
0,64,0.7062888145446777,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.706288754940033,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7062886357307434,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7062882781028748,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7062873244285583,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7062792181968689,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7062705755233765,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.70626300573349,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.7062627077102661,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.7062522768974304,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.706227719783783,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.7062233686447144,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.7061867713928223,30.277138993861946,,-1,-1,2,12,12,0
0,68,0.7061650156974792,30.276889537531098,,-1,-1,2,12,12,0
0,125,0.706126868724823,30.277417702297658,,-1,-1,2,12,12,0
0,63,0.7061131596565247,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7059841752052307,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7058519124984741,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7056071162223816,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.7052915096282959,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.7052482962608337,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.7050508260726929,30.282130389517516,,-1,-1,2,12,12,0
0,27,0.7028771638870239,101.16288815182722,,-1,-1,2,12,12,0
0,32,0.702501654624939,30.289093373266223,,-1,-1,2,12,12,0
0,7,0.7023730874061584,31.159065170125096,,-1,-1,2,12,12,0
0,148,0.6996325850486755,37.8620656999464,,-1,-1,2,12,12,0
0,109,0.6994264125823975,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.6978745460510254,30.288343258860863,,-1,-1,2,12,12,0
0,83,0.6978183388710022,93.76431484335701,,-1,-1,2,12,12,0
0,121,0.6800822615623474,75.13428284217102,,-1,-1,2,12,12,0
0,30,0.6794572472572327,90.128578052319,,-1,-1,2,12,12,0
0,150,0.6789613366127014,32.02241046537697,,-1,-1,2,12,12,0
0,67,0.6767975687980652,35.70012760900522,,-1,-1,2,12,12,0
0,9,0.6697234511375427,32.02748604865456,,-1,-1,2,12,12,0
0,15,0.6694732308387756,72.25055586237495,,-1,-1,2,12,12,0
0,99,0.6671285629272461,48.998005625820895,,-1,-1,2,12,12,0
0,16,0.6649621725082397,101.81783236913881,,-1,-1,2,12,12,0
0,79,0.6629060506820679,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.6609324216842651,66.72491952279265,,-1,-1,2,12,12,0
0,47,0.6601013541221619,103.80439987747062,,-1,-1,2,12,12,0
0,45,0.6587609648704529,72.38511952084471,,-1,-1,2,12,12,0
0,11,0.6538448333740234,85.97517528879641,,-1,-1,2,12,12,0
0,139,0.6525121331214905,30.354746301444283,,-1,-1,2,12,12,0
0,6,0.64825838804245,101.32107131227102,,-1,-1,2,12,12,0
0,119,0.6458653211593628,32.00658832613509,,-1,-1,2,12,12,0
0,123,0.6442149877548218,75.78701290703745,,-1,-1,2,12,12,0
0,116,0.6422542333602905,86.29076875135904,,-1,-1,2,12,12,0
1,295,1.0357346534729004,34.58376217593222,,94,135,2,12,12,0
1,163,1.0180304050445557,31.864235533110428,,30,64,3,13,12,1
1,231,1.0180304050445557,31.864235533110428,,1,128,3,13,12,1
1,17,1.0180302858352661,31.86423558507808,,-1,-1,2,12,12,0
1,208,1.018030047416687,31.864235869052578,,23,129,2,12,12,0
1,3,1.01802659034729,31.864240745012616,,-1,-1,2,12,12,0
1,80,1.0180243253707886,31.864243436959054,,-1,-1,2,12,12,0
1,112,1.0180243253707886,31.864243386777265,,-1,-1,2,12,12,0
1,236,1.018023133277893,31.864243848308384,,104,71,2,12,12,0
1,225,1.0180221796035767,31.864245335708937,,150,88,2,11,11,0
1,141,1.018020510673523,31.864246714817767,,-1,-1,2,12,12,0
1,216,1.0180177688598633,31.864254427362717,,4,84,1,6,6,0
1,292,1.018014669418335,31.86425362723899,,141,141,1,7,7,0
1,284,1.018008828163147,31.864262460193128,,39,144,2,11,11,0
1,155,1.0180027484893799,31.864247975286666,,8,45,2,13,13,0
1,75,1.0180021524429321,31.864256542965695,,-1,-1,2,12,12,0
1,212,1.0179671049118042,31.864307895199317,,66,89,2,11,11,0
1,12,1.017926812171936,31.864355219547765,,-1,-1,2,12,12,0
1,89,1.0177713632583618,31.864543545305388,,-1,-1,2,12,12,0
1,261,1.0177594423294067,31.86464692460787,,20,80,1,6,6,0
1,210,1.0176198482513428,31.86470686910248,,104,71,2,12,12,0
1,4,1.0176043510437012,31.864762532190912,,-1,-1,2,12,12,0
1,183,1.017250657081604,31.864912000401063,,54,57,2,11,11,0
1,294,1.0171942710876465,31.865270059933728,,20,132,3,14,13,1
1,132,1.017106056213379,31.865354011559862,,-1,-1,2,12,12,0
1,213,1.0170925855636597,31.865392040549438,,79,139,1,5,5,0
1,39,1.0167211294174194,31.86552265068251,,-1,-1,2,12,12,0
1,51,1.0162277221679688,31.86637817992692,,-1,-1,2,12,12,0
1,129,1.0158114433288574,31.866777214931584,,-1,-1,2,12,12,0
1,270,1.0155045986175537,31.86526269758524,,8,69,2,12,12,0
1,103,1.0139527320861816,31.86900961627048,,-1,-1,2,12,12,0
1,222,1.0138903856277466,31.869390284760094,,150,70,2,11,11,0
1,237,1.0136456489562988,31.869215760892075,,59,132,2,12,12,0
1,28,1.0134718418121338,31.8703501812468,,-1,-1,2,12,12,0
1,84,1.013090968132019,32.7966106904763,,-1,-1,2,12,12,0
1,59,1.0109891891479492,31.873631295551103,,-1,-1,2,12,12,0
1,159,1.0095977783203125,31.873082638185544,,43,109,2,11,11,0
1,2,1.0061103105545044,31.87922535494179,,-1,-1,2,12,12,0
