generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6374712586402893,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7318442463874817,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.613824188709259,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6601013541221619,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6318593621253967,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.6649621725082397,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.64825838804245,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7028771638870239,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6978183388710022,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.6794572472572327,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6370059847831726,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6226648092269897,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6422542333602905,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6407432556152344,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6538448333740234,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6279644966125488,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6442149877548218,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.6800822615623474,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.6587609648704529,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.6694732308387756,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6257534623146057,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6224291324615479,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6211663484573364,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6359572410583496,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6132956147193909,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.6629060506820679,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6185839176177979,68.5040536649853,,-1,-1,2,12,12,0
