generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8250058889389038,63.693338892345956,1,-1,-1,2,12,12,0
1,295,1.0357346534729004,34.58376217593222,3,94,135,3,13,12,1
2,423,1.8633735179901123,65.67996412876073,3,187,89,1,7,7,0
3,588,1.8155429363250732,34.52374633459743,2,208,359,1,7,7,0
4,652,2.7577874660491943,95.1870462426956,6,403,526,2,11,10,1
5,768,3.7791523933410645,55.700699431078625,3,423,343,1,5,5,0
6,1035,4.04553747177124,65.94461747251515,2,713,652,3,13,12,1
7,1147,4.125729084014893,59.27178723126917,2,486,643,3,12,10,2
8,1277,3.9932100772857666,68.61146623895797,3,936,1196,1,5,4,1
9,1460,3.517364263534546,58.23734866937557,3,1284,833,3,15,14,1
10,1564,2.917233467102051,65.19563378786472,1,1277,343,3,14,12,2
11,1705,2.201223611831665,62.94601483439002,3,1607,1131,3,13,12,1
12,1945,1.9766305685043335,64.04743587751236,2,1705,1381,1,6,6,0
13,2078,1.8034400939941406,67.083870960574,2,652,1823,1,5,5,0
14,2194,1.6674365997314453,33.67320865431573,2,327,1654,2,12,11,1
15,2335,1.6445629596710205,57.63084167462963,2,2207,1930,1,3,2,1
16,2427,1.7002702951431274,32.73176411935061,5,2131,1982,3,9,7,2
17,2608,2.231229782104492,56.69097460501956,3,1721,1656,1,5,4,1
18,2767,2.148144006729126,65.23187352129011,6,1467,2145,2,13,12,1
19,2889,2.093484401702881,84.08465012914643,6,2488,1998,1,5,5,0
20,3108,2.0857582092285156,62.37558992178634,3,2950,2581,2,10,8,2
21,3246,1.573940634727478,96.29529807421189,2,526,3103,3,13,11,2
22,3400,1.3614740371704102,62.352167163055114,2,2575,2235,2,11,11,0
23,3582,1.276178240776062,65.96793854290796,3,3408,3108,2,7,5,2
24,3690,1.4827402830123901,65.13687594537535,2,2918,3108,2,7,6,1
25,3837,2.2012927532196045,69.6450325114244,2,2950,2162,2,6,4,2
26,4027,2.282134771347046,87.1534209810684,5,3669,3619,2,7,7,0
27,4080,1.9565917253494263,64.9590618818305,5,3893,3417,2,8,7,1
28,4305,1.5163476467132568,87.07347290387796,2,3417,3619,1,2,2,0
29,4451,1.5840141773223877,59.54026679379456,2,2950,3925,3,11,9,2
30,4521,1.5178889036178589,31.864235533110428,5,4412,4360,3,14,11,3
31,4655,1.5492751598358154,31.864235533110428,4,1998,4624,3,11,10,1
32,4814,1.4972440004348755,31.864235533110428,5,4058,3863,1,4,3,1
33,4982,1.4697277545928955,32.74798000183799,5,4859,4896,1,8,8,0
34,5238,1.5736688375473022,77.90100980980243,5,3846,4953,1,6,5,1
35,5267,2.080981969833374,68.51178489704347,5,4884,1721,2,12,11,1
36,5408,1.6803832054138184,68.33285976472466,3,3630,4838,3,12,9,3
37,5599,1.838964581489563,60.55468468291825,3,3976,4627,3,13,10,3
38,5744,1.8607356548309326,32.72580607193063,4,4575,5033,1,4,3,1
39,5863,1.7447850704193115,31.864235533534462,4,5759,4838,4,11,8,3
40,6002,1.8053703308105469,31.864235533110428,5,4274,4157,1,4,4,0
41,6151,1.8835641145706177,31.864235534384967,3,4829,5901,3,14,13,1
42,6313,1.9359831809997559,31.864235534029397,4,6037,5863,5,15,11,4
43,6481,1.9746507406234741,31.864235534072225,1,6295,5796,1,6,5,1
44,6609,1.9888335466384888,31.864235533110428,6,6369,6348,1,6,4,2
45,6842,2.3191325664520264,63.610925766922165,6,6143,6450,4,14,12,2
46,7023,1.9048367738723755,83.18913826844769,3,5596,3649,3,13,11,2
