generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
26,12159,130.96711640707537,-0.037858351076713245,,7560,4277,3,21,21,0
26,7560,88.21826313941487,0.22289648795809264,,4526,5203,3,21,21,0
27,4277,206.92146649622538,-0.4356967441043806,,3664,549,3,18,18,0
27,12159,131.0426870723566,-0.037858351076713245,,7560,4277,3,21,21,0
27,7560,88.31400574826282,0.22289648795809264,,4526,5203,3,21,21,0
28,4277,206.92146649622538,-0.4356967441043806,,3664,549,3,18,18,0
28,12159,131.07772552952218,-0.037858351076713245,,7560,4277,3,21,21,0
28,7560,88.35155391010603,0.22289648795809264,,4526,5203,3,21,21,0
29,4277,206.92146649622538,-0.4356967441043806,,3664,549,3,18,18,0
29,12159,131.10838284809435,-0.037858351076713245,,7560,4277,3,21,21,0
29,14662,88.72588128710406,0.22083740629459597,,12159,12159,3,21,21,0
30,4277,206.9327073179308,-0.4356967441043806,,3664,549,3,18,18,0
30,12159,131.0898185938273,-0.037858351076713245,,7560,4277,3,21,21,0
30,14662,88.72718997036218,0.22083740629459597,,12159,12159,3,21,21,0
31,4277,206.9327073179308,-0.4356967441043806,,3664,549,3,18,18,0
31,12159,131.11804551786582,-0.037858351076713245,,7560,4277,3,21,21,0
31,14662,88.7445405482143,0.22083740629459597,,12159,12159,3,21,21,0
32,4277,207.0113532410506,-0.4356967441043806,,3664,549,3,18,18,0
32,12159,131.11804551786582,-0.037858351076713245,,7560,4277,3,21,21,0
32,14662,88.7445405482143,0.22083740629459597,,12159,12159,3,21,21,0
33,4277,207.0113532410506,-0.4356967441043806,,3664,549,3,18,18,0
33,12159,131.11804551786582,-0.037858351076713245,,7560,4277,3,21,21,0
33,14662,88.7445405482143,0.22083740629459597,,12159,12159,3,21,21,0
34,4277,207.09507274336664,-0.4356967441043806,,3664,549,3,18,18,0
34,12159,131.1248125699123,-0.037858351076713245,,7560,4277,3,21,21,0
34,14662,88.72917599182688,0.22083740629459597,,12159,12159,3,21,21,0
35,4277,207.1565736187462,-0.4356967441043806,,3664,549,3,18,18,0
35,12159,131.13492677263392,-0.037858351076713245,,7560,4277,3,21,21,0
35,14662,88.72917599182688,0.22083740629459597,,12159,12159,3,21,21,0
36,4277,207.195820789133,-0.4356967441043806,,3664,549,3,18,18,0
36,12159,131.17126683093016,-0.037858351076713245,,7560,4277,3,21,21,0
36,14662,88.76162151439914,0.22083740629459597,,12159,12159,3,21,21,0
37,4277,207.25254565967893,-0.4356967441043806,,3664,549,3,18,18,0
37,12159,131.20397478854633,-0.037858351076713245,,7560,4277,3,21,21,0
37,14662,88.78966386519816,0.22083740629459597,,12159,12159,3,21,21,0
38,4277,207.42642611299374,-0.4356967441043806,,3664,549,3,18,18,0
38,12159,131.20738151760537,-0.037858351076713245,,7560,4277,3,21,21,0
38,14662,88.78966386519816,0.22083740629459597,,12159,12159,3,21,21,0
39,4277,207.52254272683314,-0.4356967441043806,,3664,549,3,18,18,0
39,12159,131.20738151760537,-0.037858351076713245,,7560,4277,3,21,21,0
39,19537,88.83519302755512,0.22055985561801805,,19126,4277,2,14,14,0
40,4277,207.58469901882145,-0.4356967441043806,,3664,549,3,18,18,0
40,12159,131.2266647449639,-0.037858351076713245,,7560,4277,3,21,21,0
40,19537,88.84884277718827,0.22055985561801805,,19126,4277,2,14,14,0
41,4277,207.69110704514492,-0.4356967441043806,,3664,549,3,18,18,0
41,12159,131.22281249821248,-0.037858351076713245,,7560,4277,3,21,21,0
41,19537,88.83658344000946,0.22055985561801805,,19126,4277,2,14,14,0
42,4277,207.69110704514492,-0.4356967441043806,,3664,549,3,18,18,0
42,12159,131.20627452616148,-0.037858351076713245,,7560,4277,3,21,21,0
42,19537,88.80795423815769,0.22055985561801805,,19126,4277,2,14,14,0
43,4277,207.77486994407565,-0.4356967441043806,,3664,549,3,18,18,0
43,12159,131.21707944462582,-0.037858351076713245,,7560,4277,3,21,21,0
43,19537,88.80795423815769,0.22055985561801805,,19126,4277,2,14,14,0
44,4277,207.77733693862768,-0.4356967441043806,,3664,549,3,18,18,0
44,12159,131.21707944462582,-0.037858351076713245,,7560,4277,3,21,21,0
44,19537,88.80795423815769,0.22055985561801805,,19126,4277,2,14,14,0
45,4277,207.77733693862768,-0.4356967441043806,,3664,549,3,18,18,0
45,12159,131.2221672947319,-0.037858351076713245,,7560,4277,3,21,21,0
45,19537,88.80795423815769,0.22055985561801805,,19126,4277,2,14,14,0
46,4277,207.77733693862768,-0.4356967441043806,,3664,549,3,18,18,0
46,12159,131.2221672947319,-0.037858351076713245,,7560,4277,3,21,21,0
46,19537,88.80795423815769,0.22055985561801805,,19126,4277,2,14,14,0
47,4277,207.77733693862768,-0.4356967441043806,,3664,549,3,18,18,0
47,12159,131.2221672947319,-0.037858351076713245,,7560,4277,3,21,21,0
47,19537,88.80795423815769,0.22055985561801805,,19126,4277,2,14,14,0
48,4277,207.8844627936734,-0.4356967441043806,,3664,549,3,18,18,0
48,12159,131.22526038768237,-0.037858351076713245,,7560,4277,3,21,21,0
48,19537,88.83170012936505,0.22055985561801805,,19126,4277,2,14,14,0
49,4277,207.8844627936734,-0.4356967441043806,,3664,549,3,18,18,0
49,12159,131.22526038768237,-0.037858351076713245,,7560,4277,3,21,21,0
49,19537,88.83170012936505,0.22055985561801805,,19126,4277,2,14,14,0
50,4277,207.8844627936734,-0.4356967441043806,,3664,549,3,18,18,0
50,12159,131.23142766483224,-0.037858351076713245,,7560,4277,3,21,21,0
50,19537,88.85842920233523,0.22055985561801805,,19126,4277,2,14,14,0
51,4277,207.9343513723135,-0.4356967441043806,,3664,549,3,18,18,0
51,12159,131.22235207869667,-0.037858351076713245,,7560,4277,3,21,21,0
51,19537,88.8330820167231,0.22055985561801805,,19126,4277,2,14,14,0
52,4277,207.96967223496077,-0.4356967441043806,,3664,549,3,18,18,0
52,12159,131.24500649751764,-0.037858351076713245,,7560,4277,3,21,21,0
52,19537,88.85173369536649,0.22055985561801805,,19126,4277,2,14,14,0
53,4277,207.9533999548823,-0.4356967441043806,,3664,549,3,18,18,0
53,12159,131.24140685598383,-0.037858351076713245,,7560,4277,3,21,21,0
53,19537,88.85173369536649,0.22055985561801805,,19126,4277,2,14,14,0
54,4277,207.9533999548823,-0.4356967441043806,,3664,549,3,18,18,0
54,12159,131.24140685598383,-0.037858351076713245,,7560,4277,3,21,21,0
54,19537,88.85173369536649,0.22055985561801805,,19126,4277,2,14,14,0
55,4277,207.9533999548823,-0.4356967441043806,,3664,549,3,18,18,0
55,12159,131.24140685598383,-0.037858351076713245,,7560,4277,3,21,21,0
55,19537,88.85173369536649,0.22055985561801805,,19126,4277,2,14,14,0
56,4277,207.9533999548823,-0.4356967441043806,,3664,549,3,18,18,0
56,12159,131.24140685598383,-0.037858351076713245,,7560,4277,3,21,21,0
56,19537,88.85173369536649,0.22055985561801805,,19126,4277,2,14,14,0
57,4277,207.93955088719704,-0.4356967441043806,,3664,549,3,18,18,0
57,12159,131.24140685598383,-0.037858351076713245,,7560,4277,3,21,21,0
57,19537,88.85173369536649,0.22055985561801805,,19126,4277,2,14,14,0
58,4277,207.94155682248174,-0.4356967441043806,,3664,549,3,18,18,0
58,12159,131.26316950202195,-0.037858351076713245,,7560,4277,3,21,21,0
58,19537,88.8942881091973,0.22055985561801805,,19126,4277,2,14,14,0
59,4277,207.9549827716434,-0.4356967441043806,,3664,549,3,18,18,0
59,12159,131.26316950202195,-0.037858351076713245,,7560,4277,3,21,21,0
59,19537,88.8942881091973,0.22055985561801805,,19126,4277,2,14,14,0
60,4277,207.9549827716434,-0.4356967441043806,,3664,549,3,18,18,0
60,12159,131.26316950202195,-0.037858351076713245,,7560,4277,3,21,21,0
60,19537,88.88857854294255,0.22055985561801805,,19126,4277,2,14,14,0
61,4277,208.0007240219216,-0.4356967441043806,,3664,549,3,18,18,0
61,12159,131.26316950202195,-0.037858351076713245,,7560,4277,3,21,21,0
61,19537,88.88857854294255,0.22055985561801805,,19126,4277,2,14,14,0
62,4277,208.0007240219216,-0.4356967441043806,,3664,549,3,18,18,0
62,12159,131.26316950202195,-0.037858351076713245,,7560,4277,3,21,21,0
62,19537,88.88857854294255,0.22055985561801805,,19126,4277,2,14,14,0
63,4277,207.99293478891113,-0.4356967441043806,,3664,549,3,18,18,0
63,12159,131.24754856329045,-0.037858351076713245,,7560,4277,3,21,21,0
63,19537,88.86407774469777,0.22055985561801805,,19126,4277,2,14,14,0
64,4277,207.99293478891113,-0.4356967441043806,,3664,549,3,18,18,0
64,12159,131.24754856329045,-0.037858351076713245,,7560,4277,3,21,21,0
64,19537,88.86407774469777,0.22055985561801805,,19126,4277,2,14,14,0
65,4277,207.98678734386021,-0.4356967441043806,,3664,549,3,18,18,0
65,12159,131.26989481407182,-0.037858351076713245,,7560,4277,3,21,21,0
65,19537,88.897007252116,0.22055985561801805,,19126,4277,2,14,14,0
66,4277,207.98678734386021,-0.4356967441043806,,3664,549,3,18,18,0
66,12159,131.26989481407182,-0.037858351076713245,,7560,4277,3,21,21,0
66,19537,88.897007252116,0.22055985561801805,,19126,4277,2,14,14,0
67,4277,208.01670568264166,-0.4356967441043806,,3664,549,3,18,18,0
67,12159,131.26989481407182,-0.037858351076713245,,7560,4277,3,21,21,0
67,33541,88.91250946834786,0.22046533230852403,,12159,4277,3,21,21,0
68,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
68,12159,131.26989481407182,-0.037858351076713245,,7560,4277,3,21,21,0
68,33541,88.91250946834786,0.22046533230852403,,12159,4277,3,21,21,0
69,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
69,12159,131.26989481407182,-0.037858351076713245,,7560,4277,3,21,21,0
69,33541,88.91250946834786,0.22046533230852403,,12159,4277,3,21,21,0
70,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
70,12159,131.26989481407182,-0.037858351076713245,,7560,4277,3,21,21,0
70,35458,89.23725488528325,0.21848307526392405,,12159,33541,3,21,21,0
71,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
71,12159,131.26989481407182,-0.037858351076713245,,7560,4277,3,21,21,0
71,35458,89.23725488528325,0.21848307526392405,,12159,33541,3,21,21,0
72,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
72,12159,131.248629924562,-0.037858351076713245,,7560,4277,3,21,21,0
72,35458,89.20989717686709,0.21848307526392405,,12159,33541,3,21,21,0
73,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
73,12159,131.26815958242568,-0.037858351076713245,,7560,4277,3,21,21,0
73,35458,89.23094553901149,0.21848307526392405,,12159,33541,3,21,21,0
74,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
74,12159,131.26815958242568,-0.037858351076713245,,7560,4277,3,21,21,0
74,35458,89.23094553901149,0.21848307526392405,,12159,33541,3,21,21,0
75,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
75,12159,131.26815958242568,-0.037858351076713245,,7560,4277,3,21,21,0
75,35458,89.23094553901149,0.21848307526392405,,12159,33541,3,21,21,0
76,4277,207.9779756365218,-0.4356967441043806,,3664,549,3,18,18,0
76,12159,131.2911750456087,-0.037858351076713245,,7560,4277,3,21,21,0
76,35458,89.26393227193773,0.21848307526392405,,12159,33541,3,21,21,0
77,4277,208.0292583742662,-0.4356967441043806,,3664,549,3,18,18,0
77,12159,131.29053677973934,-0.037858351076713245,,7560,4277,3,21,21,0
77,35458,89.26393227193773,0.21848307526392405,,12159,33541,3,21,21,0
78,4277,208.0292583742662,-0.4356967441043806,,3664,549,3,18,18,0
78,12159,131.29053677973934,-0.037858351076713245,,7560,4277,3,21,21,0
78,35458,89.26393227193773,0.21848307526392405,,12159,33541,3,21,21,0
79,4277,208.0534251745756,-0.4356967441043806,,3664,549,3,18,18,0
79,12159,131.29053677973934,-0.037858351076713245,,7560,4277,3,21,21,0
79,35458,89.26393227193773,0.21848307526392405,,12159,33541,3,21,21,0
80,4277,208.0534251745756,-0.4356967441043806,,3664,549,3,18,18,0
80,12159,131.29588699494636,-0.037858351076713245,,7560,4277,3,21,21,0
80,35458,89.26393227193773,0.21848307526392405,,12159,33541,3,21,21,0
81,4277,208.0534251745756,-0.4356967441043806,,3664,549,3,18,18,0
81,12159,131.29588699494636,-0.037858351076713245,,7560,4277,3,21,21,0
81,35458,89.26393227193773,0.21848307526392405,,12159,33541,3,21,21,0
82,4277,208.09665677048307,-0.4356967441043806,,3664,549,3,18,18,0
82,12159,131.29588699494636,-0.037858351076713245,,7560,4277,3,21,21,0
82,35458,89.26393227193773,0.21848307526392405,,12159,33541,3,21,21,0
83,4277,208.09665677048307,-0.4356967441043806,,3664,549,3,18,18,0
83,12159,131.29588699494636,-0.037858351076713245,,7560,4277,3,21,21,0
83,35458,89.25227848384188,0.21848307526392405,,12159,33541,3,21,21,0
84,4277,208.09665677048307,-0.4356967441043806,,3664,549,3,18,18,0
84,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
84,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
85,4277,208.11048630588874,-0.4356967441043806,,3664,549,3,18,18,0
85,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
85,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
86,4277,208.11048630588874,-0.4356967441043806,,3664,549,3,18,18,0
86,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
86,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
87,4277,208.11048630588874,-0.4356967441043806,,3664,549,3,18,18,0
87,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
87,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
88,4277,208.11048630588874,-0.4356967441043806,,3664,549,3,18,18,0
88,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
88,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
89,4277,208.11048630588874,-0.4356967441043806,,3664,549,3,18,18,0
89,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
89,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
90,4277,208.11048630588874,-0.4356967441043806,,3664,549,3,18,18,0
90,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
90,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
91,4277,208.11048630588874,-0.4356967441043806,,3664,549,3,18,18,0
91,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
91,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
92,4277,208.08842164158105,-0.4356967441043806,,3664,549,3,18,18,0
92,12159,131.30699712898917,-0.037858351076713245,,7560,4277,3,21,21,0
92,35458,89.2858903700522,0.21848307526392405,,12159,33541,3,21,21,0
93,4277,208.13234156475363,-0.4356967441043806,,3664,549,3,18,18,0
93,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
93,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
94,4277,208.13234156475363,-0.4356967441043806,,3664,549,3,18,18,0
94,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
94,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
95,4277,208.13234156475363,-0.4356967441043806,,3664,549,3,18,18,0
95,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
95,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
96,4277,208.13462730767577,-0.4356967441043806,,3664,549,3,18,18,0
96,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
96,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
97,4277,208.13462730767577,-0.4356967441043806,,3664,549,3,18,18,0
97,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
97,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
98,4277,208.1196598023128,-0.4356967441043806,,3664,549,3,18,18,0
98,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
98,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
99,4277,208.1617880690647,-0.4356967441043806,,3664,549,3,18,18,0
99,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
99,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
100,4277,208.1617880690647,-0.4356967441043806,,3664,549,3,18,18,0
100,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
100,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
101,4277,208.1617880690647,-0.4356967441043806,,3664,549,3,18,18,0
101,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
101,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
102,4277,208.1617880690647,-0.4356967441043806,,3664,549,3,18,18,0
102,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
102,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
103,4277,208.1617880690647,-0.4356967441043806,,3664,549,3,18,18,0
103,46994,131.31831496743354,-0.03796873643792657,,12159,35458,3,22,22,0
103,35458,89.26935289430762,0.21848307526392405,,12159,33541,3,21,21,0
104,4277,208.1617880690647,-0.4356967441043806,,3664,549,3,18,18,0
104,46994,131.31756806874944,-0.03796873643792657,,12159,35458,3,22,22,0
104,35458,89.26441414894252,0.21848307526392405,,12159,33541,3,21,21,0
105,4277,208.1617880690647,-0.4356967441043806,,3664,549,3,18,18,0
105,46994,131.31246922734834,-0.03796873643792657,,12159,35458,3,22,22,0
105,35458,89.26441414894252,0.21848307526392405,,12159,33541,3,21,21,0
106,4277,208.1861384762946,-0.4356967441043806,,3664,549,3,18,18,0
106,46994,131.31246922734834,-0.03796873643792657,,12159,35458,3,22,22,0
106,35458,89.26441414894252,0.21848307526392405,,12159,33541,3,21,21,0
107,4277,208.1861384762946,-0.4356967441043806,,3664,549,3,18,18,0
107,46994,131.31174560285143,-0.03796873643792657,,12159,35458,3,22,22,0
107,35458,89.24286950582959,0.21848307526392405,,12159,33541,3,21,21,0
108,4277,208.1861384762946,-0.4356967441043806,,3664,549,3,18,18,0
108,46994,131.31174560285143,-0.03796873643792657,,12159,35458,3,22,22,0
108,35458,89.24286950582959,0.21848307526392405,,12159,33541,3,21,21,0
109,4277,208.1861384762946,-0.4356967441043806,,3664,549,3,18,18,0
109,46994,131.31174560285143,-0.03796873643792657,,12159,35458,3,22,22,0
109,35458,89.24286950582959,0.21848307526392405,,12159,33541,3,21,21,0
110,4277,208.1861384762946,-0.4356967441043806,,3664,549,3,18,18,0
110,46994,131.31174560285143,-0.03796873643792657,,12159,35458,3,22,22,0
110,35458,89.24286950582959,0.21848307526392405,,12159,33541,3,21,21,0
111,4277,208.1861384762946,-0.4356967441043806,,3664,549,3,18,18,0
111,46994,131.31174560285143,-0.03796873643792657,,12159,35458,3,22,22,0
111,35458,89.24286950582959,0.21848307526392405,,12159,33541,3,21,21,0
112,4277,208.19482544860534,-0.4356967441043806,,3664,549,3,18,18,0
112,46994,131.31174560285143,-0.03796873643792657,,12159,35458,3,22,22,0
112,35458,89.24286950582959,0.21848307526392405,,12159,33541,3,21,21,0
113,4277,208.19482544860534,-0.4356967441043806,,3664,549,3,18,18,0
113,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
113,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
114,4277,208.20697782186645,-0.4356967441043806,,3664,549,3,18,18,0
114,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
114,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
115,4277,208.22769570965275,-0.4356967441043806,,3664,549,3,18,18,0
115,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
115,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
116,4277,208.252653732865,-0.4356967441043806,,3664,549,3,18,18,0
116,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
116,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
117,4277,208.252653732865,-0.4356967441043806,,3664,549,3,18,18,0
117,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
117,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
118,4277,208.252653732865,-0.4356967441043806,,3664,549,3,18,18,0
118,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
118,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
119,4277,208.27771834499464,-0.4356967441043806,,3664,549,3,18,18,0
119,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
119,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
120,4277,208.27771834499464,-0.4356967441043806,,3664,549,3,18,18,0
120,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
120,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
121,4277,208.27771834499464,-0.4356967441043806,,3664,549,3,18,18,0
121,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
121,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
122,4277,208.27771834499464,-0.4356967441043806,,3664,549,3,18,18,0
122,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
122,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
123,4277,208.27771834499464,-0.4356967441043806,,3664,549,3,18,18,0
123,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
123,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
124,4277,208.27771834499464,-0.4356967441043806,,3664,549,3,18,18,0
124,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
