generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
353,176504,209.38944154256,-0.4336140019398667,1,101557,101557,3,14,13,1
354,177057,209.63214585168194,-0.43509193050934236,1,101557,101557,2,13,11,2
355,177651,209.31158681064795,-0.43240289886826244,1,101557,101557,4,23,22,1
356,178255,209.74648304620686,-0.4353867391092156,7,101557,63010,2,11,10,1
357,178969,209.44136872278978,-0.43325997859797855,1,101557,101557,3,14,14,0
358,179450,208.58312456357777,-0.4279513696120199,7,101557,162104,2,11,11,0
359,179507,209.68781605066516,-0.4350551516316541,3,167414,46942,2,12,10,2
360,180330,209.41354794730978,-0.43310633201095927,1,101557,101557,2,13,10,3
361,180762,209.50076560561848,-0.4338217203364754,4,107944,63010,3,18,15,3
362,181435,209.58601845929803,-0.4344328775336592,1,101557,101557,3,15,15,0
363,181698,209.54157334091678,-0.4341113663726993,1,101557,101557,3,14,14,0
364,182445,209.26094538412025,-0.4320297487949752,1,101557,101557,2,11,10,1
365,182769,209.41443030311012,-0.43322783234390416,1,101557,101557,3,20,16,4
366,183087,209.42010634184604,-0.43321407463384126,1,101557,101557,3,22,22,0
367,183811,209.66817379024297,-0.43497168447105095,1,101557,101557,2,12,9,3
368,184363,209.70423303627643,-0.43525351412632474,1,101557,101557,2,13,12,1
369,184818,209.69054815554296,-0.4350726115857372,5,101557,101557,2,14,13,1
370,185182,209.73880517176002,-0.435422197330736,5,101557,63010,3,21,20,1
371,185764,209.34630513532593,-0.4326056786323185,1,101557,101557,3,22,22,0
372,186094,209.5082232414612,-0.43345673102892524,1,101557,101557,2,12,10,2
373,186857,209.34940820035726,-0.43253194894348856,1,101557,101557,3,20,14,6
374,187465,209.78776712495454,-0.4354413613559525,1,101557,101557,2,12,11,1
375,187917,209.69804389316445,-0.43485495906819255,1,101557,101557,3,18,15,3
376,188470,209.56317469948198,-0.43392398605016197,5,101557,63010,3,22,22,0
377,188863,209.25343073340883,-0.4323021194821639,4,176557,131419,2,12,11,1
378,189030,209.73806568110285,-0.43515354488711055,1,101557,101557,2,15,13,2
379,189626,209.78336450207385,-0.4354131383987805,1,101557,101557,2,10,10,0
380,190231,209.55170764693457,-0.4336133178068173,5,104738,101557,3,15,12,3
381,190546,209.52710125990833,-0.43377357828649027,4,131419,63010,3,20,16,4
382,191438,209.61142920155493,-0.43408112089310896,1,101557,101557,3,12,12,0
383,191750,209.68273054931805,-0.434574225177043,1,101557,101557,2,12,12,0
384,192230,209.2695028702671,-0.43180299748188977,1,101557,101557,3,22,22,0
385,192745,209.7483096719737,-0.4349094706658165,1,101557,101557,3,15,12,3
386,193280,209.7126365092382,-0.43472813362252216,1,101557,101557,3,14,11,3
387,193659,209.44347343934345,-0.4327905895670704,1,101557,101557,3,19,15,4
388,194373,209.53046800581964,-0.4334329778017508,2,146360,118715,2,11,10,1
389,194946,209.46708479972258,-0.43292897682044773,3,101557,162104,2,11,11,0
390,195081,207.88836322086803,-0.4236296038785445,1,101557,101557,4,16,16,0
391,195762,209.67079408964022,-0.4343564520761059,1,121198,101557,3,12,10,2
392,196309,209.55361282008235,-0.4340419650503172,6,162104,101557,2,13,11,2
393,196965,209.52978067566096,-0.4333816099854413,1,101557,101557,3,15,13,2
394,197214,209.64946503759023,-0.43418217959940836,1,101557,101557,3,21,21,0
395,197802,209.57623995768867,-0.43352687107355753,1,101557,101557,3,17,14,3
396,198157,209.44682021455122,-0.43260576781119237,7,132154,101557,4,21,19,2
397,198968,209.3168082502576,-0.43172062130875544,1,101557,101557,3,13,12,1
398,199280,209.60571123323083,-0.433893272805222,1,101557,101557,3,14,13,1
399,199630,209.68870857046113,-0.4343283235811447,1,101557,101557,2,12,11,1
400,200406,209.80127334893572,-0.43518697998131545,1,101557,101557,2,13,13,0
401,200961,209.75375338517475,-0.43487391833437555,1,101557,101557,2,12,10,2
402,201183,209.74409004457476,-0.4348632759141994,4,165767,101557,4,18,16,2
403,201569,209.51281160851104,-0.43312998556858895,2,34826,101557,3,19,18,1
404,202230,209.72609782231584,-0.4346289969961934,1,101557,101557,3,14,12,2
405,202664,208.7967351141896,-0.42812609900538373,1,101557,101557,4,15,15,0
406,203208,209.7812306191412,-0.4347929608204719,1,101557,101557,2,13,13,0
407,203509,209.31284424022488,-0.43182069573055787,1,101557,101557,2,12,11,1
408,204486,209.5749084406928,-0.4334707945602734,1,101557,101557,3,22,22,0
409,204598,209.47673848736167,-0.43269668958304597,7,63010,101557,2,12,11,1
410,205248,209.76858626106997,-0.4347968038969817,1,186075,101557,3,20,19,1
411,205777,209.36065454547958,-0.432091114717834,1,101557,101557,3,19,16,3
412,206413,209.79457544007704,-0.4350153986528581,1,101557,101557,3,14,13,1
413,206884,209.74326899323128,-0.43467804503209806,1,101557,101557,2,13,13,0
414,207289,209.86588791926488,-0.4353861685910364,1,101557,101557,3,22,22,0
415,207878,209.79911009166335,-0.4349687133540152,1,101557,101557,2,11,10,1
416,208027,209.63507162253345,-0.4338748259759043,1,173497,101557,2,12,10,2
417,208551,209.56111316235723,-0.43325302626541884,1,101557,101557,2,14,14,0
418,209054,209.6435055128773,-0.43395946283497894,7,63010,101557,2,12,10,2
419,209575,209.7061302387111,-0.43416794062394837,1,101557,101557,3,23,23,0
420,210339,209.68367276860053,-0.43410607638178955,7,168866,101557,3,14,12,2
421,210576,209.43432730010255,-0.432221858323011,1,101557,101557,2,11,9,2
422,211119,209.61698794754716,-0.4335396925834992,1,101557,101557,2,14,10,4
423,211962,209.51702534496067,-0.4328152629541062,1,101557,101557,2,12,12,0
424,212366,209.60566007797655,-0.43348270090633084,7,165767,101557,4,21,17,4
425,212875,209.8463481335346,-0.43512493574034694,1,101557,101557,4,21,18,3
426,213042,209.51747927828524,-0.4328885670348372,1,101557,101557,3,17,14,3
427,213868,209.49631612878434,-0.4326420742813356,1,101557,101557,3,14,13,1
428,214010,209.53473445055414,-0.43290413857096316,1,101557,101557,3,22,21,1
429,214912,209.563060754975,-0.43294568775612147,1,101557,101557,2,13,10,3
430,215420,209.82449027678553,-0.4348453230721024,1,101557,101557,2,12,11,1
431,215952,209.6618210717949,-0.4336735797306206,3,68767,101557,2,12,12,0
432,216195,209.83756297351843,-0.43498263941086374,5,46942,132154,2,13,12,1
433,216824,209.50369330251527,-0.43263302930949316,1,101557,101557,3,19,15,4
434,217270,209.46846013719332,-0.4323641742444074,3,189511,101557,3,22,22,0
435,217597,209.3518244807537,-0.4318437389209562,1,101557,101557,4,24,23,1
436,218460,209.41716816882285,-0.43212068151735733,1,101557,101557,2,14,14,0
437,218821,209.7674775906572,-0.43444818988642836,1,101557,101557,3,17,14,3
438,219485,209.56253717186118,-0.43309264472135095,1,101557,101557,5,23,18,5
439,219631,209.6233399262224,-0.43339548059298455,1,101557,101557,3,22,22,0
440,220125,209.09351344631517,-0.42952743242514446,3,163702,101557,4,21,19,2
441,220722,209.58579116872724,-0.43305815905967776,1,101557,101557,3,22,22,0
442,221242,209.8447698387475,-0.4349173677151749,1,101557,101557,3,22,22,0
443,221900,209.68736191473266,-0.4339599460544268,1,101557,101557,3,19,17,2
444,222342,209.60501672494925,-0.43336520099668535,1,101557,101557,4,24,23,1
445,222786,209.42959582782086,-0.43231047333524586,1,4784,162104,3,21,21,0
446,223232,209.70511376826144,-0.4341598549285911,1,101557,101557,2,14,12,2
447,223796,209.45680075723067,-0.4324195594980458,1,101557,101557,2,11,10,1
448,224037,209.4880632861346,-0.4327022838881242,1,101557,101557,4,20,17,3
449,224910,209.71432591804643,-0.4340581516070296,1,101557,101557,2,12,9,3
450,225160,209.8853002096815,-0.4353427788750398,7,177809,101557,2,13,13,0
451,225868,209.83453567467868,-0.43498249950509615,4,121523,101557,2,11,10,1
452,226122,207.74211831639505,-0.4223130679560833,1,101557,101557,5,23,20,3
453,226887,209.6343193094871,-0.4335066516435849,2,63010,101557,3,22,22,0
454,227428,209.75417460854845,-0.43441469436811353,1,52081,101557,2,11,10,1
455,227596,209.46296936049848,-0.432383629923385,1,101557,101557,2,13,11,2
456,228233,208.84310274436174,-0.42820642285953864,1,101557,101557,2,11,10,1
457,228888,209.37591936952134,-0.4317401389696737,1,101557,101557,3,21,21,0
458,229039,209.6278670204636,-0.4334719849802844,1,101557,101557,2,12,12,0
459,229594,209.81493173598037,-0.43485696077951913,1,101557,101557,5,22,20,2
460,230221,209.45873635680636,-0.4323173841714326,1,101557,101557,3,14,13,1
461,230536,209.6089375721511,-0.43339183172625473,1,202219,101557,4,21,16,5
462,231164,209.65103298280937,-0.4337493865427431,1,114290,101557,4,22,20,2
463,231609,209.82210477141615,-0.4348859918759664,7,230409,101557,2,15,14,1
464,232291,209.8844198862152,-0.43537241021085077,6,101557,230409,3,13,11,2
465,232778,209.7677273893199,-0.4345058454590595,1,101557,101557,4,20,17,3
466,233014,209.87007616246837,-0.4351791258113661,1,101557,101557,2,11,9,2
467,233533,209.74806064640228,-0.43438903322059313,6,101557,230409,3,23,23,0
468,234328,209.55722455907303,-0.43311846934491344,7,101557,230409,2,11,10,1
469,234677,209.91106859512152,-0.4354895577071418,7,117233,230409,4,21,18,3
470,235397,209.68899532429737,-0.4340226249924993,1,101557,101557,2,11,9,2
471,235621,209.84112057732386,-0.4348312646475183,5,34826,101557,2,11,10,1
472,236360,209.6161451299116,-0.43314341873507645,5,101557,230409,2,11,10,1
473,236697,209.78790264562622,-0.4344121643832649,6,101557,230409,2,11,11,0
474,237194,209.6030806287412,-0.4331454793695632,5,101557,101557,2,13,11,2
475,237778,209.8752034611196,-0.4350321065528635,1,101557,101557,3,23,22,1
476,238132,209.9166683815535,-0.43529103099607547,2,230409,101557,2,11,10,1
477,238537,209.83390078118313,-0.4346470716168461,1,101557,101557,3,22,21,1
478,239176,209.7790085299839,-0.4339883958360327,7,230409,230409,3,15,13,2
479,239663,209.89009389770095,-0.43492150058552187,6,230409,101557,2,14,12,2
480,240007,209.9291268520442,-0.4351179205027847,1,101557,101557,4,25,22,3
481,240626,209.55918597713247,-0.4327224748547139,5,230409,101557,2,12,9,3
482,241295,209.81657406720825,-0.43440283918179456,5,230409,101557,3,18,15,3
483,241833,209.52393165007146,-0.43235463535813207,6,230409,101557,2,12,11,1
484,242424,209.95902031090532,-0.4352956875279792,1,101557,101557,2,12,12,0
485,242977,209.83591761114593,-0.4344242099158445,1,101557,101557,2,12,11,1
486,243009,209.82189612139513,-0.43439487600965543,1,101557,101557,2,13,11,2
487,243563,210.00288735413764,-0.4354707326166422,1,101557,101557,4,25,24,1
488,244243,209.79107274576126,-0.43389393504346985,1,101557,101557,3,23,23,0
489,244559,209.80562187908762,-0.4339963610280884,5,230409,101557,2,12,11,1
490,245447,209.1614796145122,-0.42950221740241284,3,230409,101557,3,18,17,1
491,245970,209.99367119653857,-0.43533309718661756,6,230409,101557,2,11,11,0
492,246289,209.78392625652873,-0.433977574625729,1,101557,101557,3,19,16,3
493,246697,209.8531792175623,-0.43443490928695366,2,230409,101557,4,19,18,1
494,247256,210.0099543016385,-0.4354826340459693,3,101557,230409,2,11,10,1
495,247818,209.99268248458412,-0.4353512935584343,5,101557,230409,2,11,10,1
496,248129,209.77235008269963,-0.4338248849311336,6,205473,101557,2,11,10,1
497,248720,209.90963843770834,-0.43488458035274075,1,101557,101557,2,11,10,1
498,249467,209.90650665911812,-0.43471076634857625,5,158964,101557,2,13,11,2
499,249678,209.4473790073423,-0.4317480498310248,1,101557,101557,3,23,23,0
