generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
70,35409,0.009296898038011921,0.761336161980491,4,20052,30506,3,21,20,1
71,35883,0.056619793863520694,0.761482044693778,5,7383,31522,3,21,21,0
72,36348,0.011556417292086757,0.7616093171456392,4,35528,35458,3,18,18,0
73,36941,0.0072083264710173,0.761367121139661,6,29467,12159,2,13,12,1
74,37345,0.0371674201169032,0.7611241086879754,6,7174,34995,4,20,18,2
75,37870,0.020208023089175076,0.7612414089776944,1,22714,33969,3,19,19,0
76,38086,0.27114490561410787,0.7620811037769643,5,4277,4277,2,13,13,0
77,38954,0.47889734463774064,0.7618929310104325,6,32910,7316,3,21,21,0
78,39037,0.2613998890469002,0.7623241150702552,7,35883,38900,2,13,13,0
79,39741,0.07672324724188817,0.7617034309805276,7,15822,35458,3,17,15,2
80,40245,0.030471551462721548,0.7618980563262882,7,7316,12159,4,21,18,3
81,40530,0.2747851585264481,0.7613520050620199,5,34493,31278,3,20,20,0
82,41165,0.08166216231066588,0.7617386713647404,3,32856,35458,3,16,15,1
83,41946,0.9884492250268888,0.7627189736383455,4,10403,33969,3,21,21,0
84,42433,0.01139968998225219,0.7617463468008115,4,18680,41876,4,20,20,0
85,42679,0.009530392903893598,0.7616557956385912,2,33969,12159,3,16,15,1
86,43149,0.014782414732999091,0.7617499878940386,1,41702,8107,2,12,12,0
87,43798,0.0434443505769008,0.7620362406938153,6,7316,39199,2,12,12,0
88,44347,0.07159518673448262,0.761034362606246,1,43783,12159,2,14,13,1
89,44842,0.015520753644919833,0.7618129147618737,1,20052,35458,3,21,21,0
90,45168,0.011863247105530637,0.7618046753714439,2,27690,4277,3,15,15,0
91,45990,0.0678170929758339,0.7615566093908123,5,14239,7383,3,21,21,0
92,46436,0.1671997794990548,0.761545646254514,6,15822,27519,3,21,21,0
93,46942,0.8000272128754423,0.7627662906242252,2,38954,12159,3,21,21,0
94,47352,0.009875181582820733,0.7617357454381843,1,41702,35458,2,12,11,1
95,47581,0.08691513816031429,0.7616198417818963,6,31278,46994,4,19,17,2
96,48471,0.25456455679669593,0.7622075678836201,3,46592,21292,2,12,11,1
97,48672,0.05202306368298528,0.7618341587882005,4,41702,4277,2,14,13,1
98,49124,0.07217657257286156,0.7617429253046455,7,12365,41876,2,15,14,1
99,49515,0.009752906685541992,0.7615368931730446,1,36348,43783,2,12,12,0
100,50424,0.20660951259572308,0.7623121077157544,5,16105,43783,4,18,17,1
101,50746,0.01779626778388993,0.7614900685904057,1,43148,35458,3,16,15,1
102,51001,0.042148188812427795,0.7613303942437041,2,43783,46994,2,13,12,1
103,51784,0.06185306132151734,0.7612009341048012,1,43148,26470,3,15,14,1
104,52081,0.5285270217064562,0.7626486169232312,1,27519,46994,3,16,15,1
105,52609,0.23853934226844728,0.7621137464110319,3,49009,4277,4,20,18,2
106,53032,0.06144923241023429,0.7617072328011705,3,10403,16105,3,20,20,0
107,53782,1.99478406818965,0.7615856043615968,5,52609,52794,2,14,14,0
108,54126,0.006340109290764219,0.7616389466794253,6,41702,35458,2,12,12,0
109,54739,0.01110197264925054,0.7618205688047831,6,42679,38573,3,22,22,0
110,55392,0.009660491486010177,0.76173181595306,6,50063,35458,3,23,23,0
111,55718,0.07735575404280678,0.7615535834005417,7,33331,52609,2,12,11,1
112,56489,0.06197363395514233,0.761616614225617,2,50063,8129,3,20,20,0
113,56561,0.015630288208495498,0.7618925178180362,6,45168,15822,2,13,12,1
114,57479,0.16084497440940781,0.7618194082499533,7,42894,4784,3,18,18,0
115,57978,0.006157554524253742,0.7616899024880047,6,47352,4277,2,12,12,0
116,58379,0.14648332384995214,0.7622647209885807,3,39434,4277,3,16,14,2
117,58760,0.005493272756133059,0.7616317087662839,6,42437,42156,3,17,15,2
118,59176,0.0077817554089961065,0.7617278679976877,2,49172,43149,3,22,22,0
119,59914,0.022373498450456424,0.7619973418336703,6,47352,54739,3,17,17,0
120,60049,0.015646876006397838,0.7615741723078924,6,25848,59914,3,22,22,0
121,60659,0.004816345107401655,0.7616589617779541,6,43148,35458,4,21,19,2
122,61417,0.441250354259026,0.7622959815303053,4,30218,46994,3,21,21,0
123,61594,0.06064190223048901,0.761302360363554,1,42156,4277,2,12,12,0
124,62492,0.07859224925835392,0.762006654750268,2,56561,35458,3,21,21,0
125,62773,0.013468113981022368,0.7615875495864862,1,38573,46994,3,14,13,1
126,63059,0.01843195846355814,0.7615554492369835,2,42679,46994,4,21,20,1
127,63582,0.6618844215913209,0.762221048069974,2,50424,46942,4,21,19,2
128,64198,0.0692012649611647,0.7614948368561094,1,42156,25848,3,14,14,0
129,64918,0.5877021747256739,0.7627581056840017,7,43783,46605,3,21,21,0
130,65297,0.09965330272452465,0.7610536609857013,2,54126,63010,2,12,11,1
131,65895,0.191748949674231,0.7619822749140523,2,60659,59950,3,21,21,0
132,66097,0.07208274989260458,0.7615382801602676,6,42679,35458,3,22,22,0
133,66642,0.60969709002067,0.7611880310675819,2,59914,35458,3,15,15,0
134,67488,0.2082476247580701,0.7619904591329117,1,30218,22054,3,22,22,0
135,67841,0.017883111949231364,0.7620027526603871,1,60659,46605,2,14,13,1
136,68042,0.318388413953944,0.7622350734628176,3,46592,7383,2,11,9,2
137,68767,0.4283719476846922,0.7626173142163942,4,16105,63010,4,22,19,3
138,69040,0.009662303534148977,0.7617789099700146,6,41165,32910,2,12,12,0
139,69802,0.01328785956034149,0.7619730834131453,1,39383,63010,2,12,11,1
140,70254,0.13878123903970502,0.7617509349958416,7,34826,50424,5,21,17,4
141,70933,0.009244257060000784,0.7617186669363879,4,33969,63256,2,12,11,1
142,71320,0.07183489597123309,0.761788694248355,2,14239,42433,3,19,17,2
143,71529,0.4673604134022307,0.7615671957783613,7,68767,63010,4,19,17,2
144,72279,0.06408574104824787,0.7613159846564777,4,45500,58235,4,22,19,3
145,72561,0.04962868981047454,0.7614126699376875,4,33969,63256,3,22,22,0
146,73126,0.01567421456152279,0.7618752622358671,4,44842,63256,3,13,13,0
147,73560,0.030188444411382947,0.7618356149476281,1,16523,71299,4,23,22,1
148,74476,0.6493510957354773,0.7622146577793154,4,16105,69802,3,21,21,0
149,74556,0.4941222457350486,0.7623408210652914,4,70254,11983,2,12,11,1
150,75027,0.25736327517036706,0.7614069635216514,7,65895,12239,3,14,14,0
151,75980,0.29739476777672585,0.762662643350272,3,68460,55392,3,22,22,0
152,76406,0.1926906579798628,0.7613946664685596,7,59950,70933,2,12,12,0
153,76678,0.27708202516133873,0.762382966642274,6,43798,63010,3,19,17,2
154,77363,0.12668032405119747,0.7617359394333788,7,67488,63010,3,23,23,0
155,77732,0.18868914743542775,0.7607854187847597,7,38954,40245,3,22,21,1
156,78328,0.1170122049025089,0.7616619722778857,3,68042,67163,2,13,12,1
157,78788,0.3426916233152049,0.761538674861145,2,48471,63256,3,17,16,1
158,79389,1.1307751439419946,0.7611542125408691,1,7316,30218,4,19,19,0
159,79688,0.40840944191125833,0.762166061897778,5,43783,4784,3,13,11,2
160,80214,0.24502353261040316,0.762068995503889,7,69040,67488,2,14,13,1
161,80523,0.3791509985303193,0.7619897567126093,7,74556,63010,3,21,21,0
162,81366,0.3471114719074353,0.7616488527886228,1,7174,63256,2,13,13,0
163,81768,0.2270135558970093,0.7626426366179334,1,40255,63010,2,12,11,1
164,82260,0.10806517714507864,0.7622738554300708,1,67841,59950,4,20,16,4
165,82788,0.22318315254666715,0.7624160797336684,7,74467,65895,2,12,10,2
166,83172,0.06667286774694976,0.7618079517861065,1,25848,63010,3,15,13,2
167,83929,0.008612742249921401,0.761791314198964,3,82788,46592,4,23,22,1
168,84364,0.05401271333754114,0.761752846064275,4,74556,82260,3,14,14,0
169,84692,0.11122405703056688,0.7624101622511492,1,68767,80214,3,17,15,2
170,85471,0.3679504023352607,0.7622742761241437,1,63582,84364,3,22,22,0
171,85739,0.2992967637561206,0.7626224388082359,5,6584,83172,4,20,17,3
172,86142,0.08454412681550262,0.7612931379204547,4,58235,67163,4,20,19,1
173,86893,0.1354865328182301,0.7609543640026188,7,79688,63256,4,21,19,2
174,87430,0.0810603141779123,0.7620732116347265,7,63010,63010,3,21,21,0
175,87909,0.04874416346905809,0.7619644324106376,5,38086,74467,2,9,9,0
176,88471,0.18721878801090402,0.761648952958811,1,64918,59914,2,14,14,0
177,88749,0.009931350360247655,0.7618312688578194,7,12365,56561,2,14,13,1
178,89024,0.3006332084952291,0.7621418559954928,3,9615,68524,4,20,18,2
179,89576,0.09474964721583508,0.7614434171188075,1,50424,7316,2,12,11,1
180,90051,0.05722272256671044,0.7614470268573478,7,70254,67488,3,19,19,0
181,90628,0.327959650380941,0.7619746887090719,7,68524,82260,3,22,22,0
182,91306,0.10005083416332863,0.7624484060046883,7,67163,74476,3,16,15,1
183,91618,0.12947745093343294,0.7610114185498821,4,56561,77934,3,17,17,0
184,92184,0.6228890536560693,0.7616927784178201,4,38086,52609,4,20,17,3
185,92564,0.11005917337958122,0.7613700953636479,6,32042,68223,3,17,17,0
186,93062,0.16955208226290114,0.7618541644956035,6,43783,43798,3,21,21,0
187,93916,0.38722593326231697,0.7618903052776923,1,84577,48471,3,13,11,2
188,94296,0.10688427578978281,0.7611547187554979,7,62492,54739,3,21,21,0
189,94859,0.2531728687359428,0.7617568322068269,1,4784,80523,4,21,18,3
190,95064,0.3145644668136888,0.7617352127757527,7,52081,59914,2,15,15,0
191,95820,0.18834724346387324,0.7620145460548104,1,80214,91306,3,22,22,0
192,96130,0.1916878947041055,0.7607668011833729,4,74238,62492,2,14,13,1
193,96846,0.501360730172046,0.7618147467275267,1,68767,91306,2,11,11,0
194,97486,0.0493515212053486,0.7618026834624125,7,91306,63010,3,19,19,0
195,97668,0.010652091024031241,0.7618731639267676,4,93916,84577,3,22,22,0
196,98077,0.16026042658570863,0.7624296932999036,2,43798,74556,3,22,22,0
197,98882,0.1628386859115029,0.7622332890361883,1,84577,63010,3,21,21,0
198,99041,0.08336730104363546,0.7613288778406685,1,46605,77934,2,11,11,0
199,99641,0.15097189090876095,0.7624618230200589,3,46605,67488,2,12,11,1
200,100183,0.3197163659684876,0.7616806035064896,7,91306,74476,2,12,11,1
201,100711,0.03372343832485421,0.7616525923166405,6,12116,59914,3,21,21,0
202,101107,0.19889546357695512,0.7624532755411341,4,68767,84692,2,12,11,1
203,101902,0.28289579703957957,0.7624909976566036,3,74238,63010,2,11,11,0
204,102419,0.05708294863075987,0.7615075494018014,4,73126,101557,3,19,18,1
205,102614,0.0837147233485547,0.7622245334692689,1,74556,12239,2,12,11,1
206,103273,0.050877803469152584,0.7622218251417427,4,91306,81768,2,11,11,0
207,103932,0.22187747763517676,0.7615583240284659,1,68767,63010,4,21,18,3
208,104425,0.1589544043010252,0.7625605100845261,7,34826,101557,3,21,21,0
209,104738,0.24808833974142536,0.7628165749793423,5,67841,65895,3,22,22,0
210,105299,0.4841388601627498,0.7606018210112804,7,75789,77934,3,18,16,2
211,105673,0.10965820628183218,0.7619817212809852,4,68042,87019,2,9,9,0
212,106465,0.3766000449857693,0.761184382471725,6,74467,77934,4,22,19,3
213,106607,0.19128741606962246,0.7618432024959431,1,9615,98569,2,13,13,0
214,107083,0.15356861929086535,0.7623866737892797,5,16374,64918,2,11,11,0
215,107944,0.14995204315395833,0.7625884104230731,3,93916,63010,3,22,22,0
216,108156,0.2484449311525724,0.7612609678572972,7,104912,56721,3,14,12,2
217,108591,0.30903144782254227,0.7606198883199846,5,64918,101557,3,22,22,0
218,109059,0.13665658256783797,0.7626875238025327,5,68042,93062,3,13,11,2
219,109997,0.10340980127653343,0.7617036478917425,3,58379,25848,2,10,9,1
220,110307,0.023373044862713892,0.7620510692567943,4,98882,73126,5,23,21,2
221,110804,0.24314723996816395,0.7620238873507962,6,12239,102614,2,10,9,1
222,111268,0.12152724846345075,0.7620822647535201,6,87909,63010,4,22,19,3
223,111967,0.050544471692107504,0.7622581287870529,3,34826,101557,2,12,12,0
224,112348,1.4974394266523514,0.7612772582346137,1,109430,101557,2,12,12,0
225,112590,0.22057584577397985,0.7625692232346509,6,43798,65895,2,12,10,2
226,113055,0.17378104326695643,0.7620150032672391,6,104711,84692,2,13,12,1
227,113662,0.1314115508225954,0.76145497126219,5,99641,101557,2,13,12,1
228,114290,0.1253966146971473,0.762597642294742,5,79688,63010,2,13,12,1
229,114981,0.21134917618136723,0.7626791221532293,7,101570,52609,4,22,18,4
230,115247,0.07306476512815906,0.7621258902668653,5,16374,64918,3,18,18,0
231,115851,0.2567723832641264,0.7612375670066557,2,112592,101107,4,20,16,4
232,116190,0.13574766962536794,0.7617324896090596,4,80214,101570,4,21,18,3
233,116614,0.10846585637669878,0.7622559032776295,2,74476,101107,2,13,13,0
234,117141,0.13885335632770893,0.7626998337660268,6,116614,63010,3,15,14,1
235,117904,0.15373052656523156,0.7625780456817954,2,112590,117141,2,8,8,0
236,118188,0.3983298891990811,0.7613161011447794,4,84577,101570,3,21,21,0
237,118715,0.19737148880168137,0.7627898236801618,4,105673,63010,2,12,12,0
238,119135,0.5168701878698514,0.7618073184881888,1,98856,4784,2,12,12,0
239,119721,0.16380979469580506,0.7613798190791857,4,8878,101557,2,11,11,0
240,120284,0.9207295915527342,0.7621555196736718,2,111967,46592,2,15,14,1
241,120916,0.09648617713432558,0.7614715954199387,3,109059,111268,3,19,17,2
242,121198,0.19798817402043384,0.7626954004766409,1,89024,63010,2,12,12,0
243,121523,0.1958334133229523,0.7626647545587534,2,107083,63010,2,12,11,1
244,122189,1.0986209805778624,0.7612030515320438,2,91306,48471,3,22,22,0
245,122809,0.20128118760773567,0.7610184464065648,7,91306,63582,2,12,11,1
246,123166,0.12665488272326456,0.7615759980064611,7,101902,8878,2,12,12,0
247,123804,0.3095764762680855,0.7624132294827562,4,89024,121523,4,22,19,3
248,124027,0.1259125172758663,0.7620625925613893,5,64918,101557,3,22,22,0
249,124727,0.1635076670723642,0.7618171995535027,6,104912,110804,2,11,10,1
250,125346,0.1978711968936982,0.761692945639719,4,62492,82260,2,11,10,1
251,125519,0.11632740881797492,0.7620859928655939,7,84692,109430,2,12,12,0
252,126199,0.11254667238033991,0.7625443236975327,7,101570,98077,4,20,18,2
253,126625,0.35037494834150656,0.7603731176166069,7,91306,63582,3,18,17,1
254,127243,0.13859909228576522,0.762608145726285,7,117904,114728,2,12,11,1
255,127583,0.28702802102878333,0.7625567208931322,7,84692,63010,2,11,10,1
256,128279,0.16291171107165955,0.76238351576691,7,84692,85471,3,20,16,4
257,128768,0.22122110850272397,0.7624091722249411,4,104738,126199,3,19,16,3
258,129487,0.1819021195946242,0.7621109875710791,4,74476,114290,3,21,21,0
259,129721,0.0978173633653162,0.7625593811336566,5,124027,91306,3,16,15,1
260,130356,0.08991491359305329,0.7622799234959924,1,101557,101557,2,13,12,1
261,130896,0.1429544245482312,0.7619314708530431,2,112590,98856,2,11,11,0
262,131419,0.14643884765684834,0.7627996023614599,3,130356,74556,2,11,10,1
263,131546,0.1493178668841081,0.7623138910162829,3,63799,123609,2,12,12,0
264,132154,0.07338405949115652,0.762640696246453,3,131107,130108,3,18,18,0
265,132561,0.12298313577911464,0.7621592198548618,3,129487,125519,3,19,17,2
266,133135,0.6567860416984939,0.760792732802542,1,74556,101557,2,11,11,0
267,133584,0.09878648431676182,0.7628043271750865,4,114728,46942,4,21,21,0
268,134085,0.09800070189237069,0.7621562786990448,3,107083,120284,2,12,11,1
269,134824,0.12589556040220712,0.7625929456858709,2,84692,46942,3,22,22,0
270,135321,0.1674546605518215,0.762677693774975,5,84692,74556,2,12,12,0
271,135689,0.12785703984433056,0.762637340740538,2,102614,68767,4,20,18,2
272,136064,0.13776899366637324,0.7619549575472737,5,52081,112827,3,17,16,1
273,136607,0.20604657833810475,0.761422829936608,6,4784,128279,3,20,18,2
274,137007,0.7559075696130672,0.7608911197037244,5,98856,127583,2,12,12,0
275,137541,0.13352868368058418,0.7625286157219402,4,104425,79688,2,11,10,1
276,138217,0.23649605848199157,0.7625217103546907,5,117141,120284,3,18,13,5
277,138985,0.153631638134671,0.761882652471382,4,116614,41946,2,12,10,2
278,139060,0.09309874113728396,0.7626720509630367,6,131419,121523,3,22,22,0
279,139943,0.1656943392412611,0.76251539074479,7,112590,123609,2,11,11,0
280,140403,0.14053774453577905,0.7618953463736278,5,130108,63582,2,14,14,0
281,140546,0.11497384094799672,0.7627794010561264,5,131419,112512,2,14,12,2
282,141022,0.06680504857063388,0.7624176010835643,4,34826,101557,3,12,9,3
283,141602,0.1267227202164282,0.7623730089730382,4,133584,112512,3,22,22,0
284,142476,0.09753009100757717,0.7623480664089874,4,117233,63010,3,14,13,1
285,142840,0.14173600702635542,0.7622999204745193,5,131419,101107,3,22,22,0
286,143099,0.1047836608008259,0.7622053710625541,5,117141,63010,3,22,22,0
287,143669,0.12684064299495562,0.7627791799541842,4,126260,63010,2,11,9,2
288,144307,0.06862552237753658,0.7625314699970811,7,137541,132154,2,12,12,0
289,144706,0.1297818052544968,0.7627352349434978,5,128279,101557,2,14,14,0
290,145014,0.13107667066888137,0.7626445749082514,3,112827,143669,2,11,10,1
291,145834,0.11469635545957053,0.7625845090897903,6,142840,112827,2,13,10,3
292,146360,0.1286460325837208,0.7626692910110183,4,7316,85471,3,22,22,0
293,146823,0.35360660131119565,0.7606980976427276,6,134824,142476,2,13,11,2
294,147178,0.10048595446092501,0.7627179592155855,6,117141,112512,2,11,9,2
295,147762,0.09153804118938418,0.762501555456187,7,143669,117233,2,13,11,2
296,148301,0.07492270013241079,0.7628437827862877,4,144307,101557,4,18,16,2
297,148999,0.04969822210802467,0.7623690014334218,7,147762,74556,5,22,18,4
298,149494,0.20486712761972842,0.762193223909048,4,30218,134824,2,9,7,2
299,149938,0.12188842844579362,0.7625432636791911,5,91306,116614,4,22,19,3
300,150269,0.12085939558638079,0.7626671395642614,5,148660,63010,2,11,8,3
301,150679,0.49884397898102295,0.7614945412364441,7,147488,9933,3,14,11,3
302,151375,0.08904473583071729,0.762810378601373,5,148999,63010,4,21,19,2
303,151781,0.15394962999744183,0.7623537494782454,7,147488,117904,2,12,11,1
304,152309,0.07114994039728706,0.762759749551012,6,126260,144706,2,11,9,2
305,152904,0.18574405708117495,0.7625817948082647,6,145014,147178,2,14,11,3
306,153014,0.07936985124818512,0.7624443815958005,2,117141,104738,3,20,18,2
307,153860,0.05730156426873238,0.7623494288089103,6,148999,63010,3,14,11,3
308,154384,1.3645268302977545,0.760473771297689,4,127583,75980,2,11,9,2
309,154586,0.18951667979551268,0.7616706516896481,6,152309,68767,4,21,18,3
310,155216,0.11780991962306586,0.7626411031424333,7,112827,63010,3,22,22,0
311,155580,0.14733543813219355,0.7618343518952574,6,117141,151375,2,14,14,0
312,156441,0.1505718796078117,0.7622520144821352,5,138217,150142,2,12,12,0
313,156541,0.06620861000043297,0.7626733686767808,7,117233,126260,3,19,17,2
314,157325,0.08990681439054467,0.7624259056165698,7,132289,112512,3,19,16,3
315,157905,0.1077284655192712,0.7619587075230464,5,138217,46942,3,22,22,0
316,158441,0.05750319275159142,0.7625783847921198,5,104738,117141,3,17,17,0
317,158964,0.11298613583454101,0.7626564896467007,5,148999,135501,2,14,13,1
318,159039,0.7761920563740485,0.7616797095582627,1,149922,101557,3,20,19,1
319,159658,0.6523678625086582,0.7615344278334631,7,152617,112512,3,22,22,0
320,160310,0.2163549108779607,0.762536844888265,5,152309,101557,5,24,21,3
321,160959,0.17633000889025113,0.761915822304718,6,152309,145014,4,20,16,4
322,161486,0.0629332229245895,0.762623150031669,7,150269,63010,3,15,12,3
323,161790,0.1877127556686845,0.7616407428338584,4,150269,121161,3,21,21,0
324,162031,0.15345447202984394,0.7620656408596059,4,147762,131419,3,15,12,3
325,162673,0.15242013348648958,0.7623128191779217,7,155216,63010,4,22,21,1
326,163131,0.09719736070880758,0.7628280725958728,7,143669,117233,2,14,11,3
327,163702,0.09297494602916587,0.7625805248377527,5,84692,63010,5,24,21,3
328,164312,0.16547221186469888,0.7624327458927898,4,144706,147178,3,20,16,4
329,164750,0.16524848347993523,0.762303914033155,3,104738,63010,3,22,21,1
330,165179,0.10313629631353712,0.762292078442527,4,143669,63010,2,12,12,0
331,165767,0.09686752245695156,0.7628265803093421,5,149938,163131,3,21,17,4
332,166263,0.12534041696716688,0.7627862999725432,4,41946,144706,2,13,12,1
333,166609,0.08320762382526528,0.7626620938628406,5,166263,139060,5,20,13,7
334,167414,0.0753575676792946,0.7627312718795396,3,140546,148301,3,21,21,0
335,167924,0.09613996876406046,0.7627291791327934,2,52081,135689,2,13,13,0
336,168273,0.15272256165734593,0.7624913922623621,3,158262,153014,3,23,23,0
337,168866,0.12783793234333934,0.7626680808072214,6,82788,141022,4,21,18,3
338,169170,0.06049669268897353,0.7627400547398314,2,146360,138217,3,21,21,0
339,169679,0.32753427535162366,0.7623127022437578,7,168273,150142,2,14,13,1
340,170075,0.20243999982192268,0.7621993973790083,7,134824,134824,4,21,18,3
341,170935,1.6397436387386168,0.7618761904822033,7,101107,63010,3,23,23,0
342,171025,0.07916003356813625,0.7627898099491807,7,150142,167112,3,23,23,0
343,171843,0.10726100360523097,0.7627820583075395,7,163313,165767,4,20,16,4
344,172163,1.0605210825742675,0.7620501293482022,3,64918,101557,4,22,18,4
345,172523,1.3512245062491823,0.761284845006095,6,150384,139060,3,19,16,3
346,173497,0.05247175768621008,0.7626534893572873,5,75980,139943,3,14,13,1
347,173790,0.12669754140574374,0.7624279083561549,5,132289,171025,3,13,12,1
348,174143,0.10833384920759567,0.7624648284546764,7,153014,91306,2,11,9,2
349,174562,0.09219492340116182,0.762577726221691,7,173353,145834,3,23,23,0
350,175413,0.15186954708363112,0.7619959978873462,4,131419,126199,4,24,23,1
351,175818,0.06540121424613385,0.7627300172320491,3,167414,135689,3,22,22,0
352,176063,0.11536146250809651,0.7623604951394932,2,167112,63010,2,12,11,1
353,176557,0.1049413806288841,0.7625794733990817,6,46942,151358,3,14,13,1
354,177261,0.0943236803515244,0.7625202678829406,4,127583,107944,2,13,11,2
355,177809,0.042530866354572025,0.7627329202128844,3,143669,158964,4,23,22,1
356,178436,0.20377472362786425,0.7625898328915721,2,143669,151375,2,11,10,1
357,178538,0.1588773057286053,0.7626152794093635,6,174562,176557,3,14,14,0
