generation,id,fitness,species,parent1,parent2
0,1,0.6785592346552924,1,-1,-1
0,2,0.45460998503121053,1,-1,-1
0,3,0.5753152141552387,1,-1,-1
0,4,0.6086656321374396,1,-1,-1
0,5,0.5397202784210186,1,-1,-1
0,6,0.5107526580788013,1,-1,-1
0,7,0.35827576812118533,1,-1,-1
0,8,0.5307619053466701,1,-1,-1
0,9,0.5098831960419115,1,-1,-1
0,10,0.3650887320667946,1,-1,-1
0,11,0.5001602195010114,1,-1,-1
0,12,0.6088024625332236,1,-1,-1
0,13,0.5006024403991824,1,-1,-1
0,14,0.5947323995851139,1,-1,-1
0,15,0.5026018934332046,1,-1,-1
0,16,0.7180915263080565,1,-1,-1
0,17,0.5610298040350112,1,-1,-1
0,18,0.6258102847807189,1,-1,-1
0,19,0.5385508640803667,1,-1,-1
0,20,0.5291168397579493,1,-1,-1
0,21,0.5058885051719482,1,-1,-1
0,22,0.5000000590644899,1,-1,-1
0,23,0.6833286193165611,1,-1,-1
0,24,0.5001044632103306,1,-1,-1
0,25,0.5682173848137642,1,-1,-1
0,26,0.5802796877210206,1,-1,-1
0,27,0.6538576946434114,1,-1,-1
0,28,0.6893162467483059,1,-1,-1
0,29,0.6809208896779899,1,-1,-1
0,30,0.5907526123844575,1,-1,-1
0,31,0.661977172486029,1,-1,-1
0,32,0.6815362218274406,1,-1,-1
0,33,0.5115271439104051,1,-1,-1
0,34,0.6151482065725554,1,-1,-1
0,35,0.5015069912686754,1,-1,-1
0,36,0.4900267234482707,1,-1,-1
0,37,0.7005112563078941,1,-1,-1
0,38,0.5000504565399619,1,-1,-1
0,39,0.5450132016309139,1,-1,-1
0,40,0.5035575026542669,1,-1,-1
0,41,0.4704627426358664,1,-1,-1
0,42,0.7059974171681641,1,-1,-1
0,43,0.5003536771044904,1,-1,-1
0,44,0.5052185321718651,1,-1,-1
0,45,0.7349427609489398,1,-1,-1
0,46,0.5678806816547834,1,-1,-1
0,47,0.5075110151378639,1,-1,-1
0,48,0.7246905421364539,1,-1,-1
0,49,0.5058996604591892,1,-1,-1
0,50,0.6686045128937326,1,-1,-1
0,51,0.5431957457823839,1,-1,-1
0,52,0.5001254653140874,1,-1,-1
0,53,0.5118190484332554,1,-1,-1
0,54,0.6336857928973061,1,-1,-1
0,55,0.492434118680537,1,-1,-1
0,56,0.500090400510504,1,-1,-1
0,57,0.4315019715373799,1,-1,-1
0,58,0.5078437042387725,1,-1,-1
0,59,0.6058322738580765,1,-1,-1
0,60,0.5000213042941987,1,-1,-1
0,61,0.5692148063414267,1,-1,-1
0,62,0.5679246758041039,1,-1,-1
0,63,0.6071665210897563,1,-1,-1
0,64,0.5261518803649967,1,-1,-1
0,65,0.5937483920816027,1,-1,-1
0,66,0.631965383864364,1,-1,-1
0,67,0.6000223701368403,1,-1,-1
0,68,0.5853846130890407,1,-1,-1
0,69,0.67759708716096,1,-1,-1
0,70,0.7429903729552447,1,-1,-1
0,71,0.5101395661018177,1,-1,-1
0,72,0.42571459834569136,1,-1,-1
0,73,0.5267603804035341,1,-1,-1
0,74,0.5000063115718388,1,-1,-1
0,75,0.6275787279905554,1,-1,-1
0,76,0.49989602799769484,1,-1,-1
0,77,0.6887741784713362,1,-1,-1
0,78,0.501110110583477,1,-1,-1
0,79,0.5146088130907692,1,-1,-1
0,80,0.5394256014018828,1,-1,-1
0,81,0.71760440275458,1,-1,-1
0,82,0.7357651502259557,1,-1,-1
0,83,0.7467091609559622,1,-1,-1
0,84,0.5029103107371394,1,-1,-1
0,85,0.5184275335181396,1,-1,-1
0,86,0.5005752830270866,1,-1,-1
0,87,0.7283885668586865,1,-1,-1
0,88,0.6753567123833614,1,-1,-1
0,89,0.5962898103200328,1,-1,-1
0,90,0.7327883082269242,1,-1,-1
0,91,0.5021763106840019,1,-1,-1
0,92,0.6043835818706212,1,-1,-1
0,93,0.500138516185034,1,-1,-1
0,94,0.705301386063516,1,-1,-1
0,95,0.49774291513373226,1,-1,-1
0,96,0.5233122447112861,1,-1,-1
0,97,0.5483298661847451,1,-1,-1
0,98,0.500001713700985,1,-1,-1
0,99,0.5022309892390922,1,-1,-1
0,100,0.48601549020445645,1,-1,-1
0,101,0.49788817306002964,1,-1,-1
0,102,0.5118616579800743,1,-1,-1
0,103,0.5023277017529579,1,-1,-1
0,104,0.5006170850830768,1,-1,-1
0,105,0.7453752729380039,1,-1,-1
0,106,0.5008077248255027,1,-1,-1
0,107,0.36037264772648525,1,-1,-1
0,108,0.5001800983809657,1,-1,-1
0,109,0.5047045568560287,1,-1,-1
0,110,0.5001465233225674,1,-1,-1
0,111,0.6460115970535445,1,-1,-1
