generation,id,fitness,species,parent1,parent2
77,10479,1239.5481171517874,4,10209,10215
78,10479,1239.5481171517874,4,10209,10215
79,10479,1239.5481171517874,4,10209,10215
80,10479,1239.5481171517874,4,10209,10215
81,10479,1239.5481171517874,4,10209,10215
82,10479,1239.5481171517874,4,10209,10215
83,10479,1239.5481171517874,4,10209,10215
84,10479,1239.5481171517874,4,10209,10215
85,11729,1498.4575949476289,4,10479,11565
86,11729,1498.4575949476289,4,10479,11565
87,11991,1829.7910185209716,4,10479,11729
88,11991,1829.7910185209716,4,10479,11729
89,11991,1829.7910185209716,4,10479,11729
90,11991,1829.7910185209716,4,10479,11729
91,11991,1829.7910185209716,4,10479,11729
92,11991,1829.7910185209716,4,10479,11729
93,11991,1829.7910185209716,4,10479,11729
94,11991,1829.7910185209716,4,10479,11729
95,11991,1829.7910185209716,4,10479,11729
96,11991,1829.7910185209716,4,10479,11729
97,11991,1829.7910185209716,4,10479,11729
98,11991,1829.7910185209716,4,10479,11729
99,11991,1829.7910185209716,4,10479,11729
100,11991,1829.7910185209716,4,10479,11729
101,11991,1829.7910185209716,4,10479,11729
102,11991,1829.7910185209716,4,10479,11729
103,11991,1829.7910185209716,4,10479,11729
104,11991,1829.7910185209716,4,10479,11729
105,11991,1829.7910185209716,4,10479,11729
106,11991,1829.7910185209716,4,10479,11729
107,11991,1829.7910185209716,4,10479,11729
108,11991,1829.7910185209716,4,10479,11729
109,11991,1829.7910185209716,4,10479,11729
110,11991,1829.7910185209716,4,10479,11729
111,11991,1829.7910185209716,4,10479,11729
112,11991,1829.7910185209716,4,10479,11729
113,11991,1829.7910185209716,4,10479,11729
114,11991,1829.7910185209716,4,10479,11729
115,11991,1829.7910185209716,4,10479,11729
116,11991,1829.7910185209716,4,10479,11729
117,11991,1829.7910185209716,4,10479,11729
118,11991,1829.7910185209716,4,10479,11729
119,11991,1829.7910185209716,4,10479,11729
120,11991,1829.7910185209716,4,10479,11729
121,11991,1829.7910185209716,4,10479,11729
122,11991,1829.7910185209716,4,10479,11729
123,11991,1829.7910185209716,4,10479,11729
124,11991,1829.7910185209716,4,10479,11729
125,11991,1829.7910185209716,4,10479,11729
126,11991,1829.7910185209716,4,10479,11729
127,11991,1829.7910185209716,4,10479,11729
128,11991,1829.7910185209716,4,10479,11729
129,17760,2180.710024429037,4,11991,11991
130,17760,2180.710024429037,4,11991,11991
131,17760,2180.710024429037,4,11991,11991
132,17760,2180.710024429037,4,11991,11991
133,17760,2180.710024429037,4,11991,11991
134,17760,2180.710024429037,4,11991,11991
135,17760,2180.710024429037,4,11991,11991
136,17760,2180.710024429037,4,11991,11991
137,17760,2180.710024429037,4,11991,11991
138,17760,2180.710024429037,4,11991,11991
139,17760,2180.710024429037,4,11991,11991
140,17760,2180.710024429037,4,11991,11991
141,17760,2180.710024429037,4,11991,11991
142,17760,2180.710024429037,4,11991,11991
143,17760,2180.710024429037,4,11991,11991
144,19825,2251.2108178133476,3,17760,18431
145,19825,2251.2108178133476,3,17760,18431
146,19825,2251.2108178133476,3,17760,18431
147,19825,2251.2108178133476,3,17760,18431
148,19825,2251.2108178133476,3,17760,18431
149,19825,2251.2108178133476,3,17760,18431
150,19825,2251.2108178133476,3,17760,18431
151,19825,2251.2108178133476,3,17760,18431
152,19825,2251.2108178133476,2,17760,18431
153,19825,2251.2108178133476,2,17760,18431
154,21122,6646.251127613153,6,16846,16713
155,21122,6646.251127613153,6,16846,16713
156,21122,6646.251127613153,6,16846,16713
157,21122,6646.251127613153,6,16846,16713
158,21122,6646.251127613153,6,16846,16713
159,21122,6646.251127613153,6,16846,16713
160,21122,6646.251127613153,6,16846,16713
161,21122,6646.251127613153,6,16846,16713
162,21122,6646.251127613153,6,16846,16713
163,21122,6646.251127613153,6,16846,16713
164,21122,6646.251127613153,6,16846,16713
165,21122,6646.251127613153,6,16846,16713
166,21122,6646.251127613153,6,16846,16713
167,21122,6646.251127613153,6,16846,16713
168,21122,6646.251127613153,6,16846,16713
169,21122,6646.251127613153,6,16846,16713
170,21122,6646.251127613153,6,16846,16713
171,21122,6646.251127613153,6,16846,16713
172,21122,6646.251127613153,6,16846,16713
173,21122,6646.251127613153,6,16846,16713
174,21122,6646.251127613153,6,16846,16713
175,21122,6646.251127613153,6,16846,16713
176,21122,6646.251127613153,6,16846,16713
177,21122,6646.251127613153,6,16846,16713
178,21122,6646.251127613153,6,16846,16713
179,24653,8190.20007056575,6,24534,22774
180,24653,8190.20007056575,6,24534,22774
181,24653,8190.20007056575,6,24534,22774
182,24653,8190.20007056575,6,24534,22774
183,24653,8190.20007056575,6,24534,22774
184,24653,8190.20007056575,6,24534,22774
185,24653,8190.20007056575,6,24534,22774
186,24653,8190.20007056575,6,24534,22774
187,24653,8190.20007056575,6,24534,22774
188,26037,9180.875543692457,6,24653,25883
189,26037,9180.875543692457,6,24653,25883
190,26037,9180.875543692457,6,24653,25883
191,26037,9180.875543692457,6,24653,25883
192,26429,9180.875543692457,6,26037,26037
193,26037,9180.875543692457,6,24653,25883
194,26037,9180.875543692457,6,24653,25883
195,26037,9180.875543692457,6,24653,25883
196,26037,9180.875543692457,6,24653,25883
197,26037,9180.875543692457,6,24653,25883
198,26037,9180.875543692457,6,24653,25883
199,26037,9180.875543692457,6,24653,25883
200,26037,9180.875543692457,6,24653,25883
201,26037,9180.875543692457,6,24653,25883
202,26037,9180.875543692457,6,24653,25883
203,26037,9180.875543692457,6,24653,25883
204,26037,9180.875543692457,6,24653,25883
205,26037,9180.875543692457,6,24653,25883
206,26037,9180.875543692457,6,24653,25883
207,26037,9180.875543692457,6,24653,25883
208,26037,9180.875543692457,6,24653,25883
209,26037,9180.875543692457,6,24653,25883
210,26037,9180.875543692457,6,24653,25883
211,26037,9180.875543692457,6,24653,25883
212,26037,9180.875543692457,6,24653,25883
213,26037,9180.875543692457,6,24653,25883
214,26037,9180.875543692457,6,24653,25883
215,26037,9180.875543692457,6,24653,25883
216,26037,9180.875543692457,6,24653,25883
217,26037,9180.875543692457,6,24653,25883
218,26037,9180.875543692457,6,24653,25883
219,26037,9180.875543692457,6,24653,25883
220,26037,9180.875543692457,6,24653,25883
221,26037,9180.875543692457,6,24653,25883
222,26037,9180.875543692457,6,24653,25883
223,26037,9180.875543692457,6,24653,25883
224,26037,9180.875543692457,6,24653,25883
225,26037,9180.875543692457,6,24653,25883
226,26037,9180.875543692457,6,24653,25883
227,26037,9180.875543692457,6,24653,25883
228,26037,9180.875543692457,6,24653,25883
229,26037,9180.875543692457,6,24653,25883
230,26037,9180.875543692457,6,24653,25883
231,26037,9180.875543692457,6,24653,25883
232,26037,9180.875543692457,6,24653,25883
233,26037,9180.875543692457,6,24653,25883
234,26037,9180.875543692457,6,24653,25883
235,26037,9180.875543692457,6,24653,25883
236,26037,9180.875543692457,6,24653,25883
237,26037,9180.875543692457,6,24653,25883
238,26037,9180.875543692457,6,24653,25883
239,26037,9180.875543692457,6,24653,25883
240,26037,9180.875543692457,6,24653,25883
241,26037,9180.875543692457,6,24653,25883
242,26037,9180.875543692457,6,24653,25883
243,26037,9180.875543692457,6,24653,25883
244,26037,9180.875543692457,6,24653,25883
245,26037,9180.875543692457,6,24653,25883
246,26037,9180.875543692457,6,24653,25883
247,26037,9180.875543692457,6,24653,25883
248,26037,9180.875543692457,6,24653,25883
249,26037,9180.875543692457,6,24653,25883
250,26037,9180.875543692457,6,24653,25883
251,26037,9180.875543692457,6,24653,25883
252,26037,9180.875543692457,6,24653,25883
253,26037,9180.875543692457,6,24653,25883
254,26037,9180.875543692457,6,24653,25883
255,26037,9180.875543692457,6,24653,25883
256,26037,9180.875543692457,6,24653,25883
257,26037,9180.875543692457,6,24653,25883
258,26037,9180.875543692457,6,24653,25883
259,26037,9180.875543692457,6,24653,25883
260,26037,9180.875543692457,6,24653,25883
261,26037,9180.875543692457,6,24653,25883
262,26037,9180.875543692457,6,24653,25883
263,26037,9180.875543692457,6,24653,25883
264,26037,9180.875543692457,6,24653,25883
265,26037,9180.875543692457,6,24653,25883
266,26037,9180.875543692457,6,24653,25883
267,26037,9180.875543692457,6,24653,25883
268,26037,9180.875543692457,6,24653,25883
269,26037,9180.875543692457,6,24653,25883
270,26037,9180.875543692457,6,24653,25883
271,26037,9180.875543692457,6,24653,25883
272,26037,9180.875543692457,6,24653,25883
273,26037,9180.875543692457,6,24653,25883
274,26037,9180.875543692457,6,24653,25883
275,26037,9180.875543692457,6,24653,25883
276,26037,9180.875543692457,6,24653,25883
277,26037,9180.875543692457,6,24653,25883
278,26037,9180.875543692457,6,24653,25883
279,26037,9180.875543692457,6,24653,25883
280,26037,9180.875543692457,6,24653,25883
281,26037,9180.875543692457,6,24653,25883
282,26037,9180.875543692457,6,24653,25883
283,26037,9180.875543692457,6,24653,25883
284,26037,9180.875543692457,6,24653,25883
285,26037,9180.875543692457,6,24653,25883
286,26037,9180.875543692457,6,24653,25883
287,26037,9180.875543692457,6,24653,25883
288,26037,9180.875543692457,6,24653,25883
289,26037,9180.875543692457,6,24653,25883
290,26037,9180.875543692457,6,24653,25883
291,26037,9180.875543692457,6,24653,25883
292,26037,9180.875543692457,6,24653,25883
293,26037,9180.875543692457,6,24653,25883
294,26037,9180.875543692457,6,24653,25883
295,26037,9180.875543692457,6,24653,25883
296,26037,9180.875543692457,6,24653,25883
297,26037,9180.875543692457,6,24653,25883
298,26037,9180.875543692457,6,24653,25883
299,26037,9180.875543692457,6,24653,25883
300,26037,9180.875543692457,6,24653,25883
301,26037,9180.875543692457,6,24653,25883
302,26037,9180.875543692457,6,24653,25883
303,26037,9180.875543692457,6,24653,25883
304,26037,9180.875543692457,6,24653,25883
305,26037,9180.875543692457,6,24653,25883
306,26037,9180.875543692457,6,24653,25883
307,26037,9180.875543692457,6,24653,25883
308,26037,9180.875543692457,6,24653,25883
309,26037,9180.875543692457,6,24653,25883
310,26037,9180.875543692457,6,24653,25883
311,26037,9180.875543692457,6,24653,25883
312,26037,9180.875543692457,6,24653,25883
313,26037,9180.875543692457,6,24653,25883
314,26037,9180.875543692457,6,24653,25883
315,26037,9180.875543692457,6,24653,25883
316,26037,9180.875543692457,6,24653,25883
317,26037,9180.875543692457,6,24653,25883
318,26037,9180.875543692457,6,24653,25883
319,26037,9180.875543692457,6,24653,25883
320,26037,9180.875543692457,6,24653,25883
321,26037,9180.875543692457,6,24653,25883
322,26037,9180.875543692457,6,24653,25883
323,26037,9180.875543692457,6,24653,25883
324,26037,9180.875543692457,6,24653,25883
325,26037,9180.875543692457,6,24653,25883
326,26037,9180.875543692457,6,24653,25883
327,26037,9180.875543692457,6,24653,25883
328,26037,9180.875543692457,6,24653,25883
329,26037,9180.875543692457,6,24653,25883
330,26037,9180.875543692457,6,24653,25883
331,26037,9180.875543692457,6,24653,25883
332,26037,9180.875543692457,6,24653,25883
333,26037,9180.875543692457,6,24653,25883
334,26037,9180.875543692457,6,24653,25883
335,26037,9180.875543692457,6,24653,25883
336,26037,9180.875543692457,6,24653,25883
337,26037,9180.875543692457,6,24653,25883
338,26037,9180.875543692457,6,24653,25883
339,26037,9180.875543692457,6,24653,25883
340,26037,9180.875543692457,6,24653,25883
341,26037,9180.875543692457,6,24653,25883
342,26037,9180.875543692457,6,24653,25883
343,26037,9180.875543692457,6,24653,25883
344,26037,9180.875543692457,6,24653,25883
345,26037,9180.875543692457,6,24653,25883
346,26037,9180.875543692457,6,24653,25883
347,26037,9180.875543692457,6,24653,25883
348,26037,9180.875543692457,6,24653,25883
349,26037,9180.875543692457,6,24653,25883
350,26037,9180.875543692457,6,24653,25883
351,26037,9180.875543692457,6,24653,25883
352,26037,9180.875543692457,6,24653,25883
353,26037,9180.875543692457,6,24653,25883
354,26037,9180.875543692457,6,24653,25883
355,26037,9180.875543692457,6,24653,25883
356,26037,9180.875543692457,6,24653,25883
357,26037,9180.875543692457,6,24653,25883
358,26037,9180.875543692457,6,24653,25883
359,26037,9180.875543692457,6,24653,25883
360,26037,9180.875543692457,6,24653,25883
361,51153,9266.629576926705,6,26037,26429
362,51153,9266.629576926705,6,26037,26429
363,51153,9266.629576926705,6,26037,26429
364,51153,9266.629576926705,6,26037,26429
365,51153,9266.629576926705,6,26037,26429
366,51153,9266.629576926705,6,26037,26429
367,51153,9266.629576926705,6,26037,26429
368,51153,9266.629576926705,6,26037,26429
369,51153,9266.629576926705,6,26037,26429
370,51153,9266.629576926705,6,26037,26429
371,51153,9266.629576926705,6,26037,26429
372,51153,9266.629576926705,6,26037,26429
373,51153,9266.629576926705,6,26037,26429
374,51153,9266.629576926705,6,26037,26429
375,51153,9266.629576926705,6,26037,26429
376,51153,9266.629576926705,6,26037,26429
377,51153,9266.629576926705,6,26037,26429
378,51153,9266.629576926705,6,26037,26429
379,51153,9266.629576926705,6,26037,26429
380,51153,9266.629576926705,6,26037,26429
381,51153,9266.629576926705,6,26037,26429
382,51153,9266.629576926705,6,26037,26429
383,51153,9266.629576926705,6,26037,26429
384,51153,9266.629576926705,6,26037,26429
385,51153,9266.629576926705,6,26037,26429
386,51153,9266.629576926705,6,26037,26429
387,51153,9266.629576926705,6,26037,26429
388,51153,9266.629576926705,6,26037,26429
389,51153,9266.629576926705,6,26037,26429
390,51153,9266.629576926705,6,26037,26429
391,51153,9266.629576926705,6,26037,26429
392,51153,9266.629576926705,6,26037,26429
393,51153,9266.629576926705,6,26037,26429
394,51153,9266.629576926705,6,26037,26429
395,51153,9266.629576926705,6,26037,26429
396,51153,9266.629576926705,6,26037,26429
397,51153,9266.629576926705,6,26037,26429
398,51153,9266.629576926705,6,26037,26429
399,51153,9266.629576926705,6,26037,26429
400,51153,9266.629576926705,6,26037,26429
401,51153,9266.629576926705,6,26037,26429
402,51153,9266.629576926705,6,26037,26429
403,51153,9266.629576926705,6,26037,26429
404,51153,9266.629576926705,6,26037,26429
405,51153,9266.629576926705,6,26037,26429
406,51153,9266.629576926705,6,26037,26429
407,51153,9266.629576926705,6,26037,26429
408,51153,9266.629576926705,6,26037,26429
409,51153,9266.629576926705,6,26037,26429
410,51153,9266.629576926705,6,26037,26429
411,51153,9266.629576926705,6,26037,26429
412,51153,9266.629576926705,6,26037,26429
413,51153,9266.629576926705,6,26037,26429
414,51153,9266.629576926705,6,26037,26429
415,51153,9266.629576926705,6,26037,26429
416,51153,9266.629576926705,6,26037,26429
417,51153,9266.629576926705,6,26037,26429
418,51153,9266.629576926705,6,26037,26429
419,51153,9266.629576926705,6,26037,26429
420,51153,9266.629576926705,6,26037,26429
421,51153,9266.629576926705,6,26037,26429
422,51153,9266.629576926705,6,26037,26429
423,51153,9266.629576926705,6,26037,26429
424,51153,9266.629576926705,6,26037,26429
425,51153,9266.629576926705,6,26037,26429
426,51153,9266.629576926705,6,26037,26429
427,51153,9266.629576926705,6,26037,26429
428,51153,9266.629576926705,6,26037,26429
429,51153,9266.629576926705,6,26037,26429
430,51153,9266.629576926705,6,26037,26429
431,51153,9266.629576926705,6,26037,26429
432,51153,9266.629576926705,6,26037,26429
433,51153,9266.629576926705,6,26037,26429
434,51153,9266.629576926705,6,26037,26429
435,51153,9266.629576926705,6,26037,26429
436,51153,9266.629576926705,6,26037,26429
437,51153,9266.629576926705,6,26037,26429
438,51153,9266.629576926705,6,26037,26429
439,51153,9266.629576926705,6,26037,26429
440,51153,9266.629576926705,6,26037,26429
441,51153,9266.629576926705,6,26037,26429
442,51153,9266.629576926705,6,26037,26429
443,51153,9266.629576926705,6,26037,26429
444,51153,9266.629576926705,6,26037,26429
445,51153,9266.629576926705,6,26037,26429
446,51153,9266.629576926705,6,26037,26429
447,51153,9266.629576926705,6,26037,26429
448,51153,9266.629576926705,6,26037,26429
449,51153,9266.629576926705,6,26037,26429
450,51153,9266.629576926705,6,26037,26429
451,51153,9266.629576926705,6,26037,26429
452,51153,9266.629576926705,6,26037,26429
453,51153,9266.629576926705,6,26037,26429
454,51153,9266.629576926705,6,26037,26429
455,51153,9266.629576926705,6,26037,26429
456,51153,9266.629576926705,6,26037,26429
457,51153,9266.629576926705,6,26037,26429
458,51153,9266.629576926705,6,26037,26429
459,51153,9266.629576926705,6,26037,26429
460,51153,9266.629576926705,6,26037,26429
461,51153,9266.629576926705,6,26037,26429
462,51153,9266.629576926705,6,26037,26429
463,51153,9266.629576926705,6,26037,26429
464,51153,9266.629576926705,6,26037,26429
465,51153,9266.629576926705,6,26037,26429
466,51153,9266.629576926705,6,26037,26429
467,51153,9266.629576926705,6,26037,26429
468,51153,9266.629576926705,6,26037,26429
469,51153,9266.629576926705,6,26037,26429
470,51153,9266.629576926705,6,26037,26429
471,51153,9266.629576926705,6,26037,26429
472,51153,9266.629576926705,6,26037,26429
473,51153,9266.629576926705,6,26037,26429
474,51153,9266.629576926705,6,26037,26429
475,51153,9266.629576926705,6,26037,26429
476,51153,9266.629576926705,6,26037,26429
477,51153,9266.629576926705,6,26037,26429
478,51153,9266.629576926705,6,26037,26429
479,51153,9266.629576926705,6,26037,26429
480,51153,9266.629576926705,6,26037,26429
481,51153,9266.629576926705,6,26037,26429
482,51153,9266.629576926705,6,26037,26429
483,51153,9266.629576926705,6,26037,26429
484,51153,9266.629576926705,6,26037,26429
485,51153,9266.629576926705,6,26037,26429
486,51153,9266.629576926705,6,26037,26429
487,51153,9266.629576926705,6,26037,26429
488,51153,9266.629576926705,6,26037,26429
489,51153,9266.629576926705,6,26037,26429
490,51153,9266.629576926705,6,26037,26429
491,51153,9266.629576926705,6,26037,26429
492,51153,9266.629576926705,6,26037,26429
493,51153,9266.629576926705,6,26037,26429
494,51153,9266.629576926705,6,26037,26429
495,51153,9266.629576926705,6,26037,26429
496,51153,9266.629576926705,6,26037,26429
497,51153,9266.629576926705,6,26037,26429
498,51153,9266.629576926705,6,26037,26429
499,51153,9266.629576926705,6,26037,26429
