generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
65,9761,12.718813324983886,242.7358528667059,1,9566,2265,3,12,10,2
66,9916,13.000752480409682,262.1900281214074,4,6861,7335,2,9,7,2
67,10084,11.283046456214155,323.4293130021977,1,4784,7429,4,14,12,2
68,10210,11.394743066629102,83.44199802705762,2,9554,8407,3,11,9,2
69,10355,11.014024743335666,229.7988916941541,1,3464,6104,2,8,8,0
70,10628,12.3778431449685,182.56953603374095,3,6435,8160,3,9,7,2
71,10727,11.549103032703602,66.48356869877554,5,4525,832,4,15,12,3
72,10909,10.480106336620455,77.65834749680891,2,10152,8160,2,8,7,1
73,11013,12.737338875696578,298.81910054944694,3,8984,8128,3,11,8,3
74,11151,10.661148265876134,203.7017364701347,3,8278,9148,2,8,7,1
75,11394,13.098162118653157,398.77759769976643,3,8128,10175,3,14,11,3
76,11518,10.374533892810238,231.0652811881533,1,5846,4435,3,12,8,4
77,11602,14.973713078944787,195.6829311586566,3,10255,9662,1,4,4,0
78,11756,11.00372225760652,366.4879825280383,5,11009,4040,3,16,13,3
79,11938,10.388171640417756,187.20131832518462,5,11264,9551,3,13,12,1
80,12097,10.348135556188396,47.59277857834432,1,11505,10862,2,9,9,0
81,12205,11.94788861229617,222.1577715802469,5,8479,9837,3,12,10,2
82,12445,15.834936070357127,207.02311758967343,2,10255,6261,4,15,12,3
83,12463,12.156065712113735,76.06254992367691,1,4040,3171,4,15,11,4
84,12681,16.008680802338688,313.6548768831481,5,11394,1742,4,16,13,3
85,12847,10.364793678548592,194.89427314541734,2,12477,843,1,4,4,0
86,12985,13.230727574894969,88.04838563605463,1,3418,2977,4,13,10,3
87,13154,10.754490877201196,65.00651352687595,3,4681,6802,4,14,10,4
88,13235,14.0567939883011,276.33028429367295,2,10840,727,2,9,9,0
89,13354,10.845020092190698,349.25635322248115,5,11633,2703,4,11,9,2
90,13550,13.145605994599382,461.62099541907753,2,12955,414,2,8,8,0
91,13783,13.677967948498582,307.34833621791955,2,12955,11394,4,14,9,5
92,13861,10.222370655133156,232.92085762329808,5,12457,11212,5,16,12,4
93,14052,12.290688127204184,64.07320927110054,3,2647,4462,1,6,5,1
94,14184,15.10235206040924,204.8323525606901,4,9599,6288,3,14,10,4
95,14294,11.961432566972679,181.20039997923297,5,13503,152,2,10,7,3
96,14525,11.914516276347456,58.55478964753312,1,4159,5846,3,12,9,3
97,14655,11.889359600855512,81.50619316791455,1,5450,192,1,4,3,1
98,14759,13.400424120545203,153.47537480009356,2,12976,13449,4,14,11,3
99,14949,12.693937616603824,63.34374617566315,1,1190,2700,5,17,13,4
100,15107,12.50414705230868,52.13508501161558,5,11233,14593,3,11,9,2
101,15251,11.054023670108817,57.03444515281823,2,6593,2798,2,10,6,4
102,15358,11.209964842537715,163.76666733118637,1,12507,5218,1,7,6,1
103,15492,15.079570530491958,741.9298529340219,4,15285,10859,4,12,9,3
104,15700,11.19542196735284,1546.3447416258884,5,8551,8419,3,13,9,4
105,15771,12.344326140884936,49.38541313982599,5,14529,9660,2,9,7,2
106,15925,14.926033180054954,528.5970230620726,3,8128,6288,3,9,8,1
107,16119,12.215342566970516,339.90452150459697,1,12955,2984,3,10,7,3
108,16221,11.430766713980807,130.24982674337224,5,11864,10580,3,13,10,3
109,16438,9.934499324062962,165.66610721115939,5,7655,1742,2,7,6,1
110,16643,11.441245937080625,62.066611141291354,1,414,13783,3,12,9,3
111,16690,11.055273720574222,350.8422466465611,4,8551,15700,3,12,10,2
112,16893,11.475569421733384,73.3053495079596,1,12579,7429,4,16,11,5
113,17078,11.798390044706005,225.13184793932555,5,14579,11425,5,15,11,4
114,17246,15.402382768178033,552.9995308852158,4,6288,9551,1,5,4,1
115,17329,13.820270350222788,290.4544305007652,4,7830,14593,4,15,13,2
116,17406,11.860063695325463,39.216508971541636,2,4363,6344,2,10,7,3
117,17585,11.812685997386843,60.839989734764686,2,451,144,1,5,4,1
118,17717,12.40439976578727,231.74594571704634,1,17246,8160,3,9,6,3
119,17875,10.102919947044334,402.43323025459625,4,14541,16942,1,5,4,1
120,18139,10.939573586255428,327.06744492393335,2,16789,15223,4,13,10,3
121,18244,12.123071003805261,287.41471712008126,1,12579,12227,3,11,9,2
122,18400,11.579073350647441,275.9110050571749,3,12271,167,3,11,9,2
123,18545,12.447546800611654,269.14104648430447,5,16138,295,3,13,11,2
124,18700,11.593386746826495,739.0188542883694,1,13582,16125,5,16,14,2
125,18898,12.094091913470779,261.9948247982643,1,14830,18700,1,5,4,1
126,18949,12.796918448434017,341.90142935788907,1,9599,17978,4,17,14,3
127,19175,10.504959913840485,615.8781778957585,3,19031,15692,3,13,10,3
128,19251,11.058751152305312,785.8488428103918,1,18700,11009,3,12,9,3
129,19482,15.027257147025447,393.0823822755143,2,19264,15223,5,13,10,3
130,19542,11.431282162309788,184.02915046361647,5,14529,6488,2,8,6,2
131,19722,13.065021200922596,474.9423908204296,2,19251,7027,3,12,11,1
132,19882,10.9693366231888,54.487029312388145,2,22,6989,4,13,9,4
133,20020,11.129199668762585,59.06824803492775,1,1190,5623,3,12,9,3
134,20143,12.100045680419406,51.803538336223504,2,25,2326,4,15,11,4
135,20278,15.776502469538519,493.0469905224112,4,8128,16976,5,16,12,4
136,20535,13.95613284494096,169.80528010103103,4,9649,19682,3,9,7,2
137,20640,11.086753238728567,283.43532533020357,1,18959,19682,2,7,6,1
138,20817,12.804788944328834,37.205580673886814,5,14116,19190,5,13,11,2
139,20875,14.59781590035982,509.0441076127743,2,14,19482,4,15,10,5
140,21087,11.603610814900579,59.302363154365665,2,1486,5083,2,12,9,3
141,21191,10.480921849712082,163.89252553998682,3,8637,8551,5,16,10,6
142,21353,11.238035235192315,56.95565885331685,2,6802,42,3,13,10,3
143,21458,12.21140725873919,182.55482400925004,5,14116,14176,6,18,13,5
144,21649,12.059093262247226,150.02062313991837,1,14830,13533,2,11,8,3
145,21874,12.021763875143797,39.04545855506767,4,1290,9039,5,17,12,5
146,22013,11.170179675690793,98.83419043018102,5,1266,10717,3,10,7,3
147,22178,11.470116745761054,161.86109609487323,1,20604,29,4,11,10,1
148,22350,16.621013708278262,626.1916661380011,1,19139,15223,5,11,6,5
149,22493,11.09317647968336,78.78696036495623,5,19537,14515,2,8,6,2
150,22570,13.03155028125112,62.835968920218235,2,2740,1815,3,12,9,3
151,22735,11.172934475200453,194.0906086893553,4,21294,13051,4,12,8,4
152,22919,12.407151979714657,131.383258214078,3,22537,18164,2,7,6,1
153,23032,13.741924835603829,172.75884011131674,3,19031,11604,5,14,11,3
154,23201,11.770821607058105,84.23928487784555,2,2318,22,3,11,8,3
155,23339,14.292743053539052,739.2947532091184,1,21536,17661,6,19,12,7
156,23543,12.108991193615623,96.24517065976863,5,14529,3762,4,14,11,3
157,23582,10.734832214365726,77.02450913047231,2,20194,20963,4,13,12,1
158,23793,11.309513810826331,196.02799360756427,5,20630,19537,2,11,7,4
159,23874,14.229572854054755,427.565254718068,4,19682,13051,5,16,10,6
160,24051,13.149286033091887,478.8436641401516,3,15285,13550,6,13,7,6
161,24254,11.564375889939045,208.53452781523373,4,21894,19251,3,12,9,3
162,24348,12.241673047712334,373.5264433137796,5,21538,6161,3,14,14,0
163,24527,11.34181508822363,190.29334327035016,3,22350,11563,1,5,3,2
164,24665,10.932368633417354,169.72773699159865,5,10255,9916,2,11,9,2
165,24751,12.603274715071672,69.08130447871878,3,17840,10859,2,9,7,2
166,25016,12.88891533905569,62.03255324308641,2,1172,7285,6,12,11,1
167,25195,10.660655273892186,178.3236364002913,4,11563,22809,2,6,5,1
168,25219,11.981647225482398,241.56021178933005,4,18632,22809,1,5,4,1
169,25371,11.844997452392901,56.28477539304261,1,14830,21294,4,11,10,1
170,25599,11.77085979655451,156.83021595927795,5,23348,23032,4,13,11,2
171,25735,13.41901159060837,92.57281584179432,1,18700,1898,4,11,9,2
172,25924,13.120888006470695,45.57995905913792,4,15700,14116,3,12,11,1
173,25983,11.112699805673897,68.43089632140882,2,19251,5736,5,18,14,4
174,26150,10.570415773820077,53.15258259594094,3,21521,6104,1,7,5,2
175,26277,12.048606935026068,141.41180226628282,4,15818,5725,4,10,8,2
176,26508,12.623282779095023,280.0196715619165,4,19031,8160,5,15,10,5
177,26620,11.815879836986138,52.3078112854535,3,26381,19682,2,6,5,1
178,26848,11.011477743723425,79.70686400493322,5,26381,1838,4,12,9,3
179,26853,11.80871809838186,65.06907935397072,2,1486,1831,4,16,13,3
180,27096,11.514993767740759,250.34170379680054,5,12271,14593,3,12,9,3
181,27197,10.905465201913955,58.54681949342673,5,3762,653,2,9,6,3
182,27419,11.67868053626943,159.5389995183183,5,13032,770,4,14,10,4
183,27513,14.064587759343775,58.72520944542405,5,21047,10255,5,16,10,6
184,27612,11.577182401307095,171.3843076082333,3,23300,663,3,11,8,3
185,27880,10.123215552486558,207.11909374626467,4,16942,4797,3,13,12,1
186,27916,13.427620859131116,142.0800476197165,5,15492,20909,1,5,4,1
187,28085,12.943143048081598,57.55476780753746,4,11627,2038,4,11,9,2
188,28233,12.817278969951618,92.06483920921076,4,19682,7535,3,10,7,3
189,28370,10.877769886575722,71.56966875123737,5,6104,1603,5,16,12,4
190,28580,14.786207306668636,225.0762393387704,4,19031,21894,4,13,9,4
191,28655,12.568716062167727,61.82442181513071,2,1871,25,2,8,6,2
192,28856,11.157743949195167,61.885669916611526,4,12271,304,5,16,11,5
193,28973,13.384196451887668,71.20998626071083,2,3354,1544,2,11,10,1
194,29196,10.960597081120602,303.1471606540299,4,2647,6435,3,13,9,4
195,29344,11.211241397418911,231.57061717622028,4,21844,23392,1,6,6,0
196,29535,12.664762227934748,256.3570788646731,5,23300,12445,2,7,4,3
197,29580,13.309137539522652,66.56091047765781,1,2584,3171,3,11,9,2
198,29708,12.026090960840508,194.4763350421248,1,27173,9039,1,4,3,1
199,29882,10.390235748659817,307.4843296822738,4,28761,16138,2,6,5,1
200,30109,13.686354281109455,176.22700518610188,5,28338,27890,6,18,14,4
201,30209,10.672125152365322,902.0967390557978,4,29695,18904,5,17,11,6
202,30420,12.406991211492404,505.0644061059437,4,20604,20194,2,8,6,2
203,30470,12.708037175691446,213.39949185130473,1,27740,21894,1,5,4,1
204,30654,12.882327935036342,358.1453686061377,4,13032,1831,2,6,4,2
205,30778,11.279976205512463,1006.2303889742734,1,17978,15542,6,19,15,4
206,30925,12.67913275568004,225.250800919886,4,30209,24358,4,15,11,4
207,31081,12.274561287171286,66.34730651299876,3,24801,15107,2,5,4,1
208,31289,11.871530127608514,65.82423951165399,1,142,2298,3,10,8,2
209,31396,12.150473373371637,68.70957302693203,5,29913,28863,2,6,3,3
210,31598,12.346555456001056,242.20754219867817,5,5218,14863,5,16,14,2
211,31651,12.176910879747735,285.9042032120529,1,30460,8160,1,3,3,0
212,31856,10.58607597181877,65.81474131312613,1,142,6291,4,13,9,4
213,31987,11.059674496099522,761.7938035964534,1,30778,31476,1,4,4,0
214,32168,11.878687364711178,317.1130088425455,2,22350,4844,1,7,7,0
215,32270,11.045159801026195,388.33628025301766,2,25365,31640,1,5,4,1
216,32481,11.866448547578774,338.4191409463936,5,28256,8160,4,10,10,0
217,32647,10.850062312097691,167.53060471028925,1,7544,7027,3,12,10,2
218,32708,10.517123030275469,178.8036245494676,5,6582,11602,2,7,6,1
219,32986,11.50111800041275,71.19260637023737,3,5629,4767,6,17,12,5
220,33070,14.520454686752053,260.23294294644035,2,27182,31640,1,6,5,1
221,33166,14.276826661393036,622.1378931613297,4,25365,27385,3,11,9,2
222,33321,11.061911423970283,38.15287233648546,2,25943,30035,4,13,11,2
223,33451,14.29230451266131,656.7663956367915,5,27173,15492,5,20,15,5
224,33712,12.900384217184621,89.92174551771197,2,6031,3118,1,6,5,1
225,33885,16.60819304227156,278.16377782264124,1,1161,6500,6,18,13,5
226,34049,11.71780516795588,55.12876746880602,5,22650,17406,1,5,4,1
227,34112,13.913648129380817,732.6689323929758,3,32668,15700,4,16,11,5
228,34280,12.25698682120953,148.30316858768168,2,9056,3118,6,20,15,5
229,34402,11.635899702416085,54.019075711936104,3,6436,3295,4,13,8,5
230,34551,10.863897279797436,776.8456961879155,3,33881,30076,3,13,12,1
231,34748,11.990138297489459,136.32392678434024,4,1190,28580,3,12,10,2
232,34915,15.030805546260735,700.8876612325719,5,32668,13550,6,18,13,5
233,35071,10.146001486821257,167.62213595315288,1,30778,16942,3,10,9,1
234,35212,14.266100356554862,331.6616664405278,4,27890,34977,3,9,8,1
235,35266,10.692322350992631,66.09922963848285,3,30076,29535,1,4,4,0
236,35428,14.562218617297713,92.55912539036392,5,33815,8111,6,19,14,5
237,35629,11.251641361289671,68.39281062234419,4,29429,28233,3,14,13,1
238,35799,11.323529721217431,98.43385777267375,1,2915,4844,2,9,7,2
239,35940,11.679579450305663,229.9429364059059,3,19139,27331,5,17,12,5
240,36144,14.402214667650526,984.1413340176638,1,14348,34977,4,13,11,2
241,36290,13.510630625304115,121.96600957535438,3,15542,35062,2,10,7,3
242,36377,10.79838723031669,78.47757998693672,1,24274,2352,2,7,6,1
243,36595,11.83195487595427,416.1700134826906,3,5218,1904,1,4,4,0
244,36699,14.333886684420657,46.810772145110654,3,273,4716,4,11,11,0
245,36800,11.214107388815348,161.24473308754887,4,1544,11629,5,15,12,3
246,36935,10.981609505490846,102.82720266444922,1,34279,35066,6,19,16,3
247,37128,12.19055434513494,363.0494137005,3,34477,1481,6,18,14,4
248,37343,11.30466290272766,1477.9267500198323,2,24244,19031,2,7,5,2
249,37489,11.293677030847114,135.19247420294323,4,34406,29,2,11,9,2
250,37545,10.591420546198211,286.42962020415496,4,28085,20520,1,4,2,2
251,37697,13.083228800623893,82.57438783835678,2,9056,7429,1,6,5,1
252,37831,11.015024679388876,62.963644867300715,3,2424,6052,1,4,3,1
253,38080,10.652052373822393,280.15951622241124,4,36726,12624,2,10,9,1
254,38233,10.795204452938886,160.31968348739528,5,34707,18904,6,17,14,3
255,38322,11.786570465106347,251.2553821417417,4,33815,192,4,14,12,2
256,38546,10.800055499455034,312.91391066016024,3,36286,27814,7,21,16,5
257,38673,11.971617866357331,160.82965150548236,4,33805,35808,2,9,6,3
258,38813,12.645347125209058,122.67617234139448,5,23713,2371,3,13,11,2
259,38916,11.111008997126117,139.44660499533518,5,14961,4462,4,15,13,2
260,39144,17.110610827625667,431.77253333969236,1,27173,38651,3,12,9,3
261,39280,17.22254174901834,348.7562055807417,2,35024,32583,2,10,10,0
262,39394,11.632167532979745,214.66400644247037,3,34707,38651,4,15,14,1
263,39458,12.90729951922263,174.21696627278055,1,18632,25943,3,12,9,3
264,39656,11.028913410160678,83.28898912097706,3,21894,25735,4,15,12,3
265,39778,16.576601138202204,213.1999377068292,3,32970,38651,4,14,11,3
266,40003,12.669374436271735,668.1830750238249,3,37455,5118,3,12,9,3
267,40075,11.919178114007446,502.1939094320337,3,21894,15700,3,11,9,2
268,40349,12.26199556855608,55.047615271465034,3,24819,26562,3,7,4,3
269,40422,10.883778757659918,60.31127979796732,4,5956,5373,3,8,5,3
270,40559,10.494071486358685,66.12585353464458,4,29,4990,3,13,11,2
271,40739,12.034088356603787,156.7126245994945,5,34279,304,5,16,12,4
272,40947,11.549081308293564,296.4479705869332,1,31065,27814,6,18,13,5
273,40996,12.529366440975114,126.08087340101493,4,27385,15107,2,13,11,2
274,41166,10.806506763739465,66.71940837431721,3,39375,2298,2,10,9,1
275,41349,14.91050470833391,232.65929334698285,1,32583,192,5,14,13,1
276,41428,12.520380603008384,342.2161767900802,1,36386,34977,2,7,7,0
277,41553,11.531404346949612,244.1967273052666,4,31696,29429,3,14,13,1
278,41796,12.493085989791703,160.15740529427734,2,38969,38651,3,11,7,4
279,41960,12.089284548950339,308.5218979127569,4,38193,34977,6,19,14,5
280,42072,10.982126151313668,891.8949662698711,2,36024,27,2,7,7,0
281,42160,11.50441649833663,350.63592280843943,2,30778,6593,2,5,4,1
282,42421,13.915508140845791,288.39657716270415,4,32583,13235,3,8,5,3
283,42587,14.141990655333858,248.70243017823745,1,37455,24274,1,6,4,2
284,42617,10.28847285360256,68.98614821014894,3,37343,2626,3,12,10,2
285,42884,11.288809466612998,70.0512276507295,2,2606,4159,3,12,11,1
286,42995,12.040766417499128,187.53288416273486,4,21458,20143,3,9,7,2
287,43164,12.295284556944875,800.8021764902793,4,27814,39642,3,9,6,3
288,43307,11.525961168404642,51.42090895682653,3,27740,7955,4,14,11,3
289,43410,13.26778338773652,211.1495235022956,1,33947,40904,1,6,6,0
290,43537,13.111262800650874,202.10891504790845,4,24819,34977,4,15,13,2
291,43706,10.673840397623836,87.9909248197537,1,7860,2539,3,13,11,2
292,43810,10.904977868410446,44.80384476362409,4,8111,771,2,12,12,0
293,44095,12.577335397624884,209.8859962458376,2,38089,40904,2,6,3,3
294,44228,14.225832037459492,2182.7350482596003,4,15700,32583,1,5,5,0
295,44278,12.657488628935358,64.40966967979939,1,5135,20143,2,8,7,1
296,44492,12.690937855294303,174.8677801208681,2,42657,28940,3,12,9,3
297,44609,17.00252551780624,56.10022175204015,1,18632,14348,2,8,7,1
298,44802,11.111186062923496,106.86987619819959,3,35808,41892,3,14,12,2
299,44921,13.824807373204836,241.04315187730057,4,35066,43244,6,19,14,5
300,45132,12.163314465340498,5712.523852479177,4,29429,40904,2,9,8,1
301,45164,11.589148877221914,480.8839649870439,5,33815,4159,3,14,12,2
302,45414,13.37733799210662,208.74143332749054,4,23713,34977,3,11,8,3
303,45510,11.832495705753587,39.10640010108138,3,35066,32583,3,7,5,2
304,45732,13.68336907608446,227.46400774393769,2,39833,2543,3,14,11,3
305,45783,16.320129468628046,155.23738977318564,4,45132,36680,4,15,12,3
306,46045,11.816500003557913,454.9652358291535,5,15542,34977,5,18,15,3
307,46094,12.612804577065079,282.72875159301304,4,39642,40904,2,6,4,2
308,46288,11.242614600336013,75.92455503212192,1,33885,38813,3,11,9,2
309,46403,13.042308609452501,285.7024927045851,1,23300,45132,3,9,7,2
310,46627,14.103268151559377,348.80335628135106,4,45089,34977,3,13,10,3
311,46764,13.782055855150796,279.46533473464723,3,7535,32583,2,10,8,2
312,46900,12.320471549146388,371.67828196119547,5,27814,43244,3,13,12,1
313,47080,12.332356644278073,229.82074942108164,2,2798,1161,3,13,11,2
314,47236,12.283844180977125,305.30365279052813,1,32583,34977,1,7,4,3
315,47374,12.53908993497017,380.0309707180592,1,29126,34977,2,11,10,1
316,47467,11.312816089699721,327.8264465992,4,45467,576,3,13,11,2
317,47578,13.368549280127654,246.09912348005446,1,38651,18632,1,4,4,0
318,47768,12.301495626337903,261.004983949665,4,30778,42359,2,8,7,1
319,47915,11.00761655315443,191.58075451523342,4,44170,40069,3,14,13,1
320,48146,14.417399939283762,250.66781374532252,1,38193,36286,1,6,6,0
321,48171,14.986847536983426,273.9678108884926,4,32583,35296,1,7,5,2
322,48318,13.07869377886289,240.62350903896476,4,41349,48171,5,13,11,2
323,48482,11.04423586639012,102.41017285310764,4,14424,1904,6,20,15,5
324,48703,12.437891981524041,2389.1525567838116,4,44170,47296,2,5,4,1
325,48812,11.311918193805061,98.48899298057607,2,15771,3044,2,13,13,0
326,48907,11.05443902131111,345.29021893563277,4,37455,41892,4,14,11,3
327,49103,14.255893654583833,195.44889722692264,5,40904,46649,4,16,14,2
328,49281,11.021796862792653,191.6272929330651,5,27890,46913,4,10,9,1
329,49465,11.748061409202721,305.8410668294591,1,16125,39375,2,9,7,2
330,49570,12.613973968223231,61.89139672558012,5,36144,46913,1,3,2,1
331,49711,13.467290621740654,218.62931541944994,1,47374,20910,5,17,12,5
332,49848,11.2262788500955,1126.0627653784627,3,49607,35066,3,12,9,3
333,50046,11.811143360863325,733.3789706860327,3,45089,38338,3,13,10,3
334,50217,11.695493638128454,148.0970817237176,2,22,18164,4,16,11,5
335,50292,12.591582133973729,276.7957526005989,2,28216,30,4,12,9,3
336,50540,12.832935094115914,58.14734583527949,1,17406,541,3,13,12,1
337,50596,11.536090323797492,82.55437858371589,1,6251,43410,2,6,5,1
338,50712,11.173223576199739,720.5072584760824,4,28853,40069,1,5,5,0
339,50891,16.652083546751278,223.53033871195012,4,31640,46913,3,13,11,2
340,51085,15.36677151768671,179.86830062518908,3,47374,16,1,4,3,1
341,51251,11.285171821900175,1198.4345517899626,4,37455,45132,1,4,3,1
342,51334,12.173241959348626,185.47653149186377,3,49464,18632,1,7,5,2
343,51599,11.280049112875831,53.24728054071586,4,6791,23032,2,6,5,1
344,51616,14.03283043297071,178.40502584348903,3,50084,38651,2,7,7,0
345,51807,11.123316049293036,73.40429304134554,4,38596,51435,3,12,10,2
346,51907,12.156119960893985,39.951844708375305,3,273,14184,5,17,15,2
347,52186,11.560247906560189,85.23594662260464,5,51251,4861,6,15,10,5
348,52258,11.513039651665165,100.06766256662992,2,27419,3513,6,17,14,3
349,52411,12.090111830433036,143.30419047747358,4,33169,33169,7,22,16,6
350,52633,17.07775097228791,350.55245762992104,2,32668,52312,7,18,12,6
351,52785,13.45163918073525,248.57577446793675,4,39642,50749,6,23,17,6
352,52920,12.119972165812364,222.03725854127282,3,50142,5736,4,16,13,3
353,53034,11.985063653536711,167.7786672886456,4,771,41349,1,5,4,1
354,53171,12.000132242862792,250.289905839226,3,1471,52633,3,11,8,3
355,53257,14.076760087661667,56.68473489547989,1,2887,15107,5,17,13,4
356,53428,11.16651410140068,150.6447466251008,4,40904,15700,4,16,12,4
357,53622,12.44041604096384,81.54845651068733,2,52312,5598,3,12,10,2
358,53721,11.6705783512212,282.19403777884025,5,40904,1040,3,13,12,1
359,53862,12.676239437118495,289.4430090614016,4,51675,43244,3,13,11,2
360,54109,12.27363591734342,271.34323326005597,4,34977,50900,4,16,13,3
361,54240,11.839411086149868,204.36776133421102,1,51526,13032,5,17,16,1
362,54405,11.908670360106042,148.68118328953685,1,54140,27513,6,18,15,3
363,54561,11.710597298277111,765.4286745359356,3,32668,2798,3,14,11,3
364,54724,11.411226145888856,59.43770192815147,5,51918,52910,4,15,13,2
365,54773,11.492133122535327,381.27422492514467,1,37993,1481,1,5,5,0
366,54966,11.85566232467179,194.96260861457338,4,38193,44471,2,7,7,0
367,55172,10.684219605889082,243.5790578390359,5,54757,46243,3,10,7,3
368,55223,11.720672928049387,58.952550407336865,5,6104,51085,2,6,6,0
369,55398,12.918381242989911,273.86391664619737,2,27890,53021,3,15,12,3
370,55549,12.632105418667074,59.3036041654607,4,49039,50164,4,12,11,1
371,55792,13.049521172130994,157.51812819035345,5,49464,41892,5,13,12,1
372,55864,13.664911955353714,134.65647863517992,1,27890,70,1,5,3,2
373,56012,12.26464610429437,108.12551212037263,2,2091,21,1,5,4,1
374,56224,12.186724962956065,188.38379933879963,5,44833,25521,3,11,8,3
375,56288,12.272169496051296,198.5244169179602,5,52480,55442,2,10,8,2
376,56411,11.650657634176017,526.665060964364,2,46243,6718,1,4,4,0
