generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
41,6288,16.36410195604221,554.2213171782427,3,6115,5492,2,13,13,0
42,6441,9.835806176008864,467.50184315273964,4,4990,1246,3,13,11,2
43,6598,10.141303877599722,279.9716756468173,1,6217,5956,3,13,11,2
44,6743,9.933772551678608,322.1452353420711,1,5806,5286,1,5,5,0
45,6861,10.605601126504787,296.1282354429212,2,5662,6441,2,8,7,1
46,6922,10.224589620800218,486.1017131493868,2,4784,5919,3,14,12,2
47,7186,9.847339056303353,233.84224493769813,1,5973,1536,4,15,11,4
48,7335,7.3650059854291525,356.4045535217613,1,6507,6959,2,11,11,0
49,7359,7.303999826204165,363.74099547046836,1,6187,8,2,9,6,3
50,7535,8.226202230521565,869.5065404658133,3,4784,6582,1,3,3,0
51,7655,10.471585355054092,551.6368230423466,4,5373,6791,2,12,9,3
52,7830,9.508291339351638,532.9407785358142,3,6261,29,4,15,12,3
53,8020,12.310525330449996,362.01216242812404,3,6959,2798,3,13,11,2
54,8160,9.094921253686753,912.5374785684311,3,6217,5027,3,9,8,1
55,8280,9.585435275555243,449.8415711445012,3,8111,7535,2,7,4,3
56,8419,8.9326098741319,496.57799711794416,1,7670,1190,1,4,4,0
57,8637,9.52216154007358,663.5321262191673,2,6441,8419,2,9,8,1
58,8730,9.314929487246584,509.6502865284745,2,8330,8232,2,11,11,0
59,8991,8.116118635628395,349.1997558244398,3,6959,8407,3,12,9,3
60,9004,8.465870564642131,489.3201612593454,3,8345,8551,4,15,13,2
61,9263,8.566645323734662,619.0447141012768,1,8280,8730,3,13,9,4
62,9413,9.820135428595998,354.40910055660555,3,5286,6288,1,2,2,0
63,9599,9.336167718622331,540.543326713386,1,8301,8603,4,13,9,4
64,9649,8.924626086467232,557.3818503075113,1,8407,8106,4,14,11,3
65,9837,9.060123421836071,489.0306747813047,1,6922,9414,3,12,10,2
66,9988,10.811499685386222,426.6180006190998,1,8301,7655,2,9,7,2
67,10175,8.913231672397838,502.85607327772505,1,8128,8330,4,14,12,2
68,10255,10.234979262504176,723.7136321186861,4,6959,9389,3,11,9,2
69,10390,8.933646606307907,332.1943160507159,1,10242,10126,2,8,8,0
70,10580,10.652651414639754,477.2472961411918,4,5218,3176,3,9,7,2
71,10729,10.357907956626184,501.8595293435683,1,7655,9389,4,15,12,3
72,10859,8.843260105685225,625.3291814611694,4,7830,10754,2,8,7,1
73,11009,9.544251481417287,545.9815395425728,4,8301,8273,3,11,8,3
74,11212,9.350476868795777,673.9273409715124,3,10729,10859,2,8,7,1
75,11394,13.098162118653157,398.77759769976643,3,8128,10175,3,14,11,3
76,11535,10.076872250345083,665.4546795108047,3,8160,11038,3,12,8,4
77,11627,10.256637075896363,748.3745552234974,3,9263,5961,1,4,4,0
78,11814,9.901159784643623,413.00657358650614,3,8160,10175,3,16,13,3
79,11864,10.12441982815375,562.8258780638447,4,8603,3848,3,13,12,1
80,12133,9.203728784529291,588.8054879926942,1,8020,9263,2,9,9,0
81,12271,9.317238336399189,738.0962580052794,5,10862,5961,3,12,10,2
82,12308,9.663764470261214,701.5563828203401,4,11038,5346,4,15,12,3
83,12457,8.184758283436857,533.594869188588,5,10743,10962,4,15,11,4
84,12624,11.568267124460593,509.4250413278529,5,9988,10152,4,16,13,3
85,12757,9.304444329700013,546.830357372336,4,11459,11038,1,4,4,0
86,13032,10.465180259793884,1008.6817132769745,5,11627,2859,4,13,10,3
87,13051,10.3319292722875,584.3364232640818,4,8637,11212,4,14,10,4
88,13203,8.426924282591022,358.21405154958813,5,11927,9784,2,9,9,0
89,13461,10.360493738136704,567.4795218613248,5,7655,12681,4,11,9,2
90,13533,10.925060469774712,1219.5051359595882,2,11394,10678,2,8,8,0
91,13696,9.82641727951099,436.9259077863597,5,12416,1133,4,14,9,5
92,13820,8.252831509826999,487.4521022119382,2,12976,8603,5,16,12,4
93,13958,9.742338775443882,505.4116869585425,1,10175,10729,1,6,5,1
94,14176,10.384836820630447,922.6584007004888,5,11212,3,3,14,10,4
95,14348,10.70666236776942,1221.1468249793184,1,13533,12515,2,10,7,3
96,14541,10.897778872430791,930.81934199566,4,10255,12579,3,12,9,3
97,14593,10.59179709924637,839.7860098691111,3,14529,14116,1,4,3,1
98,14830,8.286716646576354,604.646641019106,3,12133,9660,4,14,11,3
99,14961,9.43001026111403,869.2361002367397,5,14593,11943,5,17,13,4
100,15030,10.172506756048183,615.7494141380269,4,9263,9312,3,11,9,2
101,15223,9.180898114522874,667.5470398637634,1,14348,10732,2,10,6,4
102,15316,9.398937527480014,520.5374706690606,3,15030,8160,1,7,6,1
103,15542,11.182653110533584,868.8555538560213,4,6783,12924,4,12,9,3
104,15700,11.19542196735284,1546.3447416258884,5,8551,8419,3,13,9,4
105,15818,10.253994035929981,669.4221854235996,5,9599,6441,2,9,7,2
106,15925,14.926033180054954,528.5970230620726,3,8128,6288,3,9,8,1
107,16125,10.771698456012475,1147.494072764252,2,14348,12227,3,10,7,3
108,16349,9.05269446499474,519.0914182781269,5,8232,11633,3,13,10,3
109,16477,7.429529949532768,484.64608005667395,3,9599,13449,2,7,6,1
110,16533,10.364122106942581,364.5099356811595,3,11627,1658,3,12,9,3
111,16789,10.226531592375922,499.5683177913784,2,15818,13550,3,12,10,2
112,16942,10.350003886606869,769.142498700275,5,14593,12757,4,16,11,5
113,17040,10.385244839470987,720.4081975349901,5,14176,16732,5,15,11,4
114,17246,15.402382768178033,552.9995308852158,4,6288,9551,1,5,4,1
115,17289,10.103717098248763,491.34329048790084,1,8160,14809,4,15,13,2
116,17404,10.316035961526374,593.1933657889116,1,8637,11425,2,10,7,3
117,17661,9.604600893806369,564.6425492952899,3,14830,17246,1,5,4,1
118,17840,9.209405441761191,637.7496574632347,3,8160,80,3,9,6,3
119,17978,9.953228744537375,1032.544042725707,2,15492,2238,1,5,4,1
120,18033,10.310185399607159,594.6789118218496,4,10175,14529,4,13,10,3
121,18265,9.404130512176474,416.21432229423283,4,15542,12457,3,11,9,2
122,18313,8.550451858821672,450.93317474411697,3,17404,13461,3,11,9,2
123,18572,10.126663911715557,496.22526031469897,1,8160,12308,3,13,11,2
124,18632,9.687011681072628,1135.229961974927,5,14541,11627,5,16,14,2
125,18798,9.034867109947076,564.2637807670476,5,7655,11009,1,5,4,1
126,19031,10.132933794626483,976.339394635553,4,12271,15542,4,17,14,3
127,19139,9.001092852337193,793.5456815187342,3,14961,12757,3,13,10,3
128,19251,11.058751152305312,785.8488428103918,1,18700,11009,3,12,9,3
129,19353,7.243097355351353,557.7197840348707,5,11633,7830,5,13,10,3
130,19537,8.467404600949775,672.1995446069063,3,14961,18164,2,8,6,2
131,19682,9.898698877655356,802.3975334238291,4,14529,16,3,12,11,1
132,19858,10.671270214386007,463.63405202855967,2,18137,727,4,13,9,4
133,20000,8.768152821185177,499.85322542709616,1,15285,13533,3,12,9,3
134,20194,10.61877018984689,690.2278942565539,5,11943,15492,4,15,11,4
135,20313,9.27665540765337,556.9150125482072,4,11627,13582,5,16,12,4
136,20473,10.134925110830467,683.9123627736001,4,16976,15542,3,9,7,2
137,20604,8.708512103007596,760.0780295864073,4,19190,13461,2,7,6,1
138,20827,9.892857122737222,545.353202144617,5,13461,8886,5,13,11,2
139,20909,10.292351520741315,1004.0971387603516,4,20194,8578,4,15,10,5
140,21047,8.758891941520627,729.61116289604,3,12308,15454,2,12,9,3
141,21294,9.142238777290942,915.4613956630234,5,13461,20401,5,16,10,6
142,21359,10.565301209690572,1154.1462696457686,2,17653,13533,3,13,10,3
143,21503,7.8865784120754805,769.000202240754,5,19031,11563,6,18,13,5
144,21615,9.154119077026312,655.855559859994,4,18798,2424,2,11,8,3
145,21894,10.023002208993235,829.9854087971214,4,14176,8160,5,17,12,5
146,21962,10.325412573126926,562.5130089234647,1,21894,20401,3,10,7,3
147,22197,8.5048478949608,472.09527992065114,4,15542,7655,4,11,10,1
148,22350,16.621013708278262,626.1916661380011,1,19139,15223,5,11,6,5
149,22453,9.043255580061793,604.1675942348277,3,21894,19353,2,8,6,2
150,22650,9.5115319670396,734.9914140147323,4,11627,21503,3,12,9,3
151,22709,8.87289362410149,725.6164858810059,5,12271,18632,4,12,8,4
152,22809,10.107735373220361,917.6089458899298,4,10255,20473,2,7,6,1
153,23010,7.991219038452446,397.17716889904295,1,8551,19251,5,14,11,3
154,23193,10.35621160775508,534.7174835493923,5,16976,20401,3,11,8,3
155,23300,8.729073602541066,978.741629304566,1,22650,3326,6,19,12,7
156,23410,9.09723831439998,1013.5092201641992,4,11864,149,4,14,11,3
157,23615,7.958204274573855,712.6144586275686,1,12271,20909,4,13,12,1
158,23713,10.274232488398933,977.5916057845146,1,13051,21844,2,11,7,4
159,23851,9.821251697591686,590.6690450871271,1,13533,21078,5,16,10,6
160,24024,10.459954436166417,621.9231950057865,4,15818,5135,6,13,7,6
161,24244,9.4077102435478,944.6152541184589,4,6104,14961,3,12,9,3
162,24358,9.330309065658636,781.017583419004,4,22748,6503,3,14,14,0
163,24538,10.577732013606614,786.4658445513893,5,22748,6481,1,5,3,2
164,24674,10.732851860185615,715.6649349968952,4,23302,20587,2,11,9,2
165,24819,9.115773401875257,833.9962415228605,5,19682,5373,2,9,7,2
166,25029,7.634438410262215,495.27700052889696,2,8232,22809,6,12,11,1
167,25059,8.972312125669703,560.8277883285564,2,15692,23300,2,6,5,1
168,25317,8.977568868629698,774.0207410335559,4,22748,21294,1,5,4,1
169,25365,10.803868630718279,860.7879389453334,3,19175,22809,4,11,10,1
170,25521,10.884612500112873,1151.4337264364553,5,15542,21615,4,13,11,2
171,25660,7.410422831691737,574.8319215010508,4,23302,20604,4,11,9,2
172,25943,11.022981343227233,1849.8288996099498,1,13533,2318,3,12,11,1
173,26070,8.363759159183394,490.83331694751166,5,11627,23302,5,18,14,4
174,26192,9.97600409608577,763.1100965163663,3,17840,8160,1,7,5,2
175,26381,9.945291174361852,733.7320201320117,4,11627,24819,4,10,8,2
176,26506,9.167516985248529,547.3103087769668,1,15700,23410,5,15,10,5
177,26562,9.416448487070806,823.5491642197428,4,12308,25317,2,6,5,1
178,26741,9.214066432850364,635.1036420670058,5,7535,23410,4,12,9,3
179,26900,11.238879609328563,786.4984952002002,1,26689,2984,4,16,13,3
180,27020,10.198316182038615,840.6512297140468,5,11212,5218,3,12,9,3
181,27182,10.61334378141391,1174.7493579069433,5,19031,19682,2,9,6,3
182,27385,10.34284375654877,1232.0655324514778,4,15492,19031,4,14,10,4
183,27480,8.502018270630156,414.73369949092114,4,21294,20630,5,16,10,6
184,27738,10.491687952827634,984.206140694398,5,26689,14593,3,11,8,3
185,27814,9.759631457612558,1340.47186425926,2,7535,14348,3,13,12,1
186,28035,9.310353654934794,715.2173302997024,2,17840,23300,1,5,4,1
187,28171,9.158729992173209,568.2733633550523,2,24819,5736,4,11,9,2
188,28216,8.596883836382323,947.9376116813658,4,19031,12308,3,10,7,3
189,28448,10.728406021246917,594.6951396954835,2,21078,15940,5,16,12,4
190,28534,8.81279074131587,552.7140664351027,4,20473,10717,4,13,9,4
191,28761,9.293631550884045,700.7242155824699,4,26562,20604,2,8,6,2
192,28863,10.226041269891686,1477.323543860885,4,22809,19031,5,16,11,5
193,29072,9.105902481982655,540.6363200764479,5,27173,27173,2,11,10,1
194,29126,10.740801032639537,881.2264992634657,5,21844,2633,3,13,9,4
195,29313,8.556699648954346,555.2440476293954,5,21844,15492,1,6,6,0
196,29429,11.183297567222372,894.6281015672206,4,27063,17717,2,7,4,3
197,29695,9.554978182798461,712.0755630670468,5,28853,18632,3,11,9,2
198,29742,9.631961156100314,543.9035783035462,1,17040,2072,1,4,3,1
199,29982,9.366843037797832,856.1521629528879,1,11627,27814,2,6,5,1
200,30076,8.312286632738994,774.4285867939109,4,24358,917,6,18,14,4
201,30209,10.672125152365322,902.0967390557978,4,29695,18904,5,17,11,6
202,30405,9.273954646393612,705.474163800956,5,24538,11318,2,8,6,2
203,30460,7.522524726482891,776.832897110198,2,29913,11212,1,5,4,1
204,30740,8.709552671839937,548.3223685649036,5,21894,7397,2,6,4,2
205,30778,11.279976205512463,1006.2303889742734,1,17978,15542,6,19,15,4
206,31030,9.336574610110732,492.6315867986914,4,25365,24801,4,15,11,4
207,31065,9.869365968663077,818.5562729561561,1,28338,24674,2,5,4,1
208,31271,8.98247088190919,406.7111162132702,2,13533,25521,3,10,8,2
209,31476,11.04111007150656,999.3761083562343,2,20909,11627,2,6,3,3
210,31640,10.389810241686934,1576.384751543821,2,30778,18904,5,16,14,2
211,31696,10.432302980029146,829.6722630804192,1,11563,492,1,3,3,0
212,31827,9.85300968805816,792.3863959446502,4,14593,17040,4,13,9,4
213,31987,11.059674496099522,761.7938035964534,1,30778,31476,1,4,4,0
214,32248,8.042435240158573,595.2456054692419,2,23300,18632,1,7,7,0
215,32332,10.18321029117337,551.2281715020379,2,23392,13533,1,5,4,1
216,32489,9.890135568660018,812.5860988499285,4,23410,15492,4,10,10,0
217,32583,8.766847250961627,7852.19093422451,5,23410,26562,3,12,10,2
218,32778,8.058306169343863,784.0585910656879,5,22809,31987,2,7,6,1
219,32970,9.970400846582438,1534.811960170123,2,21359,32668,6,17,12,5
220,33116,8.355480296871736,597.1584461918075,4,10255,23348,1,6,5,1
221,33228,9.233551861047566,691.7865412191089,4,30868,18632,3,11,9,2
222,33381,8.574731087695563,549.5647141386438,4,30209,30460,4,13,11,2
223,33573,10.427362744197673,1110.4439621538143,3,31476,32970,5,20,15,5
224,33726,9.883983935986357,521.5522784918351,4,27738,5215,1,6,5,1
225,33815,10.135333462158915,1026.434506448352,4,32668,6458,6,18,13,5
226,33947,10.74183863291571,912.4740154307625,4,14541,25317,1,5,4,1
227,34112,13.913648129380817,732.6689323929758,3,32668,15700,4,16,11,5
228,34279,9.246301088122392,882.2530167992023,5,15492,24291,6,20,15,5
229,34478,10.173712803518475,1308.7747964108344,2,27738,21359,4,13,8,5
230,34551,10.863897279797436,776.8456961879155,3,33881,30076,3,13,12,1
231,34707,10.665716940468766,792.8307836266287,5,33784,24291,3,12,10,2
232,34915,15.030805546260735,700.8876612325719,5,32668,13550,6,18,13,5
233,34977,8.882509670991237,7825.4356071002985,4,32583,16125,3,10,9,1
234,35168,12.143169991378018,472.3206600732083,4,34279,34977,3,9,8,1
235,35296,10.578808413597649,1000.7144241505237,5,21503,19682,1,4,4,0
236,35455,9.189212026383442,623.5474439575902,5,34707,28973,6,19,14,5
237,35634,7.509975903198734,713.0047367418509,3,31696,248,3,14,13,1
238,35808,10.350864551000619,908.5134712151732,4,28580,5437,2,9,7,2
239,35990,10.26490148003553,570.2115525575807,5,18904,5632,5,17,12,5
240,36144,14.402214667650526,984.1413340176638,1,14348,34977,4,13,11,2
241,36286,9.19363289738856,2045.9708633367609,1,31476,32583,2,10,7,3
242,36386,10.696421436502074,882.1535947901044,3,35066,5122,2,7,6,1
243,36591,9.49431980473087,640.0680610131894,5,35024,7027,1,4,4,0
244,36680,11.097917378694444,997.0933967215663,1,33573,31476,4,11,11,0
245,36885,10.267178914261624,603.3149007863985,4,14176,36197,5,15,12,3
246,37049,9.897749314035742,559.3693395914245,4,15542,5335,6,19,16,3
247,37120,9.235338574635424,802.3975334238291,5,19682,5346,6,18,14,4
248,37343,11.30466290272766,1477.9267500198323,2,24244,19031,2,7,5,2
249,37455,9.943037286515198,1061.1379190015941,2,28863,32970,2,11,9,2
250,37525,8.449336930708839,419.63515552362543,1,28853,36144,1,4,2,2
251,37739,10.112686330576768,513.2863839330387,2,18632,665,1,6,5,1
252,37937,9.594073983273733,995.5092074504371,3,27738,2601,1,4,3,1
253,37993,9.97868224792277,1126.6644680405545,2,18632,31640,2,10,9,1
254,38193,8.932105884795812,2263.5540083707992,4,34977,24244,6,17,14,3
255,38338,10.760596639206284,1338.7498883164453,5,35024,32668,4,14,12,2
256,38449,10.158801002710533,899.8137147078526,2,34477,3612,7,21,16,5
257,38651,6.77824950426105,7912.1877809908965,3,27385,32583,2,9,6,3
258,38844,9.408688232870457,747.4189224890958,4,34477,30209,3,13,11,2
259,38969,10.78034602017156,924.8569497972572,4,31827,25521,4,15,13,2
260,39141,10.067205691555996,588.0445287565701,1,30209,34478,3,12,9,3
261,39192,9.018338298020423,364.75479974089615,3,35066,23410,2,10,10,0
262,39375,8.801071648727158,1986.0126187615078,3,36286,33805,4,15,14,1
263,39587,9.609214740620434,583.5442905671323,1,33573,18632,3,12,9,3
264,39642,10.362348625247725,1533.4785695185697,1,30778,28863,4,15,12,3
265,39873,10.280769918684134,368.77451316078486,3,27385,38193,4,14,11,3
266,39971,10.524400763279678,973.5591747891918,2,14961,39778,3,12,9,3
267,40069,7.886879852958763,9329.98619535942,1,35062,32583,3,11,9,2
268,40333,9.7482356630459,760.9017320938284,3,35024,19031,3,7,4,3
269,40486,9.093856931164563,649.5423581353629,4,26562,4681,3,8,5,3
270,40630,9.453370953274806,762.793473313697,2,21359,36290,3,13,11,2
271,40766,10.633477323092684,906.924615514763,5,30209,23713,5,16,12,4
272,40904,8.371626278550387,7811.463926701162,4,38193,37343,6,18,13,5
273,41031,10.227646770949725,656.9028002421566,3,5499,39778,2,13,11,2
274,41237,9.80319898623131,900.1038804955618,2,36680,13032,2,10,9,1
275,41285,8.85057028778534,696.8629440365762,4,27385,22,5,14,13,1
276,41408,10.24048468259361,734.0205708566756,3,8160,35024,2,7,7,0
277,41619,8.721097708196355,516.9438581288904,1,15700,33573,3,14,13,1
278,41714,10.150161563424614,3730.8352207382245,1,39642,34977,3,11,7,4
279,41892,7.317331298461393,9327.737166589755,4,40069,32970,6,19,14,5
280,42072,10.982126151313668,891.8949662698711,2,36024,27,2,7,7,0
281,42273,10.851640615861605,868.4248214118531,4,27020,1658,2,5,4,1
282,42359,10.25700697502844,2191.4989331936295,4,37343,34977,3,8,5,3
283,42456,9.773065402992925,1012.4213502400319,4,30778,41892,1,6,4,2
284,42657,7.829642967002743,2552.365268856881,1,14541,39375,3,12,10,2
285,42761,9.967904347084742,630.5926475600005,3,16125,7291,3,12,11,1
286,43036,10.092095803614743,386.5041977524523,3,8160,2424,3,9,7,2
287,43164,12.295284556944875,800.8021764902793,4,27814,39642,3,9,6,3
288,43244,8.309193804899849,8899.132286904769,4,36286,18164,4,14,11,3
289,43388,9.43793105976823,440.0860170157674,4,27020,24274,1,6,6,0
290,43508,9.667356643705373,415.40286066546406,1,41714,2626,4,15,13,2
291,43759,8.92800806801302,544.2933987073877,4,42072,39642,3,13,11,2
292,43861,9.132880582151262,553.8269610383279,4,42331,14541,2,12,12,0
293,44078,10.04839417987683,793.5137365574208,3,34279,21359,2,6,3,3
294,44170,9.592241654558013,7020.297052054122,2,41728,38596,1,5,5,0
295,44339,9.143749749541955,741.0094720705105,5,23410,5426,2,8,7,1
296,44471,8.809624208477496,8574.652599105824,4,40904,41892,3,12,9,3
297,44588,9.244034683847076,333.13569025653845,4,39375,44471,2,8,7,1
298,44833,8.031430707461816,8864.919249494604,4,24291,44471,3,14,12,2
299,44970,9.87143429127219,769.1604678354473,4,28863,6052,6,19,14,5
300,45132,12.163314465340498,5712.523852479177,4,29429,40904,2,9,8,1
301,45250,9.252961474655477,541.5113753402663,5,31476,32668,3,14,12,2
302,45364,10.356214772514386,507.48450968739644,3,38193,40069,3,11,8,3
303,45467,11.111810822955894,1121.0823158428543,3,21294,38596,3,7,5,2
304,45740,9.737480475795872,788.446759043995,4,39971,25521,3,14,11,3
305,45854,10.706053265121987,543.7237532389843,1,9551,40349,4,15,12,3
306,46025,9.186667589752865,618.118565107078,5,39642,248,5,18,15,3
307,46056,10.444385204306252,748.3457499019243,5,24244,25753,2,6,4,2
308,46243,10.37958980536763,1149.0781396743464,1,15542,34478,3,11,9,2
309,46408,7.990096802986438,718.5137647409858,2,23713,118,3,9,7,2
310,46591,10.481597086254443,1162.5847978425868,2,14348,13298,3,13,10,3
311,46757,9.724171676640145,4769.760563850916,3,21359,42359,2,10,8,2
312,46913,9.92311498190065,7051.9596199839925,1,38651,32583,3,13,12,1
313,47085,11.234387817126457,1109.8932972446796,2,30,19482,3,13,11,2
314,47141,10.46265602603896,791.0002933811041,4,39971,1481,1,7,4,3
315,47296,10.609683127575984,1055.503607211072,3,27814,10210,2,11,10,1
316,47519,10.690193123630097,747.1065547101138,2,33815,3116,3,13,11,2
317,47685,10.40677585886285,450.534674929573,4,34406,9761,1,4,4,0
318,47799,9.858129545489849,904.0733436702349,1,36144,14176,2,8,7,1
319,47914,9.941808776832826,448.0974587357271,3,31640,20535,3,14,13,1
320,48119,9.726108083486539,596.1180920301272,5,36181,3762,1,6,6,0
321,48223,9.540384503978073,411.1845697169968,5,36386,8160,1,7,5,2
322,48340,9.54068126124366,966.5186765782662,3,29126,21294,5,13,11,2
323,48590,8.555178392761933,607.4652832449632,4,43244,44471,6,20,15,5
324,48703,12.437891981524041,2389.1525567838116,4,44170,47296,2,5,4,1
325,48833,11.094048446322915,1049.154103735985,5,28863,45132,2,13,13,0
326,49039,8.843657195942692,5940.519631027257,4,41714,31640,4,14,11,3
327,49119,6.362556334368972,1171.3187954728396,5,34279,34977,4,16,14,2
328,49223,10.642654406118696,748.2818679471062,1,22809,48146,4,10,9,1
329,49464,7.407258546760953,9325.519687029779,1,38596,46757,2,9,7,2
330,49607,10.87192803367926,1071.0325682734278,2,8160,20909,1,3,2,1
331,49764,9.311066779977574,469.80692478218964,1,46919,30109,5,17,12,5
332,49848,11.2262788500955,1126.0627653784627,3,49607,35066,3,12,9,3
333,50084,8.411337527442848,1055.05977812526,5,45467,38651,3,13,10,3
334,50223,6.458876503094386,7678.213500834415,1,46591,25924,4,16,11,5
335,50324,10.376000858903264,5079.096590527802,3,38193,45132,4,12,9,3
336,50505,9.961423965650864,842.7334840602646,4,38596,40904,3,13,12,1
337,50595,10.571486928772313,911.877987723005,2,27331,32668,2,6,5,1
338,50749,8.73825042728119,5697.383871733364,3,23300,43244,1,5,5,0
339,50900,10.489372638227076,1314.2329650679608,1,22809,50164,3,13,11,2
340,51062,7.108597247508097,5502.264168333725,4,1544,43410,1,4,3,1
341,51174,8.780703376145235,9339.453972420151,5,41892,46919,1,4,3,1
342,51435,10.397422682997291,1327.4166581698626,5,46239,44170,1,7,5,2
343,51526,9.969914972243933,1066.4361002449482,3,50900,38651,2,6,5,1
344,51675,8.700934950174664,5737.610621619342,4,42456,45132,2,7,7,0
345,51788,9.617751816821851,677.6596792578536,5,20909,10322,3,12,10,2
346,51918,9.320859565443762,5205.8550174935135,1,20909,51062,5,17,15,2
347,52099,9.05651766585625,458.00934799557444,4,27738,44833,6,15,10,5
348,52312,7.581453524307952,4755.024235030387,2,19031,51174,6,17,14,3
349,52463,10.234659501001481,5602.281039248924,5,51251,41714,7,22,16,6
350,52536,10.993665340965432,846.9631555814829,5,28863,14184,7,18,12,6
351,52771,10.321375709602728,1150.8852183387567,2,35296,2022,6,23,17,6
352,52910,7.522079732590284,9119.382429668449,5,52771,44471,4,16,13,3
353,53021,8.861219692101747,8735.35938829411,4,48703,38651,1,5,4,1
354,53181,7.193553851899091,1321.2530455208457,4,28863,40069,3,11,8,3
355,53393,10.063069490258771,1178.9094958649562,4,41714,51174,5,17,13,4
356,53434,10.113506800179145,735.4271048341474,1,25943,33573,4,16,12,4
357,53556,10.582292780500959,1196.8399403536048,4,16125,44471,3,12,10,2
358,53778,7.9255387130742205,9331.31909140415,4,49485,22350,3,13,12,1
359,53915,10.140408822333109,460.68202289167937,4,27890,40069,3,13,11,2
360,54140,10.57456192889126,1267.4669954051471,4,48703,27385,4,16,13,3
361,54164,10.955217070708011,950.1219464866219,4,18632,44170,5,17,16,1
362,54322,10.493755572204657,581.8136472947929,5,49464,51174,6,18,15,3
363,54561,11.710597298277111,765.4286745359356,3,32668,2798,3,14,11,3
364,54734,11.377738204562922,705.4022144771352,3,20909,4585,4,15,13,2
365,54845,7.245699541096044,4324.642430466347,1,53800,51062,1,5,5,0
366,54996,11.490827135429827,1143.83549806863,3,38651,50,2,7,7,0
367,55081,9.658155134979971,1042.7394765444283,3,39375,50142,3,10,7,3
368,55305,9.74427534216726,1825.2756272193812,5,51918,53778,2,6,6,0
369,55442,8.814945622228931,9051.334395171196,5,47085,50164,3,15,12,3
370,55587,9.788589796922421,968.3088240895029,5,45132,3326,4,12,11,1
371,55680,10.015659196401755,3105.758892029723,5,53709,40069,5,13,12,1
372,55873,11.827108361148314,523.8865247222759,1,14,48017,1,5,3,2
373,56019,10.860056420132013,881.4788439736091,3,33815,1871,1,5,4,1
374,56131,8.333047331027782,1783.2200374018744,3,50084,9916,3,11,8,3
375,56339,9.353183278201174,2178.4815018969502,1,52815,28085,2,10,8,2
