generation,id,fitness,species,parent1,parent2
0,95,103.40472414725325,1,-1,-1
1,267,119.8559629080606,1,29,95
2,379,139.26578004621473,1,294,252
3,379,139.26578004621473,1,294,252
4,379,139.26578004621473,1,294,252
5,379,139.26578004621473,1,294,252
6,908,155.37726819703363,1,795,873
7,1053,167.1926434806343,1,908,909
8,1245,178.455059576951,1,1140,1157
9,1245,178.455059576951,1,1140,1157
10,1245,178.455059576951,1,1140,1157
11,1729,184.61033794888334,1,1053,1483
12,1729,184.61033794888334,1,1053,1483
13,1729,184.61033794888334,1,1053,1483
14,1729,184.61033794888334,1,1053,1483
15,1729,184.61033794888334,1,1053,1483
16,1729,184.61033794888334,1,1053,1483
17,1729,184.61033794888334,1,1053,1483
18,2746,197.4505274838242,1,2522,2535
19,2746,197.4505274838242,1,2522,2535
20,2746,197.4505274838242,1,2522,2535
21,2746,197.4505274838242,1,2522,2535
22,2746,197.4505274838242,1,2522,2535
23,2746,197.4505274838242,1,2522,2535
24,2746,197.4505274838242,1,2522,2535
25,2746,197.4505274838242,1,2522,2535
26,2746,197.4505274838242,1,2522,2535
27,4066,210.53092064293543,1,3879,3937
28,4066,210.53092064293543,1,3879,3937
29,4365,212.67546459526025,1,4066,4224
30,4365,212.67546459526025,1,4066,4224
31,4365,212.67546459526025,1,4066,4224
32,4365,212.67546459526025,1,4066,4224
33,4365,212.67546459526025,1,4066,4224
34,4365,212.67546459526025,1,4066,4224
35,4365,212.67546459526025,1,4066,4224
36,4365,212.67546459526025,1,4066,4224
37,4365,212.67546459526025,1,4066,4224
38,4365,212.67546459526025,1,4066,4224
39,4365,212.67546459526025,1,4066,4224
40,4365,212.67546459526025,1,4066,4224
41,4365,212.67546459526025,1,4066,4224
42,4365,212.67546459526025,1,4066,4224
43,6449,230.20621227674056,1,6303,6317
44,6449,230.20621227674056,1,6303,6317
45,6449,230.20621227674056,1,6303,6317
46,6449,230.20621227674056,1,6303,6317
47,6449,230.20621227674056,1,6303,6317
48,6449,230.20621227674056,1,6303,6317
49,6449,230.20621227674056,1,6303,6317
50,6449,230.20621227674056,1,6303,6317
51,6449,230.20621227674056,1,6303,6317
52,6449,230.20621227674056,1,6303,6317
53,6449,230.20621227674056,1,6303,6317
54,6449,230.20621227674056,1,6303,6317
55,6449,230.20621227674056,1,6303,6317
56,6449,230.20621227674056,1,6303,6317
57,6449,230.20621227674056,1,6303,6317
58,6449,230.20621227674056,1,6303,6317
59,6449,230.20621227674056,1,6303,6317
60,9005,238.01929201743746,1,8880,8856
61,9005,238.01929201743746,1,8880,8856
62,9005,238.01929201743746,1,8880,8856
63,9005,238.01929201743746,1,8880,8856
64,9005,238.01929201743746,1,8880,8856
65,9005,238.01929201743746,1,8880,8856
66,9005,238.01929201743746,1,8880,8856
67,9005,238.01929201743746,1,8880,8856
68,9005,238.01929201743746,1,8880,8856
69,9005,238.01929201743746,1,8880,8856
70,9005,238.01929201743746,1,8880,8856
71,9005,238.01929201743746,1,8880,8856
72,9005,238.01929201743746,1,8880,8856
73,9005,238.01929201743746,1,8880,8856
74,9005,238.01929201743746,1,8880,8856
75,9005,238.01929201743746,1,8880,8856
76,9005,238.01929201743746,1,8880,8856
77,9005,238.01929201743746,1,8880,8856
78,9005,238.01929201743746,1,8880,8856
79,9005,238.01929201743746,1,8880,8856
80,9005,238.01929201743746,1,8880,8856
81,9005,238.01929201743746,1,8880,8856
82,9005,238.01929201743746,1,8880,8856
83,9005,238.01929201743746,1,8880,8856
84,9005,238.01929201743746,1,8880,8856
85,9005,238.01929201743746,1,8880,8856
86,9005,238.01929201743746,1,8880,8856
87,9005,238.01929201743746,1,8880,8856
88,9005,238.01929201743746,1,8880,8856
89,9005,238.01929201743746,1,8880,8856
90,9005,238.01929201743746,1,8880,8856
91,9005,238.01929201743746,1,8880,8856
92,9005,238.01929201743746,1,8880,8856
93,9005,238.01929201743746,1,8880,8856
94,9005,238.01929201743746,1,8880,8856
95,9005,238.01929201743746,1,8880,8856
96,9005,238.01929201743746,1,8880,8856
97,9005,238.01929201743746,1,8880,8856
98,9005,238.01929201743746,1,8880,8856
99,9005,238.01929201743746,1,8880,8856
100,9005,238.01929201743746,1,8880,8856
101,9005,238.01929201743746,1,8880,8856
102,9005,238.01929201743746,1,8880,8856
103,9005,238.01929201743746,1,8880,8856
104,9005,238.01929201743746,1,8880,8856
105,9005,238.01929201743746,1,8880,8856
106,9005,238.01929201743746,1,8880,8856
107,9005,238.01929201743746,1,8880,8856
108,9005,238.01929201743746,1,8880,8856
109,9005,238.01929201743746,1,8880,8856
110,9005,238.01929201743746,1,8880,8856
111,9005,238.01929201743746,1,8880,8856
112,9005,238.01929201743746,1,8880,8856
113,9005,238.01929201743746,1,8880,8856
114,9005,238.01929201743746,1,8880,8856
115,9005,238.01929201743746,1,8880,8856
116,9005,238.01929201743746,1,8880,8856
117,9005,238.01929201743746,1,8880,8856
118,9005,238.01929201743746,1,8880,8856
119,9005,238.01929201743746,1,8880,8856
120,9005,238.01929201743746,1,8880,8856
121,9005,238.01929201743746,1,8880,8856
122,9005,238.01929201743746,1,8880,8856
123,9005,238.01929201743746,1,8880,8856
124,9005,238.01929201743746,1,8880,8856
125,9005,238.01929201743746,1,8880,8856
126,9005,238.01929201743746,1,8880,8856
127,9005,238.01929201743746,1,8880,8856
128,9005,238.01929201743746,1,8880,8856
129,9005,238.01929201743746,1,8880,8856
130,9005,238.01929201743746,1,8880,8856
131,9005,238.01929201743746,1,8880,8856
132,9005,238.01929201743746,1,8880,8856
133,9005,238.01929201743746,1,8880,8856
134,9005,238.01929201743746,1,8880,8856
135,9005,238.01929201743746,1,8880,8856
136,9005,238.01929201743746,1,8880,8856
137,9005,238.01929201743746,1,8880,8856
138,9005,238.01929201743746,1,8880,8856
139,9005,238.01929201743746,1,8880,8856
140,9005,238.01929201743746,1,8880,8856
141,9005,238.01929201743746,1,8880,8856
142,9005,238.01929201743746,1,8880,8856
143,9005,238.01929201743746,1,8880,8856
144,9005,238.01929201743746,1,8880,8856
145,9005,238.01929201743746,1,8880,8856
146,9005,238.01929201743746,1,8880,8856
147,9005,238.01929201743746,1,8880,8856
148,9005,238.01929201743746,1,8880,8856
149,9005,238.01929201743746,1,8880,8856
150,9005,238.01929201743746,1,8880,8856
151,9005,238.01929201743746,1,8880,8856
152,9005,238.01929201743746,1,8880,8856
153,9005,238.01929201743746,1,8880,8856
