generation,id,fitness,species,parent1,parent2
232,28016,1606.2329159213136,3,22628,27865
233,28016,1606.2329159213136,3,22628,27865
234,28016,1606.2329159213136,3,22628,27865
235,28016,1606.2329159213136,3,22628,27865
236,28016,1606.2329159213136,3,22628,27865
237,28016,1606.2329159213136,3,22628,27865
238,28016,1606.2329159213136,3,22628,27865
239,28016,1606.2329159213136,3,22628,27865
240,28016,1606.2329159213136,3,22628,27865
241,28016,1606.2329159213136,3,22628,27865
242,28016,1606.2329159213136,3,22628,27865
243,28016,1606.2329159213136,3,22628,27865
244,28016,1606.2329159213136,3,22628,27865
245,28016,1606.2329159213136,3,22628,27865
246,28016,1606.2329159213136,3,22628,27865
247,35063,1699.7243222755849,3,34760,34760
248,35063,1699.7243222755849,3,34760,34760
249,35063,1699.7243222755849,3,34760,34760
250,35063,1699.7243222755849,3,34760,34760
251,35063,1699.7243222755849,3,34760,34760
252,35063,1699.7243222755849,3,34760,34760
253,35063,1699.7243222755849,3,34760,34760
254,35063,1699.7243222755849,3,34760,34760
255,35063,1699.7243222755849,3,34760,34760
256,35063,1699.7243222755849,3,34760,34760
257,35063,1699.7243222755849,3,34760,34760
258,36664,2048.0218975177104,3,28016,36488
259,36664,2048.0218975177104,3,28016,36488
260,36664,2048.0218975177104,3,28016,36488
261,36664,2048.0218975177104,3,28016,36488
262,36664,2048.0218975177104,3,28016,36488
263,36664,2048.0218975177104,3,28016,36488
264,37556,2931.4327045312943,3,37403,37382
265,37556,2931.4327045312943,3,37403,37382
266,37556,2931.4327045312943,3,37403,37382
267,37556,2931.4327045312943,3,37403,37382
268,37556,2931.4327045312943,3,37403,37382
269,37556,2931.4327045312943,3,37403,37382
270,37556,2931.4327045312943,3,37403,37382
271,37556,2931.4327045312943,3,37403,37382
272,37556,2931.4327045312943,3,37403,37382
273,37556,2931.4327045312943,3,37403,37382
274,37556,2931.4327045312943,3,37403,37382
275,37556,2931.4327045312943,3,37403,37382
276,37556,2931.4327045312943,3,37403,37382
277,37556,2931.4327045312943,3,37403,37382
278,37556,2931.4327045312943,3,37403,37382
279,37556,2931.4327045312943,3,37403,37382
280,37556,2931.4327045312943,3,37403,37382
281,37556,2931.4327045312943,3,37403,37382
282,37556,2931.4327045312943,3,37403,37382
283,37556,2931.4327045312943,3,37403,37382
284,37556,2931.4327045312943,3,37403,37382
285,37556,2931.4327045312943,3,37403,37382
286,37556,2931.4327045312943,3,37403,37382
287,37556,2931.4327045312943,3,37403,37382
288,37556,2931.4327045312943,3,37403,37382
289,37556,2931.4327045312943,3,37403,37382
290,37556,2931.4327045312943,3,37403,37382
291,37556,2931.4327045312943,3,37403,37382
292,37556,2931.4327045312943,3,37403,37382
293,37556,2931.4327045312943,3,37403,37382
294,37556,2931.4327045312943,3,37403,37382
295,37556,2931.4327045312943,3,37403,37382
296,37556,2931.4327045312943,3,37403,37382
297,37556,2931.4327045312943,3,37403,37382
298,37556,2931.4327045312943,3,37403,37382
299,37556,2931.4327045312943,3,37403,37382
300,37556,2931.4327045312943,3,37403,37382
301,37556,2931.4327045312943,3,37403,37382
302,37556,2931.4327045312943,3,37403,37382
303,37556,2931.4327045312943,3,37403,37382
304,37556,2931.4327045312943,3,37403,37382
305,37556,2931.4327045312943,3,37403,37382
306,37556,2931.4327045312943,3,37403,37382
307,37556,2931.4327045312943,3,37403,37382
308,37556,2931.4327045312943,3,37403,37382
309,37556,2931.4327045312943,3,37403,37382
310,37556,2931.4327045312943,3,37403,37382
311,37556,2931.4327045312943,3,37403,37382
312,37556,2931.4327045312943,3,37403,37382
313,37556,2931.4327045312943,3,37403,37382
314,37556,2931.4327045312943,3,37403,37382
315,37556,2931.4327045312943,3,37403,37382
316,37556,2931.4327045312943,3,37403,37382
317,37556,2931.4327045312943,3,37403,37382
318,37556,2931.4327045312943,3,37403,37382
319,37556,2931.4327045312943,3,37403,37382
320,37556,2931.4327045312943,3,37403,37382
321,37556,2931.4327045312943,3,37403,37382
322,37556,2931.4327045312943,3,37403,37382
323,37556,2931.4327045312943,3,37403,37382
324,37556,2931.4327045312943,3,37403,37382
325,37556,2931.4327045312943,3,37403,37382
326,37556,2931.4327045312943,3,37403,37382
327,37556,2931.4327045312943,3,37403,37382
328,37556,2931.4327045312943,3,37403,37382
329,37556,2931.4327045312943,3,37403,37382
330,37556,2931.4327045312943,3,37403,37382
331,37556,2931.4327045312943,3,37403,37382
332,37556,2931.4327045312943,3,37403,37382
333,37556,2931.4327045312943,3,37403,37382
334,37556,2931.4327045312943,3,37403,37382
335,37556,2931.4327045312943,3,37403,37382
336,37556,2931.4327045312943,3,37403,37382
337,37556,2931.4327045312943,3,37403,37382
338,37556,2931.4327045312943,3,37403,37382
339,37556,2931.4327045312943,3,37403,37382
340,37556,2931.4327045312943,3,37403,37382
341,37556,2931.4327045312943,3,37403,37382
342,37556,2931.4327045312943,3,37403,37382
343,37556,2931.4327045312943,3,37403,37382
344,37556,2931.4327045312943,3,37403,37382
345,37556,2931.4327045312943,3,37403,37382
346,37556,2931.4327045312943,3,37403,37382
347,37556,2931.4327045312943,3,37403,37382
348,37556,2931.4327045312943,3,37403,37382
349,37556,2931.4327045312943,3,37403,37382
350,37556,2931.4327045312943,3,37403,37382
351,37556,2931.4327045312943,3,37403,37382
352,37556,2931.4327045312943,3,37403,37382
353,37556,2931.4327045312943,3,37403,37382
354,37556,2931.4327045312943,3,37403,37382
355,37556,2931.4327045312943,3,37403,37382
356,37556,2931.4327045312943,3,37403,37382
357,37556,2931.4327045312943,3,37403,37382
358,37556,2931.4327045312943,3,37403,37382
359,37556,2931.4327045312943,3,37403,37382
360,37556,2931.4327045312943,3,37403,37382
361,37556,2931.4327045312943,3,37403,37382
362,37556,2931.4327045312943,3,37403,37382
363,37556,2931.4327045312943,3,37403,37382
364,52026,2987.111948097695,3,51832,37556
365,52026,2987.111948097695,3,51832,37556
366,52026,2987.111948097695,3,51832,37556
367,52026,2987.111948097695,3,51832,37556
368,52026,2987.111948097695,3,51832,37556
369,52026,2987.111948097695,3,51832,37556
370,52026,2987.111948097695,3,51832,37556
371,52026,2987.111948097695,3,51832,37556
372,52026,2987.111948097695,3,51832,37556
373,52026,2987.111948097695,3,51832,37556
374,52026,2987.111948097695,3,51832,37556
375,52026,2987.111948097695,3,51832,37556
376,52026,2987.111948097695,3,51832,37556
377,52026,2987.111948097695,3,51832,37556
378,52026,2987.111948097695,3,51832,37556
379,52026,2987.111948097695,3,51832,37556
380,52026,2987.111948097695,3,51832,37556
381,52026,2987.111948097695,3,51832,37556
382,52026,2987.111948097695,3,51832,37556
383,52026,2987.111948097695,3,51832,37556
384,52026,2987.111948097695,3,51832,37556
385,52026,2987.111948097695,3,51832,37556
386,52026,2987.111948097695,3,51832,37556
387,52026,2987.111948097695,3,51832,37556
388,52026,2987.111948097695,3,51832,37556
389,52026,2987.111948097695,3,51832,37556
390,52026,2987.111948097695,3,51832,37556
391,52026,2987.111948097695,3,51832,37556
392,52026,2987.111948097695,3,51832,37556
393,52026,2987.111948097695,3,51832,37556
394,52026,2987.111948097695,3,51832,37556
395,52026,2987.111948097695,3,51832,37556
396,52026,2987.111948097695,3,51832,37556
397,52026,2987.111948097695,3,51832,37556
398,52026,2987.111948097695,3,51832,37556
399,52026,2987.111948097695,3,51832,37556
400,52026,2987.111948097695,3,51832,37556
401,52026,2987.111948097695,3,51832,37556
402,52026,2987.111948097695,3,51832,37556
403,52026,2987.111948097695,3,51832,37556
404,52026,2987.111948097695,3,51832,37556
405,52026,2987.111948097695,3,51832,37556
406,52026,2987.111948097695,3,51832,37556
407,52026,2987.111948097695,3,51832,37556
408,52026,2987.111948097695,3,51832,37556
409,52026,2987.111948097695,3,51832,37556
410,52026,2987.111948097695,3,51832,37556
411,52026,2987.111948097695,3,51832,37556
412,52026,2987.111948097695,3,51832,37556
413,52026,2987.111948097695,3,51832,37556
414,52026,2987.111948097695,3,51832,37556
415,52026,2987.111948097695,3,51832,37556
416,52026,2987.111948097695,3,51832,37556
417,52026,2987.111948097695,3,51832,37556
418,52026,2987.111948097695,3,51832,37556
419,52026,2987.111948097695,3,51832,37556
420,52026,2987.111948097695,3,51832,37556
421,52026,2987.111948097695,3,51832,37556
422,52026,2987.111948097695,3,51832,37556
423,52026,2987.111948097695,3,51832,37556
424,52026,2987.111948097695,3,51832,37556
425,52026,2987.111948097695,3,51832,37556
426,52026,2987.111948097695,3,51832,37556
427,52026,2987.111948097695,3,51832,37556
428,52026,2987.111948097695,3,51832,37556
429,52026,2987.111948097695,3,51832,37556
430,52026,2987.111948097695,3,51832,37556
431,52026,2987.111948097695,3,51832,37556
432,52026,2987.111948097695,3,51832,37556
433,52026,2987.111948097695,3,51832,37556
434,52026,2987.111948097695,3,51832,37556
435,52026,2987.111948097695,3,51832,37556
436,52026,2987.111948097695,3,51832,37556
437,52026,2987.111948097695,3,51832,37556
438,52026,2987.111948097695,3,51832,37556
439,52026,2987.111948097695,3,51832,37556
440,52026,2987.111948097695,3,51832,37556
441,52026,2987.111948097695,3,51832,37556
442,52026,2987.111948097695,3,51832,37556
443,52026,2987.111948097695,3,51832,37556
444,52026,2987.111948097695,3,51832,37556
445,52026,2987.111948097695,3,51832,37556
446,52026,2987.111948097695,3,51832,37556
447,52026,2987.111948097695,3,51832,37556
448,52026,2987.111948097695,3,51832,37556
449,52026,2987.111948097695,3,51832,37556
450,52026,2987.111948097695,3,51832,37556
451,52026,2987.111948097695,3,51832,37556
452,52026,2987.111948097695,3,51832,37556
453,52026,2987.111948097695,3,51832,37556
454,52026,2987.111948097695,3,51832,37556
455,52026,2987.111948097695,3,51832,37556
456,52026,2987.111948097695,3,51832,37556
457,52026,2987.111948097695,3,51832,37556
458,52026,2987.111948097695,3,51832,37556
459,52026,2987.111948097695,3,51832,37556
460,52026,2987.111948097695,3,51832,37556
461,52026,2987.111948097695,3,51832,37556
462,52026,2987.111948097695,3,51832,37556
463,52026,2987.111948097695,3,51832,37556
464,52026,2987.111948097695,3,51832,37556
465,52026,2987.111948097695,3,51832,37556
466,52026,2987.111948097695,3,51832,37556
467,52026,2987.111948097695,3,51832,37556
468,52026,2987.111948097695,3,51832,37556
469,52026,2987.111948097695,3,51832,37556
470,52026,2987.111948097695,3,51832,37556
471,52026,2987.111948097695,3,51832,37556
472,52026,2987.111948097695,3,51832,37556
473,52026,2987.111948097695,3,51832,37556
474,52026,2987.111948097695,3,51832,37556
475,52026,2987.111948097695,3,51832,37556
476,52026,2987.111948097695,3,51832,37556
477,52026,2987.111948097695,3,51832,37556
478,52026,2987.111948097695,3,51832,37556
479,52026,2987.111948097695,3,51832,37556
480,52026,2987.111948097695,3,51832,37556
481,52026,2987.111948097695,3,51832,37556
482,52026,2987.111948097695,3,51832,37556
483,52026,2987.111948097695,3,51832,37556
484,52026,2987.111948097695,3,51832,37556
485,52026,2987.111948097695,3,51832,37556
486,52026,2987.111948097695,3,51832,37556
487,52026,2987.111948097695,3,51832,37556
488,52026,2987.111948097695,3,51832,37556
489,52026,2987.111948097695,3,51832,37556
490,52026,2987.111948097695,3,51832,37556
491,52026,2987.111948097695,3,51832,37556
492,52026,2987.111948097695,3,51832,37556
493,52026,2987.111948097695,3,51832,37556
494,52026,2987.111948097695,3,51832,37556
495,70925,3153.9796904062378,3,70738,61111
496,70925,3153.9796904062378,3,70738,61111
497,70925,3153.9796904062378,3,70738,61111
498,71313,3209.40904708787,3,71208,70925
499,71313,3209.40904708787,3,71208,70925
