generation,id,fitness,species,parent1,parent2
349,47601,1018.8398824640162,6,46739,46739
350,47601,1018.8398824640162,6,46739,46739
351,47601,1018.8398824640162,6,46739,46739
352,47601,1018.8398824640162,6,46739,46739
353,47601,1018.8398824640162,6,46739,46739
354,47601,1018.8398824640162,6,46739,46739
355,47601,1018.8398824640162,6,46739,46739
356,47601,1018.8398824640162,6,46739,46739
357,47601,1018.8398824640162,6,46739,46739
358,47601,1018.8398824640162,6,46739,46739
359,47601,1018.8398824640162,6,46739,46739
360,47601,1018.8398824640162,6,46739,46739
361,47601,1018.8398824640162,6,46739,46739
362,47601,1018.8398824640162,6,46739,46739
363,47601,1018.8398824640162,6,46739,46739
364,47601,1018.8398824640162,6,46739,46739
365,47601,1018.8398824640162,6,46739,46739
366,47601,1018.8398824640162,6,46739,46739
367,47601,1018.8398824640162,6,46739,46739
368,47601,1018.8398824640162,6,46739,46739
369,47601,1018.8398824640162,6,46739,46739
370,47601,1018.8398824640162,6,46739,46739
371,47601,1018.8398824640162,6,46739,46739
372,47601,1018.8398824640162,6,46739,46739
373,47601,1018.8398824640162,6,46739,46739
374,47601,1018.8398824640162,6,46739,46739
375,47601,1018.8398824640162,6,46739,46739
376,47601,1018.8398824640162,6,46739,46739
377,47601,1018.8398824640162,6,46739,46739
378,47601,1018.8398824640162,6,46739,46739
379,47601,1018.8398824640162,6,46739,46739
380,47601,1018.8398824640162,6,46739,46739
381,47601,1018.8398824640162,6,46739,46739
382,47601,1018.8398824640162,6,46739,46739
383,47601,1018.8398824640162,6,46739,46739
384,47601,1018.8398824640162,6,46739,46739
385,47601,1018.8398824640162,6,46739,46739
386,47601,1018.8398824640162,6,46739,46739
387,47601,1018.8398824640162,6,46739,46739
388,47601,1018.8398824640162,6,46739,46739
389,47601,1018.8398824640162,6,46739,46739
390,47601,1018.8398824640162,6,46739,46739
391,47601,1018.8398824640162,6,46739,46739
392,47601,1018.8398824640162,6,46739,46739
393,47601,1018.8398824640162,6,46739,46739
394,47601,1018.8398824640162,6,46739,46739
395,47601,1018.8398824640162,6,46739,46739
396,47601,1018.8398824640162,6,46739,46739
397,47601,1018.8398824640162,6,46739,46739
398,47601,1018.8398824640162,6,46739,46739
399,47601,1018.8398824640162,6,46739,46739
400,47601,1018.8398824640162,6,46739,46739
401,47601,1018.8398824640162,6,46739,46739
402,47601,1018.8398824640162,6,46739,46739
403,47601,1018.8398824640162,6,46739,46739
404,47601,1018.8398824640162,6,46739,46739
405,47601,1018.8398824640162,6,46739,46739
406,47601,1018.8398824640162,6,46739,46739
407,47601,1018.8398824640162,6,46739,46739
408,47601,1018.8398824640162,6,46739,46739
409,47601,1018.8398824640162,6,46739,46739
410,47601,1018.8398824640162,6,46739,46739
411,47601,1018.8398824640162,6,46739,46739
412,47601,1018.8398824640162,6,46739,46739
413,47601,1018.8398824640162,6,46739,46739
414,47601,1018.8398824640162,6,46739,46739
415,47601,1018.8398824640162,6,46739,46739
416,47601,1018.8398824640162,6,46739,46739
417,47601,1018.8398824640162,6,46739,46739
418,47601,1018.8398824640162,6,46739,46739
419,47601,1018.8398824640162,6,46739,46739
420,47601,1018.8398824640162,6,46739,46739
421,47601,1018.8398824640162,6,46739,46739
422,47601,1018.8398824640162,6,46739,46739
423,47601,1018.8398824640162,6,46739,46739
424,47601,1018.8398824640162,6,46739,46739
425,47601,1018.8398824640162,6,46739,46739
426,47601,1018.8398824640162,6,46739,46739
427,47601,1018.8398824640162,6,46739,46739
428,47601,1018.8398824640162,6,46739,46739
429,47601,1018.8398824640162,6,46739,46739
430,47601,1018.8398824640162,6,46739,46739
431,47601,1018.8398824640162,6,46739,46739
432,47601,1018.8398824640162,6,46739,46739
433,47601,1018.8398824640162,6,46739,46739
434,47601,1018.8398824640162,6,46739,46739
435,47601,1018.8398824640162,6,46739,46739
436,47601,1018.8398824640162,6,46739,46739
437,47601,1018.8398824640162,6,46739,46739
438,47601,1018.8398824640162,6,46739,46739
439,47601,1018.8398824640162,6,46739,46739
440,47601,1018.8398824640162,6,46739,46739
441,47601,1018.8398824640162,6,46739,46739
442,47601,1018.8398824640162,6,46739,46739
443,47601,1018.8398824640162,6,46739,46739
444,47601,1018.8398824640162,6,46739,46739
445,47601,1018.8398824640162,6,46739,46739
446,47601,1018.8398824640162,6,46739,46739
447,47601,1018.8398824640162,6,46739,46739
448,47601,1018.8398824640162,6,46739,46739
449,47601,1018.8398824640162,6,46739,46739
450,47601,1018.8398824640162,6,46739,46739
451,47601,1018.8398824640162,6,46739,46739
452,47601,1018.8398824640162,6,46739,46739
453,47601,1018.8398824640162,6,46739,46739
454,47601,1018.8398824640162,6,46739,46739
455,47601,1018.8398824640162,6,46739,46739
456,47601,1018.8398824640162,6,46739,46739
457,47601,1018.8398824640162,6,46739,46739
458,47601,1018.8398824640162,6,46739,46739
459,47601,1018.8398824640162,6,46739,46739
460,47601,1018.8398824640162,6,46739,46739
461,47601,1018.8398824640162,6,46739,46739
462,47601,1018.8398824640162,6,46739,46739
463,47601,1018.8398824640162,6,46739,46739
464,47601,1018.8398824640162,6,46739,46739
465,47601,1018.8398824640162,6,46739,46739
466,47601,1018.8398824640162,6,46739,46739
467,47601,1018.8398824640162,6,46739,46739
468,47601,1018.8398824640162,6,46739,46739
469,47601,1018.8398824640162,6,46739,46739
470,47601,1018.8398824640162,6,46739,46739
471,47601,1018.8398824640162,6,46739,46739
472,47601,1018.8398824640162,6,46739,46739
473,47601,1018.8398824640162,6,46739,46739
474,47601,1018.8398824640162,6,46739,46739
475,47601,1018.8398824640162,6,46739,46739
476,47601,1018.8398824640162,6,46739,46739
477,47601,1018.8398824640162,6,46739,46739
478,47601,1018.8398824640162,6,46739,46739
479,47601,1018.8398824640162,6,46739,46739
480,47601,1018.8398824640162,6,46739,46739
481,47601,1018.8398824640162,6,46739,46739
482,47601,1018.8398824640162,6,46739,46739
483,47601,1018.8398824640162,6,46739,46739
484,47601,1018.8398824640162,6,46739,46739
485,47601,1018.8398824640162,6,46739,46739
486,47601,1018.8398824640162,6,46739,46739
487,47601,1018.8398824640162,6,46739,46739
488,47601,1018.8398824640162,6,46739,46739
489,47601,1018.8398824640162,6,46739,46739
490,47601,1018.8398824640162,6,46739,46739
491,47601,1018.8398824640162,6,46739,46739
492,47601,1018.8398824640162,6,46739,46739
493,47601,1018.8398824640162,6,46739,46739
494,47601,1018.8398824640162,6,46739,46739
495,47601,1018.8398824640162,6,46739,46739
496,47601,1018.8398824640162,6,46739,46739
497,47601,1018.8398824640162,6,46739,46739
498,47601,1018.8398824640162,6,46739,46739
499,47601,1018.8398824640162,6,46739,46739
