generation,id,fitness,species,parent1,parent2
211,29211,749.7674554663956,4,29095,29097
212,29211,749.7674554663956,4,29095,29097
213,29211,749.7674554663956,4,29095,29097
214,29211,749.7674554663956,4,29095,29097
215,29211,749.7674554663956,4,29095,29097
216,29211,749.7674554663956,4,29095,29097
217,29211,749.7674554663956,4,29095,29097
218,29211,749.7674554663956,4,29095,29097
219,29211,749.7674554663956,4,29095,29097
220,29211,749.7674554663956,10,29095,29097
221,29211,749.7674554663956,10,29095,29097
222,29211,749.7674554663956,10,29095,29097
223,29211,749.7674554663956,10,29095,29097
224,29211,749.7674554663956,10,29095,29097
225,29211,749.7674554663956,10,29095,29097
226,29211,749.7674554663956,10,29095,29097
227,29211,749.7674554663956,10,29095,29097
228,29211,749.7674554663956,10,29095,29097
229,29211,749.7674554663956,10,29095,29097
230,29211,749.7674554663956,10,29095,29097
231,29211,749.7674554663956,10,29095,29097
232,29211,749.7674554663956,10,29095,29097
233,29211,749.7674554663956,10,29095,29097
234,29211,749.7674554663956,10,29095,29097
235,29211,749.7674554663956,10,29095,29097
236,29211,749.7674554663956,10,29095,29097
237,29211,749.7674554663956,10,29095,29097
238,29211,749.7674554663956,10,29095,29097
239,29211,749.7674554663956,10,29095,29097
240,29211,749.7674554663956,10,29095,29097
241,29211,749.7674554663956,10,29095,29097
242,29211,749.7674554663956,10,29095,29097
243,29211,749.7674554663956,10,29095,29097
244,29211,749.7674554663956,10,29095,29097
245,29211,749.7674554663956,10,29095,29097
246,29211,749.7674554663956,10,29095,29097
247,29211,749.7674554663956,10,29095,29097
248,29211,749.7674554663956,10,29095,29097
249,29211,749.7674554663956,10,29095,29097
250,29211,749.7674554663956,10,29095,29097
251,29211,749.7674554663956,10,29095,29097
252,29211,749.7674554663956,10,29095,29097
253,29211,749.7674554663956,10,29095,29097
254,29211,749.7674554663956,10,29095,29097
255,29211,749.7674554663956,10,29095,29097
256,29211,749.7674554663956,10,29095,29097
257,29211,749.7674554663956,10,29095,29097
258,29211,749.7674554663956,10,29095,29097
259,29211,749.7674554663956,10,29095,29097
260,29211,749.7674554663956,10,29095,29097
261,29211,749.7674554663956,10,29095,29097
262,29211,749.7674554663956,10,29095,29097
263,29211,749.7674554663956,10,29095,29097
264,29211,749.7674554663956,10,29095,29097
265,29211,749.7674554663956,10,29095,29097
266,29211,749.7674554663956,10,29095,29097
267,29211,749.7674554663956,10,29095,29097
268,29211,749.7674554663956,10,29095,29097
269,29211,749.7674554663956,10,29095,29097
270,29211,749.7674554663956,10,29095,29097
271,29211,749.7674554663956,10,29095,29097
272,29211,749.7674554663956,10,29095,29097
273,29211,749.7674554663956,10,29095,29097
274,29211,749.7674554663956,10,29095,29097
275,29211,749.7674554663956,10,29095,29097
276,29211,749.7674554663956,10,29095,29097
277,29211,749.7674554663956,10,29095,29097
278,29211,749.7674554663956,10,29095,29097
279,29211,749.7674554663956,10,29095,29097
280,29211,749.7674554663956,10,29095,29097
281,29211,749.7674554663956,10,29095,29097
282,29211,749.7674554663956,10,29095,29097
283,29211,749.7674554663956,10,29095,29097
284,29211,749.7674554663956,10,29095,29097
285,29211,749.7674554663956,10,29095,29097
286,29211,749.7674554663956,10,29095,29097
287,29211,749.7674554663956,10,29095,29097
288,29211,749.7674554663956,10,29095,29097
289,29211,749.7674554663956,10,29095,29097
290,29211,749.7674554663956,10,29095,29097
291,29211,749.7674554663956,10,29095,29097
292,29211,749.7674554663956,10,29095,29097
293,29211,749.7674554663956,10,29095,29097
294,29211,749.7674554663956,10,29095,29097
295,29211,749.7674554663956,10,29095,29097
296,29211,749.7674554663956,10,29095,29097
297,29211,749.7674554663956,10,29095,29097
298,29211,749.7674554663956,10,29095,29097
299,29211,749.7674554663956,10,29095,29097
300,29211,749.7674554663956,10,29095,29097
301,29211,749.7674554663956,10,29095,29097
302,29211,749.7674554663956,10,29095,29097
303,29211,749.7674554663956,10,29095,29097
304,29211,749.7674554663956,10,29095,29097
305,29211,749.7674554663956,10,29095,29097
306,29211,749.7674554663956,10,29095,29097
307,29211,749.7674554663956,10,29095,29097
308,29211,749.7674554663956,10,29095,29097
309,29211,749.7674554663956,10,29095,29097
310,29211,749.7674554663956,10,29095,29097
311,29211,749.7674554663956,10,29095,29097
312,29211,749.7674554663956,10,29095,29097
313,29211,749.7674554663956,10,29095,29097
314,29211,749.7674554663956,10,29095,29097
315,29211,749.7674554663956,10,29095,29097
316,29211,749.7674554663956,10,29095,29097
317,29211,749.7674554663956,4,29095,29097
318,29211,749.7674554663956,10,29095,29097
319,29211,749.7674554663956,10,29095,29097
320,29211,749.7674554663956,10,29095,29097
321,29211,749.7674554663956,4,29095,29097
322,29211,749.7674554663956,4,29095,29097
323,29211,749.7674554663956,4,29095,29097
324,29211,749.7674554663956,4,29095,29097
325,29211,749.7674554663956,4,29095,29097
326,29211,749.7674554663956,4,29095,29097
327,29211,749.7674554663956,4,29095,29097
328,29211,749.7674554663956,4,29095,29097
329,29211,749.7674554663956,4,29095,29097
330,29211,749.7674554663956,4,29095,29097
331,47362,814.701412398629,4,46143,47186
332,47362,814.701412398629,4,46143,47186
333,47362,814.701412398629,4,46143,47186
334,47362,814.701412398629,4,46143,47186
335,47362,814.701412398629,4,46143,47186
336,47362,814.701412398629,4,46143,47186
337,47362,814.701412398629,4,46143,47186
338,47362,814.701412398629,4,46143,47186
339,47362,814.701412398629,4,46143,47186
340,47362,814.701412398629,4,46143,47186
341,47362,814.701412398629,4,46143,47186
342,47362,814.701412398629,4,46143,47186
343,47362,814.701412398629,4,46143,47186
344,47362,814.701412398629,4,46143,47186
345,47362,814.701412398629,4,46143,47186
346,47362,814.701412398629,4,46143,47186
347,47362,814.701412398629,4,46143,47186
348,47362,814.701412398629,4,46143,47186
349,47362,814.701412398629,4,46143,47186
350,47362,814.701412398629,4,46143,47186
351,47362,814.701412398629,4,46143,47186
352,47362,814.701412398629,4,46143,47186
353,47362,814.701412398629,4,46143,47186
354,47362,814.701412398629,4,46143,47186
355,47362,814.701412398629,4,46143,47186
356,47362,814.701412398629,4,46143,47186
357,47362,814.701412398629,4,46143,47186
358,47362,814.701412398629,4,46143,47186
359,47362,814.701412398629,4,46143,47186
360,47362,814.701412398629,4,46143,47186
361,47362,814.701412398629,4,46143,47186
362,47362,814.701412398629,4,46143,47186
363,47362,814.701412398629,4,46143,47186
364,47362,814.701412398629,4,46143,47186
365,47362,814.701412398629,4,46143,47186
366,47362,814.701412398629,4,46143,47186
367,47362,814.701412398629,4,46143,47186
368,47362,814.701412398629,4,46143,47186
369,47362,814.701412398629,4,46143,47186
370,47362,814.701412398629,4,46143,47186
371,47362,814.701412398629,4,46143,47186
372,47362,814.701412398629,4,46143,47186
373,47362,814.701412398629,4,46143,47186
374,47362,814.701412398629,4,46143,47186
375,47362,814.701412398629,4,46143,47186
376,47362,814.701412398629,4,46143,47186
377,54033,1633.8829247200904,4,53906,29211
378,54033,1633.8829247200904,4,53906,29211
379,54033,1633.8829247200904,4,53906,29211
380,54033,1633.8829247200904,4,53906,29211
381,54033,1633.8829247200904,4,53906,29211
382,54033,1633.8829247200904,4,53906,29211
383,54033,1633.8829247200904,4,53906,29211
384,54033,1633.8829247200904,4,53906,29211
385,54033,1633.8829247200904,4,53906,29211
386,54033,1633.8829247200904,4,53906,29211
387,54033,1633.8829247200904,4,53906,29211
388,54033,1633.8829247200904,4,53906,29211
389,54033,1633.8829247200904,4,53906,29211
390,54033,1633.8829247200904,4,53906,29211
391,54033,1633.8829247200904,4,53906,29211
392,54033,1633.8829247200904,4,53906,29211
393,54033,1633.8829247200904,4,53906,29211
394,54033,1633.8829247200904,4,53906,29211
395,54033,1633.8829247200904,4,53906,29211
396,54033,1633.8829247200904,4,53906,29211
397,54033,1633.8829247200904,4,53906,29211
398,54033,1633.8829247200904,4,53906,29211
399,54033,1633.8829247200904,4,53906,29211
400,54033,1633.8829247200904,4,53906,29211
401,54033,1633.8829247200904,4,53906,29211
402,54033,1633.8829247200904,4,53906,29211
403,54033,1633.8829247200904,4,53906,29211
404,54033,1633.8829247200904,4,53906,29211
405,54033,1633.8829247200904,4,53906,29211
406,54033,1633.8829247200904,4,53906,29211
407,54033,1633.8829247200904,4,53906,29211
408,54033,1633.8829247200904,4,53906,29211
409,54033,1633.8829247200904,4,53906,29211
410,54033,1633.8829247200904,4,53906,29211
411,54033,1633.8829247200904,4,53906,29211
412,54033,1633.8829247200904,4,53906,29211
413,54033,1633.8829247200904,4,53906,29211
414,54033,1633.8829247200904,4,53906,29211
415,54033,1633.8829247200904,4,53906,29211
416,54033,1633.8829247200904,4,53906,29211
417,54033,1633.8829247200904,4,53906,29211
418,54033,1633.8829247200904,4,53906,29211
419,54033,1633.8829247200904,4,53906,29211
420,54033,1633.8829247200904,4,53906,29211
421,54033,1633.8829247200904,4,53906,29211
422,54033,1633.8829247200904,4,53906,29211
423,54033,1633.8829247200904,4,53906,29211
424,54033,1633.8829247200904,4,53906,29211
425,54033,1633.8829247200904,4,53906,29211
426,54033,1633.8829247200904,4,53906,29211
427,54033,1633.8829247200904,4,53906,29211
428,54033,1633.8829247200904,4,53906,29211
429,54033,1633.8829247200904,4,53906,29211
430,54033,1633.8829247200904,4,53906,29211
431,54033,1633.8829247200904,4,53906,29211
432,54033,1633.8829247200904,4,53906,29211
433,54033,1633.8829247200904,4,53906,29211
434,54033,1633.8829247200904,4,53906,29211
435,54033,1633.8829247200904,4,53906,29211
436,54033,1633.8829247200904,4,53906,29211
437,54033,1633.8829247200904,4,53906,29211
438,54033,1633.8829247200904,4,53906,29211
439,54033,1633.8829247200904,4,53906,29211
440,54033,1633.8829247200904,4,53906,29211
441,54033,1633.8829247200904,4,53906,29211
442,54033,1633.8829247200904,4,53906,29211
443,54033,1633.8829247200904,4,53906,29211
444,54033,1633.8829247200904,4,53906,29211
445,54033,1633.8829247200904,4,53906,29211
446,54033,1633.8829247200904,4,53906,29211
447,54033,1633.8829247200904,4,53906,29211
448,54033,1633.8829247200904,4,53906,29211
449,54033,1633.8829247200904,4,53906,29211
450,54033,1633.8829247200904,4,53906,29211
451,54033,1633.8829247200904,4,53906,29211
452,54033,1633.8829247200904,4,53906,29211
453,54033,1633.8829247200904,4,53906,29211
454,54033,1633.8829247200904,4,53906,29211
455,54033,1633.8829247200904,4,53906,29211
456,54033,1633.8829247200904,4,53906,29211
457,54033,1633.8829247200904,4,53906,29211
458,54033,1633.8829247200904,4,53906,29211
459,54033,1633.8829247200904,4,53906,29211
460,54033,1633.8829247200904,4,53906,29211
461,54033,1633.8829247200904,4,53906,29211
462,54033,1633.8829247200904,4,53906,29211
463,54033,1633.8829247200904,4,53906,29211
464,54033,1633.8829247200904,4,53906,29211
465,54033,1633.8829247200904,4,53906,29211
466,54033,1633.8829247200904,4,53906,29211
467,54033,1633.8829247200904,4,53906,29211
468,54033,1633.8829247200904,4,53906,29211
469,54033,1633.8829247200904,4,53906,29211
470,54033,1633.8829247200904,4,53906,29211
471,54033,1633.8829247200904,4,53906,29211
472,54033,1633.8829247200904,4,53906,29211
473,54033,1633.8829247200904,4,53906,29211
474,54033,1633.8829247200904,4,53906,29211
475,54033,1633.8829247200904,4,53906,29211
476,54033,1633.8829247200904,4,53906,29211
477,54033,1633.8829247200904,4,53906,29211
478,54033,1633.8829247200904,4,53906,29211
479,54033,1633.8829247200904,4,53906,29211
480,54033,1633.8829247200904,4,53906,29211
481,54033,1633.8829247200904,4,53906,29211
482,54033,1633.8829247200904,4,53906,29211
483,54033,1633.8829247200904,4,53906,29211
484,54033,1633.8829247200904,4,53906,29211
485,54033,1633.8829247200904,4,53906,29211
486,54033,1633.8829247200904,4,53906,29211
487,54033,1633.8829247200904,4,53906,29211
488,54033,1633.8829247200904,4,53906,29211
489,54033,1633.8829247200904,4,53906,29211
490,54033,1633.8829247200904,4,53906,29211
491,54033,1633.8829247200904,4,53906,29211
492,54033,1633.8829247200904,4,53906,29211
493,54033,1633.8829247200904,4,53906,29211
494,54033,1633.8829247200904,4,53906,29211
495,54033,1633.8829247200904,4,53906,29211
496,54033,1633.8829247200904,4,53906,29211
497,54033,1633.8829247200904,4,53906,29211
498,54033,1633.8829247200904,4,53906,29211
499,54033,1633.8829247200904,4,53906,29211
