generation,id,fitness,species,parent1,parent2
108,14377,970.928133918319,3,14091,14091
109,14377,970.928133918319,3,14091,14091
110,14377,970.928133918319,3,14091,14091
111,14377,970.928133918319,3,14091,14091
112,14377,970.928133918319,3,14091,14091
113,14377,970.928133918319,3,14091,14091
114,16004,1055.460740998516,5,15338,15866
115,16004,1055.460740998516,3,15338,15866
116,16345,1313.961438326083,3,14377,14377
117,16345,1313.961438326083,3,14377,14377
118,16345,1313.961438326083,3,14377,14377
119,16345,1313.961438326083,3,14377,14377
120,16345,1313.961438326083,3,14377,14377
121,16345,1313.961438326083,3,14377,14377
122,16345,1313.961438326083,3,14377,14377
123,16345,1313.961438326083,3,14377,14377
124,16345,1313.961438326083,3,14377,14377
125,16345,1313.961438326083,3,14377,14377
126,16345,1313.961438326083,3,14377,14377
127,16345,1313.961438326083,3,14377,14377
128,16345,1313.961438326083,3,14377,14377
129,16345,1313.961438326083,3,14377,14377
130,16345,1313.961438326083,3,14377,14377
131,16345,1313.961438326083,3,14377,14377
132,16345,1313.961438326083,2,14377,14377
133,16345,1313.961438326083,2,14377,14377
134,16345,1313.961438326083,2,14377,14377
135,16345,1313.961438326083,2,14377,14377
136,16345,1313.961438326083,2,14377,14377
137,16345,1313.961438326083,2,14377,14377
138,16345,1313.961438326083,2,14377,14377
139,16345,1313.961438326083,2,14377,14377
140,16345,1313.961438326083,2,14377,14377
141,16345,1313.961438326083,2,14377,14377
142,16345,1313.961438326083,2,14377,14377
143,16345,1313.961438326083,2,14377,14377
144,16345,1313.961438326083,2,14377,14377
145,16345,1313.961438326083,2,14377,14377
146,16345,1313.961438326083,2,14377,14377
147,16345,1313.961438326083,2,14377,14377
148,16345,1313.961438326083,2,14377,14377
149,16345,1313.961438326083,3,14377,14377
150,16345,1313.961438326083,3,14377,14377
151,16345,1313.961438326083,2,14377,14377
152,16345,1313.961438326083,3,14377,14377
153,16345,1313.961438326083,3,14377,14377
154,16345,1313.961438326083,3,14377,14377
155,16345,1313.961438326083,3,14377,14377
156,16345,1313.961438326083,3,14377,14377
157,16345,1313.961438326083,3,14377,14377
158,16345,1313.961438326083,3,14377,14377
159,16345,1313.961438326083,3,14377,14377
160,16345,1313.961438326083,3,14377,14377
161,16345,1313.961438326083,3,14377,14377
162,16345,1313.961438326083,3,14377,14377
163,16345,1313.961438326083,3,14377,14377
164,16345,1313.961438326083,3,14377,14377
165,16345,1313.961438326083,3,14377,14377
166,23343,3793.7265456897594,2,23304,23304
167,23343,3793.7265456897594,2,23304,23304
168,23343,3793.7265456897594,2,23304,23304
169,23343,3793.7265456897594,2,23304,23304
170,23343,3793.7265456897594,2,23304,23304
171,23343,3793.7265456897594,2,23304,23304
172,23343,3793.7265456897594,2,23304,23304
173,23343,3793.7265456897594,3,23304,23304
174,23343,3793.7265456897594,2,23304,23304
175,23343,3793.7265456897594,3,23304,23304
176,23343,3793.7265456897594,2,23304,23304
177,23343,3793.7265456897594,3,23304,23304
178,23343,3793.7265456897594,3,23304,23304
179,23343,3793.7265456897594,3,23304,23304
180,23343,3793.7265456897594,3,23304,23304
181,23343,3793.7265456897594,3,23304,23304
182,23343,3793.7265456897594,3,23304,23304
183,23343,3793.7265456897594,3,23304,23304
184,23343,3793.7265456897594,3,23304,23304
185,23343,3793.7265456897594,3,23304,23304
186,23343,3793.7265456897594,3,23304,23304
187,23343,3793.7265456897594,3,23304,23304
188,23343,3793.7265456897594,3,23304,23304
189,23343,3793.7265456897594,3,23304,23304
190,23343,3793.7265456897594,3,23304,23304
191,23343,3793.7265456897594,3,23304,23304
192,23343,3793.7265456897594,3,23304,23304
193,23343,3793.7265456897594,3,23304,23304
194,23343,3793.7265456897594,3,23304,23304
195,23343,3793.7265456897594,3,23304,23304
196,23343,3793.7265456897594,3,23304,23304
197,23343,3793.7265456897594,3,23304,23304
198,23343,3793.7265456897594,3,23304,23304
199,23343,3793.7265456897594,3,23304,23304
200,23343,3793.7265456897594,3,23304,23304
201,23343,3793.7265456897594,3,23304,23304
202,23343,3793.7265456897594,3,23304,23304
203,23343,3793.7265456897594,3,23304,23304
204,23343,3793.7265456897594,3,23304,23304
205,23343,3793.7265456897594,3,23304,23304
206,23343,3793.7265456897594,3,23304,23304
207,23343,3793.7265456897594,3,23304,23304
208,23343,3793.7265456897594,3,23304,23304
209,23343,3793.7265456897594,3,23304,23304
210,23343,3793.7265456897594,3,23304,23304
211,23343,3793.7265456897594,3,23304,23304
212,23343,3793.7265456897594,3,23304,23304
213,23343,3793.7265456897594,3,23304,23304
214,23343,3793.7265456897594,3,23304,23304
215,23343,3793.7265456897594,3,23304,23304
216,23343,3793.7265456897594,3,23304,23304
217,23343,3793.7265456897594,3,23304,23304
218,23343,3793.7265456897594,3,23304,23304
219,23343,3793.7265456897594,3,23304,23304
220,23343,3793.7265456897594,3,23304,23304
221,23343,3793.7265456897594,3,23304,23304
222,23343,3793.7265456897594,3,23304,23304
223,23343,3793.7265456897594,3,23304,23304
224,23343,3793.7265456897594,3,23304,23304
225,23343,3793.7265456897594,3,23304,23304
226,23343,3793.7265456897594,3,23304,23304
227,23343,3793.7265456897594,3,23304,23304
228,23343,3793.7265456897594,3,23304,23304
229,23343,3793.7265456897594,3,23304,23304
230,23343,3793.7265456897594,3,23304,23304
231,23343,3793.7265456897594,3,23304,23304
232,23343,3793.7265456897594,3,23304,23304
233,23343,3793.7265456897594,3,23304,23304
234,23343,3793.7265456897594,3,23304,23304
235,23343,3793.7265456897594,3,23304,23304
236,23343,3793.7265456897594,3,23304,23304
237,23343,3793.7265456897594,3,23304,23304
238,23343,3793.7265456897594,3,23304,23304
239,23343,3793.7265456897594,3,23304,23304
240,23343,3793.7265456897594,3,23304,23304
241,23343,3793.7265456897594,3,23304,23304
242,23343,3793.7265456897594,3,23304,23304
243,23343,3793.7265456897594,3,23304,23304
244,23343,3793.7265456897594,3,23304,23304
245,23343,3793.7265456897594,3,23304,23304
246,23343,3793.7265456897594,3,23304,23304
247,23343,3793.7265456897594,3,23304,23304
248,23343,3793.7265456897594,3,23304,23304
249,23343,3793.7265456897594,3,23304,23304
250,23343,3793.7265456897594,3,23304,23304
251,23343,3793.7265456897594,3,23304,23304
252,23343,3793.7265456897594,3,23304,23304
253,23343,3793.7265456897594,3,23304,23304
254,23343,3793.7265456897594,3,23304,23304
255,23343,3793.7265456897594,3,23304,23304
256,23343,3793.7265456897594,3,23304,23304
257,23343,3793.7265456897594,3,23304,23304
258,23343,3793.7265456897594,3,23304,23304
259,23343,3793.7265456897594,3,23304,23304
260,23343,3793.7265456897594,3,23304,23304
261,23343,3793.7265456897594,3,23304,23304
262,23343,3793.7265456897594,3,23304,23304
263,23343,3793.7265456897594,3,23304,23304
264,23343,3793.7265456897594,3,23304,23304
265,23343,3793.7265456897594,3,23304,23304
266,23343,3793.7265456897594,3,23304,23304
267,23343,3793.7265456897594,3,23304,23304
268,23343,3793.7265456897594,3,23304,23304
269,23343,3793.7265456897594,3,23304,23304
270,23343,3793.7265456897594,3,23304,23304
271,23343,3793.7265456897594,3,23304,23304
272,23343,3793.7265456897594,3,23304,23304
273,23343,3793.7265456897594,3,23304,23304
274,23343,3793.7265456897594,3,23304,23304
275,23343,3793.7265456897594,3,23304,23304
276,23343,3793.7265456897594,3,23304,23304
277,23343,3793.7265456897594,3,23304,23304
278,23343,3793.7265456897594,3,23304,23304
279,23343,3793.7265456897594,3,23304,23304
280,23343,3793.7265456897594,3,23304,23304
281,23343,3793.7265456897594,3,23304,23304
282,23343,3793.7265456897594,3,23304,23304
283,23343,3793.7265456897594,3,23304,23304
284,23343,3793.7265456897594,3,23304,23304
285,23343,3793.7265456897594,3,23304,23304
286,23343,3793.7265456897594,3,23304,23304
287,23343,3793.7265456897594,3,23304,23304
288,23343,3793.7265456897594,3,23304,23304
289,23343,3793.7265456897594,3,23304,23304
290,23343,3793.7265456897594,3,23304,23304
291,23343,3793.7265456897594,3,23304,23304
292,23343,3793.7265456897594,3,23304,23304
293,23343,3793.7265456897594,3,23304,23304
294,23343,3793.7265456897594,3,23304,23304
295,23343,3793.7265456897594,3,23304,23304
296,23343,3793.7265456897594,3,23304,23304
297,23343,3793.7265456897594,3,23304,23304
298,23343,3793.7265456897594,3,23304,23304
299,23343,3793.7265456897594,3,23304,23304
300,23343,3793.7265456897594,3,23304,23304
301,23343,3793.7265456897594,3,23304,23304
302,23343,3793.7265456897594,3,23304,23304
303,23343,3793.7265456897594,3,23304,23304
304,23343,3793.7265456897594,3,23304,23304
305,23343,3793.7265456897594,3,23304,23304
306,23343,3793.7265456897594,3,23304,23304
307,23343,3793.7265456897594,3,23304,23304
308,23343,3793.7265456897594,3,23304,23304
309,23343,3793.7265456897594,2,23304,23304
310,23343,3793.7265456897594,2,23304,23304
311,23343,3793.7265456897594,2,23304,23304
312,23343,3793.7265456897594,2,23304,23304
313,23343,3793.7265456897594,2,23304,23304
314,23343,3793.7265456897594,2,23304,23304
315,23343,3793.7265456897594,2,23304,23304
316,23343,3793.7265456897594,2,23304,23304
317,23343,3793.7265456897594,2,23304,23304
318,23343,3793.7265456897594,2,23304,23304
319,23343,3793.7265456897594,2,23304,23304
320,23343,3793.7265456897594,2,23304,23304
321,23343,3793.7265456897594,3,23304,23304
322,23343,3793.7265456897594,2,23304,23304
323,23343,3793.7265456897594,2,23304,23304
324,23343,3793.7265456897594,2,23304,23304
325,23343,3793.7265456897594,3,23304,23304
326,23343,3793.7265456897594,2,23304,23304
327,23343,3793.7265456897594,6,23304,23304
328,23343,3793.7265456897594,6,23304,23304
329,23343,3793.7265456897594,2,23304,23304
330,23343,3793.7265456897594,2,23304,23304
331,23343,3793.7265456897594,2,23304,23304
332,23343,3793.7265456897594,2,23304,23304
333,23343,3793.7265456897594,2,23304,23304
334,23343,3793.7265456897594,2,23304,23304
335,23343,3793.7265456897594,6,23304,23304
336,23343,3793.7265456897594,6,23304,23304
337,23343,3793.7265456897594,6,23304,23304
338,23343,3793.7265456897594,6,23304,23304
339,23343,3793.7265456897594,6,23304,23304
340,23343,3793.7265456897594,6,23304,23304
341,23343,3793.7265456897594,6,23304,23304
342,23343,3793.7265456897594,6,23304,23304
343,23343,3793.7265456897594,6,23304,23304
344,23343,3793.7265456897594,2,23304,23304
345,23343,3793.7265456897594,6,23304,23304
346,23343,3793.7265456897594,6,23304,23304
347,23343,3793.7265456897594,6,23304,23304
348,23343,3793.7265456897594,6,23304,23304
349,23343,3793.7265456897594,6,23304,23304
350,23343,3793.7265456897594,6,23304,23304
351,23343,3793.7265456897594,6,23304,23304
352,23343,3793.7265456897594,6,23304,23304
353,23343,3793.7265456897594,6,23304,23304
354,23343,3793.7265456897594,6,23304,23304
355,23343,3793.7265456897594,2,23304,23304
356,23343,3793.7265456897594,6,23304,23304
357,23343,3793.7265456897594,2,23304,23304
358,23343,3793.7265456897594,2,23304,23304
359,23343,3793.7265456897594,2,23304,23304
360,23343,3793.7265456897594,2,23304,23304
361,23343,3793.7265456897594,2,23304,23304
362,23343,3793.7265456897594,2,23304,23304
363,23343,3793.7265456897594,2,23304,23304
364,23343,3793.7265456897594,2,23304,23304
365,23343,3793.7265456897594,2,23304,23304
366,23343,3793.7265456897594,6,23304,23304
367,23343,3793.7265456897594,6,23304,23304
368,23343,3793.7265456897594,6,23304,23304
369,23343,3793.7265456897594,6,23304,23304
370,23343,3793.7265456897594,6,23304,23304
371,23343,3793.7265456897594,6,23304,23304
372,23343,3793.7265456897594,6,23304,23304
373,23343,3793.7265456897594,6,23304,23304
374,23343,3793.7265456897594,6,23304,23304
375,23343,3793.7265456897594,6,23304,23304
376,23343,3793.7265456897594,6,23304,23304
377,23343,3793.7265456897594,6,23304,23304
378,23343,3793.7265456897594,6,23304,23304
379,23343,3793.7265456897594,6,23304,23304
380,23343,3793.7265456897594,6,23304,23304
381,23343,3793.7265456897594,6,23304,23304
382,23343,3793.7265456897594,6,23304,23304
383,23343,3793.7265456897594,6,23304,23304
384,23343,3793.7265456897594,6,23304,23304
385,23343,3793.7265456897594,6,23304,23304
386,23343,3793.7265456897594,6,23304,23304
387,23343,3793.7265456897594,6,23304,23304
388,55759,4074.036436061243,2,55638,54931
389,55759,4074.036436061243,6,55638,54931
390,55759,4074.036436061243,6,55638,54931
391,55759,4074.036436061243,2,55638,54931
392,55759,4074.036436061243,2,55638,54931
393,55759,4074.036436061243,2,55638,54931
394,55759,4074.036436061243,2,55638,54931
395,55759,4074.036436061243,2,55638,54931
396,55759,4074.036436061243,2,55638,54931
397,55759,4074.036436061243,2,55638,54931
398,55759,4074.036436061243,2,55638,54931
399,55759,4074.036436061243,2,55638,54931
400,55759,4074.036436061243,2,55638,54931
401,55759,4074.036436061243,2,55638,54931
402,55759,4074.036436061243,2,55638,54931
403,55759,4074.036436061243,2,55638,54931
404,55759,4074.036436061243,2,55638,54931
405,58211,6012.5472098206355,6,57606,23343
406,58211,6012.5472098206355,6,57606,23343
407,58211,6012.5472098206355,6,57606,23343
408,58211,6012.5472098206355,6,57606,23343
409,58211,6012.5472098206355,6,57606,23343
410,58211,6012.5472098206355,6,57606,23343
411,58211,6012.5472098206355,6,57606,23343
412,58211,6012.5472098206355,6,57606,23343
413,58211,6012.5472098206355,6,57606,23343
414,58211,6012.5472098206355,6,57606,23343
415,58211,6012.5472098206355,6,57606,23343
416,58211,6012.5472098206355,6,57606,23343
417,58211,6012.5472098206355,6,57606,23343
418,58211,6012.5472098206355,6,57606,23343
419,58211,6012.5472098206355,6,57606,23343
420,58211,6012.5472098206355,6,57606,23343
421,58211,6012.5472098206355,6,57606,23343
422,58211,6012.5472098206355,6,57606,23343
423,58211,6012.5472098206355,6,57606,23343
424,58211,6012.5472098206355,6,57606,23343
425,58211,6012.5472098206355,6,57606,23343
426,58211,6012.5472098206355,6,57606,23343
427,58211,6012.5472098206355,6,57606,23343
428,58211,6012.5472098206355,6,57606,23343
429,58211,6012.5472098206355,6,57606,23343
430,58211,6012.5472098206355,6,57606,23343
431,58211,6012.5472098206355,6,57606,23343
432,58211,6012.5472098206355,6,57606,23343
433,58211,6012.5472098206355,6,57606,23343
434,58211,6012.5472098206355,6,57606,23343
435,58211,6012.5472098206355,6,57606,23343
436,58211,6012.5472098206355,6,57606,23343
437,58211,6012.5472098206355,6,57606,23343
438,58211,6012.5472098206355,6,57606,23343
439,58211,6012.5472098206355,6,57606,23343
440,58211,6012.5472098206355,6,57606,23343
441,58211,6012.5472098206355,6,57606,23343
442,58211,6012.5472098206355,6,57606,23343
443,58211,6012.5472098206355,6,57606,23343
444,58211,6012.5472098206355,6,57606,23343
445,58211,6012.5472098206355,6,57606,23343
446,58211,6012.5472098206355,6,57606,23343
447,58211,6012.5472098206355,6,57606,23343
448,58211,6012.5472098206355,6,57606,23343
449,58211,6012.5472098206355,6,57606,23343
450,58211,6012.5472098206355,6,57606,23343
451,58211,6012.5472098206355,6,57606,23343
452,58211,6012.5472098206355,6,57606,23343
453,58211,6012.5472098206355,6,57606,23343
454,58211,6012.5472098206355,6,57606,23343
455,65496,8618.72779063778,2,65372,55759
456,65496,8618.72779063778,2,65372,55759
457,65496,8618.72779063778,2,65372,55759
458,65496,8618.72779063778,2,65372,55759
459,65496,8618.72779063778,2,65372,55759
460,65496,8618.72779063778,2,65372,55759
461,65496,8618.72779063778,2,65372,55759
462,65496,8618.72779063778,2,65372,55759
463,65496,8618.72779063778,2,65372,55759
464,65496,8618.72779063778,2,65372,55759
465,65496,8618.72779063778,2,65372,55759
466,65496,8618.72779063778,2,65372,55759
467,65496,8618.72779063778,2,65372,55759
468,65496,8618.72779063778,2,65372,55759
469,65496,8618.72779063778,2,65372,55759
470,65496,8618.72779063778,2,65372,55759
471,65496,8618.72779063778,2,65372,55759
472,65496,8618.72779063778,2,65372,55759
473,65496,8618.72779063778,2,65372,55759
474,65496,8618.72779063778,2,65372,55759
475,65496,8618.72779063778,2,65372,55759
476,65496,8618.72779063778,2,65372,55759
477,65496,8618.72779063778,2,65372,55759
478,65496,8618.72779063778,2,65372,55759
479,65496,8618.72779063778,2,65372,55759
480,65496,8618.72779063778,2,65372,55759
481,65496,8618.72779063778,2,65372,55759
482,65496,8618.72779063778,2,65372,55759
483,65496,8618.72779063778,2,65372,55759
484,65496,8618.72779063778,2,65372,55759
485,65496,8618.72779063778,2,65372,55759
486,65496,8618.72779063778,2,65372,55759
487,65496,8618.72779063778,2,65372,55759
488,65496,8618.72779063778,2,65372,55759
489,65496,8618.72779063778,2,65372,55759
490,65496,8618.72779063778,2,65372,55759
491,65496,8618.72779063778,2,65372,55759
492,65496,8618.72779063778,2,65372,55759
493,65496,8618.72779063778,2,65372,55759
494,65496,8618.72779063778,2,65372,55759
495,65496,8618.72779063778,2,65372,55759
496,65496,8618.72779063778,2,65372,55759
497,65496,8618.72779063778,2,65372,55759
498,65496,8618.72779063778,2,65372,55759
499,65496,8618.72779063778,2,65372,55759
