generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,151,52.51851279349014,7,124,119
1,152,57.10305897336101,7,119,119
1,153,54.3743479071005,4,119,124
1,154,102.10064512011738,1,124,124
1,155,53.428406777301724,7,119,119
1,156,51.62842921675722,7,124,119
1,157,52.51151113287773,7,119,119
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,158,55.15313532740966,3,15,15
1,159,78.88948575119757,1,73,15
1,160,70.14127054719081,3,15,15
1,161,78.81261853432576,1,73,15
1,162,57.0405946896405,3,73,73
1,163,36.793149103534226,3,73,15
1,164,56.17417639533638,1,73,15
1,165,60.00961735327439,1,15,73
1,166,54.26759093752686,3,15,15
1,167,56.16558289067886,1,73,15
1,52,73.87514803423184,4,-1,-1
1,69,59.945842898210934,1,-1,-1
1,168,58.17254602030524,5,47,47
1,169,73.10286578214837,1,69,60
1,170,56.21521156687551,1,69,47
1,171,52.51187261462534,4,60,60
1,172,86.04165186369463,1,47,69
1,173,62.74260166537787,4,52,69
1,174,62.657098957314545,1,69,52
1,175,53.38690421280446,4,69,60
1,176,58.00970811995727,5,47,47
1,177,32.05647059006585,1,69,69
1,178,43.26881531750016,1,52,52
1,179,47.19342034597084,1,52,69
1,180,48.84946089187788,5,47,60
1,181,32.008517981329526,1,69,52
1,182,52.48265142471901,1,69,52
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,183,31.86444719661438,1,62,101
1,184,32.83545943022885,4,121,121
1,185,31.86423574732155,1,121,101
1,186,111.75550588364467,4,101,101
1,187,30.276837313189198,4,101,62
1,188,51.43960852378176,4,62,101
1,189,40.43657361546787,4,101,62
1,190,31.98758930200204,1,121,101
1,191,74.72241294054099,4,62,101
1,192,78.11115357680578,4,121,62
1,193,126.70783363894921,4,121,121
1,194,38.60313905827648,4,101,121
1,195,33.76885802754191,1,62,101
1,196,105.89680717644019,4,121,62
1,197,76.3464441070411,4,121,101
1,198,30.36951227095999,4,62,121
1,199,68.62387845666484,4,62,101
1,200,66.706820668979,4,121,62
1,201,56.90143076124082,4,101,101
1,202,30.276545303371073,4,121,101
1,203,73.24547938957997,4,62,101
1,204,30.278466281904308,4,62,101
1,205,90.80593471362327,4,101,121
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,206,73.33996657181328,1,125,125
1,207,68.55392572209675,1,105,107
1,208,72.90736869284109,4,135,105
1,209,81.72726717276893,1,115,107
1,210,84.27754047989335,1,105,51
1,211,65.65184522204484,1,135,135
1,212,60.95461245470244,4,125,42
1,213,85.16950185419695,1,84,59
1,214,79.50452566969295,1,23,84
1,215,96.56689072308133,1,17,107
1,216,30.282778302749108,1,105,59
1,217,63.7508198044511,1,10,84
1,218,65.43039048729632,1,42,105
1,219,44.187944630538325,1,10,10
1,220,67.42030263635121,4,23,51
1,221,92.82862945673526,1,125,115
1,222,69.58159134719142,1,115,105
1,223,57.16256831821918,4,105,10
1,224,65.68514978360446,1,10,17
1,225,31.1224852512051,1,10,10
1,226,53.34807202302767,1,84,10
1,227,82.4760569926332,1,115,17
1,228,31.8821114100518,1,84,59
1,229,112.53989557537469,1,135,17
1,230,83.42140409030077,1,10,105
1,231,38.504806396706726,1,59,125
1,232,140.813029148963,1,51,107
1,233,71.20006611197647,1,42,105
1,234,44.315276048623005,1,105,115
1,235,50.76629606158263,1,42,84
1,236,67.51218704840244,1,107,107
1,237,99.24619247105842,4,51,51
1,238,128.65683300707377,1,115,125
1,239,57.04625385595001,1,135,105
1,240,74.30340895630951,1,51,51
1,241,35.57717353947152,1,23,115
1,242,53.3872935137382,1,107,51
1,243,64.70784918936094,4,84,125
1,244,31.895162909309153,1,105,17
1,245,82.56438915115754,1,42,59
1,246,67.37263711031815,1,17,23
1,247,62.76254015547225,1,105,10
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,248,102.31840964368712,1,123,120
1,249,64.86713995388827,1,40,102
1,250,36.66608313701592,4,90,123
1,251,66.67745847071959,2,102,3
1,252,53.26504360802342,1,106,40
1,253,86.24197441989008,1,43,80
1,254,52.48153015038704,1,90,40
1,255,56.110513534609275,4,102,120
1,256,35.75164644173658,1,80,6
1,257,57.05692965420836,2,102,3
1,258,73.19827748183455,1,102,80
1,259,59.00359799776695,1,6,40
1,260,59.81328419363857,2,3,40
1,261,31.14052440755081,1,43,123
1,262,73.10007726374704,1,6,6
1,263,67.477404273431,1,43,40
1,264,37.63892365356092,1,43,120
1,265,35.63779883191517,1,43,90
1,266,57.05758620751408,2,3,6
1,267,57.05016623419856,1,106,3
1,268,66.35523596339428,1,123,90
1,269,117.979897818556,1,120,6
1,270,85.21051240565352,1,102,90
1,271,40.42224373817489,4,6,120
1,272,58.055579764234665,1,40,102
1,273,69.50966173513451,1,43,102
1,274,107.76807874896926,1,43,43
1,275,85.53908795679055,1,123,40
1,276,63.84336060097455,1,3,106
1,277,35.88965864426725,1,102,43
1,278,61.9908609194958,1,43,106
1,279,34.79476418061845,1,43,6
1,280,32.0458211210415,1,6,43
1,281,57.074718548085265,1,90,90
1,282,37.66062346275785,1,6,106
1,283,60.094993212095574,1,123,40
1,284,82.43387689277779,2,3,123
1,285,86.36562756541804,1,6,90
1,286,73.21134155854972,1,80,123
2,114,31.864761648814056,6,-1,-1
2,287,31.864239442406358,6,114,114
2,152,57.10305897336101,7,119,119
2,119,54.33592574853867,7,-1,-1
2,288,81.40808084951614,7,119,119
2,289,55.16982842232704,7,119,152
2,290,78.61287491162535,7,152,119
2,291,54.342665618127924,7,119,152
2,292,80.49411855958536,1,152,152
2,293,33.78342597825186,7,119,119
2,294,59.97523493383195,7,119,152
2,295,57.02690980381401,7,152,152
2,296,52.503985176099526,7,119,119
2,297,75.82987416792261,1,119,152
2,298,59.035712342589434,7,152,119
2,168,58.17254602030524,5,47,47
2,176,58.00970811995727,5,47,47
2,299,56.05850804795337,5,176,168
2,300,56.24137324557118,5,168,176
2,301,65.52334524446434,5,168,168
2,302,31.864235533110428,5,176,176
2,303,55.947906300002046,5,168,176
2,304,69.30669232459957,5,168,176
2,305,81.45244781791429,5,168,176
2,306,77.71942885870376,5,168,168
2,307,93.47094418680895,5,176,176
2,308,68.41939589776855,5,168,168
2,160,70.14127054719081,3,15,15
2,162,57.0405946896405,3,73,73
2,309,57.06146902873208,3,160,162
2,310,42.31342131345057,1,162,162
2,311,68.55731320026084,1,162,162
2,312,63.59109703188013,4,160,162
2,313,55.26234324149569,3,162,162
2,314,71.22378578132457,3,160,160
2,315,69.24147329556213,3,162,160
2,316,31.864561828806966,1,162,162
2,317,61.90648031463083,3,160,160
2,318,92.60057412378866,4,160,160
2,319,61.72289960561104,3,160,162
2,284,82.43387689277779,2,3,123
2,251,66.67745847071959,2,102,3
2,320,73.1824436934983,2,251,251
2,321,41.39583864141356,2,251,251
2,322,55.190799809183105,2,284,284
2,323,63.56098427488678,2,284,284
2,324,76.91390516610707,2,284,284
2,325,62.68918044050032,3,251,284
2,326,76.00551184679837,2,251,284
2,327,69.41123650513599,2,284,251
2,328,54.257160842118004,2,251,251
2,329,59.007462544622285,2,251,284
2,330,58.20679815077019,2,251,251
2,331,69.52288341894833,2,284,251
2,332,75.13867339671052,2,251,284
2,333,77.86125594371245,2,251,251
2,334,73.19268485026114,2,251,251
2,193,126.70783363894921,4,121,121
2,186,111.75550588364467,4,101,101
2,335,96.73415823580122,1,193,101
2,336,31.864235906299474,1,193,101
2,337,92.13323468819883,4,101,205
2,338,78.84985410011046,4,193,193
2,339,31.864235533110428,4,193,196
2,340,72.34926813755489,1,101,237
2,341,31.8646099520642,4,196,205
2,342,110.60989740327076,4,237,193
2,343,33.79119870153136,1,237,193
2,344,30.28345497422264,4,237,237
2,345,70.31195582268222,4,186,237
2,346,119.26260808658654,4,186,237
2,347,85.1122407623341,4,101,101
2,348,96.62438559866152,1,237,192
2,349,72.3625751533261,1,237,186
2,350,77.85292201987482,4,186,196
2,351,31.907141587215527,1,192,101
2,352,107.53306758602216,4,192,196
2,353,35.91577883722677,4,237,186
2,354,31.864236098154443,1,101,186
2,355,31.867926512895462,1,186,186
2,356,63.79035948776633,1,237,237
2,357,31.864235533110428,4,196,193
2,358,107.47483643872752,4,193,205
2,359,31.880179773113127,4,101,101
2,360,74.20139158183721,4,192,101
2,361,64.4778794708658,1,186,192
2,362,80.74348410565231,1,193,237
2,363,70.55449271522984,1,196,192
2,364,35.6781471969591,4,196,186
2,232,140.813029148963,1,51,107
2,238,128.65683300707377,1,115,125
2,365,130.7497053935835,1,274,270
2,366,57.05682521939152,1,248,253
2,367,127.21418891025073,1,285,229
2,368,43.000543862147765,1,106,229
2,369,123.52085303990984,1,248,275
2,370,102.24253745834677,1,215,232
2,371,33.74340829080062,1,275,238
2,372,71.91268674988302,1,125,270
2,373,31.86681074311813,1,172,253
2,374,46.93355416104679,1,10,213
2,375,69.00859569377496,1,154,221
2,376,33.84784296433631,1,172,172
2,377,75.39789883848725,1,238,106
2,378,95.50446328554085,1,10,154
2,379,59.97688837717995,1,229,229
2,380,31.886868196101574,4,232,274
2,381,60.103802828908854,4,275,213
2,382,79.75502988320335,1,269,269
2,383,81.66474176424839,1,269,125
2,384,75.9513983559566,1,285,120
2,385,91.07704597896631,1,125,125
2,386,73.26041063169319,1,248,269
2,387,66.8047789084218,1,229,270
2,388,144.09822574810647,1,275,238
2,389,121.63981914454023,1,270,232
2,390,76.94704951342405,1,285,232
2,391,94.04328263921994,1,229,10
2,392,32.03843115381638,1,274,274
2,393,77.94222993398407,4,221,229
2,394,92.18984225643403,1,106,10
2,395,94.73125106788044,4,248,232
2,396,49.872184655171544,1,248,269
2,397,85.47645620543746,1,229,285
2,398,106.92718372902254,1,120,221
2,399,59.93909750406999,1,106,253
2,400,36.79107045808273,1,106,270
2,401,101.13857714428018,1,215,275
2,402,71.49951148811151,1,106,120
2,403,75.50536239567154,1,269,154
2,404,70.33018269893532,1,275,172
2,405,93.76618540047998,1,172,253
2,406,78.80879104408197,1,10,215
2,407,60.25576040538391,1,172,172
2,408,80.65739531107972,1,248,215
2,409,111.65320439551495,1,232,270
2,410,80.83311616323633,1,285,120
2,411,80.72126487013762,1,154,238
2,412,30.295671893638705,1,120,10
2,413,36.65465651835606,1,269,229
2,414,100.32430241405348,1,269,215
2,415,56.10790613120039,6,106,248
2,416,101.06454022571401,1,221,275
2,417,61.77242764150062,1,10,275
2,418,79.78680989613073,1,253,269
2,419,39.590460354622046,1,106,172
2,420,76.03118178112129,4,238,229
2,421,76.04745950375451,1,285,120
2,422,67.56813439614601,1,172,215
2,423,62.763019105384345,1,274,10
2,424,95.39553782155433,1,221,213
3,415,56.10790613120039,2,106,248
3,114,31.864761648814056,6,-1,-1
3,425,31.864284167353638,6,114,114
3,426,56.99504077703934,2,415,114
3,427,54.266873258967905,2,415,415
3,314,71.22378578132457,3,160,160
3,160,70.14127054719081,3,15,15
3,428,69.20564347365931,3,314,160
3,429,62.85192653554593,3,160,314
3,430,54.32560362962566,4,314,160
3,431,67.42874775268788,3,314,160
3,432,76.89575586025428,3,314,160
3,433,71.20163454398967,4,314,314
3,434,82.29835950298806,3,314,160
3,435,68.33483038897751,3,314,160
3,436,63.670459103101635,4,314,160
3,437,31.123094835570868,3,314,160
3,438,31.864235533110428,3,314,314
3,439,69.35748077750674,3,314,314
3,440,87.24690353042696,3,160,160
3,288,81.40808084951614,7,119,119
3,290,78.61287491162535,7,152,119
3,441,31.864235533110428,7,290,294
3,442,53.43000212376535,7,288,294
3,443,37.70692377554753,7,294,288
3,444,35.72078674091992,7,288,294
3,445,66.49623102009018,7,294,288
3,446,52.594463804869484,7,290,294
3,447,70.22396014424544,7,294,290
3,448,99.13960012810006,7,294,288
3,449,62.62315930472382,7,290,294
3,450,84.21134828757485,7,290,290
3,451,54.300238194122485,7,288,290
3,452,51.61740065150561,7,290,294
3,453,54.3480450208091,7,294,294
3,284,82.43387689277779,2,3,123
3,333,77.86125594371245,2,251,251
3,454,71.4055663412765,2,326,326
3,455,61.68422626959638,2,326,333
3,456,68.3987366995323,2,326,284
3,457,62.723739385071795,2,324,284
3,458,85.46661263874137,2,333,324
3,459,81.59421854932489,2,326,326
3,460,86.38313000480916,2,326,333
3,461,79.66625214661164,2,333,324
3,462,71.29277983803871,2,333,333
3,463,92.75893651881157,2,284,284
3,464,79.74669686027103,2,284,326
3,465,73.20654684939836,2,326,326
3,466,93.71261269562271,2,333,324
3,467,84.3436571690473,2,333,284
3,468,70.49391098237842,2,326,326
3,469,74.37831933019498,2,326,324
3,470,72.2654682051467,2,324,326
3,471,89.03227797367315,2,324,324
3,307,93.47094418680895,5,176,176
3,305,81.45244781791429,5,168,176
3,472,83.37223957928013,5,306,307
3,473,61.8582188716145,5,307,307
3,474,83.26675890312004,5,306,306
3,475,98.15478602104129,5,305,305
3,476,65.4611920877512,5,305,307
3,477,57.0384059039517,5,306,306
3,478,35.611557861855076,5,307,307
3,479,33.736544974172375,1,306,306
3,480,78.81170763219184,5,306,306
3,481,65.55475687693033,5,305,306
3,482,61.93336287890439,5,306,305
3,483,30.28195479852579,5,306,305
3,484,90.74610041945567,5,305,305
3,485,90.68110819671111,5,306,307
3,486,79.91619275369553,5,307,305
3,193,126.70783363894921,4,121,121
3,346,119.26260808658654,4,186,237
3,487,92.88626023085776,4,352,342
3,488,86.24040496740226,4,342,346
3,489,61.845983981110955,1,352,346
3,490,122.92519977210218,4,186,186
3,491,96.09191381129106,4,346,342
3,492,193.5277398285348,4,352,193
3,493,64.79395359700916,4,342,352
3,494,33.649189573223296,4,193,193
3,495,89.19414574257908,1,352,342
3,496,37.60789211651287,1,346,193
3,497,34.66068855720785,1,193,193
3,498,31.119330357758884,1,342,186
3,499,81.60778675818315,4,342,346
3,500,78.73779807743782,1,352,193
3,501,35.72356956252746,1,193,346
3,502,56.002552374076046,4,186,186
3,503,31.864235533110428,1,193,193
3,504,79.85257680783836,4,342,186
3,505,74.23799227245203,4,186,352
3,506,101.71419371554074,4,352,186
3,507,119.70611482454278,4,352,358
3,508,90.2843586944575,1,186,358
3,509,30.27767603830415,4,342,186
3,510,37.69078198696043,4,193,352
3,511,75.09710068181312,1,186,342
3,388,144.09822574810647,1,275,238
3,232,140.813029148963,1,51,107
3,512,87.57700966600011,1,365,370
3,513,78.7262487042366,1,365,389
3,514,80.85915444968242,1,238,232
3,515,36.721857167730064,1,398,409
3,516,77.00184931314767,1,401,365
3,517,36.6936799969907,1,335,367
3,518,30.277360894860486,1,335,414
3,519,64.7250807047038,1,389,409
3,520,73.32742145320196,1,401,232
3,521,31.86509099773057,1,414,409
3,522,74.19065403943759,1,365,369
3,523,104.22096470006352,1,401,367
3,524,31.872280433877183,1,389,388
3,525,35.551170705092716,1,232,370
3,526,95.70872253706402,1,367,416
3,527,55.22823041865971,1,369,401
3,528,74.25318368939648,1,414,370
3,529,63.87507137928535,1,369,369
3,530,32.00590560236778,1,398,369
3,531,43.186726480479514,1,369,348
3,532,94.6972820568826,1,238,367
3,533,49.970362681485184,1,401,367
3,534,31.864498631659025,1,232,398
3,535,34.72012723073281,1,369,401
3,536,130.6990740538676,1,388,389
3,537,41.363759124384835,1,416,398
3,538,35.779605850081616,4,348,232
3,539,87.44915324039637,1,367,401
3,540,35.51092260476834,1,370,367
3,541,70.32867443677017,1,414,398
3,542,59.13192584196446,1,401,401
3,543,38.48332439355038,1,401,369
3,544,92.48736279502491,1,414,335
3,545,104.18698531805578,1,388,409
3,546,109.41837058787178,1,238,388
3,547,44.11361006225559,1,367,414
3,548,63.880436447899285,1,398,416
3,549,106.9241834247877,1,409,389
3,550,77.90124707785544,1,369,348
3,551,51.20518351877557,1,409,369
3,552,78.85866702637297,1,369,416
3,553,33.76080986325082,1,370,369
3,554,73.12878583424182,1,238,414
3,555,33.67582642221817,1,232,416
3,556,101.15920877509032,4,401,409
3,557,83.65758154831524,1,389,232
3,558,36.861595570663106,1,365,398
3,559,31.864235533110428,1,348,367
3,560,84.35534022803185,1,238,367
4,114,31.864761648814056,6,-1,-1
4,425,31.864284167353638,6,114,114
4,440,87.24690353042696,3,160,160
4,434,82.29835950298806,3,314,160
4,561,80.56556003946966,4,440,440
4,562,85.25988193381751,4,434,440
4,563,79.4456227745134,3,432,434
4,564,52.50379222285149,3,432,432
4,565,83.32378768519058,3,440,440
4,566,71.14561434329943,3,440,440
4,567,85.16501409447207,3,434,432
4,568,89.03562035170503,3,440,432
4,569,73.05451721078909,3,432,432
4,570,84.31027493571642,3,432,434
4,571,100.97934047058446,4,434,440
4,572,71.09813213063865,1,432,434
4,573,68.257648949595,3,434,432
4,574,81.44360931073311,4,432,440
4,575,38.76621753632829,3,434,432
4,466,93.71261269562271,2,333,324
4,463,92.75893651881157,2,284,284
4,576,67.50320532225615,2,463,471
4,577,72.36506380178164,2,463,471
4,578,60.860796912496674,2,471,460
4,579,74.2862946003273,2,458,466
4,580,96.5922737566136,2,471,466
4,581,67.35553441281145,2,463,458
4,582,91.03123592186351,2,471,460
4,583,102.1654601032649,2,471,458
4,584,82.46204522161011,2,458,463
4,585,66.61956461621313,2,466,460
4,586,81.84652203216497,2,458,466
4,587,83.42317983434857,2,466,471
4,588,56.97801782312051,2,463,471
4,589,79.98030119277914,2,471,466
4,590,61.660765128696745,2,463,471
4,591,46.212289104302315,2,463,471
4,592,70.32373684013612,2,463,466
4,593,89.19123243760433,2,458,471
4,594,76.93249721660274,2,460,460
4,595,91.85340399046588,2,466,458
4,596,67.49029535847731,1,458,466
4,597,76.0948466605416,2,466,458
4,598,80.77727189619642,2,458,471
4,475,98.15478602104129,5,305,305
4,307,93.47094418680895,1,176,176
4,599,79.60834007735397,5,484,485
4,600,31.864235533110428,5,307,475
4,601,71.22938281186623,5,307,475
4,602,74.05212424486598,5,484,485
4,603,92.72158304838983,1,307,307
4,604,92.58178778040883,5,484,475
4,605,96.57251349079591,5,475,475
4,606,89.06065728626534,5,484,484
4,607,82.48391038661785,1,307,484
4,608,89.79888410371498,5,307,475
4,609,62.67643217102674,5,484,475
4,610,59.97147417026643,5,485,484
4,611,110.6740733879869,5,475,307
4,612,39.67384212475004,1,307,484
4,613,82.37304678933589,1,484,484
4,614,57.840645194615036,5,475,307
4,615,88.81220032017082,5,307,475
4,616,31.864235533110428,1,475,484
4,617,80.53385896261264,1,485,485
4,448,99.13960012810006,7,294,288
4,450,84.21134828757485,7,290,290
4,618,90.76648012736771,7,288,448
4,619,31.864235533110428,4,450,450
4,620,54.49384049221668,7,448,448
4,621,52.5385353909958,7,448,288
4,622,56.07045637288231,7,288,448
4,623,31.864235533110428,4,450,450
4,624,52.5099079521019,7,288,450
4,625,31.864235533110428,4,450,288
4,626,46.05179921858313,7,450,450
4,627,56.058357301245266,7,450,448
4,628,55.140321606609426,7,448,288
4,629,59.857378630067856,7,448,450
4,630,71.15803911889523,7,450,288
4,631,68.30151991778588,7,448,448
4,632,52.56241318811284,7,450,288
4,388,144.09822574810647,1,275,238
4,232,140.813029148963,1,51,107
4,633,91.07185259734871,1,526,232
4,634,43.13755122918086,1,508,544
4,635,102.24100196227523,1,388,546
4,636,175.83977684858712,1,536,232
4,637,36.10780628514343,1,532,523
4,638,90.03410180842693,1,495,532
4,639,35.94864623002402,1,508,388
4,640,41.58518011864774,1,544,549
4,641,98.47165729642956,1,495,526
4,642,69.29162702353196,1,544,388
4,643,67.39758328160646,1,532,495
4,644,111.91674697665579,1,546,523
4,645,72.33438095950218,1,508,546
4,646,80.70558180300931,1,546,545
4,647,130.36148422173318,1,549,536
4,648,53.41545273503274,1,545,388
4,649,112.40180774310849,1,532,526
4,650,99.06392585265101,1,546,545
4,651,101.3913966311907,1,536,536
4,652,78.77556651415154,1,495,523
4,653,33.67038088774463,1,536,526
4,654,110.93474426443558,1,546,495
4,655,90.13876874992341,1,532,388
4,656,32.92750035756918,1,544,544
4,657,36.700980637098056,1,536,546
4,658,137.7182142425619,1,388,546
4,659,94.55447368592279,1,532,545
4,660,33.82241867602636,1,549,523
4,661,34.634452076019166,1,545,232
4,662,31.906791489701853,1,232,495
4,663,33.64041207594606,1,546,544
4,664,111.52691473669779,1,546,232
4,665,36.62313522308604,1,545,388
4,666,84.51500030827012,1,544,388
4,667,88.07074897158942,1,495,546
4,668,30.28107919777201,1,545,545
4,669,45.86217099769664,1,508,508
4,670,31.864235533110428,1,532,523
4,671,101.2636399277922,1,536,545
4,492,193.5277398285348,4,352,193
4,193,126.70783363894921,4,121,121
4,672,83.58407908028965,4,507,507
4,673,97.18442748686581,4,490,507
4,674,31.87799220022539,4,492,492
4,675,64.77557453213984,4,346,492
4,676,83.07036167435753,4,193,346
4,677,31.881463159884532,4,490,193
4,678,82.48974862361327,4,346,492
4,679,77.84534943016382,4,492,346
4,680,33.95534682367792,4,492,193
4,681,81.77785138133082,4,193,507
4,682,100.48694849868961,4,346,492
4,683,39.625235727689606,1,346,492
4,684,31.91277369084103,4,492,507
4,685,112.22281092873295,4,490,490
4,686,74.25061527439279,4,507,346
4,687,83.52627871666529,4,346,490
4,688,31.864235533110428,4,492,492
4,689,74.22943561529158,4,490,490
4,690,72.27988848978173,4,346,507
4,691,82.50104905199758,4,490,507
4,692,83.47051162449844,4,492,507
4,693,198.2829645397065,4,507,507
4,694,72.79732948176657,4,492,492
4,695,86.66373725426868,4,507,490
4,696,31.864235533469564,1,492,346
4,697,85.3275144327737,4,490,492
5,114,31.864761648814056,6,-1,-1
5,425,31.864284167353638,6,114,114
5,568,89.03562035170503,3,440,432
5,440,87.24690353042696,3,160,160
5,698,79.79809374686478,3,440,568
