generation,id,fitness,species,parent1,parent2
184,21944,1050.913478494398,7,20924,21765
185,21944,1050.913478494398,7,20924,21765
186,21944,1050.913478494398,7,20924,21765
187,21944,1050.913478494398,7,20924,21765
188,21944,1050.913478494398,7,20924,21765
189,21944,1050.913478494398,7,20924,21765
190,21944,1050.913478494398,7,20924,21765
191,21944,1050.913478494398,7,20924,21765
192,21944,1050.913478494398,7,20924,21765
193,21944,1050.913478494398,7,20924,21765
194,21944,1050.913478494398,7,20924,21765
195,21944,1050.913478494398,7,20924,21765
196,21944,1050.913478494398,7,20924,21765
197,21944,1050.913478494398,7,20924,21765
198,21944,1050.913478494398,7,20924,21765
199,27831,1050.924905450182,7,27716,21944
200,27831,1050.924905450182,7,27716,21944
201,27831,1050.924905450182,7,27716,21944
202,27831,1050.924905450182,7,27716,21944
203,27831,1050.924905450182,7,27716,21944
204,27831,1050.924905450182,7,27716,21944
205,27831,1050.924905450182,7,27716,21944
206,27831,1050.924905450182,7,27716,21944
207,27831,1050.924905450182,7,27716,21944
208,27831,1050.924905450182,7,27716,21944
209,27831,1050.924905450182,7,27716,21944
210,27831,1050.924905450182,7,27716,21944
211,27831,1050.924905450182,7,27716,21944
212,27831,1050.924905450182,7,27716,21944
213,27831,1050.924905450182,7,27716,21944
214,27831,1050.924905450182,7,27716,21944
215,27831,1050.924905450182,7,27716,21944
216,27831,1050.924905450182,7,27716,21944
217,27831,1050.924905450182,7,27716,21944
218,27831,1050.924905450182,7,27716,21944
219,27831,1050.924905450182,7,27716,21944
220,27831,1050.924905450182,7,27716,21944
221,27831,1050.924905450182,7,27716,21944
222,27831,1050.924905450182,7,27716,21944
223,27831,1050.924905450182,7,27716,21944
224,27831,1050.924905450182,7,27716,21944
225,27831,1050.924905450182,7,27716,21944
226,27831,1050.924905450182,7,27716,21944
227,27831,1050.924905450182,7,27716,21944
228,27831,1050.924905450182,7,27716,21944
229,27831,1050.924905450182,7,27716,21944
230,27831,1050.924905450182,7,27716,21944
231,27831,1050.924905450182,7,27716,21944
232,27831,1050.924905450182,7,27716,21944
233,27831,1050.924905450182,7,27716,21944
234,27831,1050.924905450182,7,27716,21944
235,27831,1050.924905450182,7,27716,21944
236,27831,1050.924905450182,7,27716,21944
237,27831,1050.924905450182,7,27716,21944
238,27831,1050.924905450182,7,27716,21944
239,27831,1050.924905450182,7,27716,21944
240,27831,1050.924905450182,7,27716,21944
241,33863,1087.881289433374,4,21765,33704
242,33863,1087.881289433374,4,21765,33704
243,33863,1087.881289433374,4,21765,33704
244,33863,1087.881289433374,4,21765,33704
245,33863,1087.881289433374,4,21765,33704
246,33863,1087.881289433374,4,21765,33704
247,33863,1087.881289433374,4,21765,33704
248,33863,1087.881289433374,4,21765,33704
249,33863,1087.881289433374,4,21765,33704
250,33863,1087.881289433374,4,21765,33704
251,33863,1087.881289433374,4,21765,33704
252,33863,1087.881289433374,4,21765,33704
253,33863,1087.881289433374,4,21765,33704
254,33863,1087.881289433374,4,21765,33704
255,33863,1087.881289433374,4,21765,33704
256,33863,1087.881289433374,4,21765,33704
257,33863,1087.881289433374,4,21765,33704
258,33863,1087.881289433374,4,21765,33704
259,33863,1087.881289433374,4,21765,33704
260,33863,1087.881289433374,4,21765,33704
261,33863,1087.881289433374,4,21765,33704
262,33863,1087.881289433374,4,21765,33704
263,33863,1087.881289433374,4,21765,33704
264,33863,1087.881289433374,4,21765,33704
265,33863,1087.881289433374,4,21765,33704
266,33863,1087.881289433374,4,21765,33704
267,33863,1087.881289433374,4,21765,33704
268,33863,1087.881289433374,4,21765,33704
269,33863,1087.881289433374,4,21765,33704
270,33863,1087.881289433374,4,21765,33704
271,33863,1087.881289433374,4,21765,33704
272,33863,1087.881289433374,4,21765,33704
273,33863,1087.881289433374,4,21765,33704
274,33863,1087.881289433374,4,21765,33704
275,38898,1121.4000852770446,7,33863,21765
276,38898,1121.4000852770446,7,33863,21765
277,38898,1121.4000852770446,7,33863,21765
278,38898,1121.4000852770446,7,33863,21765
279,38898,1121.4000852770446,7,33863,21765
280,38898,1121.4000852770446,7,33863,21765
281,38898,1121.4000852770446,4,33863,21765
282,38898,1121.4000852770446,7,33863,21765
283,38898,1121.4000852770446,4,33863,21765
284,38898,1121.4000852770446,7,33863,21765
285,38898,1121.4000852770446,4,33863,21765
286,38898,1121.4000852770446,4,33863,21765
287,38898,1121.4000852770446,7,33863,21765
288,38898,1121.4000852770446,7,33863,21765
289,38898,1121.4000852770446,7,33863,21765
290,38898,1121.4000852770446,7,33863,21765
291,38898,1121.4000852770446,7,33863,21765
292,38898,1121.4000852770446,7,33863,21765
293,38898,1121.4000852770446,7,33863,21765
294,38898,1121.4000852770446,7,33863,21765
295,38898,1121.4000852770446,7,33863,21765
296,38898,1121.4000852770446,7,33863,21765
297,38898,1121.4000852770446,7,33863,21765
298,38898,1121.4000852770446,4,33863,21765
299,38898,1121.4000852770446,7,33863,21765
300,38898,1121.4000852770446,7,33863,21765
301,38898,1121.4000852770446,7,33863,21765
302,38898,1121.4000852770446,7,33863,21765
303,38898,1121.4000852770446,7,33863,21765
304,38898,1121.4000852770446,7,33863,21765
305,38898,1121.4000852770446,7,33863,21765
306,38898,1121.4000852770446,7,33863,21765
307,38898,1121.4000852770446,7,33863,21765
308,38898,1121.4000852770446,7,33863,21765
309,38898,1121.4000852770446,7,33863,21765
310,38898,1121.4000852770446,7,33863,21765
311,38898,1121.4000852770446,7,33863,21765
312,38898,1121.4000852770446,7,33863,21765
313,38898,1121.4000852770446,7,33863,21765
314,38898,1121.4000852770446,7,33863,21765
315,38898,1121.4000852770446,7,33863,21765
316,38898,1121.4000852770446,7,33863,21765
317,38898,1121.4000852770446,7,33863,21765
318,38898,1121.4000852770446,7,33863,21765
319,38898,1121.4000852770446,7,33863,21765
320,38898,1121.4000852770446,7,33863,21765
321,38898,1121.4000852770446,7,33863,21765
322,38898,1121.4000852770446,7,33863,21765
323,38898,1121.4000852770446,7,33863,21765
324,38898,1121.4000852770446,7,33863,21765
325,38898,1121.4000852770446,7,33863,21765
326,38898,1121.4000852770446,7,33863,21765
327,38898,1121.4000852770446,7,33863,21765
328,38898,1121.4000852770446,7,33863,21765
329,38898,1121.4000852770446,7,33863,21765
330,38898,1121.4000852770446,7,33863,21765
331,47078,1169.4440878398302,7,44760,46986
332,47078,1169.4440878398302,7,44760,46986
333,47078,1169.4440878398302,7,44760,46986
334,47078,1169.4440878398302,7,44760,46986
335,47078,1169.4440878398302,7,44760,46986
336,47078,1169.4440878398302,7,44760,46986
337,47078,1169.4440878398302,7,44760,46986
338,47078,1169.4440878398302,7,44760,46986
339,47078,1169.4440878398302,7,44760,46986
340,47078,1169.4440878398302,7,44760,46986
341,47078,1169.4440878398302,7,44760,46986
342,47078,1169.4440878398302,7,44760,46986
343,47078,1169.4440878398302,7,44760,46986
344,47078,1169.4440878398302,7,44760,46986
345,47078,1169.4440878398302,7,44760,46986
346,47078,1169.4440878398302,7,44760,46986
347,47078,1169.4440878398302,7,44760,46986
348,47078,1169.4440878398302,7,44760,46986
349,47078,1169.4440878398302,7,44760,46986
350,47078,1169.4440878398302,7,44760,46986
351,47078,1169.4440878398302,7,44760,46986
352,47078,1169.4440878398302,7,44760,46986
353,47078,1169.4440878398302,7,44760,46986
354,47078,1169.4440878398302,7,44760,46986
355,47078,1169.4440878398302,7,44760,46986
356,47078,1169.4440878398302,7,44760,46986
357,47078,1169.4440878398302,7,44760,46986
358,47078,1169.4440878398302,7,44760,46986
359,47078,1169.4440878398302,7,44760,46986
360,51275,1184.05695558603,7,51142,38898
361,51275,1184.05695558603,4,51142,38898
362,51275,1184.05695558603,7,51142,38898
363,51275,1184.05695558603,7,51142,38898
364,51275,1184.05695558603,7,51142,38898
365,51275,1184.05695558603,4,51142,38898
366,51275,1184.05695558603,4,51142,38898
367,51275,1184.05695558603,7,51142,38898
368,51275,1184.05695558603,7,51142,38898
369,51275,1184.05695558603,4,51142,38898
370,51275,1184.05695558603,4,51142,38898
371,51275,1184.05695558603,4,51142,38898
372,51275,1184.05695558603,4,51142,38898
373,51275,1184.05695558603,4,51142,38898
374,51275,1184.05695558603,4,51142,38898
375,51275,1184.05695558603,4,51142,38898
376,51275,1184.05695558603,4,51142,38898
377,51275,1184.05695558603,4,51142,38898
378,51275,1184.05695558603,4,51142,38898
379,51275,1184.05695558603,4,51142,38898
380,51275,1184.05695558603,4,51142,38898
381,51275,1184.05695558603,7,51142,38898
382,51275,1184.05695558603,4,51142,38898
383,51275,1184.05695558603,7,51142,38898
384,51275,1184.05695558603,4,51142,38898
385,51275,1184.05695558603,7,51142,38898
386,51275,1184.05695558603,7,51142,38898
387,51275,1184.05695558603,7,51142,38898
388,51275,1184.05695558603,7,51142,38898
389,51275,1184.05695558603,7,51142,38898
390,51275,1184.05695558603,7,51142,38898
391,51275,1184.05695558603,7,51142,38898
392,51275,1184.05695558603,7,51142,38898
393,51275,1184.05695558603,7,51142,38898
394,51275,1184.05695558603,7,51142,38898
395,51275,1184.05695558603,7,51142,38898
396,51275,1184.05695558603,7,51142,38898
397,51275,1184.05695558603,7,51142,38898
398,51275,1184.05695558603,7,51142,38898
399,56899,1720.326006295129,4,56747,56765
400,56899,1720.326006295129,4,56747,56765
401,56899,1720.326006295129,4,56747,56765
402,56899,1720.326006295129,4,56747,56765
403,56899,1720.326006295129,4,56747,56765
404,57608,3124.929554742676,4,56899,57472
405,57608,3124.929554742676,4,56899,57472
406,57608,3124.929554742676,4,56899,57472
407,57608,3124.929554742676,4,56899,57472
408,57608,3124.929554742676,4,56899,57472
409,57608,3124.929554742676,4,56899,57472
410,57608,3124.929554742676,4,56899,57472
411,57608,3124.929554742676,4,56899,57472
412,57608,3124.929554742676,4,56899,57472
413,57608,3124.929554742676,4,56899,57472
414,57608,3124.929554742676,4,56899,57472
415,57608,3124.929554742676,4,56899,57472
416,57608,3124.929554742676,4,56899,57472
417,57608,3124.929554742676,4,56899,57472
418,57608,3124.929554742676,4,56899,57472
419,57608,3124.929554742676,4,56899,57472
420,57608,3124.929554742676,4,56899,57472
421,57608,3124.929554742676,4,56899,57472
422,57608,3124.929554742676,4,56899,57472
423,57608,3124.929554742676,4,56899,57472
424,57608,3124.929554742676,4,56899,57472
425,57608,3124.929554742676,4,56899,57472
426,57608,3124.929554742676,4,56899,57472
427,57608,3124.929554742676,4,56899,57472
428,57608,3124.929554742676,4,56899,57472
429,57608,3124.929554742676,4,56899,57472
430,57608,3124.929554742676,4,56899,57472
431,57608,3124.929554742676,4,56899,57472
432,57608,3124.929554742676,4,56899,57472
433,57608,3124.929554742676,4,56899,57472
434,61925,9325.224972986496,4,57767,61799
435,61925,9325.224972986496,4,57767,61799
436,61925,9325.224972986496,4,57767,61799
437,61925,9325.224972986496,4,57767,61799
438,61925,9325.224972986496,4,57767,61799
439,61925,9325.224972986496,4,57767,61799
440,61925,9325.224972986496,4,57767,61799
441,61925,9325.224972986496,4,57767,61799
442,61925,9325.224972986496,4,57767,61799
443,61925,9325.224972986496,4,57767,61799
444,61925,9325.224972986496,4,57767,61799
445,61925,9325.224972986496,4,57767,61799
446,61925,9325.224972986496,4,57767,61799
447,61925,9325.224972986496,4,57767,61799
448,61925,9325.224972986496,4,57767,61799
449,61925,9325.224972986496,4,57767,61799
450,61925,9325.224972986496,4,57767,61799
451,61925,9325.224972986496,4,57767,61799
452,61925,9325.224972986496,4,57767,61799
453,61925,9325.224972986496,4,57767,61799
454,61925,9325.224972986496,4,57767,61799
455,64924,9327.870015812874,4,61925,62384
456,64924,9327.870015812874,4,61925,62384
457,64924,9327.870015812874,4,61925,62384
458,64924,9327.870015812874,4,61925,62384
459,64924,9327.870015812874,4,61925,62384
460,64924,9327.870015812874,4,61925,62384
461,64924,9327.870015812874,4,61925,62384
462,64924,9327.870015812874,4,61925,62384
463,64924,9327.870015812874,4,61925,62384
464,64924,9327.870015812874,4,61925,62384
465,64924,9327.870015812874,4,61925,62384
466,64924,9327.870015812874,4,61925,62384
467,64924,9327.870015812874,4,61925,62384
468,64924,9327.870015812874,4,61925,62384
469,64924,9327.870015812874,4,61925,62384
470,64924,9327.870015812874,4,61925,62384
471,64924,9327.870015812874,4,61925,62384
472,64924,9327.870015812874,4,61925,62384
473,64924,9327.870015812874,4,61925,62384
474,64924,9327.870015812874,4,61925,62384
475,64924,9327.870015812874,4,61925,62384
476,64924,9327.870015812874,4,61925,62384
477,64924,9327.870015812874,4,61925,62384
478,64924,9327.870015812874,4,61925,62384
479,64924,9327.870015812874,4,61925,62384
480,64924,9327.870015812874,4,61925,62384
481,64924,9327.870015812874,4,61925,62384
482,64924,9327.870015812874,4,61925,62384
483,64924,9327.870015812874,4,61925,62384
484,64924,9327.870015812874,4,61925,62384
485,64924,9327.870015812874,4,61925,62384
486,64924,9327.870015812874,4,61925,62384
487,64924,9327.870015812874,4,61925,62384
488,64924,9327.870015812874,4,61925,62384
489,64924,9327.870015812874,4,61925,62384
490,64924,9327.870015812874,4,61925,62384
491,64924,9327.870015812874,4,61925,62384
492,64924,9327.870015812874,4,61925,62384
493,64924,9327.870015812874,4,61925,62384
494,64924,9327.870015812874,4,61925,62384
495,64924,9327.870015812874,4,61925,62384
496,64924,9327.870015812874,4,61925,62384
497,64924,9327.870015812874,4,61925,62384
498,64924,9327.870015812874,4,61925,62384
499,64924,9327.870015812874,4,61925,62384
