generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,2,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,47,103.80439987747063,2,-1,-1
1,92,102.23799861340646,2,-1,-1
1,65,150.25950597219747,1,-1,-1
1,11,85.97517528879641,1,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,1,-1,-1
1,151,34.901736576315635,4,93,73
1,152,98.73816437999848,4,93,73
1,153,78.66366413588845,3,93,16
1,154,58.1332557543882,3,93,117
1,155,75.70133305444274,2,93,27
1,156,72.44874387608425,3,93,16
1,157,72.29092941584123,3,93,116
1,158,66.41281946978482,3,93,27
1,159,35.98150932065475,4,93,73
1,160,61.888923570111764,2,93,117
1,161,65.56072972404954,2,93,16
1,162,34.89263729884536,2,93,94
1,163,56.154092020483105,2,93,16
1,164,33.774346809976194,3,93,27
1,165,31.921341826621262,2,93,117
1,166,58.27941848506649,3,16,27
1,167,31.88210883649923,3,16,16
1,168,59.01900027425205,3,16,27
1,169,101.29216732124034,2,27,27
1,170,32.8180031037344,3,27,16
1,171,31.864577875262,3,27,16
1,172,58.00297114830422,3,27,16
1,173,88.89164445664919,3,16,16
1,174,58.99291968453074,3,16,16
1,175,71.24748516233231,2,27,27
1,176,58.24459916483454,3,16,27
1,177,91.7429870921632,2,27,27
1,178,61.771510527350756,3,27,16
1,179,59.90931919539912,3,16,16
1,180,55.180358894387325,2,16,27
1,181,31.911603112858405,3,27,16
1,182,70.34061502440491,3,16,16
1,183,88.00942938979122,3,27,27
1,184,53.378869880079016,2,16,16
1,185,72.27702325578156,3,27,27
1,186,87.84420036439028,3,27,27
1,187,31.864235533110428,3,16,16
1,188,31.882052023052825,3,16,16
1,189,54.28586828806728,3,16,16
1,190,33.82936644002687,3,27,27
1,191,76.06608895989312,3,27,27
1,192,98.98224967785002,3,27,27
1,193,55.19981677657395,3,27,16
1,194,65.58273804335495,1,136,33
1,195,31.974632937544317,1,145,93
1,196,36.74793511784632,1,6,94
1,197,58.03619176372316,5,140,93
1,198,45.284453594580796,1,30,135
1,199,40.56785892078752,2,6,117
1,200,71.43600537360882,2,136,93
1,201,35.71655535107461,2,47,93
1,202,43.40012145734894,3,47,16
1,203,67.7142742253734,1,30,93
1,204,100.5441517637127,4,47,73
1,205,68.47065021359073,3,6,11
1,206,61.91892464404818,3,83,23
1,207,91.12688482766075,1,30,93
1,208,83.45823911070188,1,83,93
1,209,73.08269525805738,2,45,94
1,210,69.52703483602667,1,83,93
1,211,35.871705038659584,3,6,93
1,212,31.868860785311302,3,136,16
1,213,52.52549048517625,2,47,121
1,214,34.864170690469344,2,92,93
1,215,33.82004325626941,2,136,16
1,216,116.98449790631363,3,6,93
1,217,41.133267914771935,2,92,94
1,218,37.00447873237189,2,83,94
1,219,30.276572585792913,4,145,73
1,220,89.92614231828003,3,30,16
1,221,56.232817610987695,1,62,11
1,222,30.30170655240253,2,83,16
1,223,42.545115501428405,2,47,16
1,224,70.34172810472641,4,92,73
1,225,98.18035346838903,1,83,93
1,226,78.88808867391701,1,30,93
1,227,47.85465844540143,2,92,65
1,228,43.232340506333706,3,47,16
1,229,36.93923419042738,3,83,27
1,230,33.72896249587204,2,92,93
1,231,32.073436287055124,1,92,116
1,232,52.451269387175536,1,6,94
1,233,89.70198508235538,2,47,93
1,234,35.63491135016729,2,83,23
1,235,33.79780480012725,1,47,65
1,236,135.83030537146595,2,45,93
1,237,30.277362363839508,2,92,94
1,238,91.98852351005023,1,30,11
1,239,48.48214018453191,3,23,117
1,240,66.62059097729897,5,33,93
1,241,39.25912588103248,3,23,27
1,242,35.59735995579861,5,60,93
1,243,35.94997687964222,5,135,93
1,244,57.13131397053019,1,11,93
1,245,81.19691816026742,3,121,27
1,246,105.51119834802758,3,60,27
1,247,41.33430908830776,4,11,73
1,248,76.92715347723168,2,65,94
1,249,60.06603206356722,3,23,93
1,250,35.73969221965383,1,121,94
1,251,64.84597449501699,4,65,73
1,252,31.122623992163632,2,65,93
1,253,75.73972238298796,3,135,16
1,254,30.324950891469587,1,65,73
1,255,72.32814367155058,1,121,93
1,256,85.01596813864872,3,135,116
1,257,120.31872552161266,1,65,94
1,258,54.23722515668389,1,60,94
1,259,37.68315006111713,2,11,94
1,260,31.86985931508014,4,11,73
1,261,35.663686269744225,3,23,16
1,262,35.80672959977743,1,121,93
1,263,39.69456130862991,2,11,94
1,264,68.27002468279868,3,11,16
1,265,32.89961874493044,4,23,73
1,266,61.924987241015366,2,65,94
1,267,34.68693740059068,4,73,16
1,268,35.5506671814946,4,73,27
1,269,31.866244579774907,4,73,16
1,270,32.9854045900919,1,73,16
1,271,64.24011978552149,3,117,27
1,272,48.63695395669868,3,117,116
1,273,123.06448183790671,4,73,116
1,274,30.295787237656544,4,73,16
1,275,67.60262071039647,4,73,16
1,276,31.889156568839233,4,73,116
1,277,57.17908992798842,1,73,27
1,278,31.904494744493576,1,94,27
1,279,30.369702274526013,4,73,16
1,280,30.276545182921506,4,73,27
1,281,33.777146856129065,4,73,16
1,282,70.4696393823892,3,117,16
1,283,32.07621866228456,1,94,27
1,284,31.8806378754857,3,117,16
1,285,107.21440083658702,4,73,16
1,286,40.40375503118602,1,73,16
1,287,88.72271134639047,4,73,116
1,288,31.87172268402974,1,94,16
1,289,32.09297764977748,1,94,16
1,290,55.19728021507424,3,117,16
1,291,33.81448113023298,4,73,16
2,93,69.65762063319895,5,-1,-1
2,240,66.62059097729897,5,33,93
2,216,116.98449790631363,3,6,93
2,246,105.51119834802758,3,60,27
2,236,135.83030537146595,2,45,93
2,47,103.80439987747063,1,-1,-1
2,65,150.25950597219747,1,-1,-1
2,257,120.31872552161266,1,65,94
2,73,153.46159184322153,4,-1,-1
2,273,123.06448183790671,4,73,116
2,292,31.889161391252493,4,93,204
2,293,82.67381046447265,3,93,225
2,294,66.4515086742381,2,93,47
2,295,73.04264724672396,2,93,92
2,296,31.865024080673397,3,93,94
2,297,75.27015200615548,1,93,238
2,298,37.860708916642686,2,93,236
2,299,31.88260116655122,4,93,204
2,300,122.17282295846542,1,93,94
2,301,64.77043180785837,4,93,285
2,302,36.93016203690108,4,93,273
2,303,85.41888534005952,3,93,169
2,304,31.864264829717094,1,93,65
2,305,35.73498011624641,1,216,16
2,306,103.93305720771949,3,16,246
2,307,89.17299055445909,3,216,16
2,308,100.29040752986728,3,246,246
2,309,74.16263600430159,3,246,16
2,310,101.28655693658219,3,246,16
2,311,92.76058023857009,3,16,246
2,312,89.02058551290261,1,16,216
2,313,33.75173523747022,2,216,216
2,314,46.04580526590157,1,16,16
2,315,82.57338124217895,3,246,216
2,316,33.79147101076484,2,216,216
2,317,92.7481938153019,3,246,216
2,318,31.865586517813757,1,216,16
2,319,31.871571603995694,1,16,216
2,320,66.58156225740012,1,216,216
2,321,103.4299879688162,3,246,246
2,322,86.29022498599407,3,246,16
2,323,31.959279976612105,3,16,216
2,324,101.1566649887543,3,246,16
2,325,84.40039601694988,1,246,216
2,326,31.884791970480308,3,16,16
2,327,33.80468359703713,3,216,216
2,328,74.95686923582227,1,246,216
2,329,76.88874183005022,2,246,246
2,330,93.50138388078412,3,246,16
2,331,78.73725475912586,1,216,16
2,332,61.90082430296037,3,16,16
2,333,98.52713510889002,3,216,16
2,334,58.13057872135802,1,16,216
2,335,64.50258231078335,1,216,246
2,336,137.28223584939593,3,216,16
2,337,57.188790227598915,1,246,216
2,338,103.22665698880189,3,216,246
2,339,84.31971074584634,3,246,16
2,340,68.15344440048302,3,16,216
2,341,101.2983448607282,3,246,216
2,342,31.978920699433665,1,246,216
2,343,100.83455436932086,3,16,246
2,344,103.70394230554132,3,246,246
2,345,105.0586580995169,3,16,216
2,346,30.27660024145676,4,92,73
2,347,103.80439987747063,1,47,220
2,348,30.27764592076906,4,169,273
2,349,40.245182697255885,3,236,225
2,350,30.276678015696653,2,92,216
2,351,98.23847811197561,1,47,220
2,352,119.0636774388441,3,47,94
2,353,81.97287530642134,3,169,246
2,354,88.1107876038706,1,47,225
2,355,30.27980831964113,2,92,16
2,356,35.91484466900606,1,169,94
2,357,57.22812223783277,4,47,273
2,358,76.94212527513272,4,47,273
2,359,126.34659195125565,2,236,257
2,360,31.122533155364387,1,92,65
2,361,60.121267793127586,2,236,257
2,362,30.28967751095535,4,248,285
2,363,62.012856977346075,3,47,216
2,364,34.62727642326447,2,236,94
2,365,96.69739791313707,1,169,257
2,366,67.48053423032589,2,236,238
2,367,57.028710268941964,2,236,216
2,368,82.62583265694485,3,233,65
2,369,35.52524377276733,4,169,285
2,370,94.35317755101354,3,169,246
2,371,37.56639072940918,1,233,257
2,372,75.56436994443487,1,47,65
2,373,66.46190385660398,2,236,27
2,374,89.49012947713673,3,177,207
2,375,38.680203769839416,2,236,65
2,376,65.5359268054494,1,47,27
2,377,49.36168758114867,1,65,216
2,378,40.43651369961822,3,207,246
2,379,61.097789732995764,3,94,220
2,380,35.61626866227332,3,94,27
2,381,35.66022644167757,3,225,27
2,382,63.690902389386,3,225,192
2,383,82.50983792707534,1,65,192
2,384,103.66214105520267,3,225,220
2,385,100.34582999081678,3,65,16
2,386,84.34205553830726,1,257,246
2,387,33.844594984708536,3,94,192
2,388,82.58617354047036,3,225,173
2,389,73.25193016634776,1,257,220
2,390,31.867808423034695,1,94,192
2,391,61.76116655871992,1,94,16
2,392,69.4165190312099,1,65,27
2,393,99.3349981086514,1,65,246
2,394,83.5195744185766,1,257,27
2,395,57.041830276567545,1,65,173
2,396,73.21477862102253,1,65,16
2,397,89.08487945909732,3,207,192
2,398,78.75936744892574,1,65,216
2,399,105.98763822488957,1,65,246
2,400,88.08578347677401,1,65,16
2,401,84.3969354242507,1,65,173
2,402,31.893422305853584,1,207,216
2,403,51.65925220507135,3,207,16
2,404,99.13852797670431,1,65,192
2,405,87.18353385729186,1,65,246
2,406,35.689160169450446,2,94,27
2,407,30.27830772255178,1,257,216
2,408,31.90178803213437,4,73,246
2,409,30.27673194177492,4,73,27
2,410,54.33434409826835,2,273,65
2,411,32.0363098890859,1,285,65
2,412,33.75875371162442,1,273,246
2,413,115.40820869860872,4,273,246
2,414,55.636445498309875,2,273,192
2,415,32.07737163175691,4,273,16
2,416,31.864235533110428,4,204,238
2,417,31.868092179887732,4,73,225
2,418,35.93792039508717,4,273,238
2,419,98.45666659997372,1,285,257
2,420,31.866125743772216,4,285,225
2,421,35.891777290640505,4,73,225
2,422,35.848966719302545,4,73,27
2,423,30.27766635530232,2,273,238
2,424,81.25913084826027,2,204,65
2,425,32.879714945225345,4,73,216
2,426,30.276882035818357,4,273,183
2,427,41.480671241177006,4,285,192
2,428,81.62493551050507,3,204,27
2,429,72.19692076486757,2,273,65
2,430,32.030539687773924,4,273,225
2,431,81.7286109773375,1,273,65
2,432,71.13120939233502,1,204,65
3,93,69.65762063319895,5,-1,-1
3,240,66.62059097729897,5,33,93
3,236,135.83030537146595,2,45,93
3,359,126.34659195125565,2,236,257
3,336,137.28223584939593,3,216,16
3,352,119.0636774388441,3,47,94
3,65,150.25950597219747,3,-1,-1
3,300,122.17282295846542,3,93,94
3,73,153.46159184322153,4,-1,-1
3,273,123.06448183790671,4,73,116
3,433,50.49389913188493,2,93,216
3,434,47.121121262697365,3,93,65
3,435,35.637237942711366,3,93,300
3,436,51.022561875559745,2,93,246
3,437,70.40447183166222,3,93,300
3,438,48.772307136577034,2,93,352
3,439,83.55661188164639,3,93,257
3,440,101.85759792444803,3,93,347
3,441,31.942292301267912,3,93,257
3,442,69.55356289758508,3,93,65
3,443,89.21994703472838,1,93,246
3,444,71.32183666729482,3,93,352
3,445,83.47215295885158,3,93,384
3,446,31.98961838688632,1,93,336
3,447,65.63782608317887,3,93,399
3,448,75.15865536075235,3,236,65
3,449,31.966600174876767,2,424,65
3,450,101.1854808731782,2,236,352
3,451,83.51484253037795,3,424,384
3,452,33.74930215419983,2,236,93
3,453,79.85824972721016,2,236,93
3,454,95.63527503787695,2,236,321
3,455,34.70213093757431,2,236,300
3,456,70.57969385877973,2,424,336
3,457,78.91276454173934,3,236,65
3,458,69.33442299588198,3,424,93
3,459,75.17227667109232,3,329,257
3,460,68.30922048465337,2,359,216
3,461,52.51579721830247,2,236,352
3,462,54.17923333539994,2,359,216
3,463,31.94439325011404,2,424,93
3,464,36.86290963665599,2,236,65
3,465,72.40502627306557,3,236,65
3,466,30.28824363173954,3,236,65
3,467,75.12259007879962,2,359,246
3,468,68.2939017161454,2,236,216
3,469,32.90417960015887,3,352,336
3,470,37.915651242907174,1,336,352
3,471,105.99620619350898,1,336,336
3,472,89.32669438585364,2,352,352
3,473,74.24864630304475,3,336,336
3,474,137.9333077961721,3,352,336
3,475,47.01756995412022,3,352,336
3,476,99.70774649847179,3,352,352
3,477,108.97133559510686,3,336,336
3,478,58.02287970658487,3,352,352
3,479,35.589628809943704,1,352,336
3,480,68.38501084734972,2,352,352
3,481,87.6093370458496,3,336,352
3,482,62.856833993902775,1,336,336
3,483,69.26668419854725,3,352,352
3,484,70.5797113819676,3,336,352
3,485,78.93813948256702,1,352,336
3,486,41.51097596859674,1,336,336
3,487,32.85154697139171,3,352,352
3,488,31.873922319411218,1,336,352
3,489,101.24659164566204,3,336,352
3,490,59.102758169852486,2,352,352
3,491,35.840085135936114,3,352,336
3,492,42.413046370695554,3,336,336
3,493,135.5079802684568,3,336,336
3,494,35.85236628816415,3,352,336
3,495,31.112776703972948,2,336,352
3,496,64.51935300296364,3,352,352
3,497,78.64408920037681,3,352,352
3,498,31.903758324247633,3,336,336
3,499,62.715767168858235,2,352,352
3,500,35.56289376908419,3,336,336
3,501,45.12381021032075,1,352,336
3,502,127.16629402051485,3,352,336
3,503,95.67018241076346,1,352,336
3,504,100.36345074675303,3,352,352
3,505,192.1007156859743,1,352,336
3,506,32.80690931121002,2,336,352
3,507,120.89174967244394,1,336,336
3,508,83.66037373478164,2,352,352
3,509,138.43038718341955,1,336,352
3,510,119.93888372054398,3,336,336
3,511,30.2963131673671,2,352,336
3,512,48.95378416760154,3,352,336
3,513,77.84004283101606,1,65,336
3,514,31.88141016041356,1,399,336
3,515,92.88333714748973,3,300,216
3,516,30.27821697184358,2,47,384
3,517,46.95614588614234,3,65,345
3,518,71.45934911415813,1,393,216
3,519,67.6863568010521,3,399,306
3,520,33.863723758361274,1,257,352
3,521,80.71557118831473,1,419,216
3,522,145.40865409174071,3,65,336
3,523,99.46608050862024,3,47,216
3,524,78.60057575081544,1,47,246
3,525,109.81134476915008,3,257,352
3,526,112.69766295882525,1,300,336
3,527,34.01028836715261,3,300,336
3,528,67.43254059179142,2,399,216
3,529,35.69035448932486,3,65,306
3,530,43.407042589774186,3,65,321
3,531,105.64608759303431,1,404,216
3,532,76.07013278485158,1,393,216
3,533,81.74044304338895,3,257,345
3,534,86.4158610998973,3,257,336
3,535,81.61670568081328,1,47,246
3,536,39.56474986660636,3,65,336
3,537,31.889991543138716,1,399,336
3,538,92.91692221831903,3,257,306
3,539,31.882160155916363,3,300,246
3,540,78.01756212499431,1,399,344
3,541,77.07341439659176,1,399,384
3,542,38.77067193972168,3,47,384
3,543,95.58746012922856,1,347,336
3,544,104.94047980191863,3,300,216
3,545,36.48287262319971,1,393,344
3,546,105.65528064453879,3,257,246
3,547,107.67576054350609,3,347,336
3,548,75.18205874687037,3,300,352
3,549,39.50805027837255,3,300,336
3,550,71.3738642213089,3,257,345
3,551,64.23213516445878,3,257,352
3,552,30.27966677638392,2,399,352
3,553,78.6022739097843,3,65,345
3,554,33.81094096266726,3,73,306
3,555,75.17169385748987,2,358,236
3,556,105.22910831307745,3,358,65
3,557,32.061038793511784,4,273,93
3,558,32.01547856398547,2,413,236
3,559,32.058939606456676,4,73,65
3,560,56.17786309244362,2,273,236
3,561,59.083884098676165,3,413,65
3,562,31.871684854905634,4,273,93
3,563,46.039405876631704,2,413,236
3,564,107.79086162249334,4,358,93
3,565,32.01886995253032,3,273,93
3,566,30.279280220081517,2,413,236
3,567,48.755414296199866,4,73,306
3,568,30.319229989326175,4,273,257
3,569,51.405310601404,2,358,359
3,570,30.286704576829386,2,73,236
3,571,35.84752656605333,4,413,306
3,572,36.69902698561266,3,301,236
4,93,69.65762063319895,5,-1,-1
4,240,66.62059097729897,5,33,93
4,236,135.83030537146595,2,45,93
4,359,126.34659195125565,2,236,257
4,65,150.25950597219747,3,-1,-1
4,522,145.40865409174071,3,65,336
4,73,153.46159184322153,4,-1,-1
4,273,123.06448183790671,4,73,116
4,505,192.1007156859743,1,352,336
4,509,138.43038718341955,1,336,352
4,573,39.68731649552575,1,93,336
4,574,36.82521624160259,1,93,474
4,575,70.58311631063613,1,93,526
4,576,93.11025716281674,1,93,336
4,577,101.93234033446547,1,93,505
4,578,75.22250846152079,1,93,509
4,579,120.0375924127025,1,93,526
4,580,33.76683326055614,1,93,493
4,581,63.37800926769679,1,93,507
4,582,69.44647761500684,1,93,471
4,583,33.676040146589195,3,93,522
4,584,30.283383525943655,1,93,502
4,585,35.57344678384062,3,93,522
4,586,30.29670804489453,1,93,509
4,587,31.928038878986154,4,472,73
4,588,84.69610867994471,4,472,73
4,589,35.87838065468478,1,454,522
4,590,67.36018663912738,2,450,93
4,591,81.92340133183221,1,472,474
4,592,36.83918394042745,2,450,93
4,593,71.41080681996985,2,450,352
4,594,72.36391499518245,2,236,93
4,595,32.01582909736581,2,359,507
4,596,30.291306128154712,4,236,73
4,597,68.32653548232064,2,359,93
4,598,122.73638558716846,1,454,505
4,599,35.70380957252655,4,450,73
4,600,66.74415363482748,1,450,509
4,601,56.06028589649122,2,236,502
4,602,102.23425762377562,2,472,93
4,603,84.25519345168564,2,359,507
4,604,30.282862472137168,1,453,507
4,605,90.18215284041153,1,450,509
4,606,44.943529635380564,4,472,73
4,607,89.1259243382822,2,236,93
4,608,34.66820565118819,1,359,502
4,609,30.277130456029045,4,359,73
4,610,66.41276631453532,2,236,93
4,611,63.76496555523725,1,359,507
4,612,34.68890714989927,1,453,509
4,613,64.66989556127864,1,454,336
4,614,31.954884215718913,4,454,73
4,615,76.97989321210028,1,510,505
4,616,31.864235533110428,1,493,505
4,617,36.81114470006633,2,300,526
4,618,35.91549064077334,1,336,505
4,619,104.12484683000594,1,336,509
4,620,34.833122610097035,1,474,526
4,621,82.98074118247436,1,510,507
4,622,86.34026210929771,3,65,471
4,623,62.500723584279285,1,493,507
4,624,30.27976675721093,1,300,509
4,625,123.9052530134405,1,336,509
4,626,79.95487924571835,1,493,505
4,627,30.276773509382615,2,65,509
4,628,36.079215187343316,1,493,505
4,629,31.132205292826775,1,522,507
4,630,80.79884103431841,3,522,505
4,631,69.36474288407703,1,474,471
4,632,109.5575604226822,1,510,509
4,633,70.63937507292067,3,522,526
4,634,76.08159249180433,1,336,505
4,635,80.56209617562354,1,474,505
4,636,79.94288127855249,1,477,505
4,637,55.38712357383999,1,522,471
4,638,32.99011058290207,1,474,526
4,639,110.4823008546585,1,525,509
4,640,123.50761766711203,1,522,507
4,641,99.35727794838824,1,474,507
4,642,91.09982558156328,1,493,471
4,643,35.84383497292588,1,474,505
4,644,108.48840975588368,1,474,526
4,645,110.41105009508128,1,474,505
4,646,95.73334101048917,3,522,505
4,647,83.58035153584471,1,474,509
4,648,38.56143511080972,3,65,509
4,649,86.50373486015633,1,65,509
4,650,30.276706811823725,1,300,509
4,651,63.639572287169585,1,336,509
4,652,112.49613396725302,1,300,509
4,653,79.78151277059617,1,300,509
4,654,102.2622494311899,3,65,471
4,655,86.43250236588551,1,336,507
4,656,90.19039263602284,1,474,509
4,657,96.56601566740225,3,522,509
4,658,146.65871894207788,3,65,526
4,659,84.4045982767008,1,336,526
4,660,82.24578957369289,1,65,505
4,661,35.760399903886864,2,352,526
4,662,124.46673406470094,1,493,505
4,663,31.136488848177247,1,493,526
4,664,31.93659734311592,3,522,507
4,665,94.1764620369075,3,65,509
4,666,129.12355129270867,1,336,509
4,667,32.90988830457042,4,73,93
4,668,31.92724170245173,4,73,93
4,669,31.910054794473478,4,73,509
4,670,33.814068577194114,4,73,522
4,671,55.149678844598974,4,73,336
4,672,34.864160975872565,2,73,522
4,673,30.277801120847965,4,73,336
4,674,78.91903716952592,1,73,505
4,675,30.2768045096607,4,73,471
4,676,49.71585056958256,4,73,93
4,677,65.85779000314069,4,73,474
4,678,34.66901121732827,4,73,93
4,679,33.72793116995463,4,73,507
4,680,31.883547255159904,4,73,526
4,681,45.08815383716666,4,73,93
4,682,38.73362021910396,4,73,93
4,683,59.99756517991506,4,73,493
4,684,74.28373341565535,1,505,505
4,685,62.87668041476245,1,509,505
4,686,30.289903576731138,1,509,509
4,687,94.52332405374116,1,505,509
4,688,69.63717666754724,1,509,509
4,689,42.592657576747186,1,505,505
4,690,83.45819407893252,1,509,505
4,691,81.78424777309478,1,509,505
4,692,68.61591031394832,1,509,509
4,693,40.53838756484774,1,505,509
4,694,163.08654677207906,1,505,509
4,695,84.67961271598503,1,505,509
4,696,62.71069156081744,1,505,509
4,697,78.09710142716935,1,505,505
4,698,40.61175969928805,1,505,505
4,699,122.14777412782666,1,505,505
4,700,31.939158926900213,1,505,505
4,701,35.76591449625444,1,505,505
4,702,86.45691774954953,1,509,509
4,703,31.929480191792845,1,509,505
4,704,34.61307018583811,1,505,505
4,705,35.64123072759022,1,505,509
4,706,31.916469936204305,1,509,505
4,707,33.82967420214574,1,505,509
4,708,37.80644297127474,1,505,505
4,709,112.36492086851959,1,509,509
4,710,42.48331774314448,1,509,509
4,711,70.38994931297914,1,509,509
4,712,35.92128687040467,1,505,505
4,713,42.521163656268435,1,509,505
5,93,69.65762063319895,5,-1,-1
5,240,66.62059097729897,5,33,93
5,236,135.83030537146595,2,45,93
