generation,id,fitness,species,parent1,parent2
277,29085,9154.251249947338,1,21155,28898
278,29085,9154.251249947338,1,21155,28898
279,29085,9154.251249947338,1,21155,28898
280,29085,9154.251249947338,1,21155,28898
281,29085,9154.251249947338,1,21155,28898
282,29085,9154.251249947338,1,21155,28898
283,29085,9154.251249947338,1,21155,28898
284,29085,9154.251249947338,1,21155,28898
285,29085,9154.251249947338,2,21155,28898
286,29085,9154.251249947338,1,21155,28898
287,29085,9154.251249947338,1,21155,28898
288,29085,9154.251249947338,1,21155,28898
289,29085,9154.251249947338,1,21155,28898
290,29085,9154.251249947338,1,21155,28898
291,29085,9154.251249947338,1,21155,28898
292,29085,9154.251249947338,1,21155,28898
293,29085,9154.251249947338,1,21155,28898
294,29085,9154.251249947338,1,21155,28898
295,29085,9154.251249947338,1,21155,28898
296,29085,9154.251249947338,1,21155,28898
297,29085,9154.251249947338,1,21155,28898
298,29085,9154.251249947338,1,21155,28898
299,29085,9154.251249947338,1,21155,28898
300,29085,9154.251249947338,1,21155,28898
301,29085,9154.251249947338,1,21155,28898
302,29085,9154.251249947338,1,21155,28898
303,29085,9154.251249947338,1,21155,28898
304,29085,9154.251249947338,1,21155,28898
305,29085,9154.251249947338,1,21155,28898
306,29085,9154.251249947338,1,21155,28898
307,29085,9154.251249947338,1,21155,28898
308,29085,9154.251249947338,1,21155,28898
309,29085,9154.251249947338,1,21155,28898
310,29085,9154.251249947338,1,21155,28898
311,29085,9154.251249947338,1,21155,28898
312,29085,9154.251249947338,1,21155,28898
313,29085,9154.251249947338,1,21155,28898
314,29085,9154.251249947338,1,21155,28898
315,29085,9154.251249947338,1,21155,28898
316,29085,9154.251249947338,1,21155,28898
317,29085,9154.251249947338,1,21155,28898
318,29085,9154.251249947338,1,21155,28898
319,29085,9154.251249947338,1,21155,28898
320,29085,9154.251249947338,1,21155,28898
321,29085,9154.251249947338,1,21155,28898
322,29085,9154.251249947338,1,21155,28898
323,29085,9154.251249947338,1,21155,28898
324,29085,9154.251249947338,1,21155,28898
325,29085,9154.251249947338,1,21155,28898
326,29085,9154.251249947338,1,21155,28898
327,29085,9154.251249947338,1,21155,28898
328,29085,9154.251249947338,1,21155,28898
329,29085,9154.251249947338,1,21155,28898
330,29085,9154.251249947338,1,21155,28898
331,29085,9154.251249947338,1,21155,28898
332,29085,9154.251249947338,1,21155,28898
333,29085,9154.251249947338,1,21155,28898
334,29085,9154.251249947338,1,21155,28898
335,29085,9154.251249947338,1,21155,28898
336,29085,9154.251249947338,1,21155,28898
337,29085,9154.251249947338,1,21155,28898
338,29085,9154.251249947338,1,21155,28898
339,29085,9154.251249947338,1,21155,28898
340,29085,9154.251249947338,1,21155,28898
341,29085,9154.251249947338,1,21155,28898
342,29085,9154.251249947338,1,21155,28898
343,29085,9154.251249947338,1,21155,28898
344,29085,9154.251249947338,1,21155,28898
345,29085,9154.251249947338,1,21155,28898
346,29085,9154.251249947338,1,21155,28898
347,29085,9154.251249947338,1,21155,28898
348,29085,9154.251249947338,1,21155,28898
349,29085,9154.251249947338,1,21155,28898
350,29085,9154.251249947338,1,21155,28898
351,29085,9154.251249947338,1,21155,28898
352,29085,9154.251249947338,1,21155,28898
353,29085,9154.251249947338,1,21155,28898
354,29085,9154.251249947338,1,21155,28898
355,29085,9154.251249947338,1,21155,28898
356,29085,9154.251249947338,1,21155,28898
357,29085,9154.251249947338,1,21155,28898
358,29085,9154.251249947338,1,21155,28898
359,29085,9154.251249947338,1,21155,28898
360,29085,9154.251249947338,1,21155,28898
361,29085,9154.251249947338,1,21155,28898
362,29085,9154.251249947338,1,21155,28898
363,29085,9154.251249947338,1,21155,28898
364,29085,9154.251249947338,1,21155,28898
365,29085,9154.251249947338,1,21155,28898
366,29085,9154.251249947338,1,21155,28898
367,29085,9154.251249947338,1,21155,28898
368,29085,9154.251249947338,1,21155,28898
369,29085,9154.251249947338,1,21155,28898
370,29085,9154.251249947338,1,21155,28898
371,29085,9154.251249947338,1,21155,28898
372,29085,9154.251249947338,1,21155,28898
373,29085,9154.251249947338,1,21155,28898
374,29085,9154.251249947338,1,21155,28898
375,29085,9154.251249947338,1,21155,28898
376,29085,9154.251249947338,1,21155,28898
377,29085,9154.251249947338,1,21155,28898
378,29085,9154.251249947338,1,21155,28898
379,29085,9154.251249947338,1,21155,28898
380,29085,9154.251249947338,1,21155,28898
381,29085,9154.251249947338,1,21155,28898
382,29085,9154.251249947338,1,21155,28898
383,29085,9154.251249947338,1,21155,28898
384,29085,9154.251249947338,1,21155,28898
385,29085,9154.251249947338,1,21155,28898
386,29085,9154.251249947338,1,21155,28898
387,29085,9154.251249947338,1,21155,28898
388,29085,9154.251249947338,1,21155,28898
389,29085,9154.251249947338,1,21155,28898
390,29085,9154.251249947338,1,21155,28898
391,29085,9154.251249947338,1,21155,28898
392,29085,9154.251249947338,1,21155,28898
393,29085,9154.251249947338,1,21155,28898
394,29085,9154.251249947338,1,21155,28898
395,29085,9154.251249947338,1,21155,28898
396,29085,9154.251249947338,1,21155,28898
397,29085,9154.251249947338,1,21155,28898
398,29085,9154.251249947338,1,21155,28898
399,29085,9154.251249947338,1,21155,28898
400,29085,9154.251249947338,1,21155,28898
401,29085,9154.251249947338,1,21155,28898
402,29085,9154.251249947338,1,21155,28898
403,29085,9154.251249947338,1,21155,28898
404,29085,9154.251249947338,1,21155,28898
405,29085,9154.251249947338,1,21155,28898
406,29085,9154.251249947338,1,21155,28898
407,29085,9154.251249947338,1,21155,28898
408,29085,9154.251249947338,1,21155,28898
409,29085,9154.251249947338,1,21155,28898
410,29085,9154.251249947338,1,21155,28898
411,29085,9154.251249947338,1,21155,28898
412,29085,9154.251249947338,1,21155,28898
413,29085,9154.251249947338,1,21155,28898
414,29085,9154.251249947338,1,21155,28898
415,29085,9154.251249947338,1,21155,28898
416,29085,9154.251249947338,1,21155,28898
417,29085,9154.251249947338,1,21155,28898
418,29085,9154.251249947338,1,21155,28898
419,29085,9154.251249947338,1,21155,28898
420,29085,9154.251249947338,1,21155,28898
421,29085,9154.251249947338,1,21155,28898
422,29085,9154.251249947338,1,21155,28898
423,29085,9154.251249947338,1,21155,28898
424,29085,9154.251249947338,1,21155,28898
425,29085,9154.251249947338,1,21155,28898
426,29085,9154.251249947338,1,21155,28898
427,29085,9154.251249947338,1,21155,28898
428,29085,9154.251249947338,1,21155,28898
429,29085,9154.251249947338,1,21155,28898
430,29085,9154.251249947338,1,21155,28898
431,29085,9154.251249947338,1,21155,28898
432,29085,9154.251249947338,1,21155,28898
433,29085,9154.251249947338,1,21155,28898
434,29085,9154.251249947338,1,21155,28898
435,29085,9154.251249947338,1,21155,28898
436,29085,9154.251249947338,1,21155,28898
437,29085,9154.251249947338,1,21155,28898
438,29085,9154.251249947338,1,21155,28898
439,29085,9154.251249947338,1,21155,28898
440,29085,9154.251249947338,1,21155,28898
441,29085,9154.251249947338,1,21155,28898
442,29085,9154.251249947338,1,21155,28898
443,29085,9154.251249947338,1,21155,28898
444,29085,9154.251249947338,1,21155,28898
445,29085,9154.251249947338,1,21155,28898
446,29085,9154.251249947338,1,21155,28898
447,29085,9154.251249947338,1,21155,28898
448,29085,9154.251249947338,1,21155,28898
449,29085,9154.251249947338,1,21155,28898
450,29085,9154.251249947338,1,21155,28898
451,29085,9154.251249947338,1,21155,28898
452,29085,9154.251249947338,1,21155,28898
453,29085,9154.251249947338,1,21155,28898
454,29085,9154.251249947338,1,21155,28898
455,29085,9154.251249947338,1,21155,28898
456,29085,9154.251249947338,1,21155,28898
457,29085,9154.251249947338,1,21155,28898
458,29085,9154.251249947338,1,21155,28898
459,29085,9154.251249947338,1,21155,28898
460,29085,9154.251249947338,1,21155,28898
461,29085,9154.251249947338,1,21155,28898
462,29085,9154.251249947338,1,21155,28898
463,29085,9154.251249947338,1,21155,28898
464,29085,9154.251249947338,1,21155,28898
465,29085,9154.251249947338,1,21155,28898
466,29085,9154.251249947338,1,21155,28898
467,29085,9154.251249947338,1,21155,28898
468,29085,9154.251249947338,1,21155,28898
469,29085,9154.251249947338,1,21155,28898
470,29085,9154.251249947338,1,21155,28898
471,29085,9154.251249947338,1,21155,28898
472,29085,9154.251249947338,1,21155,28898
473,29085,9154.251249947338,1,21155,28898
474,29085,9154.251249947338,1,21155,28898
475,29085,9154.251249947338,1,21155,28898
476,29085,9154.251249947338,1,21155,28898
477,29085,9154.251249947338,1,21155,28898
478,29085,9154.251249947338,1,21155,28898
479,29085,9154.251249947338,1,21155,28898
480,29085,9154.251249947338,1,21155,28898
481,29085,9154.251249947338,1,21155,28898
482,29085,9154.251249947338,1,21155,28898
483,29085,9154.251249947338,1,21155,28898
484,29085,9154.251249947338,1,21155,28898
485,29085,9154.251249947338,1,21155,28898
486,29085,9154.251249947338,1,21155,28898
487,29085,9154.251249947338,1,21155,28898
488,29085,9154.251249947338,1,21155,28898
489,29085,9154.251249947338,1,21155,28898
490,29085,9154.251249947338,1,21155,28898
491,29085,9154.251249947338,1,21155,28898
492,29085,9154.251249947338,1,21155,28898
493,29085,9154.251249947338,1,21155,28898
494,29085,9154.251249947338,1,21155,28898
495,29085,9154.251249947338,1,21155,28898
496,29085,9154.251249947338,1,21155,28898
497,29085,9154.251249947338,1,21155,28898
498,29085,9154.251249947338,1,21155,28898
499,29085,9154.251249947338,1,21155,28898
